ID,Tags,Created At,Text
1379840788285259777,,Wed Apr 07 16:57:34 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthorised use of polythene bags and general cleanliness of resturnts,vegetable shops, Barber Saloons in the area of Bari Imam.
Date:- 06-April-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/m4uAan8K4X"
1379840743938818049,,Wed Apr 07 16:57:24 +0000 2021,@ImranAl60350618 Thanks for ur suggestion of home tuitioning but all tuition centres are closed due to covid.And I am not from those students who rely only on 380 marks.I prefer to become from those who get highest marks by hardwork and now the hardwork of only two months will not bring any fruit
1379840620743770118,,Wed Apr 07 16:56:54 +0000 2021,"On public complaints, AC Secretariat Mr Aneel Saeed ccked COMSATS headqurtrs and found complying the policy of 50% Work from Home.Necessary instructions were also issued to comply COVID-19 stndrd protocols.
Date:- 07-April-2021
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/SHbD0okCiU"
1379840519002587136,,Wed Apr 07 16:56:30 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1379840367441362945,,Wed Apr 07 16:55:54 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379840203251191815,Pakistan Sputnik COVID19,Wed Apr 07 16:55:15 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379840144681836546,,Wed Apr 07 16:55:01 +0000 2021,"Islamabad today:

❗564 new cases have been reported today.

6,722 tests were conducted for them.

➕ 8.39% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/3FxNOduJtX"
1379839590031319046,Pakistan Sputnik COVID19,Wed Apr 07 16:52:49 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379838851431153664,Pakistan Sputnik COVID19,Wed Apr 07 16:49:53 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379838628369686528,Pakistan Sputnik COVID19,Wed Apr 07 16:48:59 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379838580831490048,,Wed Apr 07 16:48:48 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379838556915572750,Pakistan Sputnik COVID19,Wed Apr 07 16:48:42 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379838041028763649,,Wed Apr 07 16:46:39 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379837947957145602,,Wed Apr 07 16:46:17 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379837911529619462,Pakistan Sputnik COVID19,Wed Apr 07 16:46:08 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379837819951198213,Pakistan Sputnik COVID19,Wed Apr 07 16:45:47 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379837743996473351,Pakistan Sputnik COVID19,Wed Apr 07 16:45:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379837398989815811,Pakistan Sputnik COVID19,Wed Apr 07 16:44:06 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379837388864811009,,Wed Apr 07 16:44:04 +0000 2021,"Blood required urgently at AFIT Rawalpindi for an elderly COVID patient undergoing plasma exchange.
A total of 12-18 bottles required over the next 2-3 days. 6 bottles required urgently for tomorrow. Any blood group works.
contact:

Abdullah Hashmi 03315564271
Abubakr 03225001333"
1379837070148001799,Pakistan Sputnik COVID19,Wed Apr 07 16:42:48 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379836984965873665,Pakistan Sputnik COVID19,Wed Apr 07 16:42:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379836821811650561,Pakistan Sputnik COVID19,Wed Apr 07 16:41:49 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379836733332856833,Pakistan Sputnik COVID19,Wed Apr 07 16:41:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379836669524910081,Pakistan Sputnik COVID19,Wed Apr 07 16:41:12 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379836630308171777,,Wed Apr 07 16:41:03 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379836265676300298,,Wed Apr 07 16:39:36 +0000 2021,I found this Corona Virus waiting for Friday Saturday lockdown to come in action. https://t.co/QG6XRsSg1E
1379836230117036037,Pakistan Sputnik COVID19,Wed Apr 07 16:39:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379835982590140416,,Wed Apr 07 16:38:29 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379835907210153985,Pakistan Sputnik COVID19,Wed Apr 07 16:38:11 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379835844706590722,,Wed Apr 07 16:37:56 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379835473179254784,,Wed Apr 07 16:36:27 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379835336315052041,,Wed Apr 07 16:35:54 +0000 2021,"An alarming report suggests that a third of people who recover from severe COVID develop a mental disorder at 6m. 

Unless serious efforts are undertaken, existing MH services in Pakistan do not have the capacity to respond to this kind of challenge. 

https://t.co/dcqMqGEulb"
1379835281432543241,Pakistan Sputnik COVID19,Wed Apr 07 16:35:41 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379835188365115398,,Wed Apr 07 16:35:19 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379834680401399818,,Wed Apr 07 16:33:18 +0000 2021,"An alarming report suggests that a third of people who recover from severe COVID develop a mental disorder at 6m. 

Unless serious efforts are undertaken, existing MH services in Pakistan do not have the capacity to respond to this kind of challenge. 

https://t.co/dcqMqGEulb"
1379834459151818752,Pakistan Sputnik COVID19,Wed Apr 07 16:32:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379834442634694660,,Wed Apr 07 16:32:21 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379834307502604292,,Wed Apr 07 16:31:49 +0000 2021,"Friendly ambiance &amp; supportive role of doctor community in federal government hospitals play a vital role in fast recovery of COVID-19 patients,said Speaker @AsadQaiserPTI while chairing a meeting regarding streamlining &amp; updating the vaccination process in Islamabad. https://t.co/C1l9MNELL1"
1379834151457714182,Pakistan Sputnik COVID19,Wed Apr 07 16:31:12 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379834130385473539,Pakistan Sputnik COVID19,Wed Apr 07 16:31:07 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379833785232064515,Pakistan Sputnik COVID19,Wed Apr 07 16:29:45 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379833710267219969,,Wed Apr 07 16:29:27 +0000 2021,"AC (Saddar) inspected markets in Tarnol to assess the prices of essential commodities and to ensure compliance with Covid SOPs. 4 persons were arrested for violating SOPs. 2 illegal factories were also sealed.
@dcislamabad https://t.co/4DgYRSjQyD"
1379833630042775556,,Wed Apr 07 16:29:08 +0000 2021,"Islamabad today:

❗659 new cases have been reported today.

7,500 tests were conducted for them.

➕ 8.79% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/qK5WGVmZzr"
1379833506252128260,Pakistan Sputnik COVID19,Wed Apr 07 16:28:38 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379833458768379905,Pakistan Sputnik COVID19,Wed Apr 07 16:28:27 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379833234679242755,,Wed Apr 07 16:27:33 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379832841287176205,,Wed Apr 07 16:26:00 +0000 2021,"Friendly ambiance &amp; supportive role of doctor community in federal government hospitals play a vital role in fast recovery of COVID-19 patients,said Speaker @AsadQaiserPTI while chairing a meeting regarding streamlining &amp; updating the vaccination process in Islamabad. https://t.co/C1l9MNELL1"
1379832390944690176,,Wed Apr 07 16:24:12 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379832088128540679,,Wed Apr 07 16:23:00 +0000 2021,"Friendly ambiance &amp; supportive role of doctor community in federal government hospitals play a vital role in fast recovery of COVID-19 patients,said Speaker @AsadQaiserPTI while chairing a meeting regarding streamlining &amp; updating the vaccination process in Islamabad. https://t.co/C1l9MNELL1"
1379832008864641024,Pakistan Sputnik COVID19,Wed Apr 07 16:22:41 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379831888345452545,Pakistan Sputnik COVID19,Wed Apr 07 16:22:12 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379831801632411657,Pakistan Sputnik COVID19,Wed Apr 07 16:21:52 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379831702529449986,Pakistan Sputnik COVID19,Wed Apr 07 16:21:28 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379831614843326466,,Wed Apr 07 16:21:07 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379831459415007233,,Wed Apr 07 16:20:30 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379831384433336320,Pakistan Sputnik COVID19,Wed Apr 07 16:20:12 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379830961442021384,,Wed Apr 07 16:18:31 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379830958912864258,Pakistan Sputnik COVID19,Wed Apr 07 16:18:31 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379830850800472065,Pakistan Sputnik COVID19,Wed Apr 07 16:18:05 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379830686450913283,Pakistan Sputnik COVID19,Wed Apr 07 16:17:26 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379830648102215684,worldhealthday2021 worldhealthday2021 covid_19,Wed Apr 07 16:17:17 +0000 2021,"On this #worldhealthday2021 lets salute all our frontline healthcare workers who are still helping us to 
build a fairer, healthier world during this Pandemic. 

#worldhealthday2021🌏🌍  #covid_19 https://t.co/f0GyzYdn50"
1379830600090189826,Pakistan Sputnik COVID19,Wed Apr 07 16:17:05 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379829785438736395,Pakistan Sputnik COVID19,Wed Apr 07 16:13:51 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379829757689356294,,Wed Apr 07 16:13:44 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379829663158034432,Pakistan Sputnik COVID19,Wed Apr 07 16:13:22 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379829484803723268,,Wed Apr 07 16:12:39 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379829348329476102,,Wed Apr 07 16:12:07 +0000 2021,Every once please take care in covid because our country in dealing with the coronavirus pandemic and cases are increasing day by day. https://t.co/A78ux2eR07
1379828678264242183,,Wed Apr 07 16:09:27 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379828523955851274,,Wed Apr 07 16:08:50 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379828302043471872,Pakistan Sputnik COVID19,Wed Apr 07 16:07:57 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379828281713758212,,Wed Apr 07 16:07:52 +0000 2021,Every once please take care in covid because our country in dealing with the coronavirus pandemic and cases are increasing day by day. https://t.co/A78ux2eR07
1379828164927569929,Pakistan Sputnik COVID19,Wed Apr 07 16:07:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379828124775501834,Pakistan Sputnik COVID19,Wed Apr 07 16:07:15 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379828065778470912,,Wed Apr 07 16:07:01 +0000 2021,"@ChatilPandi Hassan Ali is pretty good, today was an off day for him, has to give him a leverage since this is his comeback match from covid."
1379827936442859523,,Wed Apr 07 16:06:30 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379827924149342216,,Wed Apr 07 16:06:27 +0000 2021,"An excellent resource:
https://t.co/onhXeci50l"
1379827803898716162,,Wed Apr 07 16:05:59 +0000 2021,"NIH (National Institutes of Health) begins study of allergic reactions to Moderna, Pfizer-BioNTech COVID-19 vaccines https://t.co/75j3ZrvQBv"
1379827670079438853,,Wed Apr 07 16:05:27 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1379826713551573000,,Wed Apr 07 16:01:39 +0000 2021,No Iftars in Mosques this year in Saudi Arabia  https://t.co/DXtGUUqsqS
1379826325310078982,Pakistan Sputnik COVID19,Wed Apr 07 16:00:06 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379825289388306459,Pakistan Sputnik COVID19,Wed Apr 07 15:55:59 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379825132051390464,Pakistan Sputnik COVID19,Wed Apr 07 15:55:22 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379824699039961088,Pakistan Sputnik COVID19,Wed Apr 07 15:53:38 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379824144943026178,Pakistan Sputnik COVID19,Wed Apr 07 15:51:26 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379823709989576710,,Wed Apr 07 15:49:43 +0000 2021,Pakistan to Start Local Production of Sputnik V COVID-19 Vaccine  https://t.co/dCNzxnU8c5
1379823168987095041,,Wed Apr 07 15:47:34 +0000 2021,@Umair0094 @shiftingshifter @Jemima_Khan The point is i do the proper jilbab and parda ; still get harrased sitting in the covid ward for my ailing mother! Dont u dare tell me women want to roam naked! Your mom might be wanting it not us we just want u creeps to let us live!!
1379822822181253125,Pakistan Sputnik COVID19,Wed Apr 07 15:46:11 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379822721278767104,,Wed Apr 07 15:45:47 +0000 2021,Views were exchanged on the health and economic challenges posed by the COVID-19 pandemic. The Prime Minister congratulated Russia on its development of Sputnik-V vaccine and underscored Pakistan’s procurement plans in this regard.
1379822713028673538,Pakistan Sputnik COVID19,Wed Apr 07 15:45:45 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379822698222718982,Pakistan Sputnik COVID19,Wed Apr 07 15:45:41 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379822514130460672,,Wed Apr 07 15:44:57 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379822499077165057,,Wed Apr 07 15:44:54 +0000 2021,"Corona virus has already spread quite a fear in the country, university mafia should rest some time. Reduce student fees.۔
#BzuReduceOurFees
@ImranKhanPTI
@ShahzadYunasPTI
@AhsanAliButtPti https://t.co/dqlSAE4yZD"
1379822168276619275,Pakistan Sputnik COVID19,Wed Apr 07 15:43:35 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1379821660371611648,Pakistan Sputnik COVID19,Wed Apr 07 15:41:34 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
