ID,Tags,Created At,Text
1406218499765243904,,Sat Jun 19 11:53:11 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406218242088005633,covid lockdown living eggplant mince béchamel white tomato oil fat,Sat Jun 19 11:52:09 +0000 2021,"Comfort food day. Well isnt it everyday?  It has been for me alot during #covid #lockdown #living mode. I decided to make #eggplant bake used some #mince and combined it with #béchamel #white sauce along with #tomato # redsauce.  I used no #oil there is enough #fat in these 1/
￼ https://t.co/DhUCIxtt8F"
1406217477944655875,,Sat Jun 19 11:49:07 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406216996329562114,,Sat Jun 19 11:47:12 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406216316105732098,,Sat Jun 19 11:44:30 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1406216172106833920,,Sat Jun 19 11:43:56 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406216128959946766,,Sat Jun 19 11:43:46 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406216019018928130,,Sat Jun 19 11:43:19 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406215363310886914,,Sat Jun 19 11:40:43 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406215166136664066,,Sat Jun 19 11:39:56 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406214954617802753,,Sat Jun 19 11:39:06 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406214880303198209,,Sat Jun 19 11:38:48 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406214318161416192,IndiaIsHubOfCovid,Sat Jun 19 11:36:34 +0000 2021,"My Name is @MajeedMahar4 &amp; I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation

#IndiaIsHubOfCovid"
1406214097251745792,,Sat Jun 19 11:35:41 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406213882167844870,,Sat Jun 19 11:34:50 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406213704388124674,,Sat Jun 19 11:34:07 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406211227781636096,,Sat Jun 19 11:24:17 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406210644265799687,Pakistan Afghanistan covid19,Sat Jun 19 11:21:58 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406209580581806081,,Sat Jun 19 11:17:44 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406209534360637443,,Sat Jun 19 11:17:33 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406209005597466625,,Sat Jun 19 11:15:27 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406208520157118467,,Sat Jun 19 11:13:31 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406208497855782919,,Sat Jun 19 11:13:26 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406208289868857347,,Sat Jun 19 11:12:37 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406207939594104835,,Sat Jun 19 11:11:13 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406206204074991616,,Sat Jun 19 11:04:19 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406206016849592323,,Sat Jun 19 11:03:35 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406205589093502976,,Sat Jun 19 11:01:53 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406205470285705223,,Sat Jun 19 11:01:24 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406205055636807682,,Sat Jun 19 10:59:45 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406204982026772483,,Sat Jun 19 10:59:28 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406204783967547392,IndiaIsHubOfCovid,Sat Jun 19 10:58:41 +0000 2021,"Police in the northern Indian state of Uttarakhand have registered a case against three private labs for filing fake Covid reports.

https://t.co/oKspAOTwi8

#IndiaIsHubOfCovid"
1406204359390777346,,Sat Jun 19 10:56:59 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406203325750546432,,Sat Jun 19 10:52:53 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406202439477387271,,Sat Jun 19 10:49:22 +0000 2021,"It was great meeting you Dr. @ZaeemZia thanks for all your services and dedication for Islamabad, 🇵🇰 in fighting this battle against #Covid_19 👍 https://t.co/PUq3G7bGTA https://t.co/h08L2OZmUX"
1406202144450138112,,Sat Jun 19 10:48:11 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406201103830634496,,Sat Jun 19 10:44:03 +0000 2021,First dose of covid vaccine done today.
1406200621632475138,,Sat Jun 19 10:42:08 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406200298910126084,,Sat Jun 19 10:40:51 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406200286398590976,,Sat Jun 19 10:40:48 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406199815428530176,,Sat Jun 19 10:38:56 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406198908439699459,,Sat Jun 19 10:35:20 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406197909054439424,,Sat Jun 19 10:31:22 +0000 2021,Covid effecting mental health. Need to take it seriously now. https://t.co/dQnDi0bDYK
1406197756226686979,,Sat Jun 19 10:30:45 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406197331377233921,,Sat Jun 19 10:29:04 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406197254877220864,,Sat Jun 19 10:28:46 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406197134072844288,,Sat Jun 19 10:28:17 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406196719742763009,,Sat Jun 19 10:26:38 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406195887244709888,,Sat Jun 19 10:23:20 +0000 2021,"*Whole world is stuck in lockdown*
La professor: This was part of our plan."
1406195395064176645,,Sat Jun 19 10:21:22 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406193963216801795,,Sat Jun 19 10:15:41 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406193727714979844,,Sat Jun 19 10:14:45 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406193468637159431,,Sat Jun 19 10:13:43 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406193086502346755,,Sat Jun 19 10:12:12 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406192835435499523,,Sat Jun 19 10:11:12 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406192620678832128,,Sat Jun 19 10:10:21 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406191777510473733,,Sat Jun 19 10:07:00 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406191515664277504,,Sat Jun 19 10:05:57 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406191170087100428,,Sat Jun 19 10:04:35 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406191147203141639,,Sat Jun 19 10:04:29 +0000 2021,COVID-19 vaccine procurement top priority of govt: Finance Minister - https://t.co/rAOflVbWrZ
1406190142235111426,,Sat Jun 19 10:00:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406189980985217025,,Sat Jun 19 09:59:51 +0000 2021,"@narendramodi @ombirlakota My Name is Ishaq  and I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid 
@WeTeamGP"
1406189638046289926,,Sat Jun 19 09:58:30 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406189446270275587,,Sat Jun 19 09:57:44 +0000 2021,"@narendramodi @ombirlakota My Name is Ishaq  and I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid 
@WeTeamGP"
1406188261253517317,,Sat Jun 19 09:53:01 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406187952074629122,,Sat Jun 19 09:51:48 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406187933401600000,,Sat Jun 19 09:51:43 +0000 2021,First dose of covid vaccine done today.
1406187631982034944,,Sat Jun 19 09:50:31 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406187432639295495,,Sat Jun 19 09:49:44 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406187396438368259,,Sat Jun 19 09:49:35 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406187075658031107,,Sat Jun 19 09:48:19 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406186779137523713,,Sat Jun 19 09:47:08 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406186739975266306,,Sat Jun 19 09:46:59 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406186708798906368,,Sat Jun 19 09:46:51 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406186261816164357,,Sat Jun 19 09:45:05 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406185416051638273,,Sat Jun 19 09:41:43 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406185305611374592,,Sat Jun 19 09:41:17 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406185178825854982,,Sat Jun 19 09:40:46 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406184005368565773,,Sat Jun 19 09:36:07 +0000 2021,Milkha Singh: India's 'Flying Sikh' dies from Covid - BBC News https://t.co/Ga4EFfY0JG
1406183770227720193,IndiaIsHubOfCovid,Sat Jun 19 09:35:11 +0000 2021,"@narendramodi @ombirlakota My Name is Ishaq  and I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid 
@WeTeamGP"
1406183756499615747,Pakistan Afghanistan covid19,Sat Jun 19 09:35:07 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406182888610091009,,Sat Jun 19 09:31:40 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406181886800564224,,Sat Jun 19 09:27:42 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406180931707232257,,Sat Jun 19 09:23:54 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406180912052723712,DoMore SShafaqHashmiPromotesValues,Sat Jun 19 09:23:49 +0000 2021,"Just started trending in Pakistan.

#DoMore
#SShafaqHashmiPromotesValues
Mistake
IIOJK
PMIK
Kashmiri
Musharraf
New Zealand
Sinovac
COVID-19
Gallery
Maqsood
Awais
Legend
Friendship
Deep Pockets
Jammu
Maryam
Sindhi
Daddy
International
Okey
May Allah
Drama
Abhi"
1406180837134147586,,Sat Jun 19 09:23:31 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406180026500984832,,Sat Jun 19 09:20:18 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406179762935107592,,Sat Jun 19 09:19:15 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406179052914937862,,Sat Jun 19 09:16:26 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406179040894107648,,Sat Jun 19 09:16:23 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406178841568157699,,Sat Jun 19 09:15:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406178543009251328,,Sat Jun 19 09:14:24 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406178475497697281,,Sat Jun 19 09:14:08 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406178340550160392,,Sat Jun 19 09:13:36 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406178193040719875,,Sat Jun 19 09:13:01 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406177948529573890,,Sat Jun 19 09:12:03 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406177706757210116,,Sat Jun 19 09:11:05 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406177479577026562,,Sat Jun 19 09:10:11 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406177117268676610,,Sat Jun 19 09:08:44 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406176586919985156,,Sat Jun 19 09:06:38 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406176473959051266,,Sat Jun 19 09:06:11 +0000 2021,"Mass Vaccination Center at F-9 Park, Islamabad is facilitating masses with covid-19 vaccination around the clock. It has the capacity to vaccinate 7000+ people on daily basis. 
Visit your nearest vaccination center and get yourself vaccinated.
#VaccinesWork https://t.co/XzNu9Zcwce"
1406176252164251650,,Sat Jun 19 09:05:18 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406175564159799299,,Sat Jun 19 09:02:34 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406175170948124672,,Sat Jun 19 09:01:00 +0000 2021,First dose of covid vaccine done today.
1406175068577804291,,Sat Jun 19 09:00:36 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406174987711660033,,Sat Jun 19 09:00:17 +0000 2021,First dose of covid vaccine done today.
1406174667845607427,,Sat Jun 19 08:59:00 +0000 2021,First dose of covid vaccine done today.
1406174421602160641,,Sat Jun 19 08:58:02 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406174261484699648,,Sat Jun 19 08:57:24 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406174260398223368,,Sat Jun 19 08:57:23 +0000 2021,"Five years before a vaccine can ‘hold the line’ against Covid variants, England’s medical chief says https://t.co/46NNETuMPT"
1406173971633029126,,Sat Jun 19 08:56:14 +0000 2021,"Today marked the closing ceremony for the first ever STEM Competition for public schools in Punjab. Considering the COVID situation and subsequent closure of schools, this competition is a feat in its own. 

#STEMinPunjab https://t.co/j300q1txRr"
1406173830393995271,,Sat Jun 19 08:55:41 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406173715595816964,,Sat Jun 19 08:55:13 +0000 2021,Pakistan's NCOC decided to temporarily suspend incoming pedestrian movement from Afghanistan via border crossings due to a massive spike in COVID-19 cases in the neighbouring country. The border will remain open for transit trade and cargo with strict measures in place.
1406173658721275904,,Sat Jun 19 08:55:00 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406173540953460740,Pakistan Afghanistan covid19,Sat Jun 19 08:54:32 +0000 2021,Just In: #Pakistan to close border terminals with #Afghanistan following surge in #covid19 cases in Afghanistan - Decision taken by Pakistan’s covid monitoring body the NCOC
1406173502202388483,USPAK COVID19,Sat Jun 19 08:54:23 +0000 2021,"Today the United States delivered its most recent shipment of emergency medical supplies to Pakistan, including more than one million pieces of critical personal protective equipment. 
Read More: https://t.co/A6cXntaaHb
#USPAK @USAID_Pakistan #COVID19 https://t.co/Lw3FJmR5bP"
1406173419046162432,EndSexualViolenceInIIOJK,Sat Jun 19 08:54:03 +0000 2021,"demon of violence, trauma and depression hovered over Kashmiri women even before the lockdown was placed
#EndSexualViolenceInIIOJK
@DifaeyPakistan https://t.co/B3qtWl7fPs"
