ID,Tags,Created At,Text
1387553352020549637,,Wed Apr 28 23:44:33 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387553286140596227,,Wed Apr 28 23:44:17 +0000 2021,"201 people lost to COVID in one day in Pakistan - highest single-day deaths since the pandemic began. Total death toll now 17,530. All non-urgent surgeries cancelled in hospitals. Bed occupancy high in major cities.

One year into the pandemic and ppl still don't wear masks!"
1387553092615430149,,Wed Apr 28 23:43:31 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387553083983634439,,Wed Apr 28 23:43:29 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387552930979631109,COVID19Vaccine GetVaccinated CovidSafety,Wed Apr 28 23:42:52 +0000 2021,"Vaccination keeping elderly out of hospitals; 'new normal' nears as US case counts fall; pandemic baby bust. Currently two-thirds of Americans 65 and over are fully vaccinated.
#COVID19Vaccine #GetVaccinated
#CovidSafety
https://t.co/KU0USQw9B7"
1387552478217089024,,Wed Apr 28 23:41:04 +0000 2021,"DENIAL TO ANYONE'S RIGHT TO LIVE AND GET WELL WITHOUT BECOMING A THREAT TO OTHERS.THE WAR ON COVID MUST BE FOUGHT BY EVERY HUMAN ON EARTH
Will India's COVID-19 crisis spell disaster for the world? | Inside Story https://t.co/mDfldFmuJi via @YouTube"
1387552170225147904,,Wed Apr 28 23:39:51 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387551974137245696,,Wed Apr 28 23:39:04 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387551799998128130,Pakistan,Wed Apr 28 23:38:23 +0000 2021,"It will take #Pakistan nearly a decade to vaccinate at least 75% of its population at the current rate. These statistics are alarming since the  reported #COVID cases in the country have crossed the 800,000 mark. https://t.co/Iearu7esic"
1387551717378637827,,Wed Apr 28 23:38:03 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387550581800251402,,Wed Apr 28 23:33:32 +0000 2021,COVID-19: Makeshift crematorium set up in India https://t.co/O55kYkX7A2 via @YouTube
1387550369836769284,,Wed Apr 28 23:32:42 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387550091053920260,,Wed Apr 28 23:31:35 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387549383353409539,WearMask KeepSocialDistancing,Wed Apr 28 23:28:47 +0000 2021,"Highest death toll from COVID-19.
#WearMask
#KeepSocialDistancing https://t.co/VEE4lInVin"
1387547971777093633,,Wed Apr 28 23:23:10 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387547847726444544,,Wed Apr 28 23:22:40 +0000 2021,"AC (Saddar) inspected markets in I-10 area to assess the availability of essential commodities at notified rates. Compliance of Covid SOPs was also checked. Multiple shops were fined for price hike. 2 persons were arrested for violating Covid SOPs.
@dcislamabad https://t.co/8BxAGJFoj6"
1387547630696374273,,Wed Apr 28 23:21:49 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387547475674869761,,Wed Apr 28 23:21:12 +0000 2021,"200....😟

YESTERDAY on 28th  of  April PAKISTAN recorded     the   Highest   number   of deaths in a  single day  from Covid-19 since start of the pandemic.

Follow SOPs and stay safe. 🙌🏻 https://t.co/jGtKXvno25"
1387547039148429312,,Wed Apr 28 23:19:28 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387546910823796738,,Wed Apr 28 23:18:57 +0000 2021,Driving on Islamabad’s Constitution Ave before the anticipated lockdown https://t.co/SputGhjJCg
1387546866301259777,,Wed Apr 28 23:18:46 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387546376121225218,,Wed Apr 28 23:16:50 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387545106996072448,,Wed Apr 28 23:11:47 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387544573472280577,,Wed Apr 28 23:09:40 +0000 2021,"COVID Situation Report 28 April 21
https://t.co/gHpYEsfKfM"
1387543865394147328,,Wed Apr 28 23:06:51 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1387543824726216705,,Wed Apr 28 23:06:41 +0000 2021,"COVID Situation Report 28 April 21
https://t.co/gHpYEsfKfM"
1387543238073069570,,Wed Apr 28 23:04:21 +0000 2021,"AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs implementation status and unauthorised use of polythene bags in cash &amp; carries, fruit/vegetable, chicken shops, bakers and Milk depots in the area of Bhara Kahu.
@dcislamabad https://t.co/LY8y3dRGbJ"
1387543095785439234,,Wed Apr 28 23:03:47 +0000 2021,"HAS TO BE FOUGHT BY EVERY GOVT/HUMAN ON EARTH.
Rewari | Four Patients Die Due To Lack Of Oxygen | Covid-19 https://t.co/1k1215YuR7 via @YouTube"
1387543067083825155,,Wed Apr 28 23:03:41 +0000 2021,"AC (Secretariat) checking status of COVID-19 SOPs implementation in the area of Bhara Kahu. 03 shops have been sealed on account of non-compliance of SOPs.
@dcislamabad https://t.co/HKGP9BnJxP"
1387542860136910848,,Wed Apr 28 23:02:51 +0000 2021,"AC (Secretariat) along-with Magistrates and tiger-force visited areas under his jurisdiction to check the status of lockdown implementation during close days...02 shopkeepers found violating the SOPs have been arrested and their shops sealed.
@dcislamabad https://t.co/Oi0eUBVosT"
1387542756797599750,,Wed Apr 28 23:02:27 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387542601943891977,,Wed Apr 28 23:01:50 +0000 2021,"AC (Secretariat) along-with Special Magistrate Shareef Gul visited Bani Gala &amp; Imran Khan Chowk to conduct Price Checking , implementation status of COVID-19 SOPs and unauthorised use of plastic bags.
@dcislamabad https://t.co/Y3ZxPiPBom"
1387542559405260805,,Wed Apr 28 23:01:40 +0000 2021,"Today on various PMDU Complaints, AC Secretariat visited areas of Simly Dam Road and Bari Imam for price checking and ensuring COVID-19 SOPs implementation in fruit/vegetable shops, plazas, stores etc.
@dcislamabad https://t.co/v4QRxx1r9O"
1387542472927191045,Pakistan NCOC COVID19 OxygenShortage,Wed Apr 28 23:01:19 +0000 2021,"Pakistan COVID-19 Statistics 29 April 2021: 
Total Tests in Last 24 Hours: 57,013
Positive Cases: 5480
Positivity %: 9.61%
Deaths: 151
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19 #OxygenShortage"
1387542165270716418,,Wed Apr 28 23:00:06 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387542056877314049,,Wed Apr 28 22:59:40 +0000 2021,"Way forward:
The Minister of Education @Shafqat_Mahmood &amp; concerned officials must request @Cam_Assessment  to allow exam exemption, due to extraordinary conditions #COVID19 pandemic.
Country is in a lockdown situation,Army is deployed to ensure SOP’s, 201 deaths in 24 hours‼️5/6 https://t.co/suoiav8hnJ"
1387542009779478528,,Wed Apr 28 22:59:29 +0000 2021,"A Level students who are compelled to give exams are facing tremendous stress, which might impact negatively on their performance. 
There are incidents where COVID positive &amp; sick students are  appearing in exams to save their academic year.
Other students are at serious risk 3/6"
1387541347217944579,,Wed Apr 28 22:56:51 +0000 2021,"COVID Situation Report 28 April 21
https://t.co/gHpYEsfKfM"
1387540748233543682,,Wed Apr 28 22:54:28 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387540033150799874,,Wed Apr 28 22:51:37 +0000 2021,"@imranthegreat7 @MJibranNasir @SammerAbbas @Shafqat_Mahmood @ImranKhanPTI @CambridgeInt Yes we shouldn't and they shouldn't compare it with us, A LEVELS lives also matter ,who are still appearing for exams, with the covid pandemic and lockdown even tho our right is being violated, having an alternative system, and still unfortunate to see them being stubborn on TV."
1387539557537681411,,Wed Apr 28 22:49:44 +0000 2021,"Ight so I had to travel for 30 mins to go to school in covid, just for them to say the date extended so there is no need #ShafqatMehmoodResign"
1387539197758738432,,Wed Apr 28 22:48:18 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387538882921652224,,Wed Apr 28 22:47:03 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387538623583686657,pakistan,Wed Apr 28 22:46:01 +0000 2021,2.1 million Covid-19 vaccine doses administered: Asad Umar. #pakistan https://t.co/TdLp5AT9pJ
1387537859020824576,,Wed Apr 28 22:42:59 +0000 2021,"Registration for COVID-19 vaccination of 40 plus age citizens has started.

Send CNIC No to 1166
OR
visit: https://t.co/gCb0VVnmVf

Those above the age of 50 years can get vaccinated at any nearby vaccine center.
#vaccineworks https://t.co/NCRbRfRHwe"
1387537110769537025,,Wed Apr 28 22:40:01 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387536959074185216,,Wed Apr 28 22:39:24 +0000 2021,The Prime Minister also reaffirmed that eradication of Polio remained a key priority of the government and efforts were underway to intensify the anti-Polio campaign across the country despite COVID-19 related challenges.
1387536895996014592,,Wed Apr 28 22:39:09 +0000 2021,"Prime Minister Imran Khan and Mr. Gates agreed on the importance of urgently stopping the spread of COVID-19, polio and other vaccine-preventable diseases in Pakistan."
1387536625236955147,,Wed Apr 28 22:38:05 +0000 2021,"While commending the Gates Foundation's strong advocacy to promote equitable access to Covid-19 vaccines, the Prime Minister underscored the importance of equitable, timely, and scaled delivery of Covid-19 vaccines to low-income countries."
1387536221690290178,,Wed Apr 28 22:36:29 +0000 2021,"The Prime Minister expressed appreciation for the work of Bill and Melinda Gates Foundation for fighting poverty, combating COVID-19 pandemic and inequalities around the world."
1387536157634879491,,Wed Apr 28 22:36:13 +0000 2021,"They exchanged views on the latest status of COVID-19 pandemic, polio eradication campaign, health and development issues, and climate change."
1387536030459469825,,Wed Apr 28 22:35:43 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387535823336263681,,Wed Apr 28 22:34:54 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387535652552679432,ShafqatDestroysOurCareers,Wed Apr 28 22:34:13 +0000 2021,This is increasing scale of COVID @Shafqat_Mahmood make exams cancel now. #ShafqatDestroysOurCareers https://t.co/c1yAlPjBbp
1387533650233806852,,Wed Apr 28 22:26:16 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387532586319286279,,Wed Apr 28 22:22:02 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387532481134538752,,Wed Apr 28 22:21:37 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387531311653470209,,Wed Apr 28 22:16:58 +0000 2021,Joined Kohsar Police Station’s Bicycle Patrol Unit today with the agenda of Covid SOPs implementation! @ICT_Police https://t.co/6fIGdooGhl
1387529869660205056,,Wed Apr 28 22:11:14 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387528297484062724,,Wed Apr 28 22:04:59 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387527877361602566,,Wed Apr 28 22:03:19 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387527784889737218,,Wed Apr 28 22:02:57 +0000 2021,"Registration for COVID-19 vaccination of 40 plus age citizens has started.

Send CNIC No to 1166
OR
visit: https://t.co/gCb0VVnmVf

Those above the age of 50 years can get vaccinated at any nearby vaccine center.
#vaccineworks https://t.co/NCRbRfRHwe"
1387527314465071110,,Wed Apr 28 22:01:05 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387526667200049159,FollowSOPs,Wed Apr 28 21:58:31 +0000 2021,"Help us to stop the spread of COVID-19.

Follow SOPs 😷 🧴📏

#FollowSOPs https://t.co/vgiMiaUyoY"
1387525983587246081,,Wed Apr 28 21:55:48 +0000 2021,"1. Here's a thread to counter some of the opinions presented here as facts which is problematic because there is no data or context to support them. The picture presented about covid response, vaccination campaign and awareness campaigns is detached from on-ground situation. https://t.co/7w8KABcPN6"
1387525352621228033,,Wed Apr 28 21:53:17 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387522766153338886,,Wed Apr 28 21:43:01 +0000 2021,"COVID-19 is expected to have pushed an unprecedent 135 million into acute food insecurity, with 34 million at risk of famine. https://t.co/zPdqcULvEi via @worldbank"
1387522440448913413,,Wed Apr 28 21:41:43 +0000 2021,"One year into the COVID-19 pandemic, the health crisis has triggered an economic crisis and a protracted rise in food insecurity. https://t.co/zPdqcULvEi via @worldbank"
1387521662933942273,,Wed Apr 28 21:38:38 +0000 2021,"201 people lost to COVID in one day in Pakistan - highest single-day deaths since the pandemic began. Total death toll now 17,530. All non-urgent surgeries cancelled in hospitals. Bed occupancy high in major cities.

One year into the pandemic and ppl still don't wear masks!"
1387521629111001091,,Wed Apr 28 21:38:29 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1387520718049513479,,Wed Apr 28 21:34:52 +0000 2021,"Covid-19 third wave is alarming with 10.7% positivity ratio, All the ventilators are nearly occupied,most of the hospitals beds are already filled.201 people lost their lives in a single day due to Covid-19, and that is highest figure since 2019.Please follow SOP's and stay safe."
1387520509638856711,,Wed Apr 28 21:34:03 +0000 2021,"Positivity rate in Pakistan on April 27. Data via WHO. 

16 cities with Covid-19 test positive rate above 5%. https://t.co/dDm84fWf9A"
1387519871379034116,,Wed Apr 28 21:31:30 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387519660086730754,ShafqatDestroysOurCareers,Wed Apr 28 21:30:40 +0000 2021,This is increasing scale of COVID @Shafqat_Mahmood make exams cancel now. #ShafqatDestroysOurCareers https://t.co/c1yAlPjBbp
1387519565945622531,COVID,Wed Apr 28 21:30:18 +0000 2021,The decline in curve may be observed at world level in #COVID-19 cases. Hopefully the curve will reach to diminishing stage soon as the data trend is showing. https://t.co/0o4phHDSqe
1387518532473270277,,Wed Apr 28 21:26:11 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1387518431201796098,,Wed Apr 28 21:25:47 +0000 2021,I've really missed the sense of community that cinema brought before Covid hit - thank you for bringing that back.
1387517924844441616,,Wed Apr 28 21:23:46 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387516396544962562,,Wed Apr 28 21:17:42 +0000 2021,At a loss to understand why GOP hell bent on imperilling lives of children by forcing them to take Cambridge exams when it has miserable failed to provide a safe environment. GOP to b held responsible if a single child contracts COVID. Will IK take the same decision for his sons?
1387516191271395328,,Wed Apr 28 21:16:53 +0000 2021,"Covid-19 third wave is alarming with 10.7% positivity ratio, All the ventilators are nearly occupied,most of the hospitals beds are already filled.201 people lost their lives in a single day due to Covid-19, and that is highest figure since 2019.Please follow SOP's and stay safe."
1387515080854708224,,Wed Apr 28 21:12:28 +0000 2021,"@HKavach You escaped covid because you were already healthy, 80% people never know that they had alrwdy caught covid and got recovered too because of their strong immune. Its dangerous only for old age people 60+. Do research never trust media &amp; politicians."
1387514740642025480,,Wed Apr 28 21:11:07 +0000 2021,@HKavach I challenge you... ask your wife about any scientific proof thar mask can protect from covid. If she couldn't provide then come back i wll show u hundreds of proofs that it can't protect with science facts and even epidemiologists statements....!!
1387513922979344386,,Wed Apr 28 21:07:52 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387513114007048198,,Wed Apr 28 21:04:39 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1387513085410398215,,Wed Apr 28 21:04:32 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387513056297693193,,Wed Apr 28 21:04:26 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1387512312542679049,,Wed Apr 28 21:01:28 +0000 2021,Its because of the US that the likes of Facebook exist. A digital virus the world is stuck regulating. https://t.co/GuClZ2E4MB
1387511554069999616,,Wed Apr 28 20:58:27 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387511081812307979,,Wed Apr 28 20:56:35 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1387510762445418498,,Wed Apr 28 20:55:19 +0000 2021,&lt;402&gt; An unfortunate day in 🇵🇰 - 201 deaths due to COVID-19 in 24 hours. This is a maximum number of deaths in a day since the beginning of the disease. If we act responsibly we can prevent and minimise this loss. But people are still not observing SOPs!! Very unfortunate. https://t.co/0J6BmpbtiP
1387510743755546624,,Wed Apr 28 20:55:14 +0000 2021,"Suffocating dissent: the Modi regime’s COVID strategy: @FriedrichPieter 

https://t.co/wT0CxqYNII"
1387510594740396037,,Wed Apr 28 20:54:39 +0000 2021,"A Level students who are compelled to give exams are facing tremendous stress, which might impact negatively on their performance. 
There are incidents where COVID positive &amp; sick students are  appearing in exams to save their academic year.
Other students are at serious risk 3/6"
1387510303156588545,,Wed Apr 28 20:53:29 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/pryi2Hy7EV"
1387510302422536194,,Wed Apr 28 20:53:29 +0000 2021,"They exchanged views on the latest status of COVID-19 pandemic, polio eradication campaign, health and development issues, and climate change."
1387510291437703173,,Wed Apr 28 20:53:26 +0000 2021,"Prime Minister Imran Khan and Mr. Gates agreed on the importance of urgently stopping the spread of COVID-19, polio and other vaccine-preventable diseases in Pakistan."
