ID,Tags,Created At,Text
1390329819867631619,,Thu May 06 15:37:14 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390329732047196161,,Thu May 06 15:36:53 +0000 2021,@MysteryPilot007 OmG!!! Virus be dancing here for food is for freeee. Damn where are their masks!!! Shoulder to shoulder tauba
1390327753933828096,,Thu May 06 15:29:02 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390327469882978308,,Thu May 06 15:27:54 +0000 2021,@molvizada I talked about this last year when time constrained lockdown had come into effect. it will only create more mess b/c more and more people will be out on the streets during the time period set to get their tasks done. it happened last year and it is happening this year too.
1390327263372234753,Covid_19,Thu May 06 15:27:05 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390326864821067786,Kalashnikov,Thu May 06 15:25:30 +0000 2021,"If it is like #Kalashnikov , that means very reliable rather “killer”, don’t worry I mean “virus killer” https://t.co/piMf2L3ppd"
1390326495843921926,,Thu May 06 15:24:02 +0000 2021,@molvizada I talked about this last year when time constrained lockdown had come into effect. it will only create more mess b/c more and more people will be out on the streets during the time period set to get their tasks done. it happened last year and it is happening this year too.
1390325974143619078,,Thu May 06 15:21:57 +0000 2021,"@globaltimesnews Asshole it’s all happen from China.
Chinese virus 🦠."
1390325740504244226,,Thu May 06 15:21:02 +0000 2021,"@TehminaJanjua Even during covid,when everything else is closed, embassies are open. People are coming to provide consular services at the risk of their lives and their families lives. But all this is so conveniently ignored"
1390325665132687363,,Thu May 06 15:20:44 +0000 2021,Finally going to play a game today after covid recovery. A short T10 game but lets hope ye COVID nay farigh na kerdiya ho.
1390325016999366659,FAST NUCS NUCES event,Thu May 06 15:18:09 +0000 2021,"An idea is like a virus. Resilient. Highly contagious. The smallest seed of an idea can grow. It can grow to define...or destroy you.
-Cobb, Inception

𝗔𝗻𝘆 𝗴𝘂𝗲𝘀𝘀𝗲𝘀 𝘄𝗵𝗮𝘁'𝘀 𝗰𝗼𝗺𝗶𝗻𝗴 𝘂𝗽?!

#FAST #NUCS #NUCES #event https://t.co/VYBpTaVlma"
1390324532280496131,,Thu May 06 15:16:14 +0000 2021,Averting the Worst – How the Telecom Sector Helped Curtail Covid-19 in Pakistan  https://t.co/6aRY2Dd3Wo
1390324428710555655,,Thu May 06 15:15:49 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390324125114187777,,Thu May 06 15:14:37 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390323952019509254,Covid_19,Thu May 06 15:13:55 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390323670120341516,,Thu May 06 15:12:48 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390321343435100160,,Thu May 06 15:03:33 +0000 2021,India records another record high in daily COVID deaths and infections |... https://t.co/tP1ypA7b4h via @YouTube
1390320686854459399,,Thu May 06 15:00:57 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390320548652232706,Covid_19,Thu May 06 15:00:24 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390320422177083395,,Thu May 06 14:59:54 +0000 2021,India sees worst ever number of cases &amp; deaths | COVID Second Wave | Bar... https://t.co/HrNQhUieZx via @YouTube
1390320053749534724,,Thu May 06 14:58:26 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390319728242184199,,Thu May 06 14:57:08 +0000 2021,Even though many including myself believed that a complete lockdown was the way to go but I am so glad that PM stood his ground back then and didn't let that happen. PPP would've imposed a crisis similar to what Modi brought upon on India last year with sudden lockdown. https://t.co/2tgbMJyp4W
1390319682067083268,BEKSAdvancedMedicalServices ISB,Thu May 06 14:56:57 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390318650717085696,,Thu May 06 14:52:51 +0000 2021,Pleas for help in India as Covid-19 leaves children without carers https://t.co/l4nIwpD3jh
1390318437596114945,covid_19 covidvacccine vaccinationdone firstdosedone,Thu May 06 14:52:01 +0000 2021,"Yes got First chip inside me 😁

#covid_19 #covidvacccine #vaccinationdone✔️ #firstdosedone💉✔️ https://t.co/eFAVmJ8Syv"
1390318263100399620,APPNews Pakistan Lockdown COVID19 Islamabad,Thu May 06 14:51:19 +0000 2021,"Covid-19: partial lockdown in Capital from tomorrow 

#APPNews #Pakistan #Lockdown #COVID19 #Islamabad

https://t.co/9s2kNAhl1q"
1390318144636473348,,Thu May 06 14:50:51 +0000 2021,@DrAyeshaAshfaq Yes that was a memorable time but this is a system which continues from the beginning of life and Covid has added more...
1390317956136062976,,Thu May 06 14:50:06 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390317471501008898,BEKSAdvancedMedicalServices ISB,Thu May 06 14:48:10 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390317435065090050,pakistan,Thu May 06 14:48:02 +0000 2021,Covid-19: Pakistan grapples with virus scourge ahead of Eid-Al-Fitr celebrations. #pakistan https://t.co/3cZ7X0PBrn
1390317174636560387,,Thu May 06 14:46:59 +0000 2021,One was sold bcz of Covid and other wasn't patient enough to wait for his opportunity. All these reactionary takes from good people just make you think how people take everything in hindsight.
1390316550964486144,,Thu May 06 14:44:31 +0000 2021,We are facing two problems covid and stupidity.
1390316332038729732,,Thu May 06 14:43:39 +0000 2021,"North American companies buying more robots to keep up with demand

Covid-19 will kill more Jobs than Humans https://t.co/R8RBWapa5y"
1390315953267875853,AJKPresident COVID19 MasooodKhan,Thu May 06 14:42:08 +0000 2021,"Covid-19 globally affects every field of life: AJK president 
#AJKPresident #COVID19 #MasooodKhan @Masood__Khan 
https://t.co/oEhM4GFHEU"
1390315442044956672,,Thu May 06 14:40:06 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390314468429778944,,Thu May 06 14:36:14 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390314404172996610,BEKSAdvancedMedicalServices ISB,Thu May 06 14:35:59 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390314264829648904,,Thu May 06 14:35:26 +0000 2021,"Corona Virus is slowly becoming a Third World Problem and eventually a disease for just the POOR. You know why? This is because the rich, and so-called Developed states are manufacturing vaccines and hence have an access amount of it and are vaccinating their ppl rapidly.  (1/n)"
1390314184844451840,,Thu May 06 14:35:07 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390314073888276482,,Thu May 06 14:34:40 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390313911732293632,,Thu May 06 14:34:01 +0000 2021,"Due to current COVID-19 spike in Pakistan. Restrictions have been imposed by the ICT Administration on Tourism, Transport, Bazaars and Commercial Activities for Eid Holidays.
@dcislamabad https://t.co/ovFylSjhYQ"
1390312457193857026,Islamabad,Thu May 06 14:28:15 +0000 2021,"@hamzashafqaat @dcislamabad
Important Message to the Residents of #Islamabad about upcoming Lockdown plan from 8-15 May.
#StayHomeStaySafe #lockdown #eidathome #WearMaskSaveLife
@OfficialNcoc  @GovtofPakistan 
@CaptZukhrufFida @PashaSanya @aneelsaeed @ICTA_GoP
#PMTigersForce https://t.co/N6iDrkZaVB"
1390311429018902531,COVID19 lockdown OxygenCrisis,Thu May 06 14:24:10 +0000 2021,"They are soo called educated people of my country. What we can expect from uneducated people
#COVID19 
#lockdown 
#OxygenCrisis https://t.co/wq3nRENGW6"
1390311146180255745,,Thu May 06 14:23:02 +0000 2021,@Mahek980 @Mariam__here @4th Lockdown ho gaya h🙃😂
1390310047004168194,,Thu May 06 14:18:40 +0000 2021,"International community, UN &amp; Human Rights should take notice of situation in Jammu &amp; Kashmir during 3rd Covid Wave.

Healthcare should be provided to Kashmiris!

Pakistan will raise its voice in every forum!

@pmln_org @MaryamNSharif @Atifrauf79 @FaraQureshi @SenChJafarIqbal https://t.co/I8ecjcSuIY"
1390306678705319938,,Thu May 06 14:05:17 +0000 2021,Moderna says early data shows Covid vaccine is 96% effective in teens https://t.co/VDcadf8Ptl
1390303924133851144,,Thu May 06 13:54:20 +0000 2021,"AC (Industrial Area) inspected the PIMS Vaccination centre to ensure implementation of COVID SOPs and facilitation of public as per NCOC guidelines.
@dcislamabad https://t.co/KfhbHER1xU"
1390302274132615168,,Thu May 06 13:47:47 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390301917390069764,,Thu May 06 13:46:22 +0000 2021,"Offcrs displaying colonial mindset? Far from it. Only during Covid, offcrs volunteered to be with community in Wuhan, embassies looked after stranded Pakistanis, distributed food. Systemic issues need to be addressed for quality consular services. Cannot be done through tweets"
1390300963102101511,,Thu May 06 13:42:34 +0000 2021,"Little boy 🧍 from Peshawar smiles after getting vaccinated during a campaign in his area.

Timely and repeated vaccination for children 👬 below 5 helps build a strong shield 🛡 of protection against the virus, ensuring a healthy and #poliofree life.
#DidYouVaccinateYourChild❓ https://t.co/EM43Qk0PZj"
1390300632842711040,,Thu May 06 13:41:16 +0000 2021,"AETO/Magistrate (Industrial Area) Visited Sabzi Mandi i-11/4 For Compliance of Covid Sop's , Price Checking violaters were fined and warn as per law also fined for non display of price list.
@ChiefCommISB
@dcislamabad @hamzashafqaat @CaptZukhrufFida @PashaSanya

#PMTigersForce https://t.co/6xq66dUMG1"
1390300486620782595,,Thu May 06 13:40:41 +0000 2021,"AETO/Magistrate (Industrial Area) Visited Sabzi Mandi i-11/4 For Compliance of Covid Sop's , Price Checking violaters were fined and warn as per law also fined for non display of price list.
@ChiefCommISB
@dcislamabad @hamzashafqaat @CaptZukhrufFida @PashaSanya

#PMTigersForce https://t.co/6xq66dUMG1"
1390300453515063296,,Thu May 06 13:40:33 +0000 2021,"AETO/Magistrate (Industrial Area) Visited Sabzi Mandi i-11/4 For Compliance of Covid Sop's , Price Checking violaters were fined and warn as per law also fined for non display of price list.
@ChiefCommISB
@dcislamabad @hamzashafqaat @CaptZukhrufFida @PashaSanya

#PMTigersForce https://t.co/6xq66dUMG1"
1390300242470260741,,Thu May 06 13:39:42 +0000 2021,"AETO/Magistrate (Industrial Area) Visited Sabzi Mandi i-11/4 For Compliance of Covid Sop's , Price Checking violaters were fined and warn as per law also fined for non display of price list.
@ChiefCommISB
@dcislamabad @hamzashafqaat @CaptZukhrufFida @PashaSanya

#PMTigersForce https://t.co/6xq66dUMG1"
1390300077168545798,PMTigersForce,Thu May 06 13:39:03 +0000 2021,"AETO/Magistrate (Industrial Area) Visited Sabzi Mandi i-11/4 For Compliance of Covid Sop's , Price Checking violaters were fined and warn as per law also fined for non display of price list.
@ChiefCommISB
@dcislamabad @hamzashafqaat @CaptZukhrufFida @PashaSanya

#PMTigersForce https://t.co/6xq66dUMG1"
1390299965579173890,,Thu May 06 13:38:36 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1390299414879690754,,Thu May 06 13:36:25 +0000 2021,"Inna Lillahi wa inna ilayhi raji'un
Bushra Ansari’s sister Sumbal Shahid passes away, she loses her battle against killer COVID-19
May her soul rest in peace!
#SumbulShahid #COVID19 https://t.co/UaCrFao2z7"
1390298257176285184,BEKSAdvancedMedicalServices ISB,Thu May 06 13:31:49 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390298172728266756,,Thu May 06 13:31:29 +0000 2021,"Govt: The lockdown won't be that long.
Lockdown: https://t.co/B51vwzhqeE"
1390297910265352200,,Thu May 06 13:30:26 +0000 2021,"The amount of disinformation &amp; confusion about covid-19 being spread by the PTI is so much that I need a thread to keep track.

1/ Let's start from the top with Prime Minister @ImranKhanPTI : 

Coronavirus is like the flu

https://t.co/eTC6Gri4pF"
1390297667843117059,,Thu May 06 13:29:29 +0000 2021,"We Pakistani r the best at juggar, like in hotels dine in is closed due to covid but they can give u small dining table to dine in the car or nearby it to eat like u r on ur own wallima 🤐😂"
1390297302120550400,,Thu May 06 13:28:01 +0000 2021,@teeepu_76 AC Industrial Area inspected PIMS  Vaccination centre to ensure implementation of COVID SOPs and facilitation of public as per NCOC guidelines. Work is being undertaken to manage the load on any specific centre and initiate new centres to reduce congestion https://t.co/ekITEpHKjx
1390297023279026179,Covid_19,Thu May 06 13:26:55 +0000 2021,"In view of #Covid_19 , a full awareness campaign is being carried out by the administration in different areas of Tirah area of ​​#Khyber tribal district. https://t.co/YaJQKomUus"
1390296963053068296,,Thu May 06 13:26:41 +0000 2021,"According to a survey by the Pakistan Bureau of Statistics, the number of people who were “economically active” (meaning they had jobs) fell from 55 million before Covid to 35m after the pandemic hit. https://t.co/dPpF2TA1DQ"
1390296880173572096,,Thu May 06 13:26:21 +0000 2021,"KGC urges WHO and UN to ask India to release Kashmiri political prisoners from overcrowded COVID-riddled Indian jails 

#APPNews #Pakistan #COVID19 #Kashmir 

https://t.co/6d7XB28WFP via @appcsocialmedia"
1390296657997221892,,Thu May 06 13:25:28 +0000 2021,The third wave of corona virus is proving to be very severe and deadly all over the world including Pakistan. The only solution to prevent Corona virus is to follow Corona SOPs. Frontier Corps North and the district administration are conducting awareness campaigns atTirah area https://t.co/w4217qlfjM
1390296548991438850,BEKSAdvancedMedicalServices ISB,Thu May 06 13:25:02 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390295481826234372,APPNews Pakistan NCOC,Thu May 06 13:20:47 +0000 2021,"KP govt to implement NCOC corona lockdown decision: CM 

#APPNews #Pakistan #NCOC 
@IMMahmoodKhan @OfficialNcoc

https://t.co/ldFZT1QL2w"
1390295461974757376,APPNews Pakistan COVID19,Thu May 06 13:20:43 +0000 2021,"President urges people to get COVID-19 jabs for safety against virus 

#APPNews #Pakistan #COVID19 
@PresOfPakistan @ArifAlvi

https://t.co/JZkdewmfuZ"
1390295431129796609,APPNews COVID19Vaccine,Thu May 06 13:20:35 +0000 2021,"President Dr Arif Alvi visited the COVID-19 vaccination center, Tarlai for his second dose.

#APPNews #COVID19Vaccine

@PresOfPakistan  @ArifAlvi @GovtofPakistan @nhsrcofficial https://t.co/apmV0oGbBf"
1390295394681303040,,Thu May 06 13:20:27 +0000 2021,"President Dr. Arif Alvi being administered the 2nd dose of COVID-19 vaccine, at COVID-19 Vaccination Centre, Tarlai, Islamabad : @PresOfPakistan 

#APPNews #CovidVaccine https://t.co/km1KXBsZT6"
1390295365375741964,,Thu May 06 13:20:20 +0000 2021,"According to a survey by the Pakistan Bureau of Statistics, the number of people who were “economically active” (meaning they had jobs) fell from 55 million before Covid to 35m after the pandemic hit. https://t.co/dPpF2TA1DQ"
1390295135695540230,,Thu May 06 13:19:25 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390294830102745092,,Thu May 06 13:18:12 +0000 2021,"Let us fight this pandemic by following all the COVID protocols &amp; make self care a top priority, we will fight this together INN-SHA-ALLAH ! #FollowSOPsSaveLives"
1390293462159855620,,Thu May 06 13:12:46 +0000 2021,You are playing with our futures. What is it thats stopping you to cancel or postpone exams. You know that covid is spreading at huge rate and students didn't study in these times. It would be difficult for them to give exams. #cancelboardexams2021 @Shafqat_Mahmood
1390292611856994304,bushraansari,Thu May 06 13:09:23 +0000 2021,"Actress SumbulShahid sister of BushraAnsari and asmaAbbas passes away after battling with COVID for more than a week .
May ALLAH forgive her and  grant her highest place in Jannah Ameen .
#bushraansari https://t.co/fnGsA6DNcs"
1390292483536527362,BEKSAdvancedMedicalServices ISB,Thu May 06 13:08:53 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390292369354936320,BEKSAdvancedMedicalServices ISB,Thu May 06 13:08:25 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390292273385050114,APPNews Pakistan Lockdown COVID19 Islamabad,Thu May 06 13:08:03 +0000 2021,"Covid-19: partial lockdown in Capital from tomorrow 

#APPNews #Pakistan #Lockdown #COVID19 #Islamabad

https://t.co/9s2kNAhl1q"
1390291320531570689,Punjab,Thu May 06 13:04:15 +0000 2021,"Few households know of available options for remote learning, in a new #Punjab survey of 5800+ families. 69% of families had access to internet or TV, while 31% had no access. New brief: https://t.co/V9t1QlhYO7 #COVID19 @WBG_Education https://t.co/S8qRw0JlQB"
1390291315653496836,,Thu May 06 13:04:14 +0000 2021,Friday (tomorrow) is last day to register &amp; get temporary pass for MHNP to help with cleanup activities over Lockdown &amp; Eid hols. Only those hikers/trekkers with temporary pass will be allowed into park from 8-16th of May! Plz contact Sakhawat 03077494112 ⁦@WildlifeBoard⁩ https://t.co/yQbt84Juqo
1390290410472357894,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 06 13:00:38 +0000 2021,"Corona Virus Facts and Figure
https://t.co/I1pnb9N00M

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/mgMX7K49bs"
1390290198706233346,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu May 06 12:59:48 +0000 2021,"Corona Virus Facts and Figure
https://t.co/I1pnb9N00M

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/HQSz9JyefT"
1390288665411194883,APPNews COVID19Vaccine,Thu May 06 12:53:42 +0000 2021,"President Dr Arif Alvi visited the COVID-19 vaccination center, Tarlai for his second dose.

#APPNews #COVID19Vaccine

@PresOfPakistan  @ArifAlvi @GovtofPakistan @nhsrcofficial https://t.co/apmV0oGbBf"
1390288644649455616,BEKSAdvancedMedicalServices ISB,Thu May 06 12:53:37 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390288604308688904,,Thu May 06 12:53:28 +0000 2021,"@asmatusmani Allah aapko mukammal aur jald az jald sehat dai. I know you are strong and will defeat this virus in sha Allah.
if need be
Any thing for you"
1390287551152357380,SumbulShahid COVID19,Thu May 06 12:49:17 +0000 2021,"Inna Lillahi wa inna ilayhi raji'un
Bushra Ansari’s sister Sumbal Shahid passes away, she loses her battle against killer COVID-19
May her soul rest in peace!
#SumbulShahid #COVID19 https://t.co/UaCrFao2z7"
1390286687390113794,,Thu May 06 12:45:51 +0000 2021,@RealShiina My school also has that “hybrid” system where one half is at school and the other is virtual. Thankfully virus cases have dropped in my state and now we have the choice to be fully in person if we want to!
1390286576375185409,,Thu May 06 12:45:24 +0000 2021,"According to a survey by the Pakistan Bureau of Statistics, the number of people who were “economically active” (meaning they had jobs) fell from 55 million before Covid to 35m after the pandemic hit. https://t.co/dPpF2TA1DQ"
1390286172266586120,,Thu May 06 12:43:48 +0000 2021,"Pakistan is now in the list of allowed countries for Amazon sellers. You should be able to create IDs using your Pakistani details now.

The new era of Ecommerce boom for Pakistan is about to start.

Congratulations 🎉
#lockdown https://t.co/SBjzIU0sTo"
1390286085545021442,,Thu May 06 12:43:27 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390286012807622664,,Thu May 06 12:43:10 +0000 2021,Services/ Business exempted from Eid Lockdown in Islamabad. https://t.co/IMStOLXTGY
1390284064540725251,BEKSAdvancedMedicalServices ISB,Thu May 06 12:35:25 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390283923301834756,,Thu May 06 12:34:52 +0000 2021,"Lockdown 🔐 to commence in Islamabad from 6pm tomorrow (Friday)
Thank you @dcislamabad for clearing all the confusion. 
@hamzashafqaat https://t.co/B24xRJ1451"
1390283610272550912,APPNews Pakistan COVID19 Kashmir,Thu May 06 12:33:37 +0000 2021,"KGC urges WHO and UN to ask India to release Kashmiri political prisoners from overcrowded COVID-riddled Indian jails 

#APPNews #Pakistan #COVID19 #Kashmir 

https://t.co/6d7XB28WFP via @appcsocialmedia"
1390283467641049090,,Thu May 06 12:33:03 +0000 2021,"@Shafqat_Mahmood Every student hereby is strictly instructed NOT to follow any SOP during physical exam. DO NOT wear masks, DO NOT maintain any social distance. When govt can organize physical they should also be prepared for an apocalypse of covid. They don't accept you, you don't accept them."
1390281882902929410,BEKSAdvancedMedicalServices ISB,Thu May 06 12:26:45 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390281096789643269,,Thu May 06 12:23:38 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390280978287845385,,Thu May 06 12:23:10 +0000 2021,"3 members of the SP Saddar office @ICT_Police are Covid positive.
@ZaeemZia
@amnaappi"
1390280866006544386,BEKSAdvancedMedicalServices ISB,Thu May 06 12:22:43 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390279952302579713,,Thu May 06 12:19:05 +0000 2021,&lt;404&gt; “A monumental moment in the fight against COVID-19” -  @DrTedros on US decision to waive-off IP protection on COVID vaccines. Indeed it is. Kudos to Biden’s leadership. WHO now need to come in a big way to support developing countries in vaccine production. https://t.co/4kW1kXshj2
1390279818818822145,,Thu May 06 12:18:33 +0000 2021,"India reported a record 412,262 new Covid-19 cases on Thursday and a record 3,980 daily death toll, as a second wave of infections swamps the health system and spreads from cities into the vast countryside.

#IndiaFightsCOVID19 #Modi #ادب_کا_سفر https://t.co/99hJfYq4nd"
1390279519106387969,BEKSAdvancedMedicalServices ISB,Thu May 06 12:17:22 +0000 2021,"Alhamdullilah, got my 2nd dose of @sputnikvaccine 💉 today at #BEKSAdvancedMedicalServices, #ISB @agp_limited 
Protect yourself from #Covid_19 &amp; make everyone around u safe by getting yourself vaccinated at the earliest❣️ویکسین_کو_ہاں# 
Follow #SOPs #WearAMask #StayHomeStaySafe https://t.co/J9iYvwFdzF"
1390279406325805059,,Thu May 06 12:16:55 +0000 2021,@dcislamabad 👍💕This will I.A decrease the graph of covid. Specially in Islamabad we have to show attitude like capital citizen.
1390278672947552263,,Thu May 06 12:14:00 +0000 2021,COVID-19 awareness# https://t.co/P8sUB7ryUq
1390278189830877190,,Thu May 06 12:12:05 +0000 2021,"Are you for real? PM headed meeting at home while being COVID-19 positive. He literally took all the situation as a joke. 
No matter what happens you folks would blindly follow IK. https://t.co/5k3mijuZmA"
