ID,Tags,Created At,Text
1385659419002916865,,Fri Apr 23 18:18:44 +0000 2021,Pakistan needs a strong strategy to combat corona virus .. a strong and committed leadership https://t.co/5wGuO4HypX
1385659356738244608,,Fri Apr 23 18:18:29 +0000 2021,PIMS hospital in Islamabad has run out of beds for covid-19 patients. This is scary!
1385658988004524036,APPNews Pakistan COVI19,Fri Apr 23 18:17:01 +0000 2021,"COVID-19: Pakistan extends air travel restrictions from 23 countries till April 30 

#APPNews #Pakistan #COVI19

https://t.co/iJg0zeWNtZ"
1385658849240227856,,Fri Apr 23 18:16:28 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1385658523154014208,IndiaNeedsOxygen COVIDEmergency2021,Fri Apr 23 18:15:10 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1385658517890154498,,Fri Apr 23 18:15:09 +0000 2021,"AC City @ranamusatahir , along with Pakistan Army and Islamabad Police, inspected different commercial areas of city subdivision to ensure compliance of Covid-19 SOPs. Violators were arrested/sealed/fined as per law.
@hamzashafqaat https://t.co/ItlcF85v1O"
1385658473300508676,,Fri Apr 23 18:14:58 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385658406023974914,,Fri Apr 23 18:14:42 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385658388080599040,,Fri Apr 23 18:14:38 +0000 2021,Pakistan needs a strong strategy to combat corona virus .. a strong and committed leadership https://t.co/5wGuO4HypX
1385658352198369283,,Fri Apr 23 18:14:30 +0000 2021,"Government postponed NA session due to covid but risking lives of        3 hundred thousand Cambridge Candidates! Wow! Khan sab kya ho gya ha! @ImranKhanPTI 
#ImrankhancancleEXAMS #ImranKhanJawabDou #cancelcaieexams2021 https://t.co/yiaCMW3YvS"
1385658273123106816,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:14:11 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385658212792389633,,Fri Apr 23 18:13:56 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1385658173579833348,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:13:47 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385658099650936835,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:13:29 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385658012631719936,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:13:09 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385657996731064320,,Fri Apr 23 18:13:05 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385657773082529794,,Fri Apr 23 18:12:12 +0000 2021,"Mental health is at its lowest due to sooo many reasons. Many close family members have gotten covid. Literally nothing makes sense these days 
Please pray"
1385657745768992769,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:12:05 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385657005306679298,CoronavirusPandemic lockdown,Fri Apr 23 18:09:08 +0000 2021,"Pims ran out of beds. Alarming

#CoronavirusPandemic 
#lockdown"
1385656968400887809,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:09:00 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385656947710455810,,Fri Apr 23 18:08:55 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385656922238603270,,Fri Apr 23 18:08:49 +0000 2021,"If My Health Gets Seriously Affected By COVID ,Or I Die Due To COVID ,During Or After May _June Session,@ImranKhanPTI @Asad_Umar And @Shafqat_Mahmood Will Be Responsible For It

#CancelExamsSaveStudents 
#cancelboardexams2021 
#imrankhanjawabdo 
#imranKhancancalEXAMS"
1385656437867753474,,Fri Apr 23 18:06:53 +0000 2021,"Everyonw keep praying about the cancelation of all Exams. Ramzan duas r more important. The collective dua of the students will be heard by Allah. Ameen #ImranKhanCancelExam
#lockdown #coronavirus #CancelExamsSaveStudents 
#imrankhanjawabdou 
#lockdown
#IndiaNeedsOxygen https://t.co/aEJqJadCIb"
1385656406221623296,,Fri Apr 23 18:06:46 +0000 2021,"Gut-wrenching visuals from India - the Covid crisis is deepening. Sending prayers that the nation comes out of this.
Please, everyone, mask up. Don't let the idea that we're vaccinated (or going to be soon) allow you to let your guard down.
Observe all SOPs. Save lives."
1385656395173793792,,Fri Apr 23 18:06:43 +0000 2021,"Corrected:

The current COVID situation in Pakistan's hospitals is heart breaking my prayers for all who are suffering .. if the govt of Pakistan had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers for Pakistan 🇵🇰 https://t.co/My5j3u9Rj7"
1385656290215665669,,Fri Apr 23 18:06:18 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385656068349517824,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:05:25 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385656036481191936,imrankhanjawabdou,Fri Apr 23 18:05:17 +0000 2021,"Im actually done w this GOV. Excelling in exams this year means not catching the virus. Ur mind will be full of chaos and ur heart will be full of fear but DOES IT LOOK LIKE THEY CARE? I hope u all EXCEL '21 EXAMINATION. GOODLUCK!
#imrankhanjawabdou 
@Cancelciez21 
@ImranKhanPTI"
1385656002046046211,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 18:05:09 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385655844264681474,,Fri Apr 23 18:04:32 +0000 2021,"@ItsDiaMalik U cannot imposed sop's on Pakistani awam. Lockdown for 10-15days can reduce pressure on our Hospitals. I believe no one die because of hunger, Pakistani ppls are best in donation."
1385654980330377217,,Fri Apr 23 18:01:06 +0000 2021,@shoaib100mph You are a true legend. May Allah removed this dirty virus
1385654844577484803,,Fri Apr 23 18:00:33 +0000 2021,"ICT Administration volunteers and NRSP conducted following activities to combat COVID-19 in five union councils of ICT 
As of 23rd April, 2021:
1. Chlorine Spray and announcement in Mosques: 153
2. Printing and distribution of brochures and displayed: 72,794
@dcislamabad"
1385654840475353089,HumanityFirst IndianLivesMatter,Fri Apr 23 18:00:32 +0000 2021,"@NicolaCareem @yogital World need to come up with a joint strategy to deal with the corona virus. It is quite unfortunate that countries like the US who got sufficient quantity of vaccine are reluctant in sharing with the wider population of the globe 🌎.  
#HumanityFirst
#IndianLivesMatter"
1385654837828796417,,Fri Apr 23 18:00:32 +0000 2021,"3. Distribution of masks in Mosques: 3,100
4. Distribution of masks in poor community members: 1,905
5. Distribution of gloves: 151
6. Distribution of Soaps: 6,972
7. Number of large panaflex displayed: 104
8: Awareness session on COVID-19 participants: 26,795"
1385654832279793665,,Fri Apr 23 18:00:30 +0000 2021,"AC (Rural) visited Korang Town Sasta bazaar in order to ensure strict compliance to price list and COVID SOPs.
@dcislamabad https://t.co/DMwWsp2uUm"
1385654633692114948,lockdown Eid COVID19 VaccineForAll Pakistan,Fri Apr 23 17:59:43 +0000 2021,Heading towards a major #lockdown before #Eid #COVID19 With no #VaccineForAll in sight I feel really sad for the poor masses of Islamic republic of #Pakistan
1385654108099600387,,Fri Apr 23 17:57:38 +0000 2021,"COVID situation getting alarmingly critical and may lead to disaster
Please follow SOPs
Avoid social interactions 
Wear mask
Stay Home, stay safe"
1385654033667473408,,Fri Apr 23 17:57:20 +0000 2021,"Anyone here from India? Are you guys safe from covid-19? 
Guys stay home , wear masks, situation is getting out of hands now. 🥺
May you all stay safe from all kind of worries, Amen 🌻"
1385654008363331584,,Fri Apr 23 17:57:14 +0000 2021,"Gut-wrenching visuals from India - the Covid crisis is deepening. Sending prayers that the nation comes out of this.
Please, everyone, mask up. Don't let the idea that we're vaccinated (or going to be soon) allow you to let your guard down.
Observe all SOPs. Save lives."
1385653932551180293,,Fri Apr 23 17:56:56 +0000 2021,"Important: Canada suspends direct flights from India and Pakistan for 30 days.  Travellers going via indirect routes must obtain a pre-departure negative COVID-19 molecular test from the third country before continuing their journey to Canada.  

@CanHCPakistan @TravelGoC https://t.co/WfJAihbHJl"
1385653722353750016,APPNews Pakistan COVID19,Fri Apr 23 17:56:06 +0000 2021,"COVID-19 case positivity ratio reaches 10% in country: Dr Faisal 

#APPNews #Pakistan #COVID19 
@fslsltn @nhsrcofficial

https://t.co/vdTHtgrDSC"
1385653682197438469,,Fri Apr 23 17:55:56 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385653156328189956,,Fri Apr 23 17:53:51 +0000 2021,@AyazB9 @ShahNafisa @PalwashaKhan18 Don’t be so pessimistic. No bus has been missed. Shed off ego and publicly announce complete cooperation with Govt to combat Covid and all ills.
1385653051424378882,IndiaNeedsOxygen COVID19,Fri Apr 23 17:53:26 +0000 2021,"Prayers for all those affected by COVID-19. I pray that God’s healing hand may rest upon you. 
#IndiaNeedsOxygen #COVID19"
1385652925813428229,,Fri Apr 23 17:52:56 +0000 2021,"Today AC Secretariat, Special Magistrate along-with tiger force conducted price checking, COVID-19 SOPs imp, fruit/vege shops, bakers in the area of Bhara Kahu. 2 shopkeepers have been arrested, 01 Cash &amp; Carry and shop sealed.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/xcBwS1NanO"
1385652797794918404,,Fri Apr 23 17:52:25 +0000 2021,Pharmaceutical Industry Dispatches Army of Lobbyists to Block Generic Covid-19 Vaccines https://t.co/tf8sbeVNwp
1385652796360384515,,Fri Apr 23 17:52:25 +0000 2021,"1/3 Covid 19 pandemic- How have we taken it in Pakistan? Non serious
What’s our response? Callous 
What’s our seriousness? Zero
What’s the reality? Darker still? 
Despite all precautions, at the back-end having done regular clinics I ended up contracting Covid. It was a nightmare"
1385652677909024769,,Fri Apr 23 17:51:57 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385652627820752897,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:51:45 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385652570841096195,,Fri Apr 23 17:51:31 +0000 2021,"Government postponed NA session due to covid but risking lives of        3 hundred thousand Cambridge Candidates! Wow! Khan sab kya ho gya ha! @ImranKhanPTI 
#ImrankhancancleEXAMS #ImranKhanJawabDou #cancelcaieexams2021 https://t.co/yiaCMW3YvS"
1385652529929850882,,Fri Apr 23 17:51:21 +0000 2021,"@Asad_Umar Maybe if you actually impose a full lockdown, things will start to improve and countries will stop putting Pakistan on their red lists."
1385652527375523841,,Fri Apr 23 17:51:21 +0000 2021,"If My Health Gets Seriously Affected By COVID ,Or I Die Due To COVID ,During Or After May _June Session,@ImranKhanPTI @Asad_Umar And @Shafqat_Mahmood Will Be Responsible For It

#CancelExamsSaveStudents 
#cancelboardexams2021 
#imrankhanjawabdo 
#imranKhancancalEXAMS"
1385652454176567299,,Fri Apr 23 17:51:03 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385652395452080128,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:50:49 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385652383972216836,,Fri Apr 23 17:50:47 +0000 2021,"We in Pakistan wish the people of India to overcome the Covid pandemic as soon as possible. Our hearts and minds are with you during this ordeal. We wish you well.
Prayers."
1385652275708837888,,Fri Apr 23 17:50:21 +0000 2021,Pakistan needs a strong strategy to combat corona virus .. a strong and committed leadership https://t.co/5wGuO4HypX
1385652235162509314,,Fri Apr 23 17:50:11 +0000 2021,@ShafiqAhmadAdv3 18 Percent in SARGODHA . Almost daily number of deaths and rise in Covid Patients at increasing stage Day by Day
1385652213138264068,,Fri Apr 23 17:50:06 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385652173472665602,pakistan,Fri Apr 23 17:49:56 +0000 2021,Pakistani Twitter rallies for India as Covid-19 situation becomes worse. #pakistan https://t.co/4R23ac1WEf
1385652096956080129,,Fri Apr 23 17:49:38 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385651833880842246,,Fri Apr 23 17:48:36 +0000 2021,"Actions taken by Magistrates today for covid and prices.

Total 2030 Inspections
8 Shops sealed.
14 arrested
Total fine Rs 266700
Rs 77500 on SOP Violations, Rs 147700 on Price Hike, Rs 40000 on Transport, Rs 1500 fine and 13.5 kg plastic confiscated )
123 mosques inspected https://t.co/H4zNJNraYP"
1385651618000130054,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:47:44 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385651546273325064,COVID19 India CovidIndia COVID19 coronavirus,Fri Apr 23 17:47:27 +0000 2021,"#COVID19 in #India: Patients die on trolleys outside Delhi hospital

#CovidIndia #COVID19 #coronavirus  https://t.co/ZjpKH2MJiu"
1385651525414961155,,Fri Apr 23 17:47:22 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385651519526260736,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:47:21 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385651513624834060,,Fri Apr 23 17:47:19 +0000 2021,Very bad sitution of covid in my city mardan kpk pakistan no oxygen gas availble no beds worst sitution here as well#WeCantBreathe
1385651393206226945,,Fri Apr 23 17:46:50 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385651072178573318,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:45:34 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385650969627688962,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:45:09 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385650879001399302,,Fri Apr 23 17:44:48 +0000 2021,Ya Allah protect every human from COVID-19 https://t.co/Ia4YuWRUvS
1385650789792817159,,Fri Apr 23 17:44:27 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385650598972907524,,Fri Apr 23 17:43:41 +0000 2021,"@AshmalFarooq Like the government is acting on anything else anyways? It isn't even about the exams, it's about the right decision at the right time. 7 din ke exams mai 7,000 potential deaths ho skti due to COVID."
1385650555700269059,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:43:31 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385650418710052864,,Fri Apr 23 17:42:58 +0000 2021,"PM Imran Khan calls in Army's help for implementation of COVID SOPs across Pakistan. We have to follow SOPs, strictly, we are just weeks away from what's happening in India."
1385650126954409987,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:41:49 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385650105370300417,,Fri Apr 23 17:41:43 +0000 2021,"Gut-wrenching visuals from India - the Covid crisis is deepening. Sending prayers that the nation comes out of this.
Please, everyone, mask up. Don't let the idea that we're vaccinated (or going to be soon) allow you to let your guard down.
Observe all SOPs. Save lives."
1385650045983281152,,Fri Apr 23 17:41:29 +0000 2021,"PM Imran Khan calls in Army's help for implementation of COVID SOPs across Pakistan. We have to follow SOPs, strictly, we are just weeks away from what's happening in India."
1385650030657380353,,Fri Apr 23 17:41:26 +0000 2021,"PIMS Islamabad has reached its maximum capacity for covid patients. Be careful, stay home stay safe. https://t.co/BdPPzD1tw1"
1385650021178220547,,Fri Apr 23 17:41:23 +0000 2021,@omar_quraishi Gov smartness vs COVID smartness. So far the strategy isn't getting results. Lets see if Fauj can help again save the day!
1385649835676782594,,Fri Apr 23 17:40:39 +0000 2021,"PIMS Islamabad has reached its maximum capacity for covid patients. Be careful, stay home stay safe. https://t.co/BdPPzD1tw1"
1385649536723476489,,Fri Apr 23 17:39:28 +0000 2021,"PM Khan said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #cancelcieexams2021
#imrankhanjawabdou #ARYNewsUrdu #gdpurdu #CoronavirusPandemic #IndiaNeedsOxygen #IndianLivesMatter #PakistanstandswithIndia https://t.co/7rTjxiLoGv"
1385649204924715011,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:38:09 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385649171210948610,covid ImranKhanCancelEXAMS,Fri Apr 23 17:38:01 +0000 2021,This is the update of #covid in Pakistan in last 24 hours @ImranKhanPTI #ImranKhanCancelEXAMS https://t.co/pQ8b20HN1Y
1385649074066665483,,Fri Apr 23 17:37:38 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385648926666149894,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:37:02 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385648865173512201,,Fri Apr 23 17:36:48 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385648652136456193,,Fri Apr 23 17:35:57 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385648417234427906,,Fri Apr 23 17:35:01 +0000 2021,"@bilalgilani Why not? 

I am even amazed at the question!
This war is not with each other, but against a common enemy, Covid!"
1385648136861978627,,Fri Apr 23 17:33:54 +0000 2021,"Corrected:

The current COVID situation in Pakistan's hospitals is heart breaking my prayers for all who are suffering .. if the govt of Pakistan had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers for Pakistan 🇵🇰 https://t.co/My5j3u9Rj7"
1385648053294669826,,Fri Apr 23 17:33:34 +0000 2021,Pakistan needs a strong strategy to combat corona virus .. a strong and committed leadership https://t.co/5wGuO4HypX
1385647940316839947,,Fri Apr 23 17:33:07 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385647895794262016,ImrankhancancleEXAMS imrankhanjawabdou cancelcieexams2021,Fri Apr 23 17:32:57 +0000 2021,#ImrankhancancleEXAMS #imrankhanjawabdou #cancelcieexams2021 All the Classes from 9 to 12 are closed till Eid-ul-fitar where covid ratio is above 5% just tag @ImranKhanPTI and let him know covid is not a joke and retweet this as much as you can. Show the power of students. https://t.co/2Sz3Y41Err
1385647871718924288,,Fri Apr 23 17:32:51 +0000 2021,Faisal Edhi writes a letter to Indian  PM Modi and offered to help In tackling India's Covid-19 Crisis https://t.co/q9cgK60HO9
1385647796699734018,,Fri Apr 23 17:32:33 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385647738101157888,,Fri Apr 23 17:32:19 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/kvBY2eeAcC"
1385647506906886147,,Fri Apr 23 17:31:24 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
1385647491031445507,IndiaFightsCOVID19 lockdown IndiaNeedsOxygen OxygenCrisis Pakistan PakistanstandswithIndia COVID19 WeCantBreathe,Fri Apr 23 17:31:20 +0000 2021,"Dear Neighbours Please Accept Our Deepest sympathies &amp; CondOlenceS🇵🇰 
May Allah Ease yOur Hardships And Grant Speedy RecOvery To All whO Are Effected🙏🇵🇰🇮🇳
#IndiaFightsCOVID19 #lockdown
#IndiaNeedsOxygen 
#OxygenCrisis #Pakistan #PakistanstandswithIndia
#COVID19 #WeCantBreathe https://t.co/aseEFoSwGK"
1385647460077420544,,Fri Apr 23 17:31:13 +0000 2021,Pakistan’s Covid vaccination rate is alarmingly low. Only 1% of population vaccinated uptill now and at this rate will take another 23 years to vaccinate the entire population. Massive drive required urgently . @WHOPakistan @humaamirshah @shazbkhanzdaGEO
