ID,Tags,Created At,Text
1388574157558927362,,Sat May 01 19:20:52 +0000 2021,@rvo9876 Its testing time and we all are on the path of death. Just pray good God will help us and this mahamari of covid-19 will end soon . All religions and sects are praying. Prays always make me strong
1388574134268010498,,Sat May 01 19:20:46 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388573981452668930,Endian,Sat May 01 19:20:10 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388573955687071749,Endian,Sat May 01 19:20:04 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388573753718845441,,Sat May 01 19:19:15 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388573491620978696,Endian,Sat May 01 19:18:13 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388573396833820672,,Sat May 01 19:17:50 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388573241409773569,Endian,Sat May 01 19:17:13 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388573150963589120,Endian,Sat May 01 19:16:52 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388573107770830849,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:16:41 +0000 2021,"@TRTWorldNow 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388573006725885959,,Sat May 01 19:16:17 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572896944168963,,Sat May 01 19:15:51 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572828446994432,,Sat May 01 19:15:35 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572812282142729,,Sat May 01 19:15:31 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572695298773004,,Sat May 01 19:15:03 +0000 2021,"In view of the recent surge in COVID-19 cases in Pakistan, Competent Authority on the directives of Government of Pakistan has decided to reduce/curtail flight operations of Scheduled Airlines by 80% thereby allowing only 20% of the approved schedule for Summer 2021. https://t.co/gKcxHfqTsX"
1388572678198595591,,Sat May 01 19:14:59 +0000 2021,Indian Actor Bikramjeet Kanwarpal passes away due to Covid-19 complications  https://t.co/Hg8keYhLPH
1388572534652690436,,Sat May 01 19:14:25 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572499307384835,,Sat May 01 19:14:16 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388572305131900931,,Sat May 01 19:13:30 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388572089817436166,,Sat May 01 19:12:39 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571970686660615,,Sat May 01 19:12:10 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388571894492901382,,Sat May 01 19:11:52 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571827631493124,,Sat May 01 19:11:36 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571734652211204,,Sat May 01 19:11:14 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571422684061704,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:10:00 +0000 2021,"@CNNnews18 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388571366878814208,,Sat May 01 19:09:46 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571232715563008,,Sat May 01 19:09:14 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388571222489845763,,Sat May 01 19:09:12 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388571159302660096,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:08:57 +0000 2021,"@cnni 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388571150817583106,,Sat May 01 19:08:55 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388571043669835778,,Sat May 01 19:08:29 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388570644481200129,getyourshot2 covid_19 vaccinationdone,Sat May 01 19:06:54 +0000 2021,"@Kashifabbasiary &amp; @meherbokhari vaccinated at IDC AVC.
Please note that we are only catering to those who registered for the vaccine. 
#getyourshot2  #covid_19 #vaccinationdone✔️ 

https://t.co/fxQyOJpHqA https://t.co/vCZPw4kZdC"
1388570253190389766,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:05:21 +0000 2021,"@BBCHindi 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388570225579380741,,Sat May 01 19:05:14 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388570203089522689,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:05:09 +0000 2021,"@AP 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388570156880875530,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:04:58 +0000 2021,"@BBCHindi 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388570109917204484,,Sat May 01 19:04:47 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569971022864386,,Sat May 01 19:04:14 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569938030436352,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:04:06 +0000 2021,"@BBCHindi 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388569882791399424,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:03:53 +0000 2021,"@aajtak @SwetaSinghAT 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388569835190292482,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 19:03:41 +0000 2021,"@BBCHindi 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388569765636157442,,Sat May 01 19:03:25 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569496974151682,,Sat May 01 19:02:21 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388569470608752644,,Sat May 01 19:02:14 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569469635674114,,Sat May 01 19:02:14 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569422105874434,,Sat May 01 19:02:03 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569153116717057,,Sat May 01 19:00:59 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388569079859007488,,Sat May 01 19:00:41 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568794474426380,,Sat May 01 18:59:33 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568671648374785,,Sat May 01 18:59:04 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568645861838858,,Sat May 01 18:58:58 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568635342475265,,Sat May 01 18:58:55 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568579549941760,GilgitBaltistanRepresent,Sat May 01 18:58:42 +0000 2021,This is an appreciation tweet for @ZaeemZia. His dedication in Pakistan’s fight against Covid-19 is unmatched. Islamabad is lucky to have him as it’s District Health Officer #GilgitBaltistanRepresent
1388568047842172929,,Sat May 01 18:56:35 +0000 2021,@saniabutt_sania Due to covid-19 ۔۔۔۔۔۔۔
1388567965717733383,,Sat May 01 18:56:16 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567798352384010,,Sat May 01 18:55:36 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567746997280772,,Sat May 01 18:55:23 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567670371622914,,Sat May 01 18:55:05 +0000 2021,@rafiazakaria @sameer_khalid Most doctors prescribe antibiotic in Covid-19 cases with vitamin etc. According to health experts steaming is also effective these days to protect from virus 🦠
1388567659944493059,,Sat May 01 18:55:03 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567531116433412,,Sat May 01 18:54:32 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567377055453184,,Sat May 01 18:53:55 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567334806294534,,Sat May 01 18:53:45 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388567114588594179,,Sat May 01 18:52:53 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566942819274762,,Sat May 01 18:52:12 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566927237386244,,Sat May 01 18:52:08 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566849676271622,,Sat May 01 18:51:49 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566835818283013,,Sat May 01 18:51:46 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566812040773636,,Sat May 01 18:51:40 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566800263176192,Covid19 IIOJK Amarnath APPNews iiojksuffering_covid,Sat May 01 18:51:38 +0000 2021,"#Covid19 disaster in #IIOJK imminent with #Amarnath annual yatra

#APPNews #iiojksuffering_covid @ForeignOfficePk @MoIB_Official 

 https://t.co/FgY6Xsf29f https://t.co/oHDFmh3WPp"
1388566679370805248,,Sat May 01 18:51:09 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566640535777280,,Sat May 01 18:51:00 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566582327226371,,Sat May 01 18:50:46 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566498084544512,,Sat May 01 18:50:26 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566481596735488,,Sat May 01 18:50:22 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566454891581448,,Sat May 01 18:50:15 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566400084627459,,Sat May 01 18:50:02 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566341544726538,,Sat May 01 18:49:48 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566325442850819,,Sat May 01 18:49:44 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388566287362756614,,Sat May 01 18:49:35 +0000 2021,"RIP Rohit Sardana. He was helping Many COVID Patients and became victim of COVID 19 

I was on his show many times and we had different perspectives. 

But he was patriotic  and Professional Journalist                                 #rohitsardana https://t.co/YxZykh10Ag"
1388566031564738562,,Sat May 01 18:48:34 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388565979370639361,,Sat May 01 18:48:22 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388565938476404737,,Sat May 01 18:48:12 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388565886051700740,,Sat May 01 18:48:00 +0000 2021,"Healthcare Workers' Registration for vaccination will continue to remain open till 31 May 21. All un-registered Healthcare workers are requested to visit:
https://t.co/tywuUT2DMb
And get registered."
1388565682799927297,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:47:11 +0000 2021,"@Yogii88120405 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565636423499776,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:47:00 +0000 2021,"@IrfanAnsariMLA @indiavoicenews @RahulGandhi @priyankagandhi @kcvenugopalmp @Jairam_Ramesh @vidyarthee @SinghRPN @INCIndia @INCJharkhand 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565586603515904,Kartarpur,Sat May 01 18:46:48 +0000 2021,"@Nikkians4 @komali_90 @poopoonga @skpkaruna 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565484472258560,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:46:24 +0000 2021,"@sarcastic_ca 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565456957620224,Endian,Sat May 01 18:46:17 +0000 2021,"7 #Endian ships at high seas with begging bowl 😉

@majorgauravarya this is the actual endia of @PMOIndia which u have been chest thumping?

Khaan gya world capital of covid vaccine? Where's the Asian Tiger?

Fact is what u fascists had been doing in #Kashmir is haunting u now https://t.co/W8ywBSBuqt"
1388565450666151942,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:46:16 +0000 2021,"@Nikkians4 @komali_90 @poopoonga @skpkaruna 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565327315881988,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:45:46 +0000 2021,"@rvo9876 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565177830891525,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:45:11 +0000 2021,"@2024Nationalist @OfficeOfDKV @DrKumarVishwas 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565088236445700,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:44:49 +0000 2021,"@RahulDevRising 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565051561463809,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:44:41 +0000 2021,"@M_ANISH_KHAN 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388565004375543809,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:44:29 +0000 2021,"@DanishJohari1 @SonuSood @bhumipednekar 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
1388564934850760711,Kartarpur CovidIndia Covidpakistan Dehradun Lahore GujaratCoronaUpdate IndiaNeedsOxygen PrayForIndia IndiaCovidCrisis NarendraModi imrankhanPTI,Sat May 01 18:44:13 +0000 2021,"@DrSamratAshok 1 Million Prays from the Sikhs of #Kartarpur for the Victim of covid-19 around the World. Share this Pray
https://t.co/Y20jMc9cpS
#CovidIndia #Covidpakistan #Dehradun #Lahore #GujaratCoronaUpdate #IndiaNeedsOxygen #PrayForIndia #IndiaCovidCrisis #NarendraModi #imrankhanPTI"
