ID,Tags,Created At,Text
1414179607968993280,,Sun Jul 11 11:07:47 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414177285301628935,DeltaVariant NCOC,Sun Jul 11 10:58:33 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1414176869113417731,,Sun Jul 11 10:56:54 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414176470080098304,,Sun Jul 11 10:55:19 +0000 2021,"Covid cases are exploding. The spread of the Indian origin Delta variant can overwhelm us very swiftly. Please please wear masks, sanitise hands, stay home as much as possible and GET VACCINATED"
1414173195679244288,DeltaVariant DeltaPlusVariant,Sun Jul 11 10:42:18 +0000 2021,"Covid 19 - Pakistan Update :

The positivity ratio jumps to 4.09%
#DeltaVariant
#DeltaPlusVariant https://t.co/pibcOCAo6Y"
1414171981969117186,DeltaVariant COVID19 4thwave,Sun Jul 11 10:37:29 +0000 2021,"@OfficialNcoc it is requested to initiate lockdown again. That’s the only way to stop 4th wave of COVID. 
#DeltaVariant  
#COVID19 
#4thwave"
1414170738802765824,,Sun Jul 11 10:32:32 +0000 2021,"With reports of Delta variant cases, the district administration said it had launched safety measures to avoid further spread of the disease besides considering imposing smart lockdown in the areas from where the new patients reported to hospitals."
1414170040379838466,,Sun Jul 11 10:29:46 +0000 2021,"Rawalpindi administration considering lockdown as Covid-19 cases surge

RAWALPINDI: After five more Delta variant cases surfaced on Saturday, the district administration has started contemplating imposing smart lockdowns in the hotspots."
1414169923442642946,,Sun Jul 11 10:29:18 +0000 2021,"🚨ICT 134confirmed COVID-19 cases reported out of total tests 1670(positivity ratio 8.02%⬆️), recoveries31 &amp; 01death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/5TIOB9Tr5V"
1414165061418078213,,Sun Jul 11 10:09:59 +0000 2021,@Asad_Umar Vaccination should not be mandatory. It's up to people whether they want covid vaccination or not It's dictatorship to vaccinate every one without their will No one know's the long term side effects of these vaccinesBy the way death rate by Covid is less than accident death rate
1414163827298652160,DeltaVariant DeltaPlusVariant,Sun Jul 11 10:05:04 +0000 2021,"Covid 19 - Pakistan Update :

The positivity ratio jumps to 4.09%
#DeltaVariant
#DeltaPlusVariant https://t.co/pibcOCAo6Y"
1414161922111455242,DeltaVariant DeltaPlusVariant,Sun Jul 11 09:57:30 +0000 2021,"Covid 19 - Pakistan Update :

The positivity ratio jumps to 4.09%
#DeltaVariant
#DeltaPlusVariant https://t.co/pibcOCAo6Y"
1414159495052283905,,Sun Jul 11 09:47:52 +0000 2021,"@zhang_heqing Dear Sir, what about ""HUMAN rights"" of international students studying in china.. China is treating them as a virus since 18 months..
Do good, have good!
#takeUsBackToChina"
1414156034487296005,10BillionTreeTsunami,Sun Jul 11 09:34:07 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1414155510677450753,,Sun Jul 11 09:32:02 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1414155020946317319,,Sun Jul 11 09:30:05 +0000 2021,plis no lockdown b4 3 aug 🥺🥺🥺🥺
1414148414154043398,,Sun Jul 11 09:03:50 +0000 2021,@uzemo No variant is called after a country. Do you call the original the Chinese virus ???
1414146923674673159,,Sun Jul 11 08:57:54 +0000 2021,"@OfficialNcoc so the cases are rising and we will see a decrease in the ""Total Tests in Last 24  Hours"" in the coming days to deals with the covid"
1414145371476041729,,Sun Jul 11 08:51:44 +0000 2021,"@DhoIslamabad I am suffering from Covid symptoms, went to pims today and they said today is off. What is this?"
1414141607113281538,,Sun Jul 11 08:36:47 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1414140876985602048,,Sun Jul 11 08:33:53 +0000 2021,@Rahul_ydv19 @WittyManeesh @isuhailahmad @sumrkhan1 quit successful u also invented Indian Version of Covid Virus
1414140851224260611,,Sun Jul 11 08:33:47 +0000 2021,Positivity has gone from 1.8% just a few days ago to 4%...this is super super scary. Need to lockdown for Eid otherwise this will cross double digits again 😭 https://t.co/o0M5xy050V
1414139633194110976,,Sun Jul 11 08:28:56 +0000 2021,Positivity has gone from 1.8% just a few days ago to 4%...this is super super scary. Need to lockdown for Eid otherwise this will cross double digits again 😭 https://t.co/o0M5xy050V
1414139301139558400,,Sun Jul 11 08:27:37 +0000 2021,@Rahul_ydv19 @WittyManeesh @isuhailahmad @sumrkhan1 I love how Indian Govt handled Covid situation and expect same efficiency in external and financial maters good luck
1414138666587406337,,Sun Jul 11 08:25:06 +0000 2021,Positivity has gone from 1.8% just a few days ago to 4%...this is super super scary. Need to lockdown for Eid otherwise this will cross double digits again 😭 https://t.co/o0M5xy050V
1414134677527539713,,Sun Jul 11 08:09:15 +0000 2021,@imranist45 Where is NCOC and Covid ??😔😔😔
1414133365196865540,pakistan,Sun Jul 11 08:04:02 +0000 2021,Rawalpindi administration considering lockdown as Covid-19 cases surge. #pakistan https://t.co/1WFnx3YPTl
1414133310087892995,,Sun Jul 11 08:03:49 +0000 2021,@Asad_Umar Leave covid and make this a priority? Very good. Maybe you should make your resignation a priority. You are embarrassing.
1414132439950274560,,Sun Jul 11 08:00:21 +0000 2021,"According to the NCOC guidelines, if any area in Pakistan has a 5% covid-19 positive rate then parks, education sectors will be closed and public gatherings will not be allowed.
Stay Home, Stay safe 🇵🇰
#Noexamwithoutstudy
#CovidIsNotOver
#Shafqatmehmood https://t.co/E6ejU51BJD"
1414131162876874758,exams2021 Covid_19 4thwave ncoc,Sun Jul 11 07:55:17 +0000 2021,"Student: 😄
#exams2021 #Covid_19 #4thwave #ncoc https://t.co/eW3AeXIamF"
1414130360061988864,,Sun Jul 11 07:52:05 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1414129144342921216,,Sun Jul 11 07:47:15 +0000 2021,Pakistan a free ride for clinical trials of Covid-19 vaccine. https://t.co/4dPndPqAje
1414125551594311681,,Sun Jul 11 07:32:59 +0000 2021,"@Shafqat_Mahmood Moreover with the complete Sop,s by NCOC is followed by examination centre ( No Mask, 
No sanitizer , 
only one glass for everyone to drink water from water jug , 
3 hrs without electricity) 
Dear Sir  as you know that patients of covid delta is alarmingly PT.2"
1414122748431978496,,Sun Jul 11 07:21:51 +0000 2021,"@Shafqat_Mahmood Moreover with the complete Sop,s by NCOC is followed by examination centre ( No Mask, 
No sanitizer , 
only one glass for everyone to drink water from water jug , 
3 hrs without electricity) 
Dear Sir  as you know that patients of covid delta is alarmingly PT.2"
1414121449414139906,,Sun Jul 11 07:16:41 +0000 2021,"@adeel_azhar A comparable ""conspiracy theory"" to covid vaccine....
""This is being done intentionally by players to oust Misbah"" 😄🙏🙃"
1414120755093192706,,Sun Jul 11 07:13:55 +0000 2021,@bazai_tania This is what I'm trying to say so just apply basic SOPs like hand sanitizer mask 6 ft distance and get back to normal life and don't focus on covid news imune system gets weaker if u over pamper urself or over think about covid
1414120436472950797,,Sun Jul 11 07:12:39 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1414118182227480585,,Sun Jul 11 07:03:42 +0000 2021,@SubedarRadio People will die of Hunger rather then COVID
1414117068451028993,,Sun Jul 11 06:59:16 +0000 2021,"@ESPNcricinfo Relaxed after hearing england will have their second team due to Covid
but even if we were playing against A side, planning and preparation lacked
- No plan for batting in these conditions
- batting lineup is not reliable. alot of t20 talent and some unproven 1s (faheem, Shadab)"
1414115237939326976,,Sun Jul 11 06:52:00 +0000 2021,"@Shafqat_Mahmood Moreover with the complete Sop,s by NCOC is followed by examination centre ( No Mask, 
No sanitizer , 
only one glass for everyone to drink water from water jug , 
3 hrs without electricity) 
Dear Sir  as you know that patients of covid delta is alarmingly PT.2"
1414113534359728135,,Sun Jul 11 06:45:14 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1414111899600441347,,Sun Jul 11 06:38:44 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1414111652346155008,,Sun Jul 11 06:37:45 +0000 2021,Australia records first death in Sydney virus outbreak https://t.co/MGjT75ngQx
1414111328671866887,,Sun Jul 11 06:36:28 +0000 2021,Pakistan reports highest COVID-19 infection rate since May 30 https://t.co/02CADkz6kx
1414109364588355590,,Sun Jul 11 06:28:40 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1414108423113908225,,Sun Jul 11 06:24:55 +0000 2021,"@bazai_tania My analysis is more u try to feel corona and get worried more u get effected by it, Death was thr before corona diseases were too, go check graph of deaths of pre covid-19 and post covid u will see the reality beside conspiracy theories  live now enough of this corona"
1414107542255505408,,Sun Jul 11 06:21:25 +0000 2021,"5.45 percent in Diamer Muzaffarabad, the capital of Azad Jammu and Kashmir, has reported a 12.38 percent ratio, followed by 2.41 percent in Mirpur. The federal capital has witnessed a rising trend of COVID-19 cases with a ratio of 5.76 percent"
1414107343508361217,,Sun Jul 11 06:20:38 +0000 2021,"10th july: COVID POSITIVITY RATIO HIGHEST IN GILGIT BALTISTAN, KARACHI, AJK
According to sources in National Ministry for Health, the areas in Gilgit Baltistan have witnessed over 15 percent positivity ratio with Gilgit reporting an 18.60 positivity ratio, followed by 16.50%"
1414105581502218244,,Sun Jul 11 06:13:38 +0000 2021,"@OfficialNcoc kindly close the universities of Islamabad. There are strong chances of spreading this virus there. Students use to gather at a spot in a bulk.  Please think about this. 
@Asad_Umar @dcislamabad @ImranKhanPTI"
1414104696369913857,,Sun Jul 11 06:10:07 +0000 2021,"TOPIC: Impact of COVID-19 on Azerbaijan 🇦🇿 
Our speakers for tomorrow 
Ms. @ElnuraC is the Deputy chairman of social platform of Azerbaijan culture &amp; Ms. @GunayValizadeh is the Chairwomen of Azerbaijani Refugees from Armenia PU. Looking forward to listen Azerbaijan perspective. https://t.co/KEhlZlYXDa"
1414104258417463299,,Sun Jul 11 06:08:22 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1414103393098993665,Coronaviruspakistan,Sun Jul 11 06:04:56 +0000 2021,"🚨ICT 134confirmed COVID-19 cases reported out of total tests 1670(positivity ratio 8.02%⬆️), recoveries31 &amp; 01death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/5TIOB9Tr5V"
1414099597404815364,,Sun Jul 11 05:49:51 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1414098637219667968,pakistan,Sun Jul 11 05:46:02 +0000 2021,Pakistan reports highest COVID-19 infection rate since May 30. #pakistan https://t.co/ZcPK1GTnTN
1414097029828157440,,Sun Jul 11 05:39:39 +0000 2021,"Pakistan Covid-19 Statistics 11 July 2021: 
Total Tests in Last 24 Hours: 48,382
Positive Cases: 1980
Positivity %: 4.09%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1414094752492961792,Pakistan COVID19 coronavirus CoronaUpdate,Sun Jul 11 05:30:36 +0000 2021,"ISLAMABAD: 27 more people died during the third wave of coronavirus across the country in the last 24 hours, taking the death toll from the disease to 22,582.
#Pakistan #COVID19 #coronavirus #CoronaUpdate https://t.co/lz2o1hn7TA"
1414094424460734469,,Sun Jul 11 05:29:18 +0000 2021,"@Shafqat_Mahmood Moreover with the complete Sop,s by NCOC is followed by examination centre ( No Mask, 
No sanitizer , 
only one glass for everyone to drink water from water jug , 
3 hrs without electricity) 
Dear Sir  as you know that patients of covid delta is alarmingly PT.2"
1414093380435468292,,Sun Jul 11 05:25:09 +0000 2021,"N here we r happy to perform against ZIM n SA-B team. @captainmisbahpk is the VIRUS n the team players r wel overrated. Structure of @TheRealPCB s*cks. People should b fired, coaches should be kicked out. I hve enough of this shit for hw long do we hve to w8 for a good Cricket.😡 https://t.co/xc8HoNELKt"
1414093183269605377,,Sun Jul 11 05:24:22 +0000 2021,"Pakistan Covid-19 Statistics 11 July 2021: 
Total Tests in Last 24 Hours: 48,382
Positive Cases: 1980
Positivity %: 4.09%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1414090367494934528,,Sun Jul 11 05:13:10 +0000 2021,"Corona is spreading again , this means vaccination went unsuccessful ,  lockdown will be announced again and things will get close , I think this virus will end in 2035 as per research of the experts , strict SOPs to be followed again 😷😷😷😷"
1414088081087639555,,Sun Jul 11 05:04:05 +0000 2021,"“Sexual and reproductive health services are essential, not optional.” — @Atayeshe

🎥 See @UNFPA Executive Director Dr. Natalia Kanem’s #WorldPopulationDay message: https://t.co/ayrhPm7WoH

#StandUp4HumanRights https://t.co/I54VuhL7GE"
1414086980993003521,Pakistan NCOC COVID19,Sun Jul 11 04:59:43 +0000 2021,"Pakistan Covid-19 Statistics 11 July 2021: 
Total Tests in Last 24 Hours: 48,382
Positive Cases: 1980
Positivity %: 4.09%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1414084688738668544,,Sun Jul 11 04:50:36 +0000 2021,"What about jalsa in AJK?
These gatherings are not spreading Covid? https://t.co/TC0wrb2Gq3"
1414080162875027456,,Sun Jul 11 04:32:37 +0000 2021,@raisinganchor @flybyday63 might be social distancing: COVID protocols
1414079869172977668,,Sun Jul 11 04:31:27 +0000 2021,"Corona is spreading again , this means vaccination went unsuccessful ,  lockdown will be announced again and things will get close , I think this virus will end in 2035 as per research of the experts , strict SOPs to be followed again 😷😷😷😷"
1414079571427840003,,Sun Jul 11 04:30:16 +0000 2021,"11 people STARVE to DEATH Every Minute - Oxfam report says HUNGER more DEADLY than COVID-19! 

A worrying report from the charity group says people going hungry has seen a six-fold increase since the start of the Covid pandemic - creating a 'HUNGER VIRUS'."
1414077234080583680,,Sun Jul 11 04:20:59 +0000 2021,"@Shafqat_Mahmood Moreover with the complete Sop,s by NCOC is followed by examination centre ( No Mask, 
No sanitizer , 
only one glass for everyone to drink water from water jug , 
3 hrs without electricity) 
Dear Sir  as you know that patients of covid delta is alarmingly PT.2"
1414071816038109187,,Sun Jul 11 03:59:27 +0000 2021,"These four leaders were not killed for opposing COVID-19 vaccination
https://t.co/DhDMEL2gxr"
1414070759157387265,WorldPopulationDay StandUp4HumanRights,Sun Jul 11 03:55:15 +0000 2021,"“Sexual and reproductive health services are essential, not optional.” — @Atayeshe

🎥 See @UNFPA Executive Director Dr. Natalia Kanem’s #WorldPopulationDay message: https://t.co/ayrhPm7WoH

#StandUp4HumanRights https://t.co/I54VuhL7GE"
1414065523546021892,,Sun Jul 11 03:34:27 +0000 2021,"67 COVID-19 patients reported in Pindi including 5 infected with delta variant https://t.co/vftUH0bpUE
@WHO @ImranKhanPTI @OfficialNcoc @Dr_YasminRashid @DCRawalpindi @CommissionerRwp @UsmanAKBuzdar"
1414062964454301696,TechnologyTimes,Sun Jul 11 03:24:17 +0000 2021,New Covid SOPs ssued Amid Rise In Cases #TechnologyTimes - https://t.co/Ad8N9jK6Q9 https://t.co/QewGJlkUO3
1414062960318631940,TechnologyTimes,Sun Jul 11 03:24:16 +0000 2021,New Covid SOPs ssued Amid Rise In Cases #TechnologyTimes - https://t.co/Ad8N9jK6Q9 https://t.co/yGLP4yRbOT
1414058569599643648,,Sun Jul 11 03:06:49 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1414053838982615047,pakistan,Sun Jul 11 02:48:01 +0000 2021,‘Pakistan earned $10m from Phase-III clinical trials of Covid-19 vaccine’. #pakistan https://t.co/PXpzXxo0Rv
1414053526188150788,,Sun Jul 11 02:46:47 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1414053184289624068,Covid_19,Sun Jul 11 02:45:25 +0000 2021,"2.Ur single penny will create a great impact. So kindly donate open heartedly. This is a verified case.
Amount Required:10,000 
Account Details:
03045602396 Easypaisa 
03045602396 jazzcash
Account: 05987918094803 Habib bank limitedTittle: Hafsa Ahmad
#Covid_19"
1414053033143582724,SaveLife,Sun Jul 11 02:44:49 +0000 2021,"1.This is a case of a needy family from Faisalabad.They are in dire financial circumstances since they took a loan and are not able to pay back.Add covid into the scene, and they are not able to make the ends meet now.we are trying to collect donotions for their ration.#SaveLife"
1414045785071759365,pakistan,Sun Jul 11 02:16:01 +0000 2021,'Incredible' Covid-hit England impress Morgan with Pakistan success. #pakistan https://t.co/DqNjCtq44A
1414037267941711872,,Sun Jul 11 01:42:10 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1414035213894651904,,Sun Jul 11 01:34:01 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1414030685128609792,pakistan,Sun Jul 11 01:16:01 +0000 2021,'Incredible' Covid-hit England impress Morgan with Pakistan success. #pakistan https://t.co/QQFgMGsXVE
1414029723835977730,,Sun Jul 11 01:12:12 +0000 2021,"TOPIC: Impact of COVID-19 on Azerbaijan 🇦🇿 
Our speakers for tomorrow 
Ms. @ElnuraC is the Deputy chairman of social platform of Azerbaijan culture &amp; Ms. @GunayValizadeh is the Chairwomen of Azerbaijani Refugees from Armenia PU. Looking forward to listen Azerbaijan perspective. https://t.co/KEhlZlYXDa"
1414027163301470212,pakistan,Sun Jul 11 01:02:01 +0000 2021,'Incredible' Covid-hit England impress Morgan with Pakistan success. #pakistan https://t.co/UBiYnNOOPe
1414023067836108804,,Sun Jul 11 00:45:45 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
1414016872861765637,,Sun Jul 11 00:21:08 +0000 2021,"11 people die of hunger each min whereas 7 die with Covid &amp; 155m people live at crisis level of food insecurity around the globe
At same time the global military spending increased by $51 billion during the pandemic an amount that exceeds by 6 times what world need to stop hunger"
