ID,Tags,Created At,Text
1391392092048478215,CoronaVirusUpdate,Sun May 09 13:58:20 +0000 2021,"@DCRawalpindi this is gawalmandi
Lockdown and still shops are open
@OfficialNcoc @geonews_urdu @CommissionerRwp #CoronaVirusUpdate https://t.co/GpErn5aO7C"
1391391183377686530,,Sun May 09 13:54:43 +0000 2021,@ArifAlvi @GovtofPakistan Mr President the only solution to contain Covid 19 is Vaccination For All on War https://t.co/YsXX2h5EvC direct the govt to act swiftly.
1391389487599607810,,Sun May 09 13:47:59 +0000 2021,"Flag March conducted in the Area of H-8, I-8,I-9 &amp; Faizabad  by AC (Industrial Area), AETO/Magistrate (Industrial Area) Police, Rangers and Pak Army to raise the awareness level among the general public about the dangers of third wave of COVID-19.
@dcislamabad https://t.co/gAw3T44fwE"
1391387653376036868,,Sun May 09 13:40:41 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391387649097834502,,Sun May 09 13:40:40 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391386943041138690,,Sun May 09 13:37:52 +0000 2021,@ShifaZariwala4 You have no morality to live on this flat earth now after listening so much insult of 💩 chuslam according to Quran virus DNA
1391386304018006017,COVID19 coronarecoveredwarriors MothersDay,Sun May 09 13:35:20 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them.

#COVID19 #coronarecoveredwarriors
#MothersDay"
1391384541718327296,,Sun May 09 13:28:20 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391384054151491587,,Sun May 09 13:26:23 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391382732924727299,,Sun May 09 13:21:08 +0000 2021,"Live from g9 markaz 
Lockdown situation 
5 pm https://t.co/V9ljxVOyvk"
1391382200449437703,,Sun May 09 13:19:01 +0000 2021,"@AzamJamil53 @PoliticalGuru3 sir, does your ""Airport Card"" over rides  COVID-19 SOPs? As per CAA SOPs, no one other than ones with confirmed tickets can go beyond parking lots. 
@asfgovpk @official_pcaa"
1391382008589340675,,Sun May 09 13:18:16 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391381383554256898,COVID kashmir,Sun May 09 13:15:47 +0000 2021,"There has been a sharp increase in case of #COVID-19 in #kashmir.The health system is bursting at the seams and the public is Worried. Restore autonomy so that #kashmiri ca be in charge.
#YFK #KashmirNeedsOxygen https://t.co/LkhiMiXKVS"
1391381304755822593,coronacurfew kashmir,Sun May 09 13:15:28 +0000 2021,"The #coronacurfew entered the 11th day on May 8 in #kashmir with no let-up in COVID-19 cases.Traders have sought help from the government to cope with losses.
#yfk #KashmirNeedsOxygen https://t.co/JQJdMJy2y1"
1391381249202298880,,Sun May 09 13:15:15 +0000 2021,"Mehbooba Mufti appealed to PM Narendra Modi to release all political detainees languishing in jails in and outside #JammuAndKashmir immediately in the wake of the worsening COVID-19 situation.
@WHO
@UNICEF 
@UNHumanRights
@NewsDeskYFK
https://t.co/yTfQHf2FtV"
1391380922642178052,,Sun May 09 13:13:57 +0000 2021,"@Gobi_Faizi @khubsuratkhatun For vaccines, it is about whichever conspiracy theory sells. BTW I have also heard the same conspiracy theory about the covid vaccine as well. So as I said, it is about whatever crap sells better 2/2"
1391380618676686849,,Sun May 09 13:12:44 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391380532596969473,,Sun May 09 13:12:24 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391380235724152833,,Sun May 09 13:11:13 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391380008111857670,TechnologyTimes,Sun May 09 13:10:19 +0000 2021,Covid-19: WHO Approves Sinopharm Vaccine #TechnologyTimes - https://t.co/Qj7wVZX7ZO https://t.co/MvjNAW9K4W
1391378033613934593,,Sun May 09 13:02:28 +0000 2021,"Flag March conducted in the Area of H-8, I-8,I-9 &amp; Faizabad  by AC (Industrial Area), AETO/Magistrate (Industrial Area) Police, Rangers and Pak Army to raise the awareness level among the general public about the dangers of third wave of COVID-19.
@dcislamabad https://t.co/gAw3T44fwE"
1391377351842336770,,Sun May 09 12:59:45 +0000 2021,"@AbidMajeed1969 @PMRUKP @dostacykp Sir why not use this pandemic lockdown period for improving services quality and digitalize data of hotels, online minimum and maximum rates and municipal infrastructure"
1391377229272297472,,Sun May 09 12:59:16 +0000 2021,"Flag March conducted in the Area of H-8, I-8,I-9 &amp; Faizabad  by AC (Industrial Area), AETO/Magistrate (Industrial Area) Police, Rangers and Pak Army to raise the awareness level among the general public about the dangers of third wave of COVID-19.
@dcislamabad https://t.co/gAw3T44fwE"
1391375782778449920,covid19 Lockdown,Sun May 09 12:53:31 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391375757537128450,coronainPakistan,Sun May 09 12:53:25 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391375157986476033,covid19 Lockdown,Sun May 09 12:51:02 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391374797997756416,covid19 Lockdown,Sun May 09 12:49:36 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391374514160812034,covid19 Lockdown,Sun May 09 12:48:29 +0000 2021,Couldn't get more ironic than this. #covid19 #Lockdown https://t.co/UFjES0L0vi
1391370927418482691,TechnologyTimes,Sun May 09 12:34:14 +0000 2021,UK Variant Accounts For 70% Of COVID-19 Cases In Pakistan #TechnologyTimes - https://t.co/ewo1waoLV7 https://t.co/agwEluaEOk
1391367052846374913,,Sun May 09 12:18:50 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391366546715467781,,Sun May 09 12:16:49 +0000 2021,@Amnaacheemaa recovered from Covid..gonna have to meet her now🥴😂
1391366514218053637,,Sun May 09 12:16:41 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391365239296385025,,Sun May 09 12:11:38 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1391362517285355521,APPNews CoronavirusPandemic,Sun May 09 12:00:49 +0000 2021,"COVID-19 claims 118 lives, infects 3,785 more people

#APPNews @fslsltn @OfficialNcoc
#CoronavirusPandemic #CoronaSecondWave

https://t.co/k7btqSTFbo"
1391361998634487815,,Sun May 09 11:58:45 +0000 2021,"On Friday, May 7, 2021, @united Airlines said that they stopped their service for a short time between Chicago and New Delhi. Due to Covid-19 disastrous cases hit demand.

Read more: https://t.co/Y5b4ZgrSPr"
1391361751216758788,,Sun May 09 11:57:46 +0000 2021,"PCB completes first phase of Covid-19 vaccination for players, staff - https://t.co/cixQGUDZaN"
1391361291344879617,COVAX,Sun May 09 11:55:56 +0000 2021,Happy for successful arrival to 🇵🇰 of vaccines today! 🇩🇰is a keen contributor to #COVAX that supports equitable access to #COVID19 vaccines for at-risk 👨‍👩‍👧‍👦 and 👩‍⚕️/👨‍⚕️in 92 countries! 🇩🇰 has provided DKK100m to COVAX &amp; 1.4bn for COVID-19 relief packages to 🌏 most vulnerable. https://t.co/sFNaJbpqLt
1391360114397941760,APPNews CoronavirusPandemic CoronaSecondWave,Sun May 09 11:51:16 +0000 2021,"COVID-19 claims 118 lives, infects 3,785 more people

#APPNews @fslsltn @OfficialNcoc
#CoronavirusPandemic #CoronaSecondWave

https://t.co/k7btqSTFbo"
1391358714670686212,,Sun May 09 11:45:42 +0000 2021,@JaveriaAziz11 Yeah that's the lockdown effect I guess. Pandemic really has messed up our mental state. 😔
1391357425496756224,,Sun May 09 11:40:35 +0000 2021,One of my friend lost her mother recently and the mother of one of my close friend is ill due to covid rn!!  Pray for them please because they need prayers+
1391356616008781824,,Sun May 09 11:37:22 +0000 2021,"I discussed Covid Lockdown in Islamabad at @BOLNETWORK and how supportive Islamabad Chamber &amp; traders in Islamabad have been. @hamzashafqaat @dcislamabad 
https://t.co/4Y5AwN1XJ4 https://t.co/aWeVPGh8oU"
1391355410674823177,,Sun May 09 11:32:34 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391354383615467524,,Sun May 09 11:28:29 +0000 2021,"Infectious Diseases Expert, Dr. Rajendra Kapila, a Professor from Rutgers University Dies Of COVID-19 in UP, India - He is reported to have taken two Pfizer shots &amp; had come to India to look after his ailing father-in-law, &amp; succumbed to Indian variant. https://t.co/9VX7KwWF4a"
1391349644337156096,,Sun May 09 11:09:39 +0000 2021,"Infectious Diseases Expert, Dr. Rajendra Kapila, a Professor from Rutgers University Dies Of COVID-19 in UP, India - He is reported to have taken two Pfizer shots &amp; had come to India to look after his ailing father-in-law, &amp; succumbed to Indian variant. https://t.co/9VX7KwWF4a"
1391348063256596484,COVAX,Sun May 09 11:03:22 +0000 2021,Happy for successful arrival to 🇵🇰 of vaccines today! 🇩🇰is a keen contributor to #COVAX that supports equitable access to #COVID19 vaccines for at-risk 👨‍👩‍👧‍👦 and 👩‍⚕️/👨‍⚕️in 92 countries! 🇩🇰 has provided DKK100m to COVAX &amp; 1.4bn for COVID-19 relief packages to 🌏 most vulnerable. https://t.co/sFNaJbpqLt
1391347406265102339,,Sun May 09 11:00:46 +0000 2021,Am happy with the decision as long as it controls Covid but Imran khan spending EID in NathiaGali would be a shame. Premier should lead from the front and stay at home as well. https://t.co/Jia3hAe8ma
1391346820069081088,,Sun May 09 10:58:26 +0000 2021,"Man I miss how I used to go on walks with my dog regularly before Covid-19, now I don't  anymore. Can covid be over already, I miss my walks with my dog, ugh?!"
1391346531681275905,,Sun May 09 10:57:17 +0000 2021,"Infectious Diseases Expert, Dr. Rajendra Kapila, a Professor from Rutgers University Dies Of COVID-19 in UP, India - He is reported to have taken two Pfizer shots &amp; had come to India to look after his ailing father-in-law, &amp; succumbed to Indian variant. https://t.co/9VX7KwWF4a"
1391345502441123846,,Sun May 09 10:53:12 +0000 2021,"Magistrate (Saddar) carried out price checking, implementation of COVID-19 SOPs, and ensuring lockdown in E-11 Markaz, Golra Sharif and surroundings.
@dcislamabad https://t.co/9mSok1XpiU"
1391344832216375296,,Sun May 09 10:50:32 +0000 2021,"Infectious Diseases Expert, Dr. Rajendra Kapila, a Professor from Rutgers University Dies Of COVID-19 in UP, India - He is reported to have taken two Pfizer shots &amp; had come to India to look after his ailing father-in-law, &amp; succumbed to Indian variant. https://t.co/9VX7KwWF4a"
1391344597373173762,,Sun May 09 10:49:36 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391344383212068864,,Sun May 09 10:48:45 +0000 2021,"Magistrate (Saddar) carried out price checking, implementation of COVID-19 SOPs, and ensuring lockdown in E-11 Markaz, Golra Sharif and surroundings.
@dcislamabad https://t.co/9mSok1XpiU"
1391343856059359233,,Sun May 09 10:46:39 +0000 2021,@SadiaKhanum @MohsinMD75 Zakat fitrana for covid affectees hmmm
1391343229073772550,,Sun May 09 10:44:10 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391341813080940551,,Sun May 09 10:38:32 +0000 2021,"You should wear a mask, even if you don't feel sick. This is because several studies have found that people with COVID-19 who never develop symptoms (asymptomatic) &amp; those who are not yet showing symptoms (Pre-Symptomatic) can still spread the virus to other people.

#StaySafe https://t.co/CunOydeqm0"
1391339771260190722,,Sun May 09 10:30:25 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1391339639638724608,,Sun May 09 10:29:54 +0000 2021,Lockdown ny routine k sath sath handwriting bhi kharab kardi hai🥺
1391338993267130368,,Sun May 09 10:27:20 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1391337860708634626,,Sun May 09 10:22:50 +0000 2021,@ZafarHilaly Modi or no Modi the new contagious Indian variant of covid-19 will spread from India to its neighbours and then elsewhere.
1391337445682200578,,Sun May 09 10:21:11 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391337310164332545,,Sun May 09 10:20:39 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391336571488636929,,Sun May 09 10:17:43 +0000 2021,"“We will utilize this lockdown period in the days of Covid-19 for this purpose and will organize teams to clean up our hills and the countryside,” he said while talking to Pakistan Observer on Saturday.
@dcislamabad @CTurnerFCDO 

https://t.co/OyUMwZxIaB via @pakobserver"
1391336110329114627,,Sun May 09 10:15:53 +0000 2021,Lockdown is not the solution. Following SOPs is the only solution.
1391336067941416961,,Sun May 09 10:15:43 +0000 2021,"How do you politely tell someone to follow SOPs? 

How many of you encourage Covid appropriate behaviour and discourage if someone is not adhering to the SOPs?

Do you say anything? If so.... What?
 
Share your stories and motivate others.
We all need to learn!
#awarenessforall https://t.co/EtZWfYagka"
1391335427022495744,,Sun May 09 10:13:10 +0000 2021,@DcQuetta How much is total capacity of FJH by the way? Health Department of GoB performed how many Covid tests in all 33 districts during last 30 days? Procession of Yom e Ali was was allowed just 5 days ago. Didn't it add to current FJH situation
1391335287201095680,awarenessforall,Sun May 09 10:12:36 +0000 2021,"How do you politely tell someone to follow SOPs? 

How many of you encourage Covid appropriate behaviour and discourage if someone is not adhering to the SOPs?

Do you say anything? If so.... What?
 
Share your stories and motivate others.
We all need to learn!
#awarenessforall https://t.co/EtZWfYagka"
1391333854854721538,,Sun May 09 10:06:55 +0000 2021,"Even if there is a slim chance of catching virus, being vacc.will effectively cut down risks and protect you from scary mutants. Hence, even if you have caught COVID and are immune to it, getting the vaccine will only 'boost' your protection, and therefore, shouldn't be ignored. https://t.co/E0a7D4csyl"
1391333350560997376,COVID,Sun May 09 10:04:55 +0000 2021,"The 2nd wave of #COVID seems to be adding caseloads every passing day.However, vacc drives openingup for 40+ and above have arrived as a glimmerofhope.The faster eligible ppl get vacc, the better would we be able to fight pandemic&amp; most of all, minimize severity and mortality. https://t.co/FntVXGow1w"
1391333126689939462,pakistan FascistModi HindutvaTerrorism HitlerModi Kashmir,Sun May 09 10:04:01 +0000 2021,Modi regime under fire for failing in coping with COVID situation. #pakistan https://t.co/RfyaDOI418 #FascistModi #HindutvaTerrorism #HitlerModi #Kashmir
1391333103524847619,,Sun May 09 10:03:56 +0000 2021,"Five ministers, 25 MPs test COVID-19 positive ahead of Nepal PM’s floor test https://t.co/uhWhJf6Qkb"
1391332152848130054,,Sun May 09 10:00:09 +0000 2021,"Even though you’ve had COVID-19, it’s still very important for you to get the vaccine,” 

https://t.co/N64VF1DfCB"
1391331658104819716,,Sun May 09 09:58:11 +0000 2021,"Mehbooba Mufti appealed to PM Narendra Modi to release all political detainees languishing in jails in and outside #JammuAndKashmir immediately in the wake of the worsening COVID-19 situation.
@WHO
@UNICEF 
@UNHumanRights
@NewsDeskYFK
https://t.co/yTfQHf2FtV"
1391331262191767557,,Sun May 09 09:56:37 +0000 2021,Variant accelerating India's Covid explosion: WHO top scientist https://t.co/uT9F7vd3gZ
1391331020251701256,WearAMask GetVaccinated,Sun May 09 09:55:39 +0000 2021,"The threat is the VIRUS not the PEOPLE!
Keep yourself Safe and the others! 
#WearAMask 
#GetVaccinated https://t.co/71voC9Wu1H"
1391330489898786816,,Sun May 09 09:53:33 +0000 2021,This is such a ray of sunshine amid Covid crisis. The dedication and efforts of Dr @ZaeemZia are worthy of mention and I request people to help our doctors and paramedics by following SOPs &amp; staying indoors to reduce the positivity rate even further. After all it's a 2 way street https://t.co/Ju0QXSksgp
1391330481531150339,,Sun May 09 09:53:31 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391329953870974978,WearAMask GetVaccinated,Sun May 09 09:51:25 +0000 2021,"The threat is the VIRUS not the PEOPLE!
Keep yourself Safe and the others! 
#WearAMask 
#GetVaccinated https://t.co/71voC9Wu1H"
1391327302747922432,,Sun May 09 09:40:53 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391326911608020994,,Sun May 09 09:39:19 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391326086907187201,,Sun May 09 09:36:03 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391326079298723841,pakistan,Sun May 09 09:36:01 +0000 2021,Pakistan gets first COVID-19 vaccine doses under COVAX -UNICEF. #pakistan https://t.co/jCEXmtzOu7
1391325577542520832,pakistan,Sun May 09 09:34:01 +0000 2021,‘Foreign players’ refusal to come to Pakistan amid Covid-19 may have caused PCB to mull alternative venue’. #pakistan https://t.co/8RPFOF1xyC
1391325403940261890,,Sun May 09 09:33:20 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391325076071538689,pakistan,Sun May 09 09:32:02 +0000 2021,"Today’s outlook: Pakistan’s Eid holiday lockdown begins, coronavirus cases rise. #pakistan https://t.co/ijUHUE8qUj"
1391324502001324032,Covid,Sun May 09 09:29:45 +0000 2021,@nawaey_sarosh Pl don’t make fun of (small) businesses They give employment to needy and pay tax to govt. #Covid has exposed their vulnerabilities further.
1391324325890846722,NINJA turtle COVID COVID19India COVIDSecondWave SOPs,Sun May 09 09:29:03 +0000 2021,"Ninja turtles with all SOPs in covid and pakistani summers

#NINJA #turtle #COVID #COVID19India #COVIDSecondWave #SOPs #MaskUp #MaskLagaoPakistan #Masks #CoronavirusPandemic https://t.co/sCTDCJ94e5"
1391324012609933318,NINJA turtle COVID COVID19India COVIDSecondWave SOPs MaskUp MaskLagaoPakistan Masks CoronavirusPandemic,Sun May 09 09:27:48 +0000 2021,"Ninja turtles with all SOPs in covid and pakistani summers

#NINJA #turtle #COVID #COVID19India #COVIDSecondWave #SOPs #MaskUp #MaskLagaoPakistan #Masks #CoronavirusPandemic https://t.co/sCTDCJ94e5"
1391322113978609664,,Sun May 09 09:20:16 +0000 2021,"Black Fungus Detected In Covid-19 Survivors, Patients With Weak Immunity... https://t.co/xwpvGxT0Vh via @YouTube"
1391320625738833921,,Sun May 09 09:14:21 +0000 2021,"H.E. Hamad Obaid Alzaabi, the UAE Ambassador in Islamabad affirms the UAE’s firm commitment to stand by the Pakistani people and support and assist the families with limited income due to the difficult circumstances resulting from the Covid-19 pandemic https://t.co/0CW4NOYOLw"
1391319187356798979,,Sun May 09 09:08:38 +0000 2021,"No one moved an inch. If that doesn’t shake you, nothing else will. https://t.co/Cp62ZCOBNu"
1391318267466240000,,Sun May 09 09:04:59 +0000 2021,This is such a ray of sunshine amid Covid crisis. The dedication and efforts of Dr @ZaeemZia are worthy of mention and I request people to help our doctors and paramedics by following SOPs &amp; staying indoors to reduce the positivity rate even further. After all it's a 2 way street https://t.co/Ju0QXSksgp
1391318004751872000,,Sun May 09 09:03:56 +0000 2021,"First AstraZeneca consignment via COVAX to ramp up vaccination in Pakistan
 https://t.co/O4XmXOQByp"
1391317172576731136,,Sun May 09 09:00:38 +0000 2021,"Pakistan begins formulation, packaging of CanSino COVID-19 vaccines. Experts hope the initiative would pave the way for local vaccine production https://t.co/1zWRtk7JiU"
1391315736757473280,,Sun May 09 08:54:55 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391315506620248065,,Sun May 09 08:54:00 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391315151773741056,,Sun May 09 08:52:36 +0000 2021,"Lockdown situation Islamabad updates 
Live Hit https://t.co/PdWhehoBYo"
1391314676449959936,,Sun May 09 08:50:42 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391313022178709504,nuclear India Covid nuclear,Sun May 09 08:44:08 +0000 2021,"Honestly, the country is already going through a covid breakdown, I sincerely hope a thorough investigation takes place on this #nuclear breach and this matter is timely resolved. The people don't need more chaos. #India  #Covid #nuclear"
1391312422632402945,,Sun May 09 08:41:45 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391310776334438402,,Sun May 09 08:35:13 +0000 2021,@Acsaddar @DcQuetta @OfficialNcoc @jam_kamal @LiaquatShahwani its really appreciated step bcoz ppl are reluctant in getting vaccinated due to side effects &amp; other myths linked with covid vaccine .it will encourage others in making decision regarding vaccinated as well.
1391308719158296578,,Sun May 09 08:27:02 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391308358100078600,,Sun May 09 08:25:36 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391307426117431296,,Sun May 09 08:21:54 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391306271765274624,,Sun May 09 08:17:19 +0000 2021,@NLAmbPlomp Its good effort to contribute in humanitarian aid especially in combating unusual circumstances like Covid pandemic.
1391306097261228033,,Sun May 09 08:16:37 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391305957980917761,,Sun May 09 08:16:04 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391305235663138816,,Sun May 09 08:13:12 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391304528499146752,,Sun May 09 08:10:23 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391304370965385217,Punjab,Sun May 09 08:09:45 +0000 2021,"Few households know of available options for remote learning, in a new #Punjab survey of 5800+ families. 69% of families had access to internet or TV, while 31% had no access. New brief: https://t.co/V9t1QlhYO7 #COVID19 @WBG_Education https://t.co/S8qRw0JlQB"
1391304215201472512,,Sun May 09 08:09:08 +0000 2021,New lockdown exemptions and restrictions during Eid Holidays for Islamabad. https://t.co/BqiQUIS5Ct
1391303756197867525,StayHomeStaySafe,Sun May 09 08:07:19 +0000 2021,The positivity rate is not falling below 9% and we are still not taking the lockdown and SOPs seriously. It’s honestly disgusting how immune we have become to the covid numbers rising everyday. #StayHomeStaySafe https://t.co/8OfUA3d0hi
1391302929836093442,pakistan Kashmir,Sun May 09 08:04:02 +0000 2021,Indian troops violating COVID SOPs during CASOs: APHC. #pakistan https://t.co/W4UaYAT6nR #Kashmir
1391301573851090945,,Sun May 09 07:58:38 +0000 2021,UK variant accounts for 70% of COVID cases in Pakistan -researcher https://t.co/QSjmP4bMMy
1391299780391886848,,Sun May 09 07:51:31 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391299101652918272,,Sun May 09 07:48:49 +0000 2021,UK variant accounts for 70% of COVID cases in Pakistan -researcher https://t.co/QSjmP4bMMy
1391298291472773124,,Sun May 09 07:45:36 +0000 2021,"@ArifAlvi Everyone please MUST wear mask, Must sanitize or wash hands frequently, Must ensure six feet safe distancing and Must avoid confined and enclosed spaces to contain the further spread of COVID-19. Downward trend of Daily New COVID-19 cases in 🇵🇰 is Appreciable👍✌. Keep it up 😷🏡 https://t.co/RCvbWaT4wG"
1391295873972375554,Eid lockdown holidays,Sun May 09 07:36:00 +0000 2021,#Eid #lockdown #holidays is the best time to practice those skills you wish to improve! My so is on way to learn #MarshalArt. He was aggressive; now I found ths game is bringing calmne to him; working hard and  accepting defeats! Not passing #CSS2020 by 98% is not d end of life. https://t.co/obhjaGIyjZ
1391294751350067201,,Sun May 09 07:31:32 +0000 2021,"@dcislamabad Dear @dcislamabad
@PashaSanya
@SSP_Islamabad

No SOPs are followed i 10 markaz. Shops are open. And thats the clear voilation of lockdown."
1391293878372868096,,Sun May 09 07:28:04 +0000 2021,"Bangladesh, Pakistan &amp; Sri Lanka have similar positivity ratio of 8-9%. India’s is still above 20% &amp; rising, which could suggest that the number of tests being carried out is insufficient, and that COVID is more widespread than officially stated -at least more so than the other 3"
1391293735670099968,,Sun May 09 07:27:30 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391291143921487873,Eid lockdown holidays MarshalArt CSS2020,Sun May 09 07:17:12 +0000 2021,#Eid #lockdown #holidays is the best time to practice those skills you wish to improve! My so is on way to learn #MarshalArt. He was aggressive; now I found ths game is bringing calmne to him; working hard and  accepting defeats! Not passing #CSS2020 by 98% is not d end of life. https://t.co/obhjaGIyjZ
