ID,Tags,Created At,Text
1417791478840152068,,Wed Jul 21 10:20:04 +0000 2021,"Which covid-19 vaccine is the most widely accepted for international travel?

A patchwork of complicated cross-border travel rules is causing confusion https://t.co/AiepU6n4PZ"
1417791310702993409,,Wed Jul 21 10:19:24 +0000 2021,@manipulatdjourn @Beingsajiddar @AmrullahSaleh2 But aren't you guys were using cow dung to prevent yourself from Covid 19. Hahahaha very funny
1417758108349239298,DeltaVariant,Wed Jul 21 08:07:28 +0000 2021,"Delta Variant is the most transmissible variant, in Karachi 100% Covid-19 cases are found of delta variant.We request government,NCOC @Asad_Umar,SAPM Health @fslsltn to make sure SOPs implemention across the country.
#DeltaVariant https://t.co/PwJqkcYqdn"
1417736719089258496,EidAlAdha COVID19 EidAdhaMubarak StaySafe,Wed Jul 21 06:42:28 +0000 2021,"Deputy Speaker @QasimKhanSuri felicitated nation on the occasion of #EidAlAdha
He urged the people to strictly adhere to #COVID19 SOPs to protect themselves and their loved ones during the fourth wave of COVID.

#EidAdhaMubarak #StaySafe https://t.co/i9bTL3ioJH"
1417734567511871489,Pakistan,Wed Jul 21 06:33:55 +0000 2021,Thanks EPI team especially frontline managers and vaccinators for an amazing commitment; protecting all eligible children against VPDs and meticulously managing COVID vaccine supplies across #Pakistan @EPIPakistan @PakFightsPolio @nhsrcofficial @WHOPakistan @UNICEF_Pakistan https://t.co/eQ674ZELhX
1417734541024763912,,Wed Jul 21 06:33:49 +0000 2021,COVID-19 : Tired of these extreme resting conditions and isolation.. The feeling is mutual 😴 https://t.co/nyBsUb5WIk
1417731638834778115,EidAdhaMubarak,Wed Jul 21 06:22:17 +0000 2021,"Eid Mubarak to all of you, especially the house officers and doctors serving in Covid-19 ICU's,Wards and hospitals on eid duties.
#EidAdhaMubarak https://t.co/AzgJJiWfpk"
1417731069890158594,pakistan,Wed Jul 21 06:20:01 +0000 2021,"US eases Covid travel advisory for India, Pakistan. #pakistan https://t.co/msmueVzSOR"
1417724676743237632,,Wed Jul 21 05:54:37 +0000 2021,Eid Mubarak to everyone! Have a happy Eid and please remember to follow COVID SOPs to keep yourself and your loved ones safe. May Allah make Pakistan strong and prosperous. InshAllah! https://t.co/IrpmoCZFNm
1417724451316289536,EidAdhaMubarak EidAlAdha,Wed Jul 21 05:53:43 +0000 2021,"Happy #EidAdhaMubarak!

Let's also celebrate this #EidAlAdha with good health and well being and follow Covid-19 SOPs. https://t.co/Hwa7hZJLCJ"
1417718276944236544,EidMubarak EidAlAdha Eid_ul_Azha Pakistan,Wed Jul 21 05:29:11 +0000 2021,"May these blessed days bring serene and happiness to all of your families. Continue to adhere to Covid rules by wearing your mask at all times, avoid the hugs or shaking hands, and stay safe!
#EidMubarak
#EidAlAdha
#Eid_ul_Azha #Pakistan https://t.co/UZiXSTL4Wn"
1417717073665531904,HappyEid eiduladha2021 EidUlAdhaMubarak,Wed Jul 21 05:24:24 +0000 2021,"Let's Celebrate Eid ul Azha with religious zeal but observe Covid-19 SOPs for your own sake and your family.

Eid - ul - Azha Mubarak! May Allah SWT accept our prayers and sacrifice.

#HappyEid #eiduladha2021 #EidUlAdhaMubarak https://t.co/6BF8BSiH0R"
1417714949523189761,,Wed Jul 21 05:15:58 +0000 2021,"When you come back from a covid call and you dont have energy to get up from the corner you are sitting to have that washing up ritual and realizing you have wasted 2 hours and its 22 hours left before your next call . 
And also its Eid 
Rant of a Doctor"
1417709416619589633,EidAlAdha EidMubarak EidAdhaMubarak,Wed Jul 21 04:53:59 +0000 2021,"On this eid, please remember all those who suffered and lost their lives due to covid. May Allah forgive our sins and accept our sacrifice. 

#EidAlAdha #EidMubarak  #EidAdhaMubarak https://t.co/7DYt3xPi9L"
1417700006304362502,,Wed Jul 21 04:16:35 +0000 2021,"Eid celebrations in the country come at a time when a steady rise in COVID-19 cases has been witnessed.

The government urges the nation to scale back on gatherings owing to the rising cases.

President Dr Arif Alvi, PM Imran Khan felicitate nation and Muslim ummah."
1417699713990762499,,Wed Jul 21 04:15:26 +0000 2021,COVID hospitals in Pakistan's largest city reaching capacity
1417694212384989187,,Wed Jul 21 03:53:34 +0000 2021,"Team NDF wishes a very happy Eid to all those celebrating. Let's pray for happiness, peace and prosperity during the challenges of COVID -19 Pandemic. And let's not forget to keep our hearts open to those in need. Stay safe. Stay blessed! https://t.co/Ahkm7IhzCd"
1417693156817227777,,Wed Jul 21 03:49:22 +0000 2021,"@Arishyyy3 Eid mubarik
May Allah protect us from consequences of COVID-19. Stay home, Stay safe."
1417691634288955394,EidAdhaMubarak Coronaviruspakistan,Wed Jul 21 03:43:19 +0000 2021,"🚨ICT 186 confirmed COVID-19 cases reported out of total tests 2077(positivity ratio 8.95%⬆️) recoveries96 &amp; 1 death in last 24hours😷💉
#EidAdhaMubarak
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/CFoKzJ7aLL"
1417682247357014017,pakistan,Wed Jul 21 03:06:01 +0000 2021,"Active cases of Covid near 50,000 again. #pakistan https://t.co/VZjOiIFuEj"
1417681678907097098,EidAlAdha,Wed Jul 21 03:03:46 +0000 2021,"Happy #EidAlAdha Mubarak to all! 
Please stay safe, follow Covid-19 SOPs and celebrate responsibly. https://t.co/pUfDAzPDB6"
1417667553581731843,,Wed Jul 21 02:07:38 +0000 2021,"@vocabahif And I didn’t met my father since 2 years 😿COVID,Eid Mubarak"
1417652775366762498,,Wed Jul 21 01:08:55 +0000 2021,Tehran imposes curbs as Iran’s Covid cases hit all-time high https://t.co/SGmliwoNkr
1417638604998955014,,Wed Jul 21 00:12:36 +0000 2021,"@betterpakistan Eid Mubarik

May Allah protect us from consequences of COVID-19. Stay home, Stay safe."
1417638503115075588,,Wed Jul 21 00:12:12 +0000 2021,"@Marriyum_A Eid Mubarik

May Allah protect us from consequences of COVID-19. Stay home, Stay safe."
1417638342838083584,,Wed Jul 21 00:11:34 +0000 2021,"@Real_MZubair Eid Mubarik

May Allah protect us from consequences of COVID-19. Stay home, Stay safe.

Waqas Ahmad"
1417638144594300948,,Wed Jul 21 00:10:46 +0000 2021,"@MaryamNSharif Aoa,
Eid mubarik to u and to Mian Saab.
May Allah protect us from consequences of COVID-19. Stay home, Stay safe.

Waqas Ahmad"
1417915535757619201,,Wed Jul 21 18:33:01 +0000 2021,ugh. I can’t believe i just got this Covid shot
