ID,Tags,Created At,Text
1391820564533178368,,Mon May 10 18:20:56 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391820172504223747,,Mon May 10 18:19:22 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391819917712887812,,Mon May 10 18:18:21 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391819624493293572,,Mon May 10 18:17:11 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391819585003868162,,Mon May 10 18:17:02 +0000 2021,Black Fungus on rise in India | COVID-19 infection | What is black fungu... https://t.co/N5YR8pfb3K via @YouTube
1391819478741176320,,Mon May 10 18:16:37 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391819468536430592,,Mon May 10 18:16:34 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391819445132316674,,Mon May 10 18:16:29 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391818952133730310,,Mon May 10 18:14:31 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391818899683958788,India,Mon May 10 18:14:19 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391818776946089991,,Mon May 10 18:13:49 +0000 2021,@gabeenaa Humay exams say fursat milygi tu kuch seekyngy jab say covid tab say nonstop exams
1391818698608893952,,Mon May 10 18:13:31 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391818464352944133,,Mon May 10 18:12:35 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391818231355252738,,Mon May 10 18:11:39 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391817807856287744,,Mon May 10 18:09:58 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391817618361831428,,Mon May 10 18:09:13 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391817399305900037,,Mon May 10 18:08:21 +0000 2021,"@1001sandy @00P1 @theRealYLH Dear bro, when mr nawaz sharif left the government, we were in very bad situation. But alhamdulillah we are going great now. There is inflation due to covid 19 but it will control in after few months. InshaAllah"
1391817021491400704,,Mon May 10 18:06:51 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391816976121618436,,Mon May 10 18:06:40 +0000 2021,Deadly fungal infection now found among Covid patients | Master Stroke https://t.co/TN2htwYSvJ via @YouTube
1391816932106641408,,Mon May 10 18:06:29 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391815910734929921,,Mon May 10 18:02:26 +0000 2021,Visit of a covid ward? https://t.co/nriysYIxxW https://t.co/BcvmX9eA7H
1391815910260977665,,Mon May 10 18:02:26 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391815824244191233,,Mon May 10 18:02:05 +0000 2021,"PLEASANT SURPRISE..AN EXAMPLE SET..TO BE FOLLOWED...WILL INSPIRE COMMON PEOPLE AND THEY WILL WEAR MASK LIKE THIS NEWS READER IS DOING TO ABIDE BY SOP &amp; FIGHT COVID
समाचार @ 4.30 pm: केंद्र सरकार ने सुप्रीम कोर्ट में कोविड टीका निति का क... https://t.co/CqpilGSWN6 via @YouTube"
1391815665732947968,AAPakistan Pakistan ImranKhan PMIK,Mon May 10 18:01:28 +0000 2021,"PM Imran khan pays surprise visit to PIMS, meets Covid patients.
#AAPakistan #Pakistan #ImranKhan #PMIK https://t.co/tsgZh8BEeN"
1391815457829703680,,Mon May 10 18:00:38 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391815421783912449,,Mon May 10 18:00:29 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391815187477549056,India,Mon May 10 17:59:34 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391814872867000320,,Mon May 10 17:58:19 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391814732043202565,,Mon May 10 17:57:45 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391814704205549571,,Mon May 10 17:57:38 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391814156190429185,India,Mon May 10 17:55:28 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391814038414364675,,Mon May 10 17:55:00 +0000 2021,"World’s Most-Vaccinated Nation Seychelles Sees Covid Surge  [""https://t.co/D2LBfsTfCH""]"
1391813698579222540,,Mon May 10 17:53:39 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391813664903139333,India,Mon May 10 17:53:31 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391813578076921862,India,Mon May 10 17:53:10 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391813574725718019,India,Mon May 10 17:53:09 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391813464327442442,,Mon May 10 17:52:43 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391813217622630408,,Mon May 10 17:51:44 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391813074206674949,India,Mon May 10 17:51:10 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391812342191689728,India,Mon May 10 17:48:15 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391812327591366661,,Mon May 10 17:48:12 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391812318435102721,,Mon May 10 17:48:09 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391812299732623362,India,Mon May 10 17:48:05 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391812005246427137,,Mon May 10 17:46:55 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391811718007992320,,Mon May 10 17:45:46 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391811536285544449,,Mon May 10 17:45:03 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391811058684370948,,Mon May 10 17:43:09 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391810937133453316,,Mon May 10 17:42:40 +0000 2021,India embarrassed. Group of Seven meeting in London was hit by COVID-19 scare when India's foreign minister &amp; his entire team were forced to self-isolate after delegation members tested positive. Huge criticism on delegation for flouting SOPs. #G7 #India #CovidIndia https://t.co/WxIBCSuQJ2
1391810521414909960,,Mon May 10 17:41:01 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391810218489692161,,Mon May 10 17:39:49 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391810197333622784,,Mon May 10 17:39:44 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391810185182732288,,Mon May 10 17:39:41 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391810160406978565,,Mon May 10 17:39:35 +0000 2021,@Khurram09264244 Its lockdown
1391810139452317697,,Mon May 10 17:39:30 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391809737562411015,,Mon May 10 17:37:54 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391809512676417537,,Mon May 10 17:37:01 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391809297672294404,,Mon May 10 17:36:09 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391809142457872384,,Mon May 10 17:35:32 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808954402066435,,Mon May 10 17:34:47 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808903625773056,,Mon May 10 17:34:35 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808761573040133,,Mon May 10 17:34:01 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808415610060805,,Mon May 10 17:32:39 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808411193462785,,Mon May 10 17:32:38 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808259288403972,pakistan,Mon May 10 17:32:02 +0000 2021,Indian virus variant found in Thai travelers from Pakistan. #pakistan https://t.co/SzexXmoDTS
1391808203210567684,,Mon May 10 17:31:48 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808153512251404,,Mon May 10 17:31:36 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391808065511596034,,Mon May 10 17:31:16 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391808027150282753,India,Mon May 10 17:31:06 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391808013934243844,,Mon May 10 17:31:03 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807978555203589,India,Mon May 10 17:30:55 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391807806995640327,,Mon May 10 17:30:14 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807722543271941,,Mon May 10 17:29:54 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807696685391873,,Mon May 10 17:29:48 +0000 2021,"@Asad_Umar So almost as much 🇵🇰 populations, 🇮🇳 peoples are living below poverty line due to COVID-19. Mr Umer whom tally shared us that how much pak people are living below poverty line before &amp; after COVID-19...?? Probably numbers are horrible if count them...."
1391807696630960135,India,Mon May 10 17:29:48 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391807525763358727,,Mon May 10 17:29:07 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807523087335425,,Mon May 10 17:29:06 +0000 2021,"The road to Pir Sohawa around Iftari time. No wonder we are heading towards a lockdown.

Someone to implement SOPs???
@dcislamabad 
@hamzashafqaat https://t.co/KDzgBIXg3p"
1391807412684967941,,Mon May 10 17:28:40 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807130278240264,,Mon May 10 17:27:33 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391807051001700360,,Mon May 10 17:27:14 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806960694136844,,Mon May 10 17:26:52 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806912862330880,,Mon May 10 17:26:41 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806888866684932,,Mon May 10 17:26:35 +0000 2021,"Dear PM @ImranKhanPTI
@PTIofficial
@PakPMO
This is how ur corrupt police make people follow SOPs for covid bu hitting poor people with rods. @p4pakipower
@27thLetterrr
https://t.co/MbkbFe5Nc4"
1391806876342489088,,Mon May 10 17:26:32 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806867588984833,,Mon May 10 17:26:30 +0000 2021,"NOT HAVE ENOUGH VAC SHOT 💉 FOR ALL OF THEM...GOOFA IS RESULT OF..GARBAGE IN=GARBAGE OUT= COMPUTER INTELLIGENCE.
Family Gets Vaccination Certificate Despite Not Receiving COVID Vaccine ... https://t.co/9nLRIkZdmo via @YouTube"
1391806731097935874,,Mon May 10 17:25:57 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806589758234627,,Mon May 10 17:25:24 +0000 2021,"Whenever crisis will hit (Earthquake 2005 or Covid-19), its madarssah and religious people who come to dispose of bodies. But many dont spare any stone unturned to hate them always all the time though they have not anything wrong to them. https://t.co/AI2RQwUIsd"
1391806498532171787,,Mon May 10 17:25:02 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391806284517814279,India,Mon May 10 17:24:11 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391806187750920196,,Mon May 10 17:23:48 +0000 2021,@FatmiAnsub @SHOTPointBlank1 @Abdulla10700525 @ICC @ZimCricketv Mr. I m from Islamabad and I know here covid cases increasing day by day
1391806130968571904,,Mon May 10 17:23:34 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805999829458944,,Mon May 10 17:23:03 +0000 2021,"Thailand has identified two cases of the Indian variant of the Covid 19 virus in two cases from Pakistan. 
 The two cases are a mother and her 6-year-old son who arrived in Thailand from Pakistan on April 24 via Dubai. Genome sequencing was done on Sunday ."
1391805664851283974,,Mon May 10 17:21:43 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805643410092035,,Mon May 10 17:21:38 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805628075683845,,Mon May 10 17:21:34 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805517312503809,,Mon May 10 17:21:08 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805426656759815,,Mon May 10 17:20:46 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805407958650880,,Mon May 10 17:20:42 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391805405253312515,Pakistan CanSinoBIO,Mon May 10 17:20:41 +0000 2021,"#Pakistan Officially Begins Local Production of COVID-19 Vaccine #CanSinoBIO 🇵🇰🇨🇳

National Institute of Health (NIH) has started the local manufacturing of CanSinoBIO’s COVID-19 vaccine after importing the raw material from #China. https://t.co/dO6Rk8Xl9J"
1391805113426223110,,Mon May 10 17:19:32 +0000 2021,@ArtisticasticMe Or may be even virus didn’t knew that about sponge masks xD
1391805054785576960,,Mon May 10 17:19:18 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804985361453057,,Mon May 10 17:19:01 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804958052438017,,Mon May 10 17:18:55 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804954302631943,,Mon May 10 17:18:54 +0000 2021,"@Dukrachemaas @ArmanAmany @MichaelKugelman Blah blah, you can also blame Pak that we sent corona virus to you. We ca expect that from your Brians too..  btw who was Khulbushan Yadav? Educate me please.."
1391804941245759496,,Mon May 10 17:18:51 +0000 2021,"UK 🇬🇧 reports zero deaths . Result of tough lockdown for few months. 
Pakistan did well last year due to lockdown announced by ASHRAFIA though PM was against it."
1391804929166221314,,Mon May 10 17:18:48 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804894588424192,,Mon May 10 17:18:40 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804849847771137,,Mon May 10 17:18:29 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804833573883907,,Mon May 10 17:18:25 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804780675207170,,Mon May 10 17:18:12 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804626370969605,,Mon May 10 17:17:36 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1391804233956134916,pakistan,Mon May 10 17:16:02 +0000 2021,Out of the question Thai nationals contracted Indian variant from Pakistan: Asad Umar. #pakistan https://t.co/JubENvWGKJ
1391803571767742468,,Mon May 10 17:13:24 +0000 2021,@ahmad9998 Lockdown hai abhi tou 😆
1391803149829214208,India,Mon May 10 17:11:44 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391803109350023170,ImranKhan Covid Islamabad,Mon May 10 17:11:34 +0000 2021,PM #ImranKhan visited facility for #Covid-19 patients in #Islamabad https://t.co/a8skqGBlIr
1391803103113011212,India,Mon May 10 17:11:32 +0000 2021,"Doctors in #India say an increasing number of potentially fatal fungal infections affecting either people who have Covid-19 or those who have recently recovered from the disease.

The condition, mucormycosis, has a high mortality rate. #covid19  https://t.co/tUkQNYgQ3U"
1391803054832459777,,Mon May 10 17:11:21 +0000 2021,"UK 🇬🇧 reports zero deaths . Result of tough lockdown for few months. 
Pakistan did well last year due to lockdown announced by ASHRAFIA though PM was against it."
1391802191036522508,,Mon May 10 17:07:55 +0000 2021,India embarrassed. Group of Seven meeting in London was hit by COVID-19 scare when India's foreign minister &amp; his entire team were forced to self-isolate after delegation members tested positive. Huge criticism on delegation for flouting SOPs. #G7 #India #CovidIndia https://t.co/WxIBCSuQJ2
1391801212866080785,pakistan,Mon May 10 17:04:02 +0000 2021,Indian virus variant found in Thai travellers from Pakistan. #pakistan https://t.co/TTLjJ4TY9Y
1391801095505199108,,Mon May 10 17:03:34 +0000 2021,@mmem626 @Asad_Umar If you think deep..these facts are warning for Pakistan to tale Covid seriously and follow SOP to avoid such bad situation in Pakistan that you are showing  concern..hope you got answer..
1391800226336362497,,Mon May 10 17:00:07 +0000 2021,Violation of COVID SOPs is not tolerable. Everyone is bound to respect Islamabad Police. Looking forward for necessary action sir @syedmustafapsp  @hamzashafqaat please https://t.co/pIo2sG2pD4
