ID,Tags,Created At,Text
1377651720071839753,,Thu Apr 01 15:59:00 +0000 2021,"“With the lifting of lockdown measures, the economy is showing signs of a fragile recovery,” the World Bank said in a report on South Asia. “Growth is expected to gradually strengthen but remains muted in the medium-term."
1377651717442052099,,Thu Apr 01 15:58:59 +0000 2021,"Pakistan’s GDP to grow 1.3% in FY2021

The World Bank on Wednesday projected Pakistan’s GDP growth at 1.3 percent for the current fiscal year of 2020/21 with the economy severely affected by coronavirus lockdown that leads to increase in poverty. https://t.co/vAHiv78bIk"
1377651504123797505,,Thu Apr 01 15:58:08 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377650948647047175,,Thu Apr 01 15:55:56 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377649949022765059,,Thu Apr 01 15:51:58 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649740154814471,,Thu Apr 01 15:51:08 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377649679723339776,,Thu Apr 01 15:50:53 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649644516356098,,Thu Apr 01 15:50:45 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649644205965323,,Thu Apr 01 15:50:45 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649635796381701,,Thu Apr 01 15:50:43 +0000 2021,"To all the people behind the control of COVID-19, You have become the backbone of nation in this difficult time. You are the best and have given your best. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649628674461705,,Thu Apr 01 15:50:41 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649588593627138,,Thu Apr 01 15:50:32 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649525528137734,,Thu Apr 01 15:50:17 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649506712498176,,Thu Apr 01 15:50:12 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649482163220482,covid,Thu Apr 01 15:50:06 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377649337421983749,,Thu Apr 01 15:49:32 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649313258606595,,Thu Apr 01 15:49:26 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649278580051977,,Thu Apr 01 15:49:18 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649198963830784,,Thu Apr 01 15:48:59 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649181762981889,,Thu Apr 01 15:48:55 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649113668452352,,Thu Apr 01 15:48:38 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649097612656640,,Thu Apr 01 15:48:35 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649095410659330,,Thu Apr 01 15:48:34 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649092294217728,,Thu Apr 01 15:48:33 +0000 2021,"To all the people behind the control of COVID-19, You have become the backbone of nation in this difficult time. You are the best and have given your best. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649068722286597,,Thu Apr 01 15:48:28 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649026494005248,,Thu Apr 01 15:48:18 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377649020173160456,,Thu Apr 01 15:48:16 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377649015119044608,,Thu Apr 01 15:48:15 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648996307582979,,Thu Apr 01 15:48:10 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648983150067716,,Thu Apr 01 15:48:07 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648914472570880,,Thu Apr 01 15:47:51 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648901155606528,,Thu Apr 01 15:47:48 +0000 2021,"To all the people behind the control of COVID-19, You have become the backbone of nation in this difficult time. You are the best and have given your best. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648884751695876,,Thu Apr 01 15:47:44 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648863754981378,,Thu Apr 01 15:47:39 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648804531429378,,Thu Apr 01 15:47:25 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648771933347848,,Thu Apr 01 15:47:17 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648753142865924,,Thu Apr 01 15:47:12 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648693944463364,APPNews Pakistan Punjab COVID19,Thu Apr 01 15:46:58 +0000 2021,"CM inaugurates ambulance service for COVID-19 vaccination 

#APPNews #Pakistan #Punjab #COVID19

@UsmanAKBuzdar  @Dr_FirdousPTI
@Dr_YasminRashid

https://t.co/JYOMQQ9kSA"
1377648680682074114,,Thu Apr 01 15:46:55 +0000 2021,"To all the people behind the control of COVID-19, You have become the backbone of nation in this difficult time. You are the best and have given your best. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648626239897605,,Thu Apr 01 15:46:42 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648600021356553,,Thu Apr 01 15:46:36 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648551820464130,,Thu Apr 01 15:46:24 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648526683934720,,Thu Apr 01 15:46:18 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648470195048453,,Thu Apr 01 15:46:05 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648467540074498,,Thu Apr 01 15:46:04 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377648456584531971,pakistan,Thu Apr 01 15:46:02 +0000 2021,Pakistan sees largest daily Covid case rise in 10 months – latest updates. #pakistan https://t.co/2wcSoK9hAB
1377648367279423490,,Thu Apr 01 15:45:40 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648320894668804,,Thu Apr 01 15:45:29 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377648269522825216,,Thu Apr 01 15:45:17 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377648231593734147,,Thu Apr 01 15:45:08 +0000 2021,"To all the people behind the control of COVID-19, You have become the backbone of nation in this difficult time. You are the best and have given your best. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377647737882181636,,Thu Apr 01 15:43:10 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377647735722057731,,Thu Apr 01 15:43:10 +0000 2021,"AC Secretariat conducted Price Checking, COVID-19 SoPs implementation, Unauthorised use of Plastic Bags and overall cleanliness at various food points, fruit/vegetable shops, restaurants, cash &amp; carries....@dcislamabad https://t.co/8XvQqwuQnD"
1377647680378318853,,Thu Apr 01 15:42:57 +0000 2021,"AC Secretariat conducted Price Checking, COVID-19 SoPs implementation, Unauthorised use of Plastic Bags and overall cleanliness at various food points, fruit/vegetable shops, restaurants, cash &amp; carries....@dcislamabad https://t.co/8XvQqwuQnD"
1377647553697619970,,Thu Apr 01 15:42:26 +0000 2021,"AC Secretariat conducted Price Checking, COVID-19 SoPs implementation, Unauthorised use of Plastic Bags and overall cleanliness at various food points, fruit/vegetable shops, restaurants, cash &amp; carries....@dcislamabad https://t.co/8XvQqwuQnD"
1377647395232698368,,Thu Apr 01 15:41:49 +0000 2021,Teams working under AC (Rural) office inspected Khana Pul area in order to check complaints to COVID SOPs. Shop keepers have been adviced to paint red marks in order to ensure social distancing. Management of one restaurant arrested.@dcislamabad https://t.co/SaZCGFFUY9
1377646307041538052,,Thu Apr 01 15:37:29 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377646282316079114,,Thu Apr 01 15:37:23 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377645784175378438,,Thu Apr 01 15:35:25 +0000 2021,"@sanabucha And you have hope from maryam nawaz right now , i think corona lockdown effected you some how"
1377645710317920259,,Thu Apr 01 15:35:07 +0000 2021,"@CPSC_ISSI hosted a public talk on ""China-Pakistan COVID Cooperation""by Hon. Major Gen Aamer Ikram, Executive Director, NIH. 

@AmbNong  @TalatShabbir3 @CathayPak @ForeignOfficePk @NIH_Pakistan

Talk can be watched on the following link:
https://t.co/mGylvIDl9S"
1377645667666042896,talk Covid_19,Thu Apr 01 15:34:57 +0000 2021,"CPSC at ISSI hosted a public #talk ""China-Pakistan #Covid_19 Cooperation"". Distinguished speaker at the occasion was Major General Aamer Ikram, Executive Director NIH. 
@AmbNong @ISSIslamabad @TalatShabbir3 @CathayPak @ForeignOfficePk https://t.co/LXl5ZGixOK"
1377645059542245383,,Thu Apr 01 15:32:32 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377644932249321485,,Thu Apr 01 15:32:01 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377644804184498181,,Thu Apr 01 15:31:31 +0000 2021,"Islamabad today:

❗724 new cases have been reported today.

7,564 tests were conducted for them.

➕ 9.5% positivity rate.

⛔ Let’s do our part to keep each other safe. #YourActionsSaveLives

Stay alert ⚠
#CoronaVirusUpdates #Covid_19
@nhsrcofficial @ZaeemZia https://t.co/8xLKLi5utu"
1377644637381259264,Covid_19,Thu Apr 01 15:30:51 +0000 2021,"COVID-19 Vaccine 💉| 31st March 2021

Aggressive vaccination drive in Israel, United States &amp; United Kingdom.

#Covid_19 #COVID19Vaccination #coronavirus https://t.co/wvh53bq8W0"
1377644605840232451,,Thu Apr 01 15:30:44 +0000 2021,Covid is mentaly tiring
1377644599783612420,,Thu Apr 01 15:30:42 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377644276398481411,Covid_19,Thu Apr 01 15:29:25 +0000 2021,"COVID-19 Vaccine 💉| 31st March 2021

Aggressive vaccination drive in Israel, United States &amp; United Kingdom.

#Covid_19 #COVID19Vaccination #coronavirus https://t.co/wvh53bq8W0"
1377644136388554753,Covid_19,Thu Apr 01 15:28:52 +0000 2021,"COVID-19 Vaccine 💉| 31st March 2021

Aggressive vaccination drive in Israel, United States &amp; United Kingdom.

#Covid_19 #COVID19Vaccination #coronavirus https://t.co/wvh53bq8W0"
1377644014296502275,,Thu Apr 01 15:28:23 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377643903910694924,,Thu Apr 01 15:27:56 +0000 2021,"Thousand of doctors around the world have catched the virus, spread it to their families, lost life, struggling with constant mental pressure and other issues. The loyalty of these workers are highly appreciated.

#TumMasihaHoQoamK
@TeamForShaheen"
1377643900916137987,,Thu Apr 01 15:27:56 +0000 2021,@javeednusrat That is auto reply from 1166 and several people haven't got the code and confirmation of centre for covid vaccination. I have skipped and don't know whether I will get a second chance or not.
1377643882847080458,,Thu Apr 01 15:27:51 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377643866459897861,,Thu Apr 01 15:27:47 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377643724235243521,,Thu Apr 01 15:27:13 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377643150571937793,,Thu Apr 01 15:24:57 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377643121920577539,,Thu Apr 01 15:24:50 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377643097602015233,,Thu Apr 01 15:24:44 +0000 2021,"COVID-19 Vaccine 💉| 31st March 2021

Aggressive vaccination drive in Israel, United States &amp; United Kingdom.

#Covid_19 #COVID19Vaccination #coronavirus https://t.co/wvh53bq8W0"
1377642975858200577,,Thu Apr 01 15:24:15 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377642974851571719,,Thu Apr 01 15:24:15 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377642803807711234,,Thu Apr 01 15:23:34 +0000 2021,"The Healthcare workers are putting themselves in the path of this virus all around the world, we need to take care of their families and their well-being in this time.

#TumMasihaHoQoamK
@TeamForShaheen"
1377642679618699266,,Thu Apr 01 15:23:04 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377642593991856130,,Thu Apr 01 15:22:44 +0000 2021,"We want to provide a way to share encouragement with them as they continue working the front lines of the COVID-19 pandemic.

#TumMasihaHoQoamK
@TeamForShaheen"
1377642472336203778,,Thu Apr 01 15:22:15 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377642330686058497,,Thu Apr 01 15:21:41 +0000 2021,"I wanna thank to police,  doctors, nurses, army and every single person who played his part to control corona virus. 
#TumMasihaHoQoamK
@TeamForShaheen"
1377641272584847362,,Thu Apr 01 15:17:29 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377641144436293643,,Thu Apr 01 15:16:58 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377640772380528643,,Thu Apr 01 15:15:30 +0000 2021,It wasn't the baby but was COVID. https://t.co/csub9p1i4j
1377640408809926659,,Thu Apr 01 15:14:03 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377640395488817159,,Thu Apr 01 15:14:00 +0000 2021,PM for robust awareness drive for implementation of COVID SOPs https://t.co/qxbCrOYP48
1377640369672835077,,Thu Apr 01 15:13:54 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377640293076512773,,Thu Apr 01 15:13:35 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377639939714727949,,Thu Apr 01 15:12:11 +0000 2021,Vaccination SOPs &amp; criteria are displayed on the website https://t.co/d7nDVkehNZ. Registration of citizens (50-59) has been started from 30th March. Keep visiting @NationalITBoard's exclusively developed Health Advisory Platform. Register yourself by sending CNIC to 1166 https://t.co/tfXYGt89jD
1377639895037054981,,Thu Apr 01 15:12:00 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377639868667400192,covid,Thu Apr 01 15:11:54 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377639832147664901,,Thu Apr 01 15:11:45 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377639660776787971,Covid_19,Thu Apr 01 15:11:05 +0000 2021,"Please everyone wear mask and show love to your loved ones. Please take this wave of #Covid_19 very seriously and protect yourself and your family by wearing a mask.
#Coronaviruspakistan #Covid_19 #PleaseWearMask 
#NCOC"
1377639519038545921,,Thu Apr 01 15:10:31 +0000 2021,"COVID Situation Report 1st April 21

https://t.co/bgkeZCPHPj"
1377639455167807494,,Thu Apr 01 15:10:16 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377639391133364228,African Indianvaccine Brazil,Thu Apr 01 15:10:00 +0000 2021,"After #African Country’s bad experience with #Indianvaccine comes another country #Brazil , which refused to take 20 M dosses citing obvious reasons i-e lack of good manufacturing practices!! #India despite of it’s false claims yet to receive many surprises! #COVID #WHO https://t.co/peJ9ZdonZt"
1377639302876778502,COVID,Thu Apr 01 15:09:39 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377639212464406532,COVID,Thu Apr 01 15:09:18 +0000 2021,My 8 year old niece is #COVID positive... this is serious and no one is safe... please look after yourselves and yours
1377639062685818884,African Indianvaccine Brazil,Thu Apr 01 15:08:42 +0000 2021,"After #African Country’s bad experience with #Indianvaccine comes another country #Brazil , which refused to take 20 M dosses citing obvious reasons i-e lack of good manufacturing practices!! #India despite of it’s false claims yet to receive many surprises! #COVID #WHO https://t.co/peJ9ZdonZt"
1377638953529057284,covid,Thu Apr 01 15:08:16 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377638716819275777,covid,Thu Apr 01 15:07:20 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377638357149356039,,Thu Apr 01 15:05:54 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377638180573356043,,Thu Apr 01 15:05:12 +0000 2021,Govt of Gilgit Baltistan has notified that tourists with valid COVID-19 Negative Certificate shall be allowed to enter into GB (via air / land routes). https://t.co/FwHdouxsLg
1377638155642228738,covid,Thu Apr 01 15:05:06 +0000 2021,"Our @IDCdiagnostics AVC’s ( Adult Vaccination Center) are ready to start #covid vaccination and we are waiting for the supplies from vendors. 
IDC will be involved only in vaccine inoculation and not in directly importing vaccine. #CovidVaccine"
1377637885063667718,pakistan,Thu Apr 01 15:04:01 +0000 2021,"Pakistan reports almost 5,000 new Covid-19 cases. #pakistan https://t.co/09Caw1cfW3"
1377637523879460867,,Thu Apr 01 15:02:35 +0000 2021,"Office of Assistant Commissioner Koral/Rural
Awareness campaign has been started. Announcements through Mosques of the lockdown/sealed area are being made.
Announcements will made after every prayer. @dcislamabad https://t.co/WfgTfbAyCK"
1377637416555708418,,Thu Apr 01 15:02:10 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377637083993477124,,Thu Apr 01 15:00:50 +0000 2021,Covid vaccination drive in Pakistan. Imran Khan needs to step up his efforts until it’s too late and the world start placing travel ban on Pakistanis. https://t.co/Ay4yKaOsJg
1377636801649721349,,Thu Apr 01 14:59:43 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377636631126106115,,Thu Apr 01 14:59:02 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377636557688016896,,Thu Apr 01 14:58:45 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377636321141882886,,Thu Apr 01 14:57:48 +0000 2021,"In post covid , i am trying to learn hard why life has become so slow &amp; black &amp; white. Lost weight. Bad stomach often. If any point gets stucked in my head it ll eat my head &amp; take away my sleep &amp; peace."
1377636185351290881,,Thu Apr 01 14:57:16 +0000 2021,Another friend is covid free finally.
1377635846711603203,,Thu Apr 01 14:55:55 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1377635698166140936,,Thu Apr 01 14:55:20 +0000 2021,"@CPSC_ISSI hosted a public talk on ""China-Pakistan COVID Cooperation""by Hon. Major Gen Aamer Ikram, Executive Director, NIH. 

@AmbNong  @TalatShabbir3 @CathayPak @ForeignOfficePk @NIH_Pakistan

Talk can be watched on the following link:
https://t.co/mGylvIDl9S"
1377635666939510788,France,Thu Apr 01 14:55:12 +0000 2021,"""We are losing control over the virus"" Macron 
#France goes into 4 weeks of nation wide lockdown"
1377635548752384000,,Thu Apr 01 14:54:44 +0000 2021,In covid it is not mandatory that you may get a bad throat &amp; coughing. With me it was all muscles pain. A pain like in fever someone place you on top of K-2 in January in swimming costume. The feelings of coldest air hitting ur naked body. That type of pain.
1377635322314514432,,Thu Apr 01 14:53:50 +0000 2021,"*Mobile Vaccination Service started for 4 major cities:*
▪ Multan            ▪ Rawalpindi
▪ Faisalabad     ▪ Lahore

Eligibility:
▪ 80+ years old citizens
▪ Physically disabled (registered 50+ citizens)

#vaccine #COVID"
1377634957183512576,talk Covid_19,Thu Apr 01 14:52:23 +0000 2021,"CPSC at ISSI hosted a public #talk ""China-Pakistan #Covid_19 Cooperation"". Distinguished speaker at the occasion was Major General Aamer Ikram, Executive Director NIH. 
@AmbNong @ISSIslamabad @TalatShabbir3 @CathayPak @ForeignOfficePk https://t.co/LXl5ZGixOK"
