ID,Tags,Created At,Text
1421050973729050629,Karachilockdown Karachi,Fri Jul 30 10:12:08 +0000 2021,"Complete lockdown imposed in Karachi until 8th August.
Markets, businesses, educational institutions, public transport, flights will remain shut down.Bakeries, groceries, pharmacies, milk shops will be allowed to operate with restrictions &amp; SOPs
#Karachilockdown #Karachi"
1421045202031104002,,Fri Jul 30 09:49:12 +0000 2021,"@hyzaidi Hope so. And obviously need exemption for Empress Market pet shops, clinics for people and animals. Hundreds of animals died last year during lockdown. Starved to death"
1421045141838737408,,Fri Jul 30 09:48:58 +0000 2021,Canada Contributes Essential Medical Supplies to Help Support Pakistan’s COVID-19 Response and Recovery and Strengthen Health Care Service Delivery https://t.co/zwNkDNJN0u
1421043644887339008,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic Sindh Karachi,Fri Jul 30 09:43:01 +0000 2021,"Sindh imposes ‘complete lockdown’ in Karachi till August 8
https://t.co/mus7yk33QP

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #Sindh #Karachi https://t.co/kgx3XVIikR"
1421042108761186304,,Fri Jul 30 09:36:55 +0000 2021,This doesn’t do anything lol. Karachi mei itne lockdown lag chukay end mei wohi hota hai https://t.co/wujLBPhl2I
1421041525933449217,COVID NCOC,Fri Jul 30 09:34:36 +0000 2021,"Sindh govt is considering imposing complete lockdown but @Asad_Umar believes that isn’t the solution rather smart lockdowns should be imposed. 

He stressed on following SOPs but according to reports, citizens are not following them. 

#COVID #NCOC https://t.co/YuVxh010so"
1421040949354958855,,Fri Jul 30 09:32:18 +0000 2021,"The Sindh government has decided to impose a lockdown in Karachi from tomorrow (Saturday) till August 8 amid rising Covid-19 cases.

The decision was taken during a meeting on Friday of the provincial coronavirus task force.

https://t.co/OKpITT9It1"
1421040663345369098,NCOC,Fri Jul 30 09:31:10 +0000 2021,"Some more clarification about the lockdown from Jul 31-Aug 8

To applicable to all of Sindh

Govt offices to remain shut

Nothing has been said about shutting private offices

People who step out of the home must carry proof of vaccination

CM press conference at 4 pm
#NCOC"
1421040374756302848,lockdown,Fri Jul 30 09:30:01 +0000 2021,Once again #lockdown has been imposed in Sindh from 31st July to 8 August” https://t.co/WAlwXozjkA
1421039258496864263,,Fri Jul 30 09:25:35 +0000 2021,"Sindh Govt decides to impose lockdown in Karachi, Hyderabad

Will run from July 31 till Aug 8
All markets to be closed
Govt offices will be shut down
Medical stores &amp; those selling essential items to remain open
People must carry proof of vaccination if they step out of the home"
1421038480579207173,COVID19 Corona coronavirus,Fri Jul 30 09:22:30 +0000 2021,"COVID-19: 85 deaths in 24 hours, positive cases recorded 7.79%
#COVID19 #Corona #coronavirus https://t.co/yppSzNnlBo"
1421038318305820673,,Fri Jul 30 09:21:51 +0000 2021,"Karachi...😥

Govt imposed complete lockdown in Karachi until 8th August.

Markets,   Businesses,  Educational institutions, offices, inter and intra city public transport and all other services will remain shut down.

Essential services will remain open.

Stay Home Stay Safe 🤝 https://t.co/s5HPeV8LxJ"
1421037287287234561,,Fri Jul 30 09:17:45 +0000 2021,Sindh govt announced lockdown in Karachi from July 31 to August 8 amid the COVID delta variant surge.
1421036045475385344,,Fri Jul 30 09:12:49 +0000 2021,Good decision. Lockdown in Karachi
1421035350059794432,,Fri Jul 30 09:10:03 +0000 2021,"On 2nd consecutive day Covid kills 35 in Karachi-Sindh govt increasing ICU beds,oxygen, ventilator facilities in Kchi. NCOC says will help. Total Close down except export oriented industries, medical &amp; grocery stores."
1421034914418413569,CancelExamsSaveStudents,Fri Jul 30 09:08:19 +0000 2021,"In an interview with current, Shafqat Mehmood said that students can't study if their health is not taken care of and good cause of Covid. Now the same situation is happening. Does he not remember his own words ? @OfficialNcoc @Shafqat_Mahmood #CancelExamsSaveStudents"
1421034677603901440,,Fri Jul 30 09:07:23 +0000 2021,COVID-19 outbreak: Sindh govt imposes lockdown in Karachi till August 8 https://t.co/3QKn2lDGvo
1421034371960672260,,Fri Jul 30 09:06:10 +0000 2021,"@Sajedikbal @javeednusrat Clown has Covid, no entertainment for 15 days"
1421033199615062016,Sindh CovidWave4,Fri Jul 30 09:01:30 +0000 2021,"#Sindh govt decides on complete lockdown from July 31 to August 8-no intercity transport, all govt offices closed,from Aug 31 no salaries for unvaccinated,no 1 allowed on streets unless vaccination card produced. #CovidWave4"
1421032441314226177,,Fri Jul 30 08:58:30 +0000 2021,"A successful Mobile Vaccination camp was established today at Ministry of Economic Affairs , Attock Petrol Pump by @DhoIslamabad and @OfficialNcoc teams today because safety of citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/JOk2h5kRUZ"
1421032041962000387,,Fri Jul 30 08:56:54 +0000 2021,"Decision taken in Sindh Corna Task force 
•Lockdown Imposed 
•50% Attendance in private Offices 
•All Government offices To be closed 
•All markets to remain closed till 8th aug (non essential) 
•Ban imposed on inter city travel
•Schools and colleges to remain closed"
1421031388325744643,SackOlympicsAssociation,Fri Jul 30 08:54:19 +0000 2021,"#SackOlympicsAssociation

Pakistan's delegation made an awkward entry as the flag bearers of the three contingents did not wear a COVID-19 mask while entering the stadium. Now who's responsible for this?
@sadafikram75
@IKF_TM https://t.co/WxmINU2phy"
1421030924766961664,,Fri Jul 30 08:52:28 +0000 2021,Saudi Arabia to reopen to vaccinated tourists after 17-month Covid closure https://t.co/wculqYOMNv
1421027183514902532,,Fri Jul 30 08:37:36 +0000 2021,Two of our family friends lost lives to COVID in Karachi. Two in Lahore are on ventilator. All of them were unvaccinated. Pls do not delay. Get vaccinated today.
1421027073368416259,,Fri Jul 30 08:37:10 +0000 2021,@chamomilecedar No. Covid hai.
1421026864798261249,COVID19 COVID,Fri Jul 30 08:36:20 +0000 2021,"Lockdown imposed in sindh till 8th august 
School College and all tourist spots will remain closed till 8th august 
Marriage halls and cinema halls closed till 8th August 
More restrictions to be imposed in khi till 8th August 
#COVID19 
#COVID"
1421026285187383297,pakistan,Fri Jul 30 08:34:02 +0000 2021,"Pakistan records 4,537 new COVID-19 cases, 1,024,861 in total | https://t.co/u7sNN7j6gl. #pakistan https://t.co/HkfInoapTy"
1421024770250969097,vaccineworks,Fri Jul 30 08:28:01 +0000 2021,"Pakistan takes the lead in Covid-19 vaccine doses administration per 100 people.

If you haven't vaccinated yet, visit your nearest vaccination center and get yourself vaccinated.
#vaccineworks https://t.co/KjfmM5M3FY"
1421020466572038146,,Fri Jul 30 08:10:55 +0000 2021,"COVID-19 vaccine made me nauseous. Body pain, discomfort."
1421020188728827908,,Fri Jul 30 08:09:48 +0000 2021,"China slams U.S. for politicization of COVID-19 origin tracing, urges to release early data https://t.co/QuVTmdeDNg"
1421017398128218112,,Fri Jul 30 07:58:43 +0000 2021,"As ⁦@OfficialNcoc⁩ debates on lock down scale &amp; intensity we are sure they are aware of what we are up against… this virus is 1000 times more infectious
”Delta variant viral load 1,000 times higher than original coronavirus strain”  ⁦@fslsltn⁩ https://t.co/AHe6poW6GQ"
1421015542455013378,,Fri Jul 30 07:51:21 +0000 2021,"@SendCheesecake It’s all power game...where there is money,there is competition...USA VS CHINA...Vaccines are weak virus compositions to develop active immunity of the body against virus...even after you are vaccinated,still there are chances of infected with the disease 💡✌️🙏"
1421015155069042688,,Fri Jul 30 07:49:48 +0000 2021,Great news … SHC has not only refused to entertain a petition against COVID-19 vaccination but it has also fined the petitioner PKR 25K https://t.co/uUZuBsCErU
1421015091844104199,,Fri Jul 30 07:49:33 +0000 2021,@aliirfanashraf Consult a specialist this forum is not correct to discuss illness if I prescribe a medicine and any side effect happen who will be responsible so be careful and discuss ur prob with a consultant/ specialist or pulmonologist if u worried abt covid
1421014627731791874,,Fri Jul 30 07:47:43 +0000 2021,Centre to ensure all possible help to Sindh govt in fight against Covid-19: NCOC - https://t.co/lpNSG8Ivde
1421012135342186496,,Fri Jul 30 07:37:48 +0000 2021,Japan to expand virus emergency one week into Olympics https://t.co/qRvbzHZV9j
1421008999978315783,,Fri Jul 30 07:25:21 +0000 2021,@DhoIslamabad @nhsrcofficial Reflect correct data. My father waz fully vaccinated and didn't survive after contracting from covid.
1421007955693035520,vaccinationdone ZRZee covid_19,Fri Jul 30 07:21:12 +0000 2021,"Sacrificed for humanity 🥴❣️🌱 In shape of vaccination 😀
#vaccinationdone✔️ #ZRZee🍁  #covid_19 at @NUTechPak https://t.co/wqwidh5NMt"
1421006120714477569,,Fri Jul 30 07:13:54 +0000 2021,@MisalRaza @esh_j10 Corona virus jo hy so being alive is special occasion 😕
1421004952395259907,tutoria Vaccination COVID19 vaccinecertificate Pakistan,Fri Jul 30 07:09:16 +0000 2021,Pakistan has decided to apply multiple bans for anyone without a Covid-19 vaccine certificate from 1 August. https://t.co/OIaZD2wa0G                            #tutoria #Vaccination #COVID19 #vaccinecertificate #Pakistan https://t.co/G92TzMORzq
1421004697977167873,,Fri Jul 30 07:08:15 +0000 2021,"Pakistan reports 86 deaths, 4,537 Covid infections in a single day as fourth wave takes toll https://t.co/k572ZSC8aW"
1421004314148053003,,Fri Jul 30 07:06:44 +0000 2021,Karachi likely to go under complete lockdown amid virus surge https://t.co/G9F9g8j6Dz
1420998510657343492,,Fri Jul 30 06:43:40 +0000 2021,"While Pak's 4th wave of COVID-19 is escalating, govt decides to r/o educn inst in the ctry. Is this a wise decis? Surely, COVID-19 has badly afctd ctry's edu sctr, but we musn't u/mine the saf of the chldn n put their lives at stake. I urge the PM to intervene b4 things go worse."
1420996738219974656,APPNews Corona COVID19,Fri Jul 30 06:36:37 +0000 2021,"Centre to ensure all possible help to Sindh govt in fight against Covid-19: NCOC 

#APPNews @OfficialNcoc @fslsltn #Corona #COVID19 

https://t.co/heVUUk0JC0"
1420996083556225033,pakistan,Fri Jul 30 06:34:01 +0000 2021,Fourth COVID-19 spiralling out of control in Pakistan. #pakistan https://t.co/cFYkA6DLVJ
1420994818713350149,NayaDaur NCOC Ban VaccinationCovid Pakistan,Fri Jul 30 06:29:00 +0000 2021,"The government will ban air travel for anyone without a Covid-19 vaccine certificate from August 1 and will require all public sector workers to get vaccinated by August 31.
https://t.co/IOM6QxrPO1
#NayaDaur #NCOC #Ban #VaccinationCovid #Pakistan https://t.co/AvWfLYcJbN"
1420993932171808770,APPNews coronavirus Corona,Fri Jul 30 06:25:28 +0000 2021,"China provided 500 million Covid-19 vaccine doses to different countries 

#APPNews #coronavirus #Corona 

https://t.co/CFd3PK8BJS"
1420990498408476674,,Fri Jul 30 06:11:50 +0000 2021,@MuzzammilAslam3 @MaryamNSharif Dr Muzammil Covid Specialist 😁
1420989482841616384,,Fri Jul 30 06:07:48 +0000 2021,@OfficialNcoc No lockdown?
1420988361498632192,,Fri Jul 30 06:03:20 +0000 2021,Sindh likely to okay two-week lockdown in Karachi https://t.co/OMVxKxg3ft
1420983307651661824,,Fri Jul 30 05:43:15 +0000 2021,@MazharAbbasGEO There is no such thing as smart lockdowns. Problem with vaccination is if that is completed what excuse will be left for follow up waves of Covid variants. Don't forget even country like Australia is still resorting to complete lockdown.
1420981166170165249,Pakistan NCOC CovidIsNotOver,Fri Jul 30 05:34:45 +0000 2021,"According to National Command and Operation Centre, 58,203 tests were conducted while the positivity ratio remained 7.79 per cent.
#Pakistan #NCOC #CovidIsNotOver https://t.co/seF5tnyWie"
1420972930083786752,pakistan,Fri Jul 30 05:02:01 +0000 2021,"Pakistans fourth COVID-19 pandemic surge accelerating faster, active cases cross 60,000 mark. #pakistan https://t.co/mbEEZQFMA4"
1420967234625843200,,Fri Jul 30 04:39:23 +0000 2021,"@dcislamabad Still trader union of abpara market has announced opening of market at full today, neglecting the lockdown schedule"
1420964499876679684,Coronaviruspakistan,Fri Jul 30 04:28:31 +0000 2021,"🚨ICT 343⬆️ confirmed COVID-19 cases reported out of total tests 3484 (positivity ratio 9.84%) recoveries 123 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
@app_urdu
#Coronaviruspakistan https://t.co/ecdi5fSbwL"
1420957591463677960,,Fri Jul 30 04:01:04 +0000 2021,Get vaccinated aganist Covid-19 infection....💉😷 https://t.co/6q8oa60zG4
1420951602995908608,,Fri Jul 30 03:37:16 +0000 2021,"اب آپکی طبیعت کیسی ہے @MaryamNSharif پلیز کچھ بتائیں۔
WE PRAY FOR YOU...MAY ALLAH SWT BLESS YOU A SPEEDY RECOVERY FROM COVID-19 ....."
1420946255170179080,pakistan,Fri Jul 30 03:16:01 +0000 2021,Centre disapproves of Karachi lockdown as Sindh mulls curbs. #pakistan https://t.co/vLChLENV3c
1420941384316506119,,Fri Jul 30 02:56:40 +0000 2021,Every eligible individual must get COVID-19 vaccine; irrespective of previous infection. Studies clearly demonstrate added protection and the opportunity must not be missed @EPIPakistan @PakFightsPolio @nhsrcofficial https://t.co/ZjjzjgDsLg
1420929824059629570,Pakistan CovidIsNotOver,Fri Jul 30 02:10:44 +0000 2021,"Pakistan Covid-19 Statistics 30July 2021: 
Total Tests in Last 24  Hours: 58,203
Positive Cases:  4537
Positivity % : 7.79%
Deaths : 86
Source: @OfficialNcoc 
#Pakistan #CovidIsNotOver"
1420917133161160708,VACCINATION KARACHI COVID COVID19 COVID21 Coronavirus Coronaviruspakistan CoronaVirusUpdate AhmedShameel AhmedShameelNews ShameelKhokhar,Fri Jul 30 01:20:18 +0000 2021,"SIM CARDS BLOCKING LONG QUEUES FOR COVID #VACCINATION AT #KARACHI EXPO CENTRE

Watch : https://t.co/bGYJIU37Mt

#COVID #COVID19 #COVID21 #Coronavirus #Coronaviruspakistan #CoronaVirusUpdate #AhmedShameel #AhmedShameelNews #ShameelKhokhar https://t.co/N5TNAbv97L"
1420914071881363463,GENEVA WHO Corona virus COVID19 COVID21 Coronavirus AhmedShameelNews,Fri Jul 30 01:08:08 +0000 2021,"#GENEVA: The World Health Organization (#WHO) has warned that the new delta strain of #Corona has caused the #virus to spread more in the Eastern Mediterranean region, while vaccination rates have been lower in those areas.
#COVID19 #COVID21 #Coronavirus #AhmedShameelNews https://t.co/wElS7AbKIl"
1421017802207469571,,Fri Jul 30 08:00:19 +0000 2021,my social anxiety has gotten so bad during covid that it literally takes me twenty minutes to bring myself into making a five minute phone call to my relatives 😭 https://t.co/QouRwGdxWx
