ID,Tags,Created At,Text
1383820910264610819,,Sun Apr 18 16:33:09 +0000 2021,"AETO/Magistrate (Industrial Area) visited several mosques in Sector I-8 to meet with Administration and ensure them for the implementation of Covid-19 Sop’s during Traveeh.
@dcislamabad https://t.co/wmHAfq2bFC"
1383819365494116353,COVID19 APPNews coronavirus,Sun Apr 18 16:27:01 +0000 2021,"#COVID19 claims 06 more human lives in AJK surging tally to 439 across the State: 

#APPNews #coronavirus 

https://t.co/hjVOVdz1QG https://t.co/beQuaIDuMe"
1383818355014991893,,Sun Apr 18 16:23:00 +0000 2021,"According to the National Command and Operation Centre (@OfficialNcoc), 6,127 new positive cases have been reported during the past 24 hours after 71,836 tests were conducted across the country
#NCOC #Coronaviruspakistan #CancelAllBoardExams  #MazbootHoJao
https://t.co/mTlPl6btvp"
1383817780273680391,,Sun Apr 18 16:20:43 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383817558252429323,,Sun Apr 18 16:19:50 +0000 2021,@MaddyWithKhan Some of our intellectuals last year wrote articles that Pakistan had alarmingly high number of covid-19 cases
1383817447736700928,,Sun Apr 18 16:19:24 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383817361384349707,,Sun Apr 18 16:19:03 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc.
@dcislamabad https://t.co/D0otDekTvX"
1383817343017521154,,Sun Apr 18 16:18:59 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383816614584274944,vaccinated Covid COVID19,Sun Apr 18 16:16:05 +0000 2021,Share of US population that has been fully vaccinated against coronavirus reaches a quarter #vaccinated #Covid #COVID19
1383812556423270402,,Sun Apr 18 15:59:58 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383812537917997068,,Sun Apr 18 15:59:53 +0000 2021,wtf is a super league what's happening there's suddenly soooo much going on go to lockdown again slow tf down a little
1383811444932702225,,Sun Apr 18 15:55:33 +0000 2021,"@SaniaNishtar ehsaas phase 1 ki 2nd installment jo k January 2021 mai release honi thi abhi tk nhi hoi,aur pichly 4 month say ap yahi keh rahi hain ky next month ho jaye gi. Students are worried about fees as the situation is not in favor due to covid-19,please take serious note
@SaniaNishtar"
1383808298349068288,,Sun Apr 18 15:43:02 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1383807552442408973,COVID19 Covid_19 coronavirus,Sun Apr 18 15:40:05 +0000 2021,"COVID-19 claims 149 lives, infects 6,127 more people #COVID19 #Covid_19 #coronavirus  https://t.co/pRi6Ga5Edi"
1383807201697882121,,Sun Apr 18 15:38:41 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383806545876582418,,Sun Apr 18 15:36:05 +0000 2021,COVID situation report 18 April 21
1383806242611597321,,Sun Apr 18 15:34:52 +0000 2021,Here are the 20 Covid Protection Kits that were distributed today. https://t.co/fTWjj8T7aT
1383806222814507011,,Sun Apr 18 15:34:48 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383805079635959812,,Sun Apr 18 15:30:15 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383803789228924936,,Sun Apr 18 15:25:07 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383803735441219590,CoronaVaccine,Sun Apr 18 15:24:55 +0000 2021,"President @MediaCellPPP Central Punjab @QamarKairaPPP is vaccinating against corona virus.
#CoronaVaccine 
@ZobiaKhurshid @ZobiaKhurshid_ @WajihaAbid1 @KasimGillani @JunaidSaleemJD @SabaHyder1 @KhMusharaf_PPP @ZahidLashari15 @chlatifakbar4 https://t.co/xClxwbTvzj"
1383803329411620876,,Sun Apr 18 15:23:18 +0000 2021,Here are the 20 Covid Protection Kits that were distributed today. https://t.co/fTWjj8T7aT
1383803014796832768,,Sun Apr 18 15:22:03 +0000 2021,"Went over to Pakistan's first Transgender Madrassa in Islamabad to donate the Covid Protection Kits.

This is Rani Khan who runs the place &amp; requests everyone to provide them with financial assistance &amp; ration packs this Ramzan. https://t.co/peA9AzjCSc"
1383802958370856971,,Sun Apr 18 15:21:49 +0000 2021,"@Shafqat_Mahmood “as the government said” Mr Shafqat Mehmood you are so dumb. Then you say Cambridge is not giving TAGs when the government itself won’t ask for it, why would Cambridge give them itself. This means the government wants the students to get Covid and die."
1383800806479056904,ECOSOC Covid vaccine,Sun Apr 18 15:13:16 +0000 2021,"ECOSOC chief Munir Akram calls for boosting vaccine production in efforts to defeat Covid 
#ECOSOC #Covid #vaccine #MunirAkram
https://t.co/jPO705FFP8"
1383800588605919235,Gulmit Hunza GilgitBaltistan,Sun Apr 18 15:12:24 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383800276478435329,,Sun Apr 18 15:11:10 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383800223655292936,,Sun Apr 18 15:10:57 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out Price checking and SOPs of Covid-19  at sector I-8/I-9/I-10 Markaz and surroundings, fined imposted law breakers Rs. 18000/- and others are warn as per law and sealed 2 Snooker Clubs due to violation of Covid-19 SOPs.
@dcislamabad https://t.co/GoLF4pYmtf"
1383800180399435782,,Sun Apr 18 15:10:47 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383799519662411779,,Sun Apr 18 15:08:09 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383798415801282565,IAmSaadHussainRizvi,Sun Apr 18 15:03:46 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1383797683589062664,StaySafeStayHealthy COVID TheVoice,Sun Apr 18 15:00:52 +0000 2021,"BEATING THE PANDEMIC @TME_Pakistan 

The COVID-19 pandemic is a challenging time, for children, parents and caregivers. Doing a few simple activities with your child can provide them with vital comfort and love during these uncertain times.

#StaySafeStayHealthy #COVID #TheVoice https://t.co/uEOTIDo451"
1383797530282975235,IAmSaadHussainRizvi,Sun Apr 18 15:00:15 +0000 2021,"Software has been updated sucessfully by punjab police 😂 
Now will be deleting virus from computer.
#IAmSaadHussainRizvi
#SalutePolice https://t.co/KYoJpNW6dz"
1383793701768482817,,Sun Apr 18 14:45:02 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383793065127677952,,Sun Apr 18 14:42:31 +0000 2021,"@ammarahmad__ he's not injured, he's isolating because he came in contact with a COVID-19 patient"
1383792866934157330,,Sun Apr 18 14:41:43 +0000 2021,"Dear Twitter family

Mere walida covid positive hain aur ICU ma hain plz requested for sincere prayers

@javerias @Aadiiroy @RabiaKhanGul @Rabinakhan78 @LudinWaheeda @MuslimsMatterss @_surgeonjaved @DrAmjadSaqib @dRrs0 @Jannat30744286"
1383791454598832131,CoronaVaccine,Sun Apr 18 14:36:07 +0000 2021,"President @MediaCellPPP Central Punjab @QamarKairaPPP is vaccinating against corona virus.
#CoronaVaccine 
@ZobiaKhurshid @ZobiaKhurshid_ @WajihaAbid1 @KasimGillani @JunaidSaleemJD @SabaHyder1 @KhMusharaf_PPP @ZahidLashari15 @chlatifakbar4 https://t.co/xClxwbTvzj"
1383791348084449288,,Sun Apr 18 14:35:41 +0000 2021,There's this Youthiya on here who would go rabid on me back in the day. Almost 10 years ago when IK fever was spreading like Covid is now. I was vocal abt my anti IK sentiment then and someone PTI 'feminists' used to join him in bashing me. I blocked him years ago
1383789771927953421,,Sun Apr 18 14:29:25 +0000 2021,"@Shafqat_Mahmood  is this the way you treat your students ?
Hundreds of thousands of students if we just calculate 10% of them getting infected by covid due to appearance in exams .Who will be responsible?? https://t.co/eR1fieTl4S"
1383789711571836932,NCOC SafetyFirst COVID19,Sun Apr 18 14:29:11 +0000 2021,@Shafqat_Mahmood if someone get infected during examination and died from covid shafqat mehmood will be responsible #NCOC #SafetyFirst #COVID19 @ImranKhanPTI
1383789113019568141,,Sun Apr 18 14:26:48 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383786477214060547,,Sun Apr 18 14:16:20 +0000 2021,"Pakistan Covid Statistics of 18 April 21: 
Total Tests in Last 24  Hours: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149"
1383783755949559815,,Sun Apr 18 14:05:31 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383782673328476162,,Sun Apr 18 14:01:13 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383779284729270274,,Sun Apr 18 13:47:45 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383777061874003969,,Sun Apr 18 13:38:55 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) Subdivision  area of Islamabad. Fines were imposed as per following details
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/ https://t.co/OlIltgHE5c"
1383776646411341829,,Sun Apr 18 13:37:16 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383776634143006731,,Sun Apr 18 13:37:13 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc.
@dcislamabad https://t.co/D0otDekTvX"
1383776624940699670,,Sun Apr 18 13:37:11 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out Price checking and SOPs of Covid-19  at sector I-8/I-9/I-10 Markaz and surroundings, fined imposted law breakers Rs. 18000/- and others are warn as per law and sealed 2 Snooker Clubs due to violation of Covid-19 SOPs.
@dcislamabad https://t.co/GoLF4pYmtf"
1383776429087760389,,Sun Apr 18 13:36:24 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383776070957076485,,Sun Apr 18 13:34:59 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383775950228267012,,Sun Apr 18 13:34:30 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383775865180282923,,Sun Apr 18 13:34:10 +0000 2021,"Magistrate (Shalimar), ICT, carried out multiple activities of price checking, implementation of COVID SOPs, and ban on polythene bags in (Shalimar) area. Fines were imposed as per following details:-
Total Inspections: 35
Shops fined: 3
Fine amount: 7500/-
@dcislamabad https://t.co/vvc8UoKQUb"
1383774692532572171,Ramadan,Sun Apr 18 13:29:30 +0000 2021,"During the Holy month of #Ramadan, Complaints Redressal Magistrate, deputed by @dcislamabad to address Citizens’ Complaints related to overcharging, violation of #COVID SOPs, ban on Polythene bags etc has taken the lead by resolving 380 complaints &amp; imposing heavy fines of more https://t.co/jUJioLVQSr"
1383774213908045835,,Sun Apr 18 13:27:36 +0000 2021,Thanks to Covid I could only hear the birds chirping while strolling ❤️ https://t.co/jMI4uNp9e8
1383773415560007686,,Sun Apr 18 13:24:26 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383772811311779844,,Sun Apr 18 13:22:02 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383772393601077258,Ramadan,Sun Apr 18 13:20:22 +0000 2021,"During the Holy month of #Ramadan, Complaints Redressal Magistrate, deputed by @dcislamabad to address Citizens’ Complaints related to overcharging, violation of #COVID SOPs, ban on Polythene bags etc has taken the lead by resolving 380 complaints &amp; imposing heavy fines of more https://t.co/jUJioLVQSr"
1383772161752457227,,Sun Apr 18 13:19:27 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383771986917158923,,Sun Apr 18 13:18:45 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. https://t.co/iwFRuQFkW3"
1383771927756480513,,Sun Apr 18 13:18:31 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383771924728213512,,Sun Apr 18 13:18:30 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383771634473963520,,Sun Apr 18 13:17:21 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383771631407955971,,Sun Apr 18 13:17:20 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383771300812914692,pakistan,Sun Apr 18 13:16:01 +0000 2021,Surge in Covid-19 cases and deaths continues in Pakistan – latest updates. #pakistan https://t.co/rRgHpvO7vP
1383770880426217477,,Sun Apr 18 13:14:21 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383770735911464974,,Sun Apr 18 13:13:47 +0000 2021,what attending OnLinE cLaSs during covid feels like https://t.co/UFBbb4MdNx
1383769931569778689,,Sun Apr 18 13:10:35 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383768750319493129,uettaxila,Sun Apr 18 13:05:53 +0000 2021,"As per govt decision all the educational institutes are closed but #uettaxila is conducting physical exam.Covid is at it’s Peak and University of Engineering and Technology TAXILA is conducting PHYSICAL ON-Campus Exams from April 19, Monday."
1383768421993648135,,Sun Apr 18 13:04:35 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc.
@dcislamabad https://t.co/D0otDekTvX"
1383768220486705157,,Sun Apr 18 13:03:47 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out Price checking and SOPs of Covid-19  at sector I-8/I-9/I-10 Markaz and surroundings, fined imposted law breakers Rs. 18000/- and others are warn as per law and sealed 2 Snooker Clubs due to violation of Covid-19 SOPs.
@dcislamabad https://t.co/GoLF4pYmtf"
1383767824871542787,,Sun Apr 18 13:02:13 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383767735495135239,,Sun Apr 18 13:01:51 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out Price checking and SOPs of Covid-19  at sector I-8/I-9/I-10 Markaz and surroundings, fined imposted law breakers Rs. 18000/- and others are warn as per law and sealed 2 Snooker Clubs due to violation of Covid-19 SOPs.
@dcislamabad https://t.co/GoLF4pYmtf"
1383767682814660608,,Sun Apr 18 13:01:39 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383767552162033673,,Sun Apr 18 13:01:08 +0000 2021,"AETO/Magistrate (Industrial Area) Carried out Price checking and SOPs of Covid-19  at sector I-8/I-9/I-10 Markaz and surroundings, fined imposted law breakers Rs. 18000/- and others are warn as per law and sealed 2 Snooker Clubs due to violation of Covid-19 SOPs.
@dcislamabad https://t.co/GoLF4pYmtf"
1383767490308624388,,Sun Apr 18 13:00:53 +0000 2021,@PresOfPakistan Why not considering an effective &amp; complete lockdown for a month?
1383767343222820873,,Sun Apr 18 13:00:18 +0000 2021,AC Industrial Area visited G9 Markaz Karachi Company to implement the lockdown during safe days and COVID SOPs. 4 shops were sealed 2 arrested https://t.co/ZKLRstxhFE
1383767159071858690,,Sun Apr 18 12:59:34 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. https://t.co/iwFRuQFkW3"
1383767145947877381,,Sun Apr 18 12:59:31 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383767032798220295,,Sun Apr 18 12:59:04 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383766723304640519,,Sun Apr 18 12:57:50 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383766614407991303,,Sun Apr 18 12:57:24 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383766602202505216,,Sun Apr 18 12:57:21 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383766531364986895,,Sun Apr 18 12:57:04 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. https://t.co/iwFRuQFkW3"
1383766481981165570,,Sun Apr 18 12:56:53 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383766385386430472,,Sun Apr 18 12:56:30 +0000 2021,"5000 covid cases on average, every day in April and 100 deaths each day. Syllabus is not even completed in many schools.
Le Shafqat Mehmood: https://t.co/mIdRH3NVPt"
1383766384136491008,,Sun Apr 18 12:56:29 +0000 2021,"in this regard28vehicles were checked and2 vehicles were challaned &amp;3 arrested on Violations. Violators were warned &amp; fined. Total fine of Rs57000 imposed
F mvrs found violating lockdown Ticketbooths were operational&amp;tickets for today were being sold.3persons from fsl mvrs arsted"
1383766235200983044,,Sun Apr 18 12:55:54 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383766206956535822,,Sun Apr 18 12:55:47 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383765755951341573,,Sun Apr 18 12:54:00 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383765681645047809,,Sun Apr 18 12:53:42 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383765637479104517,,Sun Apr 18 12:53:31 +0000 2021,"COVID situation report 18 April 21

https://t.co/3UncBNloUX"
1383765367152017412,,Sun Apr 18 12:52:27 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383765228408635398,,Sun Apr 18 12:51:54 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383764978860134404,,Sun Apr 18 12:50:54 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. https://t.co/iwFRuQFkW3"
1383764606254944270,,Sun Apr 18 12:49:25 +0000 2021,"Pakistan Covid Statistics of 18 April 21: 
Total Tests in Last 24  Hours: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149"
1383764576089481221,Gulmit Hunza GilgitBaltistan,Sun Apr 18 12:49:18 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383764545374539781,,Sun Apr 18 12:49:11 +0000 2021,"Secretary ITA along with field staff of SITA inspected public transports at IJP &amp; 26 no chungi Islamabad in order to ensure the implementation of lockdown, covid-19 SOPs, overcharging, overloading, route completion and Route permits etc. https://t.co/iwFRuQFkW3"
1383764412742258694,,Sun Apr 18 12:48:39 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383764299550654465,,Sun Apr 18 12:48:12 +0000 2021,"Pakistan yesterday recorded its highest daily increase in cases &amp; deaths since June 2020

It has vaccinated only 1% of its adult population against Covid 

In that context the decision to hold any exam is shocking &amp; shows utter disregard for human life"
1383764146160689162,,Sun Apr 18 12:47:36 +0000 2021,"5000 covid cases on average, every day in April and 100 deaths each day. Syllabus is not even completed in many schools.
Le Shafqat Mehmood: https://t.co/mIdRH3NVPt"
1383763749199257601,,Sun Apr 18 12:46:01 +0000 2021,Everyone I know and their mum has Covid since last few weeks. 6000 Covid cases is plain bullshit. https://t.co/WUQy7ReviI
1383763712163549196,,Sun Apr 18 12:45:52 +0000 2021,"Magistrate (G-7 Area), ICT, carried out price checking, implementation of COVID SOPs, and ban on polythene bags in G-7 areas. Fines were imposed as per following details:-

Total Inspections: 20
Shops fined: 3
Fine amount: 3000

@dcislamabad https://t.co/mqjFFt9x73"
1383763592973938688,,Sun Apr 18 12:45:24 +0000 2021,"5000 covid cases on average, every day in April and 100 deaths each day. Syllabus is not even completed in many schools.
Le Shafqat Mehmood: https://t.co/mIdRH3NVPt"
1383762832441765901,,Sun Apr 18 12:42:22 +0000 2021,"@onlyiffat I'm at Krasnodar, Russia and things related to Covid are less dangerous pretty normal probably nothing to worry about"
1383762369289986056,Gulmit Hunza GilgitBaltistan,Sun Apr 18 12:40:32 +0000 2021,"Exams in COVID?

Here's how it's done.

Students and teachers of AlAmin school in #Gulmit #Hunza #GilgitBaltistan show us.

📷 @pamirtimes 🙏 https://t.co/DJMdpY1YK9"
1383762026934063106,,Sun Apr 18 12:39:10 +0000 2021,"India’s massive new Covid-19 wave is deeply worrying.

Hope South Asia’s luck in avoiding the kind of fatality rates seen in other parts of the world continues and things don’t get any worse.

Any strain that is Indian today will affect 🇵🇰 🇦🇫 🇧🇩 🇱🇰 🇳🇵 tomorrow.

Prayers for 🇮🇳."
1383761849007497222,Ramadan,Sun Apr 18 12:38:28 +0000 2021,"During the Holy month of #Ramadan, Complaints Redressal Magistrate, deputed by @dcislamabad to address Citizens’ Complaints related to overcharging, violation of #COVID SOPs, ban on Polythene bags etc has taken the lead by resolving 380 complaints &amp; imposing heavy fines of more https://t.co/jUJioLVQSr"
1383761281186893828,,Sun Apr 18 12:36:13 +0000 2021,"Imran Khan successfully defeated: 
Azadi March ✅
Covid
PDM ✅
TLP ✅ 

Be sensible and wear a Mask, so that we can defeat #COVIDー19 as well 🙏"
1383761194306007042,,Sun Apr 18 12:35:52 +0000 2021,"Covid almost got me. Past 14 days had been the toughest. Alhamdulillah i'm asymptomatic from past 3 days.
Thank you everyone for prayers."
