ID,Tags,Created At,Text
1420769421740711941,,Thu Jul 29 15:33:21 +0000 2021,Prayers for early recovery of Justice Qazi Faez Isa from COVID-19
1420769079594524676,Pakistan,Thu Jul 29 15:31:59 +0000 2021,"August 31 is the deadline for mandatory COVID-19 vaccination in #Pakistan. Vaccination must for people associated with these sectors: travel, education, security, public offices, banks, retail and hospitality industry, says NCOC chief @Asad_Umar."
1420768170084810758,MaryamNawaz PMImranKhan MakafaateAmal,Thu Jul 29 15:28:23 +0000 2021,@MaryamNSharif The arrogant #MaryamNawaz should remember the days when she was supporting the trend against #PMImranKhan during covid but if she had any good faith she should know #MakafaateAmal but we know morality has nothing to do with you https://t.co/OWRFeQD9bV
1420766533802934282,APPNews COVID19 coronavirus SOPs,Thu Jul 29 15:21:52 +0000 2021,"Faisal urges citizens to strictly follow COVID-19 SOPs 

#APPNews #COVID19 #coronavirus #SOPs @fslsltn @nhsrcofficial @MoIB_Official 

https://t.co/nZiWqgRJ4w via @appcsocialmedia https://t.co/OJOudQAUY4"
1420764648937299968,,Thu Jul 29 15:14:23 +0000 2021,@omar_quraishi Vaccinated people do spread the virus particularly delta variant is transmissible even in asymptomatic infections.
1420753990904520708,pakistan,Thu Jul 29 14:32:02 +0000 2021,COVID-19: Pakistan to ban air travel for unvaccinated from August 1. #pakistan https://t.co/BQcWYpc1Ow
1420752074594131981,COVID19 CovidVaccine letsgetvaccinated ICT F9 Islamabad,Thu Jul 29 14:24:25 +0000 2021,"Covid Vaccinated Dose Done .
Let's Get Vaccinated
#COVID19 #CovidVaccine #letsgetvaccinated @hamzashafqaat @dcislamabad @wajahat178 #ICT #F9 #Islamabad https://t.co/EhMOTlIqh2"
1420751193899368454,Pakistan COVID19 DeltaVariant Karachi Pakistan SindhGovt lockdown lockdownextension CovidIsNotOver Health vaccinated,Thu Jul 29 14:20:55 +0000 2021,"@isktweets Quite alarming situation in #Pakistan after increasing of #COVID19 #DeltaVariant Cases especially in #Karachi #Pakistan #SindhGovt need to apply #lockdown #lockdownextension as  40% people testing positive! #CovidIsNotOver
May be coming #Health #vaccinated https://t.co/zqzZiqAzNS"
1420748865498619911,,Thu Jul 29 14:11:40 +0000 2021,"To combat COVID-19 Canadian Government gifted 162 portable Ventilators to Government of Pakistan.

Spokesperson NDMA

@MoIB_Official @OfficialNcoc @fslsltn @CanHCPakistan"
1420747642343067665,,Thu Jul 29 14:06:48 +0000 2021,Pakistan Reports Highest Single-Day COVID-19 Cases Since May  https://t.co/1zbv7rlpkH
1420747576110944256,COVID19nsw Covid_19,Thu Jul 29 14:06:33 +0000 2021,"@murtazawahab1 very sad  as #COVID19nsw is again spreading plz take some  strict actions to implement SOPs For Public as they are not caring of their lifes 
#Covid_19"
1420744781571837953,,Thu Jul 29 13:55:26 +0000 2021,4 billion anti-Covid shots injected worldwide https://t.co/3ezxPSYM1n
1420743635927175168,,Thu Jul 29 13:50:53 +0000 2021,"@Ncocpakistan Its not a good decision
@OfficialNcoc think about it 
Educational institutions open nahi hain abhi to ktni ratio ha covid ki .
Aur jb open hun gy to soch lai kia haal ho ga.
Plzzz students ki life kay sath na khailain"
1420742779680874504,NCOC,Thu Jul 29 13:47:29 +0000 2021,"ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open on August 2nd, 2021. Schools will open with staggered approach. 50% students in all classes on any given day. Details are in the attached Notification. Please follow COVID SOPs as issued by the Government. #NCOC https://t.co/mTI4FfW15b"
1420740413732753412,,Thu Jul 29 13:38:05 +0000 2021,"@OhMyMascara_ Get well soon dear...I wish I could with you in this hard time...This shall too pass...must intake ginger,fish soup,honey if you could manage...my three things to defeat this deadly virus"
1420740323509104642,,Thu Jul 29 13:37:43 +0000 2021,@simsimsim1930 @Malikk7ali How did this happen. Technology hasn't advanced such that virus may be transmitted electronically when individuals are far away. Isn't it so?
1420737989244723210,,Thu Jul 29 13:28:27 +0000 2021,COVID Positivity in cities of Pakistan https://t.co/I66zSO7jqu
1420735405465374727,PIDE nadeemhaque Asad_Umar IMF TeresaDaban Shaukat_Tarin Pakeconomy PMIK,Thu Jul 29 13:18:11 +0000 2021,"Poverty has gone up by 10 percent in Pak in post COVID-19 pandemic. Watch and subscribe Dr Nasir Iqbal interview where he talked about rising poverty and unemployment @ 

https://t.co/aoRvmlM9bD

#PIDE, #nadeemhaque #Asad_Umar #IMF, #TeresaDaban #Shaukat_Tarin, #Pakeconomy, #PMIK"
1420734577627344898,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 29 13:14:53 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hLqjr2LWZ5

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/EgMiL1l5aX"
1420734191365468164,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Jul 29 13:13:21 +0000 2021,"Corona Virus Facts and Figure
https://t.co/hLqjr2LWZ5

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/enoiy4w2yQ"
1420733366689837061,ShafqatMahmood NCOC,Thu Jul 29 13:10:05 +0000 2021,"Apparently hundreds of thousands of students will turn up for exams amid Pandemic, which in turn means that all of these students will be exposed to Covid more than ever before.. Corona is on the rise.. #ShafqatMahmood
#NCOC"
1420727144288866309,,Thu Jul 29 12:45:21 +0000 2021,Pakistan posts record trade in the Covid-hit Italian market https://t.co/WjExBOehqs
1420723943791542277,,Thu Jul 29 12:32:38 +0000 2021,@DrMuradPTI @hiwq8 Vacations shud b extended till 14th of August coz covid delta varient is getting worsen. But u know better.
1420723443511738369,,Thu Jul 29 12:30:39 +0000 2021,@sohawasimkhan another lockdown not came yet and we are waiting to long time 😂😂
1420718217568342018,,Thu Jul 29 12:09:53 +0000 2021,Took a career break two years back and spent covid years at home. Just the thought of going back to work is giving me cold feet. Is this normal 🙈
1420714551545376771,,Thu Jul 29 11:55:19 +0000 2021,"Alhamdulillah😍
Done with vaccination against Novel COVID-19 in village Khaddi,under supervision of Hamdard Welfare Foundation Pakistan
 Thanks a lot DHO Dr.Hafeez Dawar saib to facilitate us with staff,vaccines and ambulance like emergency 🦺 facilities.
@ImranKhanPTI @RahimDwr https://t.co/3QbnGlNV1H"
1420712204043800577,,Thu Jul 29 11:45:59 +0000 2021,China says further study on COVID-19 origins should follow WHA resolution https://t.co/9lvKnYlpKK
1420710369744539650,COVID19 CovidIsNotOver COVID19 Covid_19 COVID,Thu Jul 29 11:38:42 +0000 2021,"Thank you so much @CanHCPakistan and H.E @gilmour_wendy for gifting 162 portable Ventilators to the people of Pakistan. As you rightly said, hopefully we don't need them but to cater emergency we have them. #COVID19 #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/8Dl73ZDDMC"
1420710100025683970,,Thu Jul 29 11:37:38 +0000 2021,Huge amount of data supports COVID-19 emergence as natural event https://t.co/UzRoGD1Sod
1420708466784706562,,Thu Jul 29 11:31:08 +0000 2021,"Death rate doesn't means due to pandemic[COVID-19].It's general census.
According to last Pak's census the death rate is 33% and birth rate is 44%. https://t.co/ZcsuEdx8Q5"
1420706975495692290,USPAK EnduringPartnership,Thu Jul 29 11:25:13 +0000 2021,"3/3 The United States is proud to partner with @GovtOfPak, COVAX, and @UNICEF_Pakistan to deliver these vaccines directly to the Pakistani people. Together we will fight to end the pandemic. #USPAK #EnduringPartnership @USAIDPakistan

Read more: https://t.co/RuleeA0jfd https://t.co/db3YyAetII"
1420706968600186883,,Thu Jul 29 11:25:11 +0000 2021,"2/3 At a handover ceremony with Dr. Faisal Sultan, U.S. Embassy Chargé d’affaires Angela Aggeler said, “We are here today because we share a common goal – supporting access to COVID-19 vaccines for the populations that need them the most.” https://t.co/Ml0tid0pn2"
1420706961008517128,,Thu Jul 29 11:25:09 +0000 2021,"1/3 Today, the United States was pleased to donate three million doses of the life-saving Moderna COVID-19 vaccine to the Government of Pakistan for distribution to the Pakistani people. These vaccines were delivered in partnership with the COVAX facility and UNICEF. https://t.co/2hGC0Vgv25"
1420706101419462660,,Thu Jul 29 11:21:44 +0000 2021,"“We have identified that banks, markets, public offices and schools are the sectors dealing with the public and in order to curb the virus spread, vaccination has been made mandatory for those working in these sectors,” @Asad_Umar mentioned. https://t.co/mLDnpV5Z3e"
1420703366410350599,,Thu Jul 29 11:10:52 +0000 2021,"Rise in COVID-19 Cases in Islamabad.
The District Health Officer wrote a letter to ISB administration to Impose Smart Lockdown(in Sector G /-10/4,  I-8/4 &amp; G-13/2)
 DHO says Unnecessary movement of citizens should be stopped in these areas.
@ZaeemZia @hamzashafqaat https://t.co/uMx2Id4FJN"
1420703092828483588,APPNews COVID19 Covid_19 Corona,Thu Jul 29 11:09:47 +0000 2021,"COVID-19 deaths jump to 76, 4497: NCOC 

#APPNews #COVID19 #Covid_19 #Corona @OfficialNcoc @fslsltn 

https://t.co/1nX4EziIlK"
1420702030734168071,,Thu Jul 29 11:05:34 +0000 2021,"A successful Mobile Vaccination camp was established today at NUTECH Uni, D Watson, Shell V power Petrol Pump, Ahsas by @DhoIslamabad and @OfficialNcoc teams today because safety of citizens is our priority.

Building defenses against covid-19 in your community is a team effort. https://t.co/7zcNnQG9AL"
1420698546878169094,,Thu Jul 29 10:51:43 +0000 2021,"To everyone reading this:

Please wear a mask
Use hand sanitizer
And remain socially distant

A little bit of caution
Can save many lives

And can save our country
From another lockdown...!!!"
1420697010710138881,,Thu Jul 29 10:45:37 +0000 2021,Do get a Fake Covid Positive Certificate.  😂🤣 https://t.co/gHU4Xm78MZ
1420694915722457088,,Thu Jul 29 10:37:17 +0000 2021,"Covid's impact in Sindh:

""62% reported a major loss of income and 72% did not have enough money to buy food while 36% borrowed money and 21% sold their property to make ends meet.""

https://t.co/AuWtxHqQ0K"
1420688383488274432,,Thu Jul 29 10:11:20 +0000 2021,Used to have great admiration for her sporting achievements. Never knew about this mindset. Speaks a lot about the brought up if you ask me. I lost faith in her the moment I saw her flouting the Covid-19 SOPS by not wearing a mask during the Tokyo2020 opening ceremony parade. https://t.co/cMXemEHYUd
1420687975072079875,Pakistan PML MaryamNawaz,Thu Jul 29 10:09:43 +0000 2021,"While #Pakistan reported more than 4,100 cases after a gap of over two months and #PML-N leader #MaryamNawaz became the latest victim of Covid-19, a record number of people i.e. 778,000 were vaccinated in a single day. @OfficialNcoc @Ncocpakistan @Asad_Umar https://t.co/AnJi234eIn"
1420687956856164353,,Thu Jul 29 10:09:38 +0000 2021,"The most important thing with the data:

If you are vaccinated—fully vaccinated—the chance of you getting seriously ill or dying from COVID is effectively zero.

Please get vaccinated ASAP. Our centers are hassle free and drive thru facility is also available.

@nhsrcofficial https://t.co/dOWoI0OLeZ"
1420687194176598021,,Thu Jul 29 10:06:36 +0000 2021,"@sahussain93 Ehsas program, langar khana, helped recovered 300 billion ruppees, decreased inflation rate, billion tree tsunami, handling of covid, health card, most vocal on endian occupied kashmir and Afghanistan, not surrendering to US, fighting corruption phr wo JKT kyun na ho!"
1420682305119703042,Corona coronavirus Covid_19 COVID19 COVID,Thu Jul 29 09:47:11 +0000 2021,"76 fatalities , 4497 positive cases reported from Corona in Pakistan in 24 hours 
#Corona #coronavirus  #Covid_19  #COVID19 #COVID  
https://t.co/L0abUyWLQz"
1420680714132066304,Pakistan K2 K2summit AliSadpara SajidSadpara DTD,Thu Jul 29 09:40:51 +0000 2021,"'Not possible to bring down bodies of Ali Sadpara, other climbers': Sajid Sadpara
https://t.co/XyGZiPY0by

#Pakistan #K2 #K2summit #AliSadpara #SajidSadpara #DTD https://t.co/tOml6GPXf0"
1420680477971664902,FollowSOPs vaccineworks,Thu Jul 29 09:39:55 +0000 2021,"A sudden surge in positivity rate is being witnessed in the wake of 4th wave of Covid-19. Healthcare system is overwhelmed while the demand for oxygen increases.

Follow SoPs &amp; get vaccinated at your earliest.
#FollowSOPs #vaccineworks https://t.co/DWMbeFwSzk"
1420679391907045376,,Thu Jul 29 09:35:36 +0000 2021,"@samrad77 Yes, i found these covid related bronchial dilatation to resolve in many follow up hrcts."
1420676988889600000,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD CoronaVirusUpdates Coronaviruspakistan CoronaPandemic lockdown NCOC AsadUmar,Thu Jul 29 09:26:03 +0000 2021,"Lockdown not a solution to control virus: Asad Umar
https://t.co/XyGZiPY0by

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic #lockdown #NCOC #AsadUmar https://t.co/6wRkOlcjkU"
1420676962440331265,,Thu Jul 29 09:25:57 +0000 2021,"Pakistan reports over 75 deaths due to COVID-19, highest since June 9 https://t.co/Oo706CrFOL"
1420672812667314180,vaccinatedagainst Covid PakistanRailways,Thu Jul 29 09:09:28 +0000 2021,"Issues of procurement, scrap, tenders ,dry port terminals and branding were discussed.
Federal Minister also instructed all officers to push staff to get #vaccinatedagainst #Covid.

#PakistanRailways
@MoIB_Official @appcsocialmedia 
@PTVNewsOfficial @WorldPTV @RadioPakistan"
1420672715007172609,vaccination COVIDSOPs,Thu Jul 29 09:09:04 +0000 2021,"This shows how effectively vaccination play a role in dealing with this pandemic. It is important to aware people around this aspect. Still following the SOPs for COVID is paramount.

#vaccination 
#COVIDSOPs https://t.co/ePbmQgz6gY"
1420672714000437252,Pakistan COVID vaccinated,Thu Jul 29 09:09:04 +0000 2021,"According to the Pakistan Medical Association (PMA), 201 doctors and 30 paramedics lost their lives in #Pakistan due to #COVID-19. With the delta variant of the virus in the country, the death toll is expected to increase unless the majority of the nation gets #vaccinated. https://t.co/LAUtbBOHtu"
1420671930709938186,,Thu Jul 29 09:05:57 +0000 2021,"@Tumhyn_kia @Mashriki_hun @Shafqat_Mahmood @DrMuradPTI @theiubwp Hm sy pocho kia halat ho rai rzlt ki tension hoti roz 😢😢 
Ab log try kro kay na hun on campus papers shyd baat man lain ab to covid ki fourth layer b ha"
1420670890589753344,,Thu Jul 29 09:01:49 +0000 2021,"@NidaKirmani @titojourno @zalmayzia Covid treatment facilities 
Vaccination and now traveling all has added upon it
If ur rich u can v well survive this crisis 
Can manage quarantine healthy eating travel quarentine again
Etc etc 
Class in vaccination is also there"
1420670407531769856,,Thu Jul 29 08:59:54 +0000 2021,"Yes this is true ka the people who are vaccinated are still getting infected by covid and yes this is also true ka the people who are vaccinated and covid infected are not in danger. Vaccination stops from Hospitalisation and Deaths. Remember this is Delta variant.
@DhoIslamabad https://t.co/y6R2H2GS0s"
1420667037400109057,,Thu Jul 29 08:46:31 +0000 2021,Chinese Experts Explain Where COVID-19 Originated From  https://t.co/lRX3u0j9OO
1420666761398079490,,Thu Jul 29 08:45:25 +0000 2021,Sindh Government and JS Bank Launch First COVID-19 Drive Through Vaccination Center in Karachi  https://t.co/acKEseINgM
1420664670105505792,,Thu Jul 29 08:37:06 +0000 2021,@Libertarian2009 Australia is doing 1/10th of the vaccinations per day: https://t.co/KeasynqKPk
1420661010504028166,AskBolo,Thu Jul 29 08:22:34 +0000 2021,"Apart from COVID, #AskBolo is the go to place for updates and guidelines on services, and vaccination; civil and legal documentation; and other essential services such as health (including mental health and psychosocial support), education, and social safety"
1420661008515964929,AskBolo,Thu Jul 29 08:22:33 +0000 2021,Access correct and authentic information regarding COVID from https://t.co/AnSiYItqUE  or their FB page https://t.co/DcTdLD1kDB and share within your circles #AskBolo
1420661006133514241,AskBolo,Thu Jul 29 08:22:33 +0000 2021,"While we are at it, 4th wave of COVID is here and we still have people who deny mere existence of corona-virus! We can only counter ignorance by correct &amp; authentic Information. #AskBolo https://t.co/2Qxvd2He3u"
1420659802653532161,AskBolo,Thu Jul 29 08:17:46 +0000 2021,"Lets spread the word to create awareness about right platforms for information regarding covid and 9ther related issues
#AskBolo https://t.co/Zvqvgj2V2v"
1420659522457178113,AskBolo,Thu Jul 29 08:16:39 +0000 2021,The Bolo team is doing a great job helping people get the necessary info related to COVID. We need more of such initiatives to help people during such unfortunate times. #AskBolo
1420659139068444678,,Thu Jul 29 08:15:07 +0000 2021,@asmashirazi @MaryamNSharif COVID-19 got Maryam positive.
1420659135876587521,AskBolo,Thu Jul 29 08:15:07 +0000 2021,"So if you have any information concerning COVID, please reach out to concerned people or use this link https://t.co/5pon46tdhi to equip yourself with the necessary info. 

#AskBolo"
1420658982012678147,,Thu Jul 29 08:14:30 +0000 2021,@AzamAKhan2 This misconception that those getting vaccinated will not contract COVID is bringing up these false statistics. vaccine DOES NOT prevent contracting a virus but helps fight of effectively if the virus is contracted.
1420657453595828225,,Thu Jul 29 08:08:26 +0000 2021,"73% increase in COVID deaths during 24 hours in Pakistan.

Total Deaths in Pakistan Yesterday: 44
Total Deaths in Karachi Today: 43
Total Deaths in Pakistan Today: 76

Karachi alone has reached number of deaths which were in whole of Pakistan yesterday.

Welcome Delta Variant!"
1420655843322875904,pakistan,Thu Jul 29 08:02:02 +0000 2021,"Pakistan reports over 75 deaths due to COVID-19, highest since June 9. #pakistan https://t.co/cNHsZzTYRr"
1420655295861248000,,Thu Jul 29 07:59:51 +0000 2021,"99% of COVID deaths are now of unvaccinated people, experts say. With the delta variant running rampant, it is now a ""pandemic of the unvaccinated"" https://t.co/yRUL5IAltP"
1420655175920914438,AskBolo,Thu Jul 29 07:59:23 +0000 2021,You can #AskBolo for any Covid-19 related questions you may have or read useful topics on their website. Available in both Urdu and English
1420653957077209088,,Thu Jul 29 07:54:32 +0000 2021,@uhslhrofficial COVID IS RISING AND YOU ARE REALLY WILLING TO OPEN COLLEGES FROM MONDAY?? MAKE IT ONLINE PLS
1420649972354146305,AskBolo,Thu Jul 29 07:38:42 +0000 2021,"Asking questions should always be encouraged so ask anything you want to know related to covid, civil documents, social safety etc. #AskBolo"
1420646760284884994,AskBolo,Thu Jul 29 07:25:56 +0000 2021,"I know this friend of mine who contracted COVID for the third time. YES! You can contract it again and again so please keep yourself safe and follow the SOPs. 
#AskBolo"
1420646710318178304,AskBolo,Thu Jul 29 07:25:44 +0000 2021,"If you have a query related to COVID-19, CNIC, CRC or Social Safety, drop a line and #AskBolo via https://t.co/YGushZQbxR. Bolo is a platform that provides reliable information from authentic sources. Also visit https://t.co/FsGLu5bwpf for information in English and Urdu. https://t.co/DuTqVt521j"
1420645283260678146,,Thu Jul 29 07:20:04 +0000 2021,"@Asad_Umar Sir Is there any output of vaccines?
Covid-19 cases are increasing day by day, I think today the ratio is above then 7%.
Government must take decision before the position take wrong side the same situation like india."
1420644658389127168,AskBolo,Thu Jul 29 07:17:35 +0000 2021,"Their page at https://t.co/IFV9slQaAm. Simply send a private message and get authentic information about services related to COVID-19, civil &amp; legal documentation, persons with disabilities, transgender community, and Afghan refugees. #AskBolo"
1420644565522993153,,Thu Jul 29 07:17:13 +0000 2021,"https://t.co/qTU1UuUsBX A cabinet body on Wednesday approved to divert a major chunk of unspent Rs352 billion of the Prime Minister’s Covid-19 Relief Package to procure vaccines, as fresh details also disclose that the government used people relief money on non-Covid activities."
1420643296024596482,AskBolo,Thu Jul 29 07:12:10 +0000 2021,"Looking at situation around us, we need to spread accurate and authentic information to counter-myths about COVID which is equally damaging as the pandemic itself. #AskBolo https://t.co/SwngfUIuYF"
1420642562872840193,AskBolo,Thu Jul 29 07:09:15 +0000 2021,@aleenarathore It’s a common misconception. Like initially covid cases were dropping during humidity but it isn’t happening anymore. The strains are getting resistant to a lot of thing #AskBolo
1420642327136178176,AskBolo,Thu Jul 29 07:08:19 +0000 2021,"I know we are here everyday saying the same thing over and over again. Please take care of yourself and your family in this covid wave. For authentic information which can help you during this pandemic, please #AskBolo https://t.co/rVH2gWiBP8"
1420642040640049152,,Thu Jul 29 07:07:11 +0000 2021,@Allison_Joyce @GettyImages Doubt easing lockdown restrictions so people could travel home for Eid has helped.
1420641504738086913,AskBolo,Thu Jul 29 07:05:03 +0000 2021,"The Bolo team is at your service from Monday to Sunday, from 9:00 am to 9:00 pm, providing you authentic, reliable, and verified information on matters such as COVID-19 services, civil &amp; legal documentation, and other available social protection services in your area. #AskBolo"
1420641410068398080,AskBolo,Thu Jul 29 07:04:41 +0000 2021,"If you are looking for urgent information, head on over to https://t.co/IFV9slQaAm and send the Bolo team a private message in Urdu or English. Get information related to subjects like COVID-19 services, civil &amp; legal documentation, essential social protection etc. #AskBolo"
1420640994429739015,,Thu Jul 29 07:03:01 +0000 2021,"@81ShahbazRana Govt used ppl relief money on non Covid activities, is a standard operating procedure in all organizations"
1420640830549803008,AskBolo,Thu Jul 29 07:02:22 +0000 2021,"Seek prompt guidance by sending a private message on https://t.co/KPSAAEMLaY to receive authentic information about services related to COVID-19, civil &amp; legal documentation, persons with disabilities, transgender community, and Afghan refugees. #AskBolo"
1420640762522374147,AskBolo,Thu Jul 29 07:02:06 +0000 2021,We have seen viral posts on social media claiming that drinking warm water with lemon extract or turmeric prevents COVID-19 but there is NO evidence #AskBolo
1420640336301408260,AskBolo,Thu Jul 29 07:00:25 +0000 2021,"we are going through the 4th wave of Covid and there are many rumors and misconceptions about it, chk this link of #AskBolo to know 
 https://t.co/QdzX2CECYR"
1420640040942772224,AskBolo,Thu Jul 29 06:59:14 +0000 2021,The Government of Pakistan has clarified that it is perfectly safe to use products that are manufactured and then exported from China. People who receive letters or packages from abroad are not at risk of contracting COVID-19 #AskBolo
1420639961469104130,AskBolo,Thu Jul 29 06:58:55 +0000 2021,"Taking a bath with hot water will not ward off COVID-19. As mentioned above, your normal body temperature remains around 36.5°C to 37°C, regardless of the temperature of your bath. The best way to protect yourself against COVID-19 is following SOPs #AskBolo"
