ID,Tags,Created At,Text
1400423859380101125,,Thu Jun 03 12:07:21 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400423157752815616,COVID vaccinated CovidVaccine Sinovac كورونا,Thu Jun 03 12:04:34 +0000 2021,"Got my 1st jab 💉...hope aftr pics, this society will accept me, 😜
@ZaeemZia 😉 @COVID19Tracking
@WHOPakistan
#COVID
#vaccinated #CovidVaccine #Sinovac #كورونا https://t.co/L1rbwSfKpM"
1400422150364934147,RisePakistan مستحکم_پاکستان_شکریہ_کپتان,Thu Jun 03 12:00:33 +0000 2021,"Despite covid and propoganda by opposition, govt has finally stabilized Pakistan's economy in tough conditions.

My concern and belief was always to strengthen agriculture sector. Thanks to team Imran khan.
#RisePakistan 
#مستحکم_پاکستان_شکریہ_کپتان https://t.co/xlZm7bZut2"
1400421333549207553,,Thu Jun 03 11:57:19 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400420555669528582,,Thu Jun 03 11:54:13 +0000 2021,We are grateful to China for providing people of Pakistan Sinopharm Covid vaccine in abundance which has enabled us to maximise the coverage. @PDChina @CathayPak @ReutersChina @president_pmln https://t.co/GTwk9CwRGp
1400418906704171009,,Thu Jun 03 11:47:40 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400418693620895744,,Thu Jun 03 11:46:49 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400417890306822147,Vaccinated,Thu Jun 03 11:43:38 +0000 2021,"#Vaccinated Got my first dose of COVID-19 vaccine 💉 today at F-9 Park center in Islamabad. Thanks to all the awesome healthcare staff, @nhsrcofficial @OfficialNcoc @fslsltn @DhoIslamabad for such a seamless and swift process! #Sinovac https://t.co/qlhE1FoLIk"
1400416286845423619,,Thu Jun 03 11:37:15 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400415969688887298,,Thu Jun 03 11:36:00 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400415101463580674,,Thu Jun 03 11:32:33 +0000 2021,"So Shafqat Mehmood saab even after attending online meetings got Covid-19 and he wants us students to sit in physical exams ad that too under such circumstances. Btw get well soon sir.
#cancelapboardexams #CancelAllBoardExams #CancelExamsSaveStudents #CANCEL12THBOARDEXAM2021 https://t.co/4Ypmlq3Pym"
1400414819258351618,,Thu Jun 03 11:31:26 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400414800073613312,,Thu Jun 03 11:31:21 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400414276859305985,,Thu Jun 03 11:29:16 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400412503599947779,,Thu Jun 03 11:22:13 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400411634187726849,,Thu Jun 03 11:18:46 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400411321884086273,,Thu Jun 03 11:17:32 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400410450563457024,,Thu Jun 03 11:14:04 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400410076003946500,,Thu Jun 03 11:12:35 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400409377950085120,,Thu Jun 03 11:09:48 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400409236325027840,,Thu Jun 03 11:09:14 +0000 2021,"@ShkhRasheed Online classes can never be compared to the normal classes network is tripping, it’s so hard to understand online. Just get us back to school, I don’t get why allowing business people and others to enter in China but not students Are we the one carrying the virus?"
1400409088282877961,,Thu Jun 03 11:08:39 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400408826520629250,,Thu Jun 03 11:07:37 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400408585184579586,,Thu Jun 03 11:06:39 +0000 2021,@hushamahmed Any clue of when will they be reviewing the regulations? A constant decline has been observed in COVID-19 stats of Pakistan. I hope you guys have put up a strong case opposing the newly imposed regulations. It’s your responsibility to ensure that these restrictions end ASAP.
1400408468067082243,,Thu Jun 03 11:06:11 +0000 2021,"Sindh CM orders finance ministry to stop salaries of govt employees who refuse Covid-19 vaccines https://t.co/dMIUwgEWXg 

@ZaidZamanHamid @Intl_Mediatior"
1400408444331384835,,Thu Jun 03 11:06:06 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400408310784745474,,Thu Jun 03 11:05:34 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400408276097921028,Pakistan Islamabad COVID coronavirus DTD asadumar COVIDcenter,Thu Jun 03 11:05:26 +0000 2021,"Anti-Covid vaccination drive continuing across country: Asad
https://t.co/ttAhOv0nY0

#Pakistan #Islamabad #COVID #coronavirus #DTD #asadumar #COVIDcenter https://t.co/JTdze8anZi"
1400408167490764803,,Thu Jun 03 11:05:00 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400408016961351685,,Thu Jun 03 11:04:24 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407932269957122,,Thu Jun 03 11:04:04 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407805413240834,,Thu Jun 03 11:03:33 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407775444836357,,Thu Jun 03 11:03:26 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407677977698304,,Thu Jun 03 11:03:03 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407675775684610,,Thu Jun 03 11:03:02 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407645475852293,,Thu Jun 03 11:02:55 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407639603961864,,Thu Jun 03 11:02:54 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407617818742785,,Thu Jun 03 11:02:49 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407516236890113,,Thu Jun 03 11:02:24 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407515754647553,,Thu Jun 03 11:02:24 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407477527646212,,Thu Jun 03 11:02:15 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400407082692661249,,Thu Jun 03 11:00:41 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400406950232281090,,Thu Jun 03 11:00:09 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400406747064389638,,Thu Jun 03 10:59:21 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400406665472712706,Covid_19 ProtestOf_FJWU,Thu Jun 03 10:59:02 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400406042434019338,Fight,Thu Jun 03 10:56:33 +0000 2021,"Helping Hands Towards humanity Towards Well being of society....One step Towards Stop Hunger....#Fight Against *COVID-19* 
please Donate Your Some amount For Poor https://t.co/lrAKMTYcDu"
1400404792359493632,,Thu Jun 03 10:51:35 +0000 2021,"CM declares Covid vaccination mandatory for every citizen, salary of non-vaccinated govt officials to be stopped - https://t.co/t2iWHwB87F"
1400403610094260225,,Thu Jun 03 10:46:53 +0000 2021,"A few months ago, when the Covid-19 vaccines were introduced, I was quite skeptical about our government’s access to adequate supply and its ability to vaccinate such a large population.

I am happy to acknowledge that I was wrong.

https://t.co/GsVezgiXiO"
1400403394930655233,pakistan,Thu Jun 03 10:46:02 +0000 2021,"COVID-19 in Pakistan: Hajis, visa holders, students traveling abroad to get Pfizer vaccine. #pakistan https://t.co/6S596uFVxV"
1400402964330815501,,Thu Jun 03 10:44:19 +0000 2021,Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told - https://t.co/09O9WH5CvM
1400400472251506689,,Thu Jun 03 10:34:25 +0000 2021,"@FarooqHKhan @ImranKhanPTI @OfficialNcoc Everyone seems to be part of the plan: complex situation.

When COVID-19 was going down, Bill Gates said it purposely that precautions of COVID-19 have to be taken till 2023; to ensure max get vaccinate by that time.

It shud be 50% voluntary vaccination followed by Herd Immunity"
1400399140161527813,DYK,Thu Jun 03 10:29:07 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5 years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2 drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/6Hy1lVPNsI"
1400398787902906370,,Thu Jun 03 10:27:43 +0000 2021,"@FarooqHKhan @ImranKhanPTI @OfficialNcoc Everyone seems to be part of the plan: complex situation.

When COVID-19 was going down, Bill Gates said it purposely that precautions of COVID-19 have to be taken till 2023; to ensure max get vaccinate by that time.

It shud be 50% voluntary vaccination followed by Herd Immunity"
1400397320303304708,,Thu Jun 03 10:21:53 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400395845799923712,pakistan,Thu Jun 03 10:16:02 +0000 2021,Pakistan's COVID-19 death toll rises to 21022 | https://t.co/u7sNN7j6gl. #pakistan https://t.co/jSdJvHsfEe
1400395743861493765,,Thu Jun 03 10:15:38 +0000 2021,"When BBC approached Fawad Ch about the alleged attacks on journalists he said he wld only agree to an intv if the BBC also devoted a prog to Pak’s ""great success in war against covid”
Must read by ⁦⁦@SecKermani⁩ . Best article so far on this topic https://t.co/6cyk1aqRRj"
1400393490748542978,,Thu Jun 03 10:06:40 +0000 2021,US Airlifts Urgent COVID-19 Supplies to Pakistan and other South Asian Countries  https://t.co/ryhQdUAauE https://t.co/l7bSA53fEQ
1400393367544950784,Pakistan Pfizer,Thu Jun 03 10:06:11 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400392535055298561,,Thu Jun 03 10:02:53 +0000 2021,Sindh CM orders finance ministry to stop salaries of govt employees who refuse Covid-19 vaccines https://t.co/IM7blFgJL5
1400391238554210309,,Thu Jun 03 09:57:43 +0000 2021,Health Ministry Issues Clarification on Viral WHO Notification on COVID-19  https://t.co/m9pgC4W2eW https://t.co/vzEa4zgJWw
1400390925659017218,,Thu Jun 03 09:56:29 +0000 2021,US Airlifts Urgent COVID-19 Supplies to Pakistan and other South Asian Countries  https://t.co/ryhQdUAauE https://t.co/l7bSA53fEQ
1400389838931521538,,Thu Jun 03 09:52:10 +0000 2021,Health Ministry Issues Clarification on Viral WHO Notification on COVID-19  https://t.co/m9pgC4W2eW https://t.co/vzEa4zgJWw
1400389802365685760,,Thu Jun 03 09:52:01 +0000 2021,Health Ministry Issues Clarification on Viral WHO Notification on COVID-19  https://t.co/m9pgC4W2eW https://t.co/vzEa4zgJWw
1400389713845010434,,Thu Jun 03 09:51:40 +0000 2021,Health Ministry Issues Clarification on Viral WHO Notification on COVID-19  https://t.co/m9pgC4W2eW https://t.co/vzEa4zgJWw
1400389515924152324,COVID19 coronavirus,Thu Jun 03 09:50:53 +0000 2021,"Fall in positive COVID-19 cases persists
#COVID19 #coronavirus https://t.co/ClMeT6O3Df"
1400388636269449216,,Thu Jun 03 09:47:23 +0000 2021,"Ambassador Tugio was briefed on the measures, which were taken by NIH to control the Covid-19 pandemic in Pakistan and the forward-looking vision of NIH to fight against other infectious diseases in Pakistan.
@NIH_Pakistan @OfficialDGISPR @GovtofPakistan @Asad_Umar https://t.co/tmRxDZqOIL"
1400388126212755461,,Thu Jun 03 09:45:21 +0000 2021,Covid had enabled entrepreneurs to come up with new ideas and boost their businesses. Today visited an online store which is providing free delivery services of all grocery items so that no one has to visit the store. Excellent work @HassanArshad536 @foodpanda_pk https://t.co/DKltIaPIeX
1400388116284837889,Pakistan Pfizer,Thu Jun 03 09:45:19 +0000 2021,"#Pakistan to Receive 1 Million Doses of #Pfizer Vaccine Very Soon

Pakistan is buying 1 million doses of mRNA-based COVID-19 vaccine developed by Pfizer, in collaboration with BioNTech, directly from the New York-based pharmaceutical company. https://t.co/8gBNyyVdzV"
1400387684846034948,APPNews Pakistan COVID19,Thu Jun 03 09:43:36 +0000 2021,"Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told 

#APPNews #Pakistan #COVID19 #CoronaVirus #EhssasProgram 
@Ehsaas_Pk @nhsrcofficial
@SaniaNishtar
https://t.co/hi6vy5pXaE https://t.co/jNcOiIv1LU"
1400386665403740164,Pakistan Pfizer PfizerVaccine asadumar DTD Corona CoronaVaccine DTD Covid_19,Thu Jun 03 09:39:33 +0000 2021,"Haj pilgrims, overseas students and workers to be prioritised for Pfizer jabs: Umar
https://t.co/kVFyYU9rH4

#Pakistan #Pfizer  #PfizerVaccine #asadumar #DTD #Corona #CoronaVaccine #DTD #Covid_19 https://t.co/QBuVQl1gYk"
1400385218750521348,APPNews Pakistan COVID19 Sindh,Thu Jun 03 09:33:48 +0000 2021,"CM declares Covid vaccination mandatory for every citizen, salary of non-vaccinated govt officials to be stopped 

#APPNews #Pakistan #COVID19 #Sindh 
@MuradAliShahPPP  

https://t.co/gadoAg2xq1 https://t.co/GDBPMttZqZ"
1400384143972659201,Pakistan Sindh DTD Covid_19 Coroanvirus CovidVaccine,Thu Jun 03 09:29:32 +0000 2021,"No salary for Sindh govt employees refusing COVID-19 vaccination
https://t.co/GcODODaMz8

#Pakistan #Sindh #DTD #Covid_19 #Coroanvirus #CovidVaccine https://t.co/4y1cGquiF5"
1400384037642977282,,Thu Jun 03 09:29:07 +0000 2021,"Asad Umar told reporters that there were around 1,700 Covid-19 vaccination centres in Pakistan at present, and the government planned to increase the number to 4,000.

Good policy as Saudis aren't accepting Chinese shots.
https://t.co/1iqNjgbgRy"
1400383601926094849,WorldEnvironmentDay,Thu Jun 03 09:27:23 +0000 2021,"We need to teach our kids to plant and water them to keep our environment healthy and clean. My 5 year old nephew used to water plants daily in lockdown.
#WorldEnvironmentDay https://t.co/BNO4hDV92g"
1400383248274890759,,Thu Jun 03 09:25:58 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400382000364670976,,Thu Jun 03 09:21:01 +0000 2021,"Asad Umar told reporters that there were around 1,700 Covid-19 vaccination centres in Pakistan at present, and the government planned to increase the number to 4,000.

Good policy as Saudis aren't accepting Chinese shots.
https://t.co/1iqNjgbgRy"
1400380965092986884,,Thu Jun 03 09:16:54 +0000 2021,"Asad Umar said that the government has already established mass vaccination centre at F-9 Park to vaccinate 7,000 citizens against #COVID-19 daily from 75 counters.

#APPNews #Pakistan #COVID19 
https://t.co/vcpFoyTHPg https://t.co/RtCdLnB7Zs"
1400380864413028359,,Thu Jun 03 09:16:30 +0000 2021,A maths professor quarantined himself because he tested covid  negative twice.
1400379559908872193,Pakistan,Thu Jun 03 09:11:19 +0000 2021,"People travelling abroad can get Covid immunisation certificate after one dose
https://t.co/tcR4CO90yS

#Pakistan #coronavirus #NCOC #DTD #COVID #vaccinated #COVIDVaccination https://t.co/xUs32RLOaM"
1400378385830924288,BMiT bmitcorn BMIT Rjarade zubairplaza matar pakplaza Mumtazcity multiply Pakistan realestate investment Islamabad,Thu Jun 03 09:06:39 +0000 2021,"""We are seeing Real Estate appreciation after COVID-19 World Wide. Commercial Real Estate will be the winners!"" Says Grant Cardone.

#BMiT #bmitcorn #BMIT #Rjarade #zubairplaza #matar #pakplaza #Mumtazcity #multiply #Pakistan #realestate #investment #Islamabad https://t.co/jve4Qaex6t"
1400373074936086532,,Thu Jun 03 08:45:33 +0000 2021,"Planning Minister Asad Umar says anti-Covid vaccination drive has  successfully continuing across the country he inaugurated a vaccination center in Isb he said it is our collective responsibility to make this drive successful @Asad_Umar
@fslsltn @ImranKhanPTI @ClimateChangePK https://t.co/xumkVnbn0m"
1400372736292233216,,Thu Jun 03 08:44:12 +0000 2021,"Federal Minister for Planning, Development and Special Initiative Asad Umar Thursday inaugurated the COVID-19 vaccination centre at Centaurus Shopping Mall.

#APPNews #Pakistan #COVID19 
@Asad_Umar @nhsrcofficial 
https://t.co/vcpFoyTHPg https://t.co/q9PDFBpsgC"
1400371757492670466,,Thu Jun 03 08:40:19 +0000 2021,"@rogueonomist Daily national raffle of cars, bikes, TV's phones etc - televised live at 10 pm. 

JeetoPakistan type program every night for one month. 

https://t.co/lusDR1MEJj"
1400371576030126091,APPNews Pakistan COVID19,Thu Jun 03 08:39:36 +0000 2021,"Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told 

#APPNews #Pakistan #COVID19 #CoronaVirus #EhssasProgram 
@Ehsaas_Pk @nhsrcofficial
@SaniaNishtar
https://t.co/hi6vy5pXaE https://t.co/jNcOiIv1LU"
1400371548020690946,,Thu Jun 03 08:39:29 +0000 2021,Webinar on COVID-19: Changing Dynamics and Drivers of Diplomacy https://t.co/NJg2VHrC5M
1400370964362403840,COVID COVIDEmergencyIndia,Thu Jun 03 08:37:10 +0000 2021,@IndiaToday Kick him out and stand him before accountability if exist in your system otherwise let ppl die of the virus. World has gone so much from this but self centered approach and selfishness is at peak. Those who can afford are flying out from India bcz of #COVID #COVIDEmergencyIndia
1400370760523255808,COVID APPNews Pakistan COVID19,Thu Jun 03 08:36:21 +0000 2021,"Asad Umar said that the government has already established mass vaccination centre at F-9 Park to vaccinate 7,000 citizens against #COVID-19 daily from 75 counters.

#APPNews #Pakistan #COVID19 
https://t.co/vcpFoyTHPg https://t.co/RtCdLnB7Zs"
1400370754936393730,APPNews,Thu Jun 03 08:36:20 +0000 2021,"He said that on request of the government to come forward in this cause, the chamber of commerce and traders of federal capital have extended their full support to the government in its ongoing vaccination process as trader community also affected badly from the virus. #APPNews https://t.co/wMIZ9R5sWv"
1400370749274161153,APPNews Pakistan COVID19,Thu Jun 03 08:36:18 +0000 2021,"Federal Minister for Planning, Development and Special Initiative Asad Umar Thursday inaugurated the COVID-19 vaccination centre at Centaurus Shopping Mall.

#APPNews #Pakistan #COVID19 
@Asad_Umar @nhsrcofficial 
https://t.co/vcpFoyTHPg https://t.co/q9PDFBpsgC"
1400366191697408004,APPNews Pakistan COVID19,Thu Jun 03 08:18:12 +0000 2021,"Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told 

#APPNews #Pakistan #COVID19 #CoronaVirus #EhssasProgram 
@Ehsaas_Pk @nhsrcofficial
@SaniaNishtar
https://t.co/hi6vy5pXaE https://t.co/jNcOiIv1LU"
1400365713584398338,APPNews Pakistan COVID19 CoronaVirus EhssasProgram,Thu Jun 03 08:16:18 +0000 2021,"Govt disburses Rs 180 bln among 14.9 mln beneficiaries during COVID-19: Senate told 

#APPNews #Pakistan #COVID19 #CoronaVirus #EhssasProgram 
@Ehsaas_Pk @nhsrcofficial
@SaniaNishtar
https://t.co/hi6vy5pXaE https://t.co/jNcOiIv1LU"
1400365349619572738,,Thu Jun 03 08:14:51 +0000 2021,"@Matthew26549783 @Jamiatfaisal @dashputre_8 @SherAbb85644485 @Gaurav47746295 @HananyaNaftali Chinese virus?? Hahaha.
There's already an Indian strain and it's widely spreading across the globe because of the Remedy of ""Gobar"""
1400363532894584833,Vaccinated,Thu Jun 03 08:07:38 +0000 2021,"#Vaccinated Got my first dose of COVID-19 vaccine 💉 today at F-9 Park center in Islamabad. Thanks to all the awesome healthcare staff, @nhsrcofficial @OfficialNcoc @fslsltn @DhoIslamabad for such a seamless and swift process! #Sinovac https://t.co/qlhE1FoLIk"
1400363394293637129,,Thu Jun 03 08:07:05 +0000 2021,Many years ago I interviewed Zahida Kazmi (Paks 1st female cabbie) with the help of my friend Anya we were able to raise money to buy Zahida a car to help make her financially independent. Covid-19 has put her out of work. If anyone has any leads for work opp pls reach out to me https://t.co/vXrIB8awRf
1400363327356915712,,Thu Jun 03 08:06:49 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400363109361995777,APPNews Pakistan COVID19 CoronaVirus,Thu Jun 03 08:05:57 +0000 2021,"COVID-19 claims 92 lives, infects 2,028 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@OfficialNcoc

https://t.co/vCM7SqLdtP https://t.co/qcNVaPzh88"
1400360347312091137,Pakistan coronavirus NCOC DTD COVID vaccinated COVIDVaccination,Thu Jun 03 07:54:58 +0000 2021,"People travelling abroad can get Covid immunisation certificate after one dose
https://t.co/tcR4CO90yS

#Pakistan #coronavirus #NCOC #DTD #COVID #vaccinated #COVIDVaccination https://t.co/xUs32RLOaM"
1400360307495690243,,Thu Jun 03 07:54:49 +0000 2021,@adalat_e_uzmaa I hope this virus ends soon. But it's a huge NO to exams at the same time. 🙂
1400357841261654017,Pakistan US CoronaVaccine COVID DTD,Thu Jun 03 07:45:01 +0000 2021,"US donates 1,200 pulse oximeters, 340,000 PPEs to Pakistan
https://t.co/dbDV9J4NcW

#Pakistan #US #CoronaVaccine #COVID #DTD @WhiteHouse https://t.co/NVuiSgSyq6"
1400353587687948289,UnitedArabEmirates Pakistan Islamabad COVID Covid19 vaccinated,Thu Jun 03 07:28:07 +0000 2021,"Airlines in the #UnitedArabEmirates  will continue to fly fewer flights to #Pakistan until June 15 in line with the latest travel directives from the government in #Islamabad.
#COVID #Covid19 #vaccinated"
1400353372536901633,Pakistan Kashmir DTD coronavirus COVID,Thu Jun 03 07:27:15 +0000 2021,"AJK President, Ulema vow to highlight importance of coronavirus vaccine
https://t.co/6u9s726DWT

#Pakistan #Kashmir #DTD #coronavirus #COVID @Masood__Khan https://t.co/DzS8GoG40Q"
1400347757156593667,,Thu Jun 03 07:04:57 +0000 2021,Share of people who received at least one dose of COVID-19 vaccine https://t.co/v18cN8hJ09
1400347221569282049,,Thu Jun 03 07:02:49 +0000 2021,"Read full story here,

https://t.co/KlBHmoqvWH https://t.co/imPwIf8qSH"
