ID,Tags,Created At,Text
1403016074602422282,,Thu Jun 10 15:47:53 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403014010786639880,,Thu Jun 10 15:39:41 +0000 2021,"1. In compliance of latest decision of NCOC for completion of COVID-19 Vaccination of work force in Public Sector, Petroleum Division has arranged a vaccination unit, which will administer anti-covid vaccine all employees working under this Division tmrw ie June 11, 2021. https://t.co/h0CMEvAZrQ"
1403013595936395267,,Thu Jun 10 15:38:02 +0000 2021,"Kids have a weak immune therefore they are prone to not only COVID-19 but also heat… Their Vacations should be re-considered...
#SavePrimaryKidsFromHeat
@TeamGumnaamHero
@AhsanAliButtPTI"
1403012998302633985,APPNews,Thu Jun 10 15:35:40 +0000 2021,"AJK President signals negative, positive impacts of Covid-19 on environment 

#APPNews @Masood__Khan @KCPak4 

https://t.co/cCSvqYLuQW via @appcsocialmedia https://t.co/IwXi2dcC2z"
1403012635512221705,APPNews,Thu Jun 10 15:34:13 +0000 2021,"AJK President signals negative, positive impacts of Covid-19 on environment 

#APPNews @Masood__Khan @KCPak4 

https://t.co/cCSvqYLuQW via @appcsocialmedia https://t.co/IwXi2dcC2z"
1403011990315020291,SavePrimaryKidsFromHeat,Thu Jun 10 15:31:39 +0000 2021,"Kids have a weak immune therefore they are prone to not only COVID-19 but also heat… Their Vacations should be re-considered...
#SavePrimaryKidsFromHeat
@TeamGumnaamHero
@AhsanAliButtPTI"
1403009786308968450,PMImranKhan,Thu Jun 10 15:22:54 +0000 2021,#PMImranKhan strategies for uplifting poor segment are bringing fruitful results and their purchasing power also increasing as wages increased that helped them to deal inflation due to covid effect #PMIKRevivedEconomy https://t.co/Cp9HZpsMWO
1403008544476127233,,Thu Jun 10 15:17:58 +0000 2021,Over 20 Million People Became Jobless in Pakistan Due to COVID-19  https://t.co/qw8Wif8jNf https://t.co/C8CZAJbDV6
1403006429594853376,HEATWAVE,Thu Jun 10 15:09:34 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403005675827957766,growth AAPakistan Pakistan,Thu Jun 10 15:06:34 +0000 2021,"IMF Praises Pakistan’s Strong Economic Recovery From COVID-19

Economic activity in Pakistan worsened notably in the fiscal year 2020 due to COVID-19, recording a negative #growth of 0.5 percent.
#AAPakistan #Pakistan https://t.co/DF8qiIowbU"
1403005430989836290,,Thu Jun 10 15:05:35 +0000 2021,Over 20 Million People Became Jobless in Pakistan Due to COVID-19  https://t.co/qw8Wif8jNf https://t.co/C8CZAJbDV6
1403004702254530564,HEATWAVE,Thu Jun 10 15:02:42 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403003733659639808,HEATWAVE,Thu Jun 10 14:58:51 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1403002930458894345,PMImranKhan,Thu Jun 10 14:55:39 +0000 2021,#PMImranKhan strategies for uplifting poor segment are bringing fruitful results and their purchasing power also increasing as wages increased that helped them to deal inflation due to covid effect #PMIKRevivedEconomy https://t.co/Cp9HZpsMWO
1403002636467523586,,Thu Jun 10 14:54:29 +0000 2021,"Mr. @hamzashafqaat congratulated ICCI for opening a vaccination center for members and appreciated the proactive &amp; dynamic approach. He also thanked Mr. Taimoor Shah, COO, Shifa Int., for supporting the cause to control the spread of COVID

Learn More;
https://t.co/wgcWQo92Js https://t.co/8svKmUIRwc"
1402999149927165953,,Thu Jun 10 14:40:38 +0000 2021,"Mr. @hamzashafqaat congratulated ICCI for opening a vaccination center for members and appreciated the proactive &amp; dynamic approach. He also thanked Mr. Taimoor Shah, COO, Shifa Int., for supporting the cause to control the spread of COVID

Learn More;
https://t.co/wgcWQo92Js https://t.co/8svKmUIRwc"
1402997518485516288,PMImranKhan,Thu Jun 10 14:34:09 +0000 2021,#PMImranKhan strategies for uplifting poor segment are bringing fruitful results and their purchasing power also increasing as wages increased that helped them to deal inflation due to covid effect #PMIKRevivedEconomy https://t.co/Cp9HZpsMWO
1402996753805111298,PMImranKhan,Thu Jun 10 14:31:07 +0000 2021,#PMImranKhan strategies for uplifting poor segment are bringing fruitful results and their purchasing power also increasing as wages increased that helped them to deal inflation due to covid effect #PMIKRevivedEconomy https://t.co/Cp9HZpsMWO
1402995590745640965,APPNews COVID19 CoronaVirus,Thu Jun 10 14:26:29 +0000 2021,"Covid-19 pandemic directly impacts 42 mln school going children 

#APPNews #COVID19 #CoronaVirus @nhsrcofficial @EduMinistryPK @MoIB_Official 

https://t.co/ReLcuRqPAa via @appcsocialmedia https://t.co/pHL851FcsW"
1402995407395852303,PMImranKhan PMIKRevivedEconomy,Thu Jun 10 14:25:46 +0000 2021,#PMImranKhan strategies for uplifting poor segment are bringing fruitful results and their purchasing power also increasing as wages increased that helped them to deal inflation due to covid effect #PMIKRevivedEconomy https://t.co/Cp9HZpsMWO
1402995360264380436,,Thu Jun 10 14:25:34 +0000 2021,"Another vaccination centre is being opened in Kahuta Industrial Triangle, Islamabad to intensify the vaccination of business community, their families and employees in order to curb the spread of Covid-19 pandemic and pave way for removal of all restrictions on businesses. 2/2"
1402994322799091712,SavePrimaryKidsFromHeat,Thu Jun 10 14:21:27 +0000 2021,"Kids have a weak immune therefore they are prone to not only COVID-19 but also heat… Their Vacations should be re-considered.
#SavePrimaryKidsFromHeat
@TeamGumnaamHero
@AhsanAliButtPTI"
1402994220932030484,,Thu Jun 10 14:21:03 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402993699936641036,APPNews COVID19 CoronaVirus,Thu Jun 10 14:18:59 +0000 2021,"Covid-19 pandemic directly impacts 42 mln school going children 

#APPNews #COVID19 #CoronaVirus @nhsrcofficial @EduMinistryPK @MoIB_Official 

https://t.co/ReLcuRqPAa via @appcsocialmedia https://t.co/pHL851FcsW"
1402992275530022924,HEATWAVE,Thu Jun 10 14:13:19 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402991236286337032,,Thu Jun 10 14:09:11 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402991033240080397,,Thu Jun 10 14:08:23 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402990707929804800,HEATWAVE,Thu Jun 10 14:07:05 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402989409050402829,,Thu Jun 10 14:01:56 +0000 2021,"Case Study #2 reflecting EPI role in Covid-19 Vaccine storage and distribution under the leadership of the Ministry of National Health Services Regulations and Coordination.
#VaccineWorks #vaccination #VaccinesSaveLives https://t.co/9WdqFhmsYZ"
1402989223049789440,PMIKRevivedEconomy,Thu Jun 10 14:01:11 +0000 2021,"Remember PM khans emphasizm during Covid-19 Lockdowns back in early 2020s. 

He was so much concerned for daily wagers. 

The figures prove today that PM Khans efforts have paid off very well for this sector. 

Well done PM khan and his team

#PMIKRevivedEconomy https://t.co/tEGqPHei9j"
1402988492334931972,HEATWAVE,Thu Jun 10 13:58:17 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402986595062489089,HEATWAVE,Thu Jun 10 13:50:45 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402983683947065347,,Thu Jun 10 13:39:11 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402982644275552256,,Thu Jun 10 13:35:03 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402980874447036423,,Thu Jun 10 13:28:01 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1402980870386900998,,Thu Jun 10 13:28:00 +0000 2021,"ICYMI – The rise in global temperatures is increasing animal migrations, which will, as a result, enhance the risk of further pandemics happening in the future.
https://t.co/5OHwLrCtFr"
1402980870261297152,,Thu Jun 10 13:28:00 +0000 2021,"ICYMI – The rise in global temperatures is increasing animal migrations, which will, as a result, enhance the risk of further pandemics happening in the future.
https://t.co/5OHwLrU541"
1402978249458655234,Vaccination COVID19 Pakistan,Thu Jun 10 13:17:35 +0000 2021,"Pakistan have less ratio of covid vaccination ( only 3.6%) than India , Bangladesh , Sri Lanka and Iran. #Vaccination  #COVID19 #Pakistan https://t.co/MFwuIGZ9uE"
1402977841239650308,HEATWAVE,Thu Jun 10 13:15:58 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402972154904420362,,Thu Jun 10 12:53:22 +0000 2021,@urlocalweedboi Titts mask covid edition😷
1402971943972782084,HEATWAVE,Thu Jun 10 12:52:32 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402970639028391941,,Thu Jun 10 12:47:20 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402970049988726791,,Thu Jun 10 12:45:00 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402969672899862532,,Thu Jun 10 12:43:30 +0000 2021,"Case Study #2 reflecting EPI role in Covid-19 Vaccine storage and distribution under the leadership of the Ministry of National Health Services Regulations and Coordination.
#VaccineWorks #vaccination #VaccinesSaveLives https://t.co/9WdqFhmsYZ"
1402967102256975874,HEATWAVE,Thu Jun 10 12:33:17 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402965386715353090,,Thu Jun 10 12:26:28 +0000 2021,"@ShahramKTarakai Sir, you are either very naive or ignoring science deliberately. You mean that covid can spread only through teachers and not students? Or do you want to say that education can be continued only by safeguarding teachers and not children &amp; their families?"
1402963243061190656,,Thu Jun 10 12:17:57 +0000 2021,"Covid+Heat can be fatal for students. Government should at least make sure that their is no load shedding during school hours. Students life is at risk.
 #HEATWAVE #cancelExamsSaveStudent https://t.co/mVvvex79hJ"
1402963211511533568,,Thu Jun 10 12:17:50 +0000 2021,"UK has reported another 7,540 coronavirus cases in the latest 24-hour period - the highest number since 27 February.

Also six further COVID-related deaths have been recorded, according to government data.

This is despite 80% British have antibodies now. 🤷‍♂️"
1402962908640944131,HEATWAVE,Thu Jun 10 12:16:37 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402962819558129665,HEATWAVE,Thu Jun 10 12:16:16 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402962024288686083,HEATWAVE,Thu Jun 10 12:13:07 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402961760764694528,,Thu Jun 10 12:12:04 +0000 2021,@lindsay_joker Yeah got clear from covid-19
1402957049416359937,HEATWAVE,Thu Jun 10 11:53:20 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402956535962259459,,Thu Jun 10 11:51:18 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402955251376918528,,Thu Jun 10 11:46:12 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402954560868597762,HEATWAVE,Thu Jun 10 11:43:27 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402954170441809922,Pakistan GilgitBaltistan BG Rawalpindi,Thu Jun 10 11:41:54 +0000 2021,"Virus claims 76 lives, 1,303 new cases reported
https://t.co/yY6dtwtSaL

#Pakistan #GilgitBaltistan #BG #Rawalpindi #KPK #NCOC #CoronaCases #DTD https://t.co/I2Qo8b2jpw"
1402954100074070019,VaccineWorks vaccination VaccinesSaveLives,Thu Jun 10 11:41:37 +0000 2021,"Case Study #2 reflecting EPI role in Covid-19 Vaccine storage and distribution under the leadership of the Ministry of National Health Services Regulations and Coordination.
#VaccineWorks #vaccination #VaccinesSaveLives https://t.co/9WdqFhmsYZ"
1402950579022974980,,Thu Jun 10 11:27:38 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402950501482876935,,Thu Jun 10 11:27:19 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402949307565674501,,Thu Jun 10 11:22:35 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402947668310167553,Pakistan GilgitBaltistan BG Rawalpindi KPK NCOC CoronaCases DTD,Thu Jun 10 11:16:04 +0000 2021,"Virus claims 76 lives, 1,303 new cases reported
https://t.co/yY6dtwtSaL

#Pakistan #GilgitBaltistan #BG #Rawalpindi #KPK #NCOC #CoronaCases #DTD https://t.co/I2Qo8b2jpw"
1402947113282048000,NationalPolioCampaign PolioFreePakistan PolioFree,Thu Jun 10 11:13:51 +0000 2021,"PM @ImranKhanPTI Kickstarted #NationalPolioCampaign by administering polio vaccine to a child in Islamabad.

Due to effective policy of Polio eradication, intensity &amp; geographic scope of Polio virus transmission has declined significantly by 93%
 
#PolioFreePakistan
#PolioFree https://t.co/6yhFDWB1mt"
1402946340506701825,,Thu Jun 10 11:10:47 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402945776779771905,,Thu Jun 10 11:08:33 +0000 2021,"8/ Poverty Alleviation: 24m self-employed or daily wagers worst affected during pandemic. 15m ppl given 179b rupees through a transparent and apolitical process. Data analytics were used

All targets on track even besides COVID disbursements"
1402945754927411202,,Thu Jun 10 11:08:28 +0000 2021,"2/ ST acknowledged huge job losses during the pandemic 

Working population at the start of pandemic: 55.74 million
Fell to 35 million (20 million lost jobs because of COVID)
October 2020: Working population came back to 53 million (2.5 million still out of job)"
1402945564900302851,,Thu Jun 10 11:07:42 +0000 2021,"@DrNiazAhmadSI Sir 
 Due to COVID-19  our fee are 20%less but our dept MMG did not so yet in fee challans . Mover over is the fee of #Bus_Charges of RS 1990/semester is for those who donot used bus service .
@DrNiazAhmadSI https://t.co/LDeO3Q5SUA"
1402945074271490049,,Thu Jun 10 11:05:45 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402945028541014022,,Thu Jun 10 11:05:34 +0000 2021,"The revolutionary Ten Billion Tree Tsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/oRf0LtlT4i"
1402944069068787717,,Thu Jun 10 11:01:46 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402942909549326342,,Thu Jun 10 10:57:09 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402942720574902277,,Thu Jun 10 10:56:24 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402942114170904577,,Thu Jun 10 10:54:00 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402942001360904198,,Thu Jun 10 10:53:33 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402941642106081283,,Thu Jun 10 10:52:07 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402941516285366272,,Thu Jun 10 10:51:37 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402941029465133060,,Thu Jun 10 10:49:41 +0000 2021,"Jitindar Singh gets his niece Preet Kaur vaccinated with two drops of polio vaccine to ensure protection against the crippling virus 🦠 

Your child can also have a healthy &amp; #poliofree life. #DidYouVaccinateYourChild❓ https://t.co/ZxHk7MYpro"
1402939171849789440,,Thu Jun 10 10:42:18 +0000 2021,"Before Covid our working population was 56 million, post Covid the number plunged to 35 million. 20 million people lost their jobs due to covid. The working population by October 2020 was 53 million. 2-2.5 million people are still jobless, FM Shaukat Tareen #EconomicSurvey"
1402938506087968769,HEATWAVE,Thu Jun 10 10:39:39 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402937523698032640,vaccinated,Thu Jun 10 10:35:45 +0000 2021,"Took me around 10 minutes to complete the vaccination process at Covid-19 Mass Vaccination Center at F-9 Park, Islamabad. Credit to the Govt. and district administration for making things simple and easy for the citizens.
@fslsltn 
@dcislamabad 
@AwaidBhatti
#vaccinated https://t.co/mH46sodNfn"
1402936924336181248,HEATWAVE,Thu Jun 10 10:33:22 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402935679324151809,,Thu Jun 10 10:28:25 +0000 2021,"Before Covid our working population was 56 million, post Covid the number plunged to 35 million. 20 million people lost their jobs due to covid. The working population by October 2020 was 53 million. 2-2.5 million people are still jobless, FM Shaukat Tareen #EconomicSurvey"
1402935099176402946,EconomicSurvey,Thu Jun 10 10:26:07 +0000 2021,"Before Covid our working population was 56 million, post Covid the number plunged to 35 million. 20 million people lost their jobs due to covid. The working population by October 2020 was 53 million. 2-2.5 million people are still jobless, FM Shaukat Tareen #EconomicSurvey"
1402934032636256258,HEATWAVE,Thu Jun 10 10:21:53 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402932512079364096,HEATWAVE,Thu Jun 10 10:15:50 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402932116539727875,IMF,Thu Jun 10 10:14:16 +0000 2021,"Can Pak afford to wind up its #IMF program? Why have have successive govts not pursued more sustainable paths to economic growth? @asad_sayeed &amp; @AqdasAfzal pose questions for decisionmakers ahead of #Budget2021 in our Post-COVID Future report 

Read here https://t.co/lWmDpYUU7J https://t.co/ULCQeOksea"
1402930230080290820,HEATWAVE,Thu Jun 10 10:06:46 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402929697516929032,HEATWAVE,Thu Jun 10 10:04:39 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402928832202559490,,Thu Jun 10 10:01:13 +0000 2021,"@dcislamabad Well done Mr. Hamza. Pakistanis need to understand and comply with the polio program. Its perfectly safe, and helps save a lot of people from getting this virus. Bt unfortunately misconception and propaganda is what we're attracted to.🤦‍♂️ FIR/Arrests, gas/elec cut, is the way 2 go"
1402927888861523973,HEATWAVE,Thu Jun 10 09:57:28 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402924632613720064,HEATWAVE,Thu Jun 10 09:44:32 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402922816119480321,APPNews,Thu Jun 10 09:37:19 +0000 2021,"Nausheen Hamid urges public to not miss 2nd Covid vaccine dose, 

#APPNews 

https://t.co/oPYDLRJRlY https://t.co/KSmrOuLjhN"
1402922643213504512,APPNews coronavirus CoronaVirusUpdates Corona COVID19Vic,Thu Jun 10 09:36:37 +0000 2021,"COVID-19 claims 76 lives, infects 1,303 more people 

#APPNews 
#coronavirus #CoronaVirusUpdates #Corona #COVID19Vic #COVID19Vic @fslsltn @OfficialNcoc 

https://t.co/nn2SETcXv9 https://t.co/7vqOMaRffB"
1402921714615468032,HEATWAVE,Thu Jun 10 09:32:56 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402921471501025283,PTI,Thu Jun 10 09:31:58 +0000 2021,"Economists @asad_sayeed &amp; @AqdasAfzal weigh in on #PTI's BISP response last year -"" The disbursement was swift but mistargeted as most beneficiaries resided in rural areas, whereas the impact of #COVID19 was more prevalent in urban areas."" 

Read in full: https://t.co/lWmDpYUU7J https://t.co/LDEsIoN9Za"
1402921461480820737,,Thu Jun 10 09:31:56 +0000 2021,"Nausheen Hamid urges public to not miss 2nd Covid vaccine dose, - https://t.co/oq1F4fv2yf"
1402920747773927426,APPNews COVID19,Thu Jun 10 09:29:05 +0000 2021,"Pakistan’s Covid situation is normalising: Dr Faisal 

#APPNews #COVID19 @fslsltn @nhsrcofficial  

https://t.co/2Vgz13PGrD via @appcsocialmedia https://t.co/n8A1wO9pg5"
1402918812371062786,HEATWAVE,Thu Jun 10 09:21:24 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402918625003061253,HEATWAVE,Thu Jun 10 09:20:39 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402918307792105474,APPNews,Thu Jun 10 09:19:24 +0000 2021,"Nausheen Hamid urges public to not miss 2nd Covid vaccine dose, 

#APPNews 

https://t.co/oPYDLRJRlY https://t.co/KSmrOuLjhN"
1402917948206026755,Dnow BiharCovidToll India,Thu Jun 10 09:17:58 +0000 2021,"Bihar Revises COVID-19 Toll, Confirms 9,429 People Have Died II #Dnow

https://t.co/OLhcNzi5Wd

#BiharCovidToll
#India 
#TotalDeaths
#Dnow https://t.co/lTlccMaU28"
1402917842824175618,Dnow BiharCovidToll India,Thu Jun 10 09:17:33 +0000 2021,"Bihar Revises COVID-19 Toll, Confirms 9,429 People Have Died II #Dnow

https://t.co/OLhcNzi5Wd

#BiharCovidToll
#India 
#TotalDeaths
#Dnow https://t.co/lTlccMaU28"
1402917664650104832,IMF,Thu Jun 10 09:16:50 +0000 2021,"Can Pak afford to wind up its #IMF program? Why have have successive govts not pursued more sustainable paths to economic growth? @asad_sayeed &amp; @AqdasAfzal pose questions for decisionmakers ahead of #Budget2021 in our Post-COVID Future report 

Read here https://t.co/lWmDpYUU7J https://t.co/ULCQeOksea"
1402917247392301058,,Thu Jun 10 09:15:11 +0000 2021,Pakistan achieves a major milestone of administering ten million doses of Covid-19 vaccine. Policies implemented by NCOC are commendable as whole world appreciates the way Pakistan has fought against the Pandemic. https://t.co/NRFJs19bYy
1402917215603658755,IMF,Thu Jun 10 09:15:03 +0000 2021,"Can Pak afford to wind up its #IMF program? Why have have successive govts not pursued more sustainable paths to economic growth? @asad_sayeed &amp; @AqdasAfzal pose questions for decisionmakers ahead of #Budget2021 in our Post-COVID Future report 

Read here https://t.co/lWmDpYUU7J https://t.co/ULCQeOksea"
1402917129452724224,IMF,Thu Jun 10 09:14:43 +0000 2021,"Can Pak afford to wind up its #IMF program? Why have have successive govts not pursued more sustainable paths to economic growth? @asad_sayeed &amp; @AqdasAfzal pose questions for decisionmakers ahead of #Budget2021 in our Post-COVID Future report 

Read here https://t.co/lWmDpYUU7J https://t.co/ULCQeOksea"
1402916393247555589,,Thu Jun 10 09:11:47 +0000 2021,"Hospitals have an intensive care capacity of 450 units for a population of 12.5 million – or one ICU bed for every 27k residents. In 1 district in northern Kashmir, that is home to 400k people, there are only 6 ventilators available.

https://t.co/Fl8tLCXjPa"
1402915494752043011,,Thu Jun 10 09:08:13 +0000 2021,"1/1 AC Secretariat Mr Aneel Saeed, on various PMDU complaints, visited areas of Nai Abadi Bhara Kahu and Shah Pur Town for checking of COVID-19 SOPs violations in schools &amp;  a university.
@dcislamabad @aneelsaeed @wajahat178 @ICTA_GoP @ICT_Police
#HumSabKaIslamabad
#I_AM_PAKISTAN https://t.co/NlP5jWvkgJ"
1402914185109987328,HEATWAVE,Thu Jun 10 09:03:01 +0000 2021,"Covid-19 vs Heat Wave 
Which one is more dangerous for students? #HEATWAVE https://t.co/7o5dNxyimp"
1402912110150029314,COVID19 positive coronavirus Corona,Thu Jun 10 08:54:46 +0000 2021,"Covid-19 claims 76 lives, 1303 persons tested positive during last 24 hours 
#COVID19 #positive #coronavirus #Corona  
https://t.co/Q2w5L0uaQW"
1402911239743934465,,Thu Jun 10 08:51:19 +0000 2021,"Hospitals have an intensive care capacity of 450 units for a population of 12.5 million – or one ICU bed for every 27k residents. In 1 district in northern Kashmir, that is home to 400k people, there are only 6 ventilators available.

https://t.co/Fl8tLCXjPa"
