ID,Tags,Created At,Text
1437827031215980548,,Tue Sep 14 17:14:12 +0000 2021,@1_maya_ @4_I_S @_265b @R_Der92 @u_z98 @Hyee_Bro @Rukhy0 @Apka_Yawr @lv_mzi @_saim8 @Usman_PTI9 @ArsalanHazarvi @12Mh00 @n__0r_a @virus_72 @S_butt6 @star_51214 @_its__Noor @78Kh6 Thanks ❤❤
1437826870746222604,,Tue Sep 14 17:13:34 +0000 2021,@ICTA_GoP Go to F-10 Markaz in evening. You will not find a single person following the COVID SOPS. The main reason of spread is all the restaurants around in F-10. I wanted take pics but everyone had eyes around if they were being watched.
1437824716383739913,,Tue Sep 14 17:05:00 +0000 2021,"is it just me or do yall miss the lockdown aswell, sab ki stories dehk kar tapp char rai hai aur mera 1 month mei paper hai"
1437821524627574793,,Tue Sep 14 16:52:19 +0000 2021,If you take ivermectin you will not get sick said Dr. Pierre Kory. He mentioned various studies why it’s critical for COVID-19. https://t.co/4maDK51MUG
1437818787252908034,,Tue Sep 14 16:41:26 +0000 2021,Barely anyone follows COVID SOPs. Sigh.
1437791243136811017,,Tue Sep 14 14:51:59 +0000 2021,"On Thursday, about a week since the National Coordination Committee decided to suspend all board exams in the aftermath of the Covid-19 crisis, federal education minister Shafqat Mahmood released the examination and promotion policy, meant to reduce

https://t.co/wAGw1Syv7G https://t.co/c6J95aQveq"
1437790649374416897,,Tue Sep 14 14:49:38 +0000 2021,@RazaDhariwal22 @k_farhadov Its not available nowadays because of COVID unfortunately. We will keep you updated once situation improves.
1437771773454524427,Asadumar covid19 unvaccinated,Tue Sep 14 13:34:37 +0000 2021,"Despite recess in covid-19 cases, unvaccinated people to be curtailed: Asad 
#Asadumar #covid19 #unvaccinated @Asad_Umar 
https://t.co/hybtQWdQKf"
1437765507315380224,,Tue Sep 14 13:09:43 +0000 2021,"Mondelēz Pakistan Steps Up Covid-19 Response, Supports Government’s Vaccination Initiative  https://t.co/FLkxhzbrEg"
1437763146031185928,,Tue Sep 14 13:00:21 +0000 2021,Shortest lock down in history of Covid 19!!!
1437762278011641856,IIUI IiuiFeeIncreased,Tue Sep 14 12:56:54 +0000 2021,"We have seen that #IIUI has increased the fee of its students. The increase in fees is irrational and gathers a burden on already COVID affected individuals. We will support our students to raise voice for them

Join the group

https://t.co/rruj2xcH4w

#IiuiFeeIncreased"
1437758497991577600,tutorialive news,Tue Sep 14 12:41:52 +0000 2021,"A week since the National Coordination Committee decided to suspend all board exams in the aftermath of the Covid-19 crisis, federal education minister Shafqat Mahmood released the examination and promotion policy, meant to reduce student discontent.
#tutorialive #news https://t.co/dWB9VTMTm0"
1437754185349419011,Cor_Virus,Tue Sep 14 12:24:44 +0000 2021,"@McKinsey Any idea what's the status of #Cor_Virus-2 vaccination in marginalised and disadvantages people like migrant, refugee and disabled in the world?"
1437753589515096068,,Tue Sep 14 12:22:22 +0000 2021,"@OfficialNcoc I observed During traveling no any distence maintain .. In markets no SOPs follow.... What's happend about vaccination &amp; covid SOPs  just follow in office, school, university and college????"
1437751738266787843,tutoria education pakistan school passexmas 10and12students Shafqatmehmood,Tue Sep 14 12:15:01 +0000 2021,"A week since the National Coordination Committee decided to suspend all board exams in the aftermath of the Covid-19 crisis, federal education minister Shafqat Mahmood. https://t.co/kX227PuA39
#tutoria #education #pakistan #school #passexmas #10and12students #Shafqatmehmood https://t.co/vpddIEi3yw"
1437748304578818054,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 14 12:01:22 +0000 2021,"Corona Virus Facts and Figure
https://t.co/obKMC48DEG

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/81DMtyPmx5"
1437748010075803651,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 14 12:00:12 +0000 2021,"Corona Virus Facts and Figure
https://t.co/obKMC48DEG

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/RI8DgV4jau"
1437746065063645188,,Tue Sep 14 11:52:28 +0000 2021,"Wattay paradox….
Covid SOPs violators arresting others for Covid SOPs violation. 
🤣 https://t.co/hopy3xaSDM"
1437743547008966660,,Tue Sep 14 11:42:28 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood do you have any policy for this covid and educational institutions, daily you wakeup and decide school/colleges will open today or not. Shame on your policy for education"
1437738837527105538,,Tue Sep 14 11:23:45 +0000 2021,Nuclear scientist Dr Abdul Qadeer Khan complained that neither Prime Minister Imran Khan nor any of his cabinet members inquired after his health. The 85-year-old was admitted to Khan Research Laboratories Hospital on August 26 after he tested positive for Covid-19. https://t.co/uhQgVIHutK
1437733370771935238,pakistan,Tue Sep 14 11:02:02 +0000 2021,Covid-19: Pakistan announces strict restrictions for unvaccinated people. #pakistan https://t.co/Yy6xuPjZPI
1437728495824683011,,Tue Sep 14 10:42:39 +0000 2021,"‘Additional Covid-19 curbs eased in 18 districts of KP, Punjab and Islamabad’ https://t.co/yJ0SBzeggK"
1437727672365355012,Dengue India,Tue Sep 14 10:39:23 +0000 2021,"DENGUE Fever KILLS DOZENS in India as Mosquito-borne Virus Spreads 

The tropical disease has already infected almost 600 people and killed dozens in northern Uttar Pradesh, according to the region's health department.

#Dengue in #India https://t.co/YReCPScn5p"
1437726440506552323,Putin SCO Dushanbe Pakistan Russia,Tue Sep 14 10:34:29 +0000 2021,"#Putin has self isolated due to covid cases in his inner circle.
 He will also not be attending the scheduled #SCO summit in-person at #Dushanbe this week.

#Pakistan🇵🇰 had plans for SCO sidelines meeting with #Russia🇷🇺"
1437725379159117836,,Tue Sep 14 10:30:16 +0000 2021,Indian study finds big drop in COVID antibodies within four months of vaccination https://t.co/jGaI25s5sA
1437724228141428737,,Tue Sep 14 10:25:42 +0000 2021,"Magistrate (Saddar) inspected shops, Restaurants  on main G.T road Tarnol, Benazir Chowk and in order to ensure compliance to COVID SOPs and Government notified rates. Violators have been warned and fined Rs. 60000/- https://t.co/iD0MXuh9mU"
1437723364500594688,Students ShafqatMahmood,Tue Sep 14 10:22:16 +0000 2021,"Finally a good decision @OfficialNcoc we students appreciate it, @Shafqat_Mahmood @hecpkofficial moreover have an eye over fee issue compensation of last year and relief for fee this year we students demand it due to Covid situation #Students #ShafqatMahmood https://t.co/o0LfKylBjB"
1437721350723051532,WearAMask,Tue Sep 14 10:14:16 +0000 2021,"Learning isn't in lockdown.
Teaching is not masked.

Wonderful news that teachers and students will be back to their places of learning from 16 September.

Vaccinations💉 are open for 15 plus.
Get yourself and loved ones vaccinated.
Stay safe and keep learning 🇵🇰.
#WearAMask https://t.co/SJkhBU3iGt"
1437720719559888897,,Tue Sep 14 10:11:45 +0000 2021,"@EduMinistryPK @GovtofPakistan @Shafqat_Mahmood @DrMuradPTI @ShahramKTarakai @RajaYassirPTI After successful implementation of smart lockdown, smart syllabus and smart education, the education ministry will issue smart degrees soon. 🇵🇰🤲😇"
1437719809425297413,,Tue Sep 14 10:08:08 +0000 2021,"Breaking News : Russian President to attend SCO Summit virtually. Meeting with PMIK on the side lines also overshadowed. Putin to self-isolate after Covid-19 case confirmed in entourage, Kremlin says, as Russian president moves major meetings online https://t.co/Ic8ySAiwj3"
1437715813658726401,,Tue Sep 14 09:52:16 +0000 2021,Abhi kal tou lockdown hua tha guys😔😔
1437713045137022977,,Tue Sep 14 09:41:16 +0000 2021,"@Stargazerforeva I hear ya. 

These covid times are tough for all. They have shaken our personalities and have drained much energy from us.

The best thing to do is, to get out of your comfort zone, go our for a change. Have some fresh air, your favorite food (cont)"
1437706763206205446,,Tue Sep 14 09:16:18 +0000 2021,"As India’s Lethal Covid Wave Neared, Politics Overrode Science

The country’s top science agency tailored its findings to fit Prime Minister Narendra Modi’s optimistic narrative despite a looming crisis, researchers say

Positive reporting 😀
https://t.co/hrmPHH3Cgt"
1437703658985115652,APPNews Pakistan NCOC COVID19,Tue Sep 14 09:03:58 +0000 2021,"Govt lifts lockdown in majority districts from Sep 16 

#APPNews #Pakistan #NCOC #COVID19 
@Asad_Umar @OfficialNcoc 

https://t.co/jSbiWef3NG"
1437701198644142082,COVID19 COVID Corona Coronavirus,Tue Sep 14 08:54:11 +0000 2021,"78 succumb to COVID-19, 2580 tested positive in 24 hours 
#COVID19 #COVID #Corona #Coronavirus   
https://t.co/IecNsca7sm"
1437699687163777029,,Tue Sep 14 08:48:11 +0000 2021,"4/9
 “The decision was taken as a supplementary exam was not possible in the wake of ongoing COVID-19 situation in the country,” it was informed."
1437695315436576768,,Tue Sep 14 08:30:48 +0000 2021,"@KamranAbbasi @bmj_latest I was in a room with 8 people &amp; possibly 1 carrier, all 9 double jabbed (AZ &amp; Pfizer), of the 8, 4 have had Covid in the past year, they remained safe, everyone else got infected. The uninfected 4 included 2 old age, high risk people."
1437690538510143490,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Tue Sep 14 08:11:50 +0000 2021,"Pakistan to ban dining, shopping, travel for unvaccinated people: NCOC
https://t.co/izYNoQtN88

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/mwDBnwr4Tv"
1437683538283925504,,Tue Sep 14 07:44:01 +0000 2021,New York Fashion Week makes triumphant in-person return after Covid hiatus https://t.co/jYmDZVxG5w
1437681440024670208,Nims,Tue Sep 14 07:35:40 +0000 2021,"Rs.100 on #Nims online &amp; Rs.50 @NadraMedia (few are saying at Nadra its free not sure about it) , for issuing certificate of Covid vaccination ,till date approx 22M full vaccination administrated altogether 21Mx100 = 2B PKR Money for certificate Only till date. https://t.co/jeKE9ef4RM"
1437680523971858435,pakistan,Tue Sep 14 07:32:02 +0000 2021,Pakistan sees downward trend in new COVID-19 cases. #pakistan https://t.co/8I6ijLWNqT
1437680116004495361,,Tue Sep 14 07:30:25 +0000 2021,"Pakistan’s capital Islamabad has fully vaccinated 50 percent of its over 1.16 million people against COVID-19, becoming the “first city in the country” to do so. 

Planning Minister Asad Umar 

https://t.co/TAkxOU9Kpg"
1437679260995629056,,Tue Sep 14 07:27:01 +0000 2021,"@Nishat64 kids can contract covid and be silent carriers given they hardly show symptoms due to their immune system, and so with educational institutes open, blatant disregard of sops by management, and stupidity of parents who are potentially infected yet send their kids to school"
1437678917679259648,,Tue Sep 14 07:25:39 +0000 2021,"Yesterday there was a protest infront of Parliament house there were many journalist why covid-19 don't come there why only in educational institutions?
Govt representatives must answer this question. https://t.co/6NrUZGGCKM"
1437677935016747009,,Tue Sep 14 07:21:45 +0000 2021,Yes Butt Karahi was sealed due to COVID SOPs violation. Please avoid spreading fake news https://t.co/FUcnQh9fJk
1437672941056139266,,Tue Sep 14 07:01:54 +0000 2021,"Both my girls were terrified when they got COVID +ve but with pep talks here n there, they buckled up. Back to health &amp; in the clear now. Both hubby &amp; I stayed asymptomatic in isolation &amp; now out in the world. Thanks to all those who sent love and prayers. 🌸🙏"
1437669589362618374,MadhyaPradesh Indore dengue india Covid_19,Tue Sep 14 06:48:35 +0000 2021,"#MadhyaPradesh: #Indore reports 17 new dengue cases in a day, total cases reach 139.
#dengue #india #Covid_19 https://t.co/Gw3X6F2R0Y"
1437667988539326467,US India Covid india COVID19,Tue Sep 14 06:42:13 +0000 2021,"#US is pushing #India to restart #Covid vaccine exports
#india #COVID19 https://t.co/ix9Kq2N5tx"
1437665222773248000,,Tue Sep 14 06:31:14 +0000 2021,"@DhoIslamabad Kindly guide about the COVID 19 vaccination for breastfeeding mothers, Sir"
1437663222446833665,,Tue Sep 14 06:23:17 +0000 2021,@ZaeemZia @nhsrcofficial @DhoIslamabad Kindly guide about the COVID 19 vaccination for breastfeeding mothers? Sir
1437657267596320768,,Tue Sep 14 05:59:37 +0000 2021,"@LahoreNama Fake News, please do not spread any news without verification, it was sealed on account of violation of COVID SOPs"
1437656572679757825,,Tue Sep 14 05:56:51 +0000 2021,@NavidBhtti What I heard its been sealed by AC Lahore on covid charges not by food department on dead animals. You may confirm that
1437655034062311424,,Tue Sep 14 05:50:45 +0000 2021,@saltafa Micro Smart Lockdown
1437652777434587136,,Tue Sep 14 05:41:47 +0000 2021,"Infectious diseases have always been an issue, of course, but since the coronavirus pandemic first hit America in early 2020, public concern over viruses and illnesses is at a high. Lately, there’s been some chatter about something called the Nipah

https://t.co/RbrqfHdhK0 https://t.co/JBpILEiQbv"
1437651449572327427,,Tue Sep 14 05:36:30 +0000 2021,@Shafqat_Mahmood @Shafqat_Mahmood is the vaccination effective towards delta and other new variants of Covid-19 ?!
1437649944282861570,COVID19,Tue Sep 14 05:30:31 +0000 2021,"Srinagar Turns COVID Hotspot Again, Admin Mulls Curbs -
#COVID19 https://t.co/mzdwn3ACxJ"
1437648432626290690,,Tue Sep 14 05:24:31 +0000 2021,"Assistant Commissioner (Rural) @CaptZukhrufFida along with @OfficialNcoc teams conducted raids in Bahria and PWD in order to inspect compliance to covid SOPs. 4 Restaurants and cafes sealed.
@hamzashafqaat @dcislamabad
@usmanshehzad90 @syedmustafapsp @ICT_Police https://t.co/f59kI56du1"
1437646534103818242,,Tue Sep 14 05:16:58 +0000 2021,"@ShahramKTarakai Vaccination is no licence to Covid protection. Severe disease can occur in fully vaccinated persons. Until the prevalence of Covid cases decrease to the minimum, educational institutions should remain closed."
1437645856136704003,,Tue Sep 14 05:14:16 +0000 2021,"BioNTech, the German biotechnology company that developed an mRNA COVID-19 vaccine with the US-based Pfizer, has launched human trials of an mRNA-based treatment for cancer.

The development follows the publication of a study in the medical journal,

https://t.co/FJrJdBaKzz https://t.co/1MAKDKP2zi"
1437643363046600707,,Tue Sep 14 05:04:22 +0000 2021,"People who are not vaccinated against the Coronavirus are 11 times more likely to die from the disease than those fully vaccinated, the first of the three major studies recently published by the US CDC has revealed.

https://t.co/wCfTJQWjtV https://t.co/hozkFaKhT2"
1437642981050175491,,Tue Sep 14 05:02:51 +0000 2021,"@LaxmanJaat88 @cow_rona @reasonvalues @IhteshamAfghan @UmmAlMumineen India has not created any Covid vaccine, instead she created Covid delta variants aka Indian varient."
1437640921596801026,Pakistan COVID19 NCOC,Tue Sep 14 04:54:40 +0000 2021,"Pakistan Covid-19 Statistics 14 Sep 21: 
Total Tests in Last 24 Hours: 47,419
Positive Cases:  2,580 
Positivity %: 5.44%
Deaths: 78
Patients on Critical Care: 5304
Source: @OfficialNcoc 
#Pakistan #COVID19 #NCOC"
1437640520935907329,SaveEducation,Tue Sep 14 04:53:04 +0000 2021,"@ShahramKTarakai varsities is vaccinated and mature enough to follow the SOPS SO, why you people are not able to reopen the educational  institutions . Why education is the 1st target of covid #SaveEducation"
1437640251636424707,SaveEducation,Tue Sep 14 04:52:00 +0000 2021,"If vaccine is a solution for covid19 then every single student of the varsities is vaccinated and mature enough to follow the SOPS SO, why you people are not able to reopen the educational  institutions . Why education is the 1st target of covid #SaveEducation"
1437635221814382594,pakistan,Tue Sep 14 04:32:01 +0000 2021,Pakistan reports major drop in active COVID-19 cases. #pakistan https://t.co/Fep56TEOie
1437631867356950532,Coronaviruspakistan Islamabad,Tue Sep 14 04:18:41 +0000 2021,"🚨ICT 262 confirmed COVID-19 cases reported out of total tests 4382 (positivity ratio 5.97%), recovery 630 &amp; No death in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/MW4nK3ZcT3"
1437630630934818821,,Tue Sep 14 04:13:46 +0000 2021,@Nawab_Says No...it was sealed due to covid related violations...DC clarified
1437629509033988099,,Tue Sep 14 04:09:19 +0000 2021,@FaakhirRizvi Sealed due to COVID SOPs violations.
1437629418063765505,ncoc Covid_19,Tue Sep 14 04:08:57 +0000 2021,"After countless days COVID-19 Situation is improving in Pakistan. We all have to make sure that on our end we follow SOPs. The next and the most important is to get vaccinated. If we can do these two steps, within the next one month, new cases will be very low. #ncoc #Covid_19"
1437629339525341184,Pakistan,Tue Sep 14 04:08:39 +0000 2021,"A.Q.Khan, 85-year-old father of #Pakistan's Nuclear Bomb in hospital after tesing positive for Covid.
https://t.co/Py3c8x0DZa"
1437620960484528130,,Tue Sep 14 03:35:21 +0000 2021,Assistant Commissioner (Rural) along with NCOC teams conducted raids in Bahria and PWD in order to inspect compliance to covid SOPs. 4 Restaurants and cafes sealed. https://t.co/srTcd2bDz4
1437597595506036748,,Tue Sep 14 02:02:30 +0000 2021,@SedCorners Non sense lockdown. All pvt school college are open. Student join school in colour clothes with extra fees. Rubbish and senseless action just making people fool
1437584160860819458,,Tue Sep 14 01:09:07 +0000 2021,"@AndFreedoms many so called 'healthcareheroes' are now thrown to the wayside called anti-vaxxers by people like you - after working through the pandemic while those like you, collected cerb in their underwear and ate ubereats for 12 months. the vaccine doesn't stop the spread of the virus."
1437580602992168970,,Tue Sep 14 00:54:59 +0000 2021,"@erosen1 tell me how many 20 year olds who get a SARS-CoV-2 infection developed COVID-19 disease? how many of them died from COVID-19 disease? so why should they get an injection that provides them limited benefit, with lots of potential downside?"
1437580183310065665,,Tue Sep 14 00:53:19 +0000 2021,"@Sadie75478143 @DarkStarKaz @kchernecky these shots aren't a virtue signal. why you people think you are high and mighty for getting a pharmaceutical babylon branded medical product injected in you is just nutty.. you did it, selfishly, for yourself cause you are scared of covid-19 and want to go on vacation LOL."
1437579638407143431,,Tue Sep 14 00:51:09 +0000 2021,@Sadie75478143 @DarkStarKaz @kchernecky i think most people who refuse to take these mRNA junk shots have been immunized against many other viruses. these shots don't even provide immunity to SARS-CoV-2 virus anyway. the only reason to get the vaccine is if you are likely to get hospitalized from COVID-19 disease.
1437571181297688579,,Tue Sep 14 00:17:33 +0000 2021,@kchernecky that's not even true. they have cancer units in hospitals - where only cancer patients go. they literally would not put a covid-19 patient in a cancer ward. you are not particularly intelligent..
1437880584634777604,COVID19 Pakistan,Tue Sep 14 20:47:00 +0000 2021,"#COVID19 #Pakistan
A serving Brigadier died of Covid-19. Brig Sardar Nadeem posted in GHQ, died of Covid-19 a hours before in Rawalpindi. https://t.co/5xxltz73o9"
1437753995284684808,,Tue Sep 14 12:23:59 +0000 2021,"@hteekayy for covid, for traffic congestions, for business closure"
