ID,Tags,Created At,Text
1391107524422688768,COVAX,Sat May 08 19:07:34 +0000 2021,Happy for successful arrival to 🇵🇰 of vaccines today! 🇩🇰is a keen contributor to #COVAX that supports equitable access to #COVID19 vaccines for at-risk 👨‍👩‍👧‍👦 and 👩‍⚕️/👨‍⚕️in 92 countries! 🇩🇰 has provided DKK100m to COVAX &amp; 1.4bn for COVID-19 relief packages to 🌏 most vulnerable. https://t.co/sFNaJbpqLt
1391106671230005256,,Sat May 08 19:04:10 +0000 2021,"It costs next2 nothing when U follow SOPs—wearing mask, keeping distance4rm others outside&amp;inside, washing hands frequently—as opposed2, minimum Rs. 50,000 needed4 treatment if infected by COVID-19 that too with no guarantee that U would escape death."
1391106181817634818,,Sat May 08 19:02:13 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391106148347035649,,Sat May 08 19:02:05 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391105736516722688,,Sat May 08 19:00:27 +0000 2021,"It costs next2 nothing when U follow SOPs—wearing mask, keeping distance4rm others outside&amp;inside, washing hands frequently—as opposed2, minimum Rs. 50,000 needed4 treatment if infected by COVID-19 that too with no guarantee that U would escape death."
1391105568673341440,,Sat May 08 18:59:47 +0000 2021,"Pakistan begins formulation, packaging of CanSino COVID-19 vaccines. Experts hope the initiative would pave the way for local vaccine production https://t.co/1zWRtk7JiU"
1391105173867610115,MaskLagaoPakistan,Sat May 08 18:58:13 +0000 2021,"Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan

#MaskLagaoPakistan https://t.co/NiDDqEMHPa"
1391104640872296459,,Sat May 08 18:56:06 +0000 2021,"@godfatheriv But y? It’s not eid? It’s not a national holiday? Just y? Are they celebrating the start of the lockdown?
I think Pakistanis have even made the lockdown into a party!"
1391104550816436225,,Sat May 08 18:55:45 +0000 2021,"Covid Crisis: Punjab govt wants Pakistan's help, Centre denies https://t.co/RshE6MVWYD via @YouTube"
1391103818423734272,,Sat May 08 18:52:50 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391103788635787267,,Sat May 08 18:52:43 +0000 2021,"HUMANS AND COUNTRIES ON EARTH.
COVID Crisis: From Pakistan To France, Countries That Came Forward to Su... https://t.co/jDRt7H4DY1 via @YouTube"
1391103781031616514,,Sat May 08 18:52:41 +0000 2021,GLOBAL MOBILIZATION TO FIGHT COVID PANDEMIC..GOOD NEWS...BE IT INDIA OR ANY https://t.co/5pPzFEzYBP SHALL NOT BE TREATED AS AN ISOLATED OR A COUNTRY'S INTERNAL MATTER..NO PERSON AND GOVT HAS THE RIGHT TO PUT OTHER LIVES IN DANGER...IT'S NOT A CHOICE OR FREEDOM...SOVEREIGN
1391103610306584577,,Sat May 08 18:52:00 +0000 2021,"Pakistan begins formulation, packaging of CanSino COVID-19 vaccines. Experts hope the initiative would pave the way for local vaccine production https://t.co/1zWRtk7JiU"
1391103001167867904,,Sat May 08 18:49:35 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391102803771371528,,Sat May 08 18:48:48 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391102532508913665,,Sat May 08 18:47:43 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing Scheme and surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Violators.  Shops are sealed, violators are fined &amp; warned as per law.
@dcislamabad https://t.co/GAvqKbqoUb"
1391101898820919296,,Sat May 08 18:45:12 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in I-8 Markaz and surroundings for compliance of CoVID-19 SOPs and price checking. Violators were fined and warned as per law.
@dcislamabad https://t.co/NuqAGvG2nh"
1391101840931135489,,Sat May 08 18:44:58 +0000 2021,"@LindaWesson @TimNissen1 You're lucky Linda. But I hope I'll be vaccinated very soon as the Government of Pakistan is installing it's COVID-19 vaccination plant, which will be provided to everyone regardless of the demography around here."
1391101650933370882,,Sat May 08 18:44:13 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391101578380197890,,Sat May 08 18:43:56 +0000 2021,Monal restaurant has been selling food as takeaway to public &amp; people have been eating food in forest nearby &amp; chucking waste during Ramzan. It’s criminal! Monal is an illegally constructed restaurant adding to pollution of MHNP! We need public help to shut it down after lockdown
1391101577759535106,MaskLagaoPakistan,Sat May 08 18:43:56 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391101250767409155,,Sat May 08 18:42:38 +0000 2021,Hope for the next year. (Covid free world) 😂😂😂. Best of luck https://t.co/JxphoBJ4oY
1391100894285008898,,Sat May 08 18:41:13 +0000 2021,We welcome the arrival in Pakistan of 1.2 million doses of the AstraZeneca COVID-19 vaccine. The U.S. is proud to support equitable global vaccine access through #COVAX. We stand with Pakistan in the fight against this pandemic. https://t.co/Az7P69jssO https://t.co/hzA1kYnrJ3
1391100328150450176,,Sat May 08 18:38:58 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391099952881938434,,Sat May 08 18:37:28 +0000 2021,"@LindaWesson @TimNissen1 Wow, thanks for wishing. Yes, I had a great iftari. Eid is coming in the next 3 days. But just like the last one, this Eid will be spent on complete lockdown. 😔"
1391099815807766529,,Sat May 08 18:36:56 +0000 2021,"Bangladesh, Pakistan &amp; Sri Lanka have similar positivity ratio of 8-9%. India’s is still above 20% &amp; rising, which could suggest that the number of tests being carried out is insufficient, and that COVID is more widespread than officially stated -at least more so than the other 3"
1391099797684293632,,Sat May 08 18:36:51 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391099614187642880,,Sat May 08 18:36:08 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them."
1391099510626021377,,Sat May 08 18:35:43 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391099372298018818,,Sat May 08 18:35:10 +0000 2021,"Pakistan begins formulation, packaging of CanSino COVID-19 vaccines. Experts hope the initiative would pave the way for local vaccine production https://t.co/1zWRtk7JiU"
1391099237346291715,,Sat May 08 18:34:38 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391099230756950018,,Sat May 08 18:34:36 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391099079325855746,,Sat May 08 18:34:00 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391097881625567240,coronainPakistan,Sat May 08 18:29:14 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391097665954385920,,Sat May 08 18:28:23 +0000 2021,AIIMS Chief On Reports Of Covid Cases With Black Fungus Infection https://t.co/4cDxVwgUhL via @YouTube
1391097012578398210,,Sat May 08 18:25:47 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391096848861986816,,Sat May 08 18:25:08 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391096535161651202,,Sat May 08 18:23:53 +0000 2021,"Let's not highlight Mother's day and Father's day this year? Please. 

Countless families lost their mothers and fathers because of covid. 

This show off will only add to the misery of those who lost them."
1391096517344309249,,Sat May 08 18:23:49 +0000 2021,"Rationale-47 Podcast Show
Episode 11 : 18th Amendment and COVID-19 with Zalanda Wiqar Shah
Zalanda is a graduate of QAU in International Relations.

https://t.co/0EJPbJFANl"
1391094349874745356,,Sat May 08 18:15:12 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391094023188795393,MaskLagaoPakistan,Sat May 08 18:13:55 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391093699917058054,lockdown Islamabad,Sat May 08 18:12:37 +0000 2021,"Strict scenes of #lockdown 
Majority of ppl following sops
#Islamabad https://t.co/PRBODNT13t"
1391093601900302342,,Sat May 08 18:12:14 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391093555490398210,,Sat May 08 18:12:03 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391093467334447114,MaskLagaoPakistan,Sat May 08 18:11:42 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391092795788648451,,Sat May 08 18:09:02 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391092752331558913,,Sat May 08 18:08:52 +0000 2021,@rads_rida Covid sops follow karna
1391092548337381378,lockdown Islamabad,Sat May 08 18:08:03 +0000 2021,"Strict scenes of #lockdown 
Majority of ppl following sops
#Islamabad https://t.co/PRBODNT13t"
1391092049370308611,,Sat May 08 18:06:04 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391092043762606082,,Sat May 08 18:06:03 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391091991790997505,,Sat May 08 18:05:50 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391091965802995720,,Sat May 08 18:05:44 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391091698684551171,,Sat May 08 18:04:40 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391090740927795204,,Sat May 08 18:00:52 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391090479006093313,MaskLagaoPakistan,Sat May 08 17:59:50 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391090310801985537,,Sat May 08 17:59:09 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1391090208540614657,MaskLagaoPakistan,Sat May 08 17:58:45 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391090126084878336,,Sat May 08 17:58:25 +0000 2021,"@rmwaq @dcislamabad Please confirm Cash and Carry,s  are open or closed during Lockdown."
1391090086062723073,,Sat May 08 17:58:16 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391090077246365696,,Sat May 08 17:58:14 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391089788527288325,,Sat May 08 17:57:05 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391089720935993347,MaskLagaoPakistan,Sat May 08 17:56:49 +0000 2021,"To stay safe in the fight against COVID-19, wear a mask,
@HamzahHumayun
@ZiaQamar786
@ICT_Police
#MaskLagaoPakistan https://t.co/FBR3VMfPK2"
1391089717563822082,MaskLagaoPakistan,Sat May 08 17:56:48 +0000 2021,"To stay safe in the fight against COVID-19, wear a mask,
@HamzahHumayun
@ZiaQamar786
@ICT_Police
#MaskLagaoPakistan https://t.co/FBR3VMfPK2"
1391089657102876679,MaskLagaoPakistan,Sat May 08 17:56:34 +0000 2021,"Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan

#MaskLagaoPakistan https://t.co/NiDDqEMHPa"
1391089464219480066,MaskLagaoPakistan,Sat May 08 17:55:48 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391089192990560260,MaskLagaoPakistan,Sat May 08 17:54:43 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391089083984846849,,Sat May 08 17:54:17 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391089049046290443,MaskLagaoPakistan,Sat May 08 17:54:09 +0000 2021,"Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan

#MaskLagaoPakistan https://t.co/NiDDqEMHPa"
1391088766928961550,MaskLagaoPakistan,Sat May 08 17:53:01 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391088545293651970,MaskLagaoPakistan,Sat May 08 17:52:09 +0000 2021,"This is how face mask is saving us from contractions of Covid-19. 
#MaskLagaoPakistan https://t.co/RCsmQdjr3S"
1391088539773845505,,Sat May 08 17:52:07 +0000 2021,Pakistan receives first consignment of COVID-19 vaccines via COVAX facility https://t.co/3XCeh593qq
1391088440238870531,MaskLagaoPakistan,Sat May 08 17:51:43 +0000 2021,"Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan

#MaskLagaoPakistan https://t.co/NiDDqEMHPa"
1391087928307236866,,Sat May 08 17:49:41 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391087913488760835,MaskLagaoPakistan,Sat May 08 17:49:38 +0000 2021,"To stay safe in the fight against COVID-19, wear a mask,
@HamzahHumayun
@ZiaQamar786
@ICT_Police
#MaskLagaoPakistan https://t.co/FBR3VMfPK2"
1391087866562887686,,Sat May 08 17:49:27 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in I-8 Markaz and surroundings for compliance of CoVID-19 SOPs and price checking. Violators were fined and warned as per law.
@dcislamabad https://t.co/NuqAGvG2nh"
1391087518762815489,,Sat May 08 17:48:04 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391087357529559041,,Sat May 08 17:47:25 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391087028964573194,,Sat May 08 17:46:07 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391087006151856131,pakistan,Sat May 08 17:46:02 +0000 2021,"COVID-19: Pakistan begins formulation, packaging of CanSino vaccines. #pakistan https://t.co/uXpx67v81v"
1391086822470688769,coronainPakistan,Sat May 08 17:45:18 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391086654174154752,,Sat May 08 17:44:38 +0000 2021,"screw the United Kingdom man. they stole our wealth, gave us their version of covid, provided safe havens to our crooks, and gave us the UK variant of the Islamist Mirpuri. https://t.co/Q8KjoOvKK6"
1391086596020219904,MaskLagaoPakistan,Sat May 08 17:44:24 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391086201675857920,,Sat May 08 17:42:50 +0000 2021,I beg all of to please be sensible and consider yourselves in a lockdown for next two weeks. Look at what's happening in India. Use this time to really talk to family elders...via phone. Ask then about family lore. Learn family legends. Your grandparents are a repository of data!
1391085773047336964,,Sat May 08 17:41:08 +0000 2021,Pakistan today receives first consignment of 1.2 million AstraZeneca COVID-19 vaccines via COVAX facility. It will be followed by another 1.2m doses in a few days to speed up vaccination. Thanks to efforts by @fslsltn @WHO @gavi @EUPakistan @UNICEF https://t.co/tjkW0X4pAQ
1391085466158501889,,Sat May 08 17:39:54 +0000 2021,If I see COVEID written instead of covid any where istg I’ll bang my head against the wall.
1391085080723050502,,Sat May 08 17:38:23 +0000 2021,Pakistan today receives first consignment of 1.2 million AstraZeneca COVID-19 vaccines via COVAX facility. It will be followed by another 1.2m doses in a few days to speed up vaccination. Thanks to efforts by @fslsltn @WHO @gavi @EUPakistan @UNICEF https://t.co/tjkW0X4pAQ
1391084333277093893,,Sat May 08 17:35:24 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391084332639469572,,Sat May 08 17:35:24 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391084248115863554,,Sat May 08 17:35:04 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391083976576618500,,Sat May 08 17:33:59 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391083920733745169,,Sat May 08 17:33:46 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391083872599818240,,Sat May 08 17:33:34 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391083445691031552,,Sat May 08 17:31:53 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391082740779524100,,Sat May 08 17:29:05 +0000 2021,"Avoid touching your eyes, nose and mouth. Hands touch many surfaces and can pick up viruses. Once contaminated, hands can transfer the virus to your eyes, nose or mouth. From there, the virus can enter your body and infect you.
@OmerRandhawaPAS
,@Adnanriiaz
#MaskLagaoPakistan https://t.co/nIn3WrIxaD"
1391082740037136385,,Sat May 08 17:29:04 +0000 2021,@its_dOreamOn covid hwa?
1391082651717603328,,Sat May 08 17:28:43 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391082630855237636,,Sat May 08 17:28:38 +0000 2021,"While it’s too early to take comfort the numbers suggest that @OfficialNcoc can be credited for having so far prevented an exponential surge in covid-19 cases. While one must thank Allah for His mercy, the stark difference btw S Asian countries reflects impact of policy actions https://t.co/6yJKxis7vg"
1391082220044095488,MaskLagaoPakistan,Sat May 08 17:27:00 +0000 2021,"#MaskLagaoPakistan
Tigers force Islamabad, working hard day and Night to ensure implementation of Covid-19 SOPs in Islamabad. 

So it is requested 
#MaskLagaoPakistan please 
@dcislamabad @hamzashafqaat @aneelsaeed @wajahat178 @noorwahabkk @khokhar_kash https://t.co/Kf7MoS7ogU"
1391081598196592641,coronainPakistan,Sat May 08 17:24:32 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391081343526789120,Murree EidUlFitr lockdown,Sat May 08 17:23:31 +0000 2021,Any would be tourists heading towards #Murree and adjoining areas during #EidUlFitr holidays - aka #lockdown be careful. You are not allowed to go 🚦🛑 https://t.co/2PRG6E3Wq8
1391081303701868546,,Sat May 08 17:23:22 +0000 2021,"AETO/Magistrate (Industrial Area) carried out inspection in I-8 Markaz and surroundings for compliance of CoVID-19 SOPs and price checking. Violators were fined and warned as per law.
@dcislamabad https://t.co/NuqAGvG2nh"
1391081272886321152,MaskLagaoPakistan,Sat May 08 17:23:15 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/P32BCEEJ9M"
1391081101272174592,MaskLagaoPakistan,Sat May 08 17:22:34 +0000 2021,"This is how face mask is saving us from contractions of Covid-19. 
#MaskLagaoPakistan https://t.co/RCsmQdjr3S"
1391081051288711169,MaskLagaoPakistan,Sat May 08 17:22:22 +0000 2021,"To stay safe in the fight against COVID-19, wear a mask,
@HamzahHumayun
@ZiaQamar786
@ICT_Police
#MaskLagaoPakistan https://t.co/FBR3VMfPK2"
1391081042463821833,MaskLagaoPakistan,Sat May 08 17:22:20 +0000 2021,"Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan

#MaskLagaoPakistan https://t.co/NiDDqEMHPa"
1391081000445349889,MaskLagaoPakistan,Sat May 08 17:22:10 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/ewmLVjK1LH"
1391080501943885834,,Sat May 08 17:20:11 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391080490149588999,coronainPakistan,Sat May 08 17:20:08 +0000 2021,Official Lockdown day 1 in Islamabad #coronainPakistan https://t.co/ONWwATsgfu
1391080406817120260,,Sat May 08 17:19:48 +0000 2021,"A few days back I shared how my friend’s mamu lost his life due to covid. He left a family and they need your help. Kids are too young to earn. It would be great if you can support their family via this link or the very least, rt this. Every penny counts!

https://t.co/Jjm0pgXx1e"
1391079890137591812,,Sat May 08 17:17:45 +0000 2021,"Magistrate ICT, carried out inspections in PWD Housing Scheme and surroundings for price checking of fruit/vegetables, meat/poultry, essential comodities and implementation of Covid-19 Violators.  Shops are sealed, violators are fined &amp; warned as per law.
@dcislamabad https://t.co/GAvqKbqoUb"
1391079874002132995,Murree EidUlFitr lockdown,Sat May 08 17:17:41 +0000 2021,Any would be tourists heading towards #Murree and adjoining areas during #EidUlFitr holidays - aka #lockdown be careful. You are not allowed to go 🚦🛑 https://t.co/2PRG6E3Wq8
1391079831530520579,,Sat May 08 17:17:31 +0000 2021,"AC (Saddar) visited Sector I-10, G-13, G-14, E-11 Markaz and Golra Shareef to ensure compliance with the lockdown notification. Violators have been fined and strictly warned. Only shops of essential commodities are open. Rest have been closed down.
@dcislamabad https://t.co/h1GyRsrLAs"
1391079493088026631,MaskLagaoPakistan,Sat May 08 17:16:10 +0000 2021,"Wear surgical masks when you're in public because cloth masks are failed to protect from Covid-19. 
#MaskLagaoPakistan https://t.co/ewmLVjK1LH"
1391079460946993152,pakistan,Sat May 08 17:16:03 +0000 2021,Pakistan receives first consignment of COVID-19 vaccines via COVAX Facility - Pakistan. #pakistan https://t.co/ybLSKdiGfl
