ID,Tags,Created At,Text
1376615066326421510,,Mon Mar 29 19:19:42 +0000 2021,@AligedlyAwesome Covid twt pr nae h
1376614837162274821,,Mon Mar 29 19:18:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376614506122592257,,Mon Mar 29 19:17:29 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376614436744609794,,Mon Mar 29 19:17:12 +0000 2021,This was inside Rawalpindi Institute of Cardiology today at 7:41 am. 100s of high risk heart patients standing in queue like this. I don’t know how u will contain this virus if there is no SOP even in hospitals. @UsmanAKBuzdar @ImranKhanPTI @Asad_Umar https://t.co/ZY9QHmxBpL
1376614423620677636,,Mon Mar 29 19:17:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376614335460564998,,Mon Mar 29 19:16:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613993134051330,,Mon Mar 29 19:15:26 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613804545556480,,Mon Mar 29 19:14:41 +0000 2021,"It’s a beyond understanding why shadi halls in Lahore, where positivity is over 20%, are going to be shut only from 6th April. Do we want to ensure the virus spreads sufficiently out of control before ‘doing the needful’?"
1376613437221052426,,Mon Mar 29 19:13:14 +0000 2021,"Wishing President of 🇵🇰Dr @ArifAlvi  a full &amp; speedy recovery 🙏🏻  
Covid-19 is a 🌍 battle we all need to fight. Take care, stay safe. https://t.co/G0OccS8o1N"
1376613402127302656,,Mon Mar 29 19:13:05 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613306878803969,,Mon Mar 29 19:12:43 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613276264640524,,Mon Mar 29 19:12:35 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613132580323328,,Mon Mar 29 19:12:01 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376613016352010253,,Mon Mar 29 19:11:33 +0000 2021,"Wishing President of 🇵🇰Dr @ArifAlvi  a full &amp; speedy recovery 🙏🏻  
Covid-19 is a 🌍 battle we all need to fight. Take care, stay safe. https://t.co/G0OccS8o1N"
1376612862655918083,,Mon Mar 29 19:10:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376612542609555461,,Mon Mar 29 19:09:41 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376612472757571594,,Mon Mar 29 19:09:24 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376612201272901632,,Mon Mar 29 19:08:19 +0000 2021,"@dcislamabad if not too much trouble, could Islamabad administration provide daily Sector and sun sector wise Covid-19 positive data on daily basis? In the twitter #Islamabad"
1376611393080819719,,Mon Mar 29 19:05:06 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376611247534260235,,Mon Mar 29 19:04:32 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376611239472865282,,Mon Mar 29 19:04:30 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376610855454978051,Humphrey,Mon Mar 29 19:02:58 +0000 2021,"Ramesh Jaipal came from a humble background. At age 5, he was sent to Dubai to work. Today he is a #Humphrey alumnus &amp; Director of Hare Rama Foundation in Punjab. Ramesh is providing food to more than 2,000 families during #COVID-19. Thx, Ramesh! 

#ExchangeAlumni #Coronavirus https://t.co/Aib2QMtmcY"
1376610785812742146,Covid_19,Mon Mar 29 19:02:42 +0000 2021,If they got it on 25th despite being masked. Then imagine what proportion of the parade participants would've gotten #Covid_19 as none were wearing masks. So many lives risked. If it could be delayed due to rain then why couldn't it be cancelled for Covid 19? https://t.co/X4gVbA0sAY
1376610636113797120,,Mon Mar 29 19:02:06 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376610620292931592,,Mon Mar 29 19:02:02 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376610596783804435,,Mon Mar 29 19:01:57 +0000 2021,If they got it on 25th despite being masked. Then imagine what proportion of the parade participants would've gotten #Covid_19 as none were wearing masks. So many lives risked. If it could be delayed due to rain then why couldn't it be cancelled for Covid 19? https://t.co/X4gVbA0sAY
1376610443322609669,,Mon Mar 29 19:01:20 +0000 2021,In a press brief after Exclusive NCOC Session; Chairperson Mr Asad Umar expressed grave concerns on alarming increase in disease spread and non-adherence to COVID SOPs.  He cautioned the nation of a great cost if strict compliance of COVID SOPs is not ensured. https://t.co/7O0HRL1w6O
1376610296723337216,,Mon Mar 29 19:00:45 +0000 2021,In a press brief after Exclusive NCOC Session; Chairperson Mr Asad Umar expressed grave concerns on alarming increase in disease spread and non-adherence to COVID SOPs.  He cautioned the nation of a great cost if strict compliance of COVID SOPs is not ensured. https://t.co/7O0HRL1w6O
1376609687794290688,,Mon Mar 29 18:58:20 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376609423091769348,,Mon Mar 29 18:57:17 +0000 2021,Notification of sealing of areas in Islamabad. Other covid Hotspots are being monitered and will be selaed later if need arises. https://t.co/qmIM7FQY8z
1376609324726902785,,Mon Mar 29 18:56:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376609210180468740,,Mon Mar 29 18:56:26 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376609036272087043,,Mon Mar 29 18:55:45 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376609005322264576,,Mon Mar 29 18:55:37 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376608694553739268,,Mon Mar 29 18:54:23 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376608600508993536,,Mon Mar 29 18:54:01 +0000 2021,"May Allah bless you with quick and complete recovery from Covid-19, Ameen. Stay Safe, @PervezKhattakPK. https://t.co/PPRfcfWWg1"
1376608597870792711,,Mon Mar 29 18:54:00 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376608462965239809,ShabeBaraat,Mon Mar 29 18:53:28 +0000 2021,"With Covid cases rising up in many parts of the world, praying for peace, safety and security for all. 
#ShabeBaraat"
1376608139223699458,,Mon Mar 29 18:52:11 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376608081174536195,,Mon Mar 29 18:51:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607987016605697,,Mon Mar 29 18:51:34 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607921040150530,,Mon Mar 29 18:51:19 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607898105737225,,Mon Mar 29 18:51:13 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607800458162178,,Mon Mar 29 18:50:50 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607773404848129,,Mon Mar 29 18:50:43 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607621524951040,,Mon Mar 29 18:50:07 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607328380723200,,Mon Mar 29 18:48:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607305341546503,,Mon Mar 29 18:48:52 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376607096301629443,pakistan,Mon Mar 29 18:48:02 +0000 2021,"Pakistan to impose lockdown in Lahore, other cities as coronavirus cases witness surge. #pakistan https://t.co/fHUqPRv6Cc"
1376606984254939138,CoronaVirus ListenToSurrahAlrehman,Mon Mar 29 18:47:35 +0000 2021,All those suffering from the #CoronaVirus or afflicted with its fear should #ListenToSurrahAlrehman 3 times a day for consecutive 7 days. For free download of the recitation and further details please visit https://t.co/sCWoSAaZEG or download the app #TheUltimateRemedy #Covid_19 https://t.co/776SXnr1dL
1376606809092411396,CoronaVirus Covid_19 ListenToSurrahAlrehman,Mon Mar 29 18:46:54 +0000 2021,All those suffering from the #CoronaVirus (#Covid_19) or afflicted with its fear should #ListenToSurrahAlrehman 3 times a day for consecutive 7 days. For free download of the recitation and further details plz visit https://t.co/sCWoSAaZEG or download the app #TheUltimateRemedy https://t.co/QmuG38Sj47
1376606768122507265,,Mon Mar 29 18:46:44 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376606741350256648,covid ArifAlvi,Mon Mar 29 18:46:37 +0000 2021,"Beycharay Turkish band waloun ki khariat pooch ley koi?
All good after the parade? Any #covid symptoms?
#ArifAlvi"
1376606722735886344,CoronaVirus Covid_19 ListenToSurrahAlrehman,Mon Mar 29 18:46:33 +0000 2021,All those suffering from the #CoronaVirus (#Covid_19) or afflicted with its fear should #ListenToSurrahAlrehman 3 times a day for consecutive 7 days. For free download of the recitation and further details plz visit https://t.co/sCWoSAaZEG or download the app #TheUltimateRemedy https://t.co/StAs8N87SI
1376606014372450305,CoronaVirus Covid_19 ListenToSurrahAlrehman,Mon Mar 29 18:43:44 +0000 2021,All those suffering from the #CoronaVirus (#Covid_19) or afflicted with its fear should #ListenToSurrahAlrehman 3 times a day for consecutive 7 days. For free download of the recitation and further details plz visit https://t.co/sCWoSAaZEG or download the app #TheUltimateRemedy https://t.co/QFa9dVPCVb
1376605802425954305,,Mon Mar 29 18:42:54 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376605773611073539,,Mon Mar 29 18:42:47 +0000 2021,"Wishing President of 🇵🇰Dr @ArifAlvi  a full &amp; speedy recovery 🙏🏻  
Covid-19 is a 🌍 battle we all need to fight. Take care, stay safe. https://t.co/G0OccS8o1N"
1376605378490859520,,Mon Mar 29 18:41:12 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376605086739263490,,Mon Mar 29 18:40:03 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376605079575347208,,Mon Mar 29 18:40:01 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376605004434440195,,Mon Mar 29 18:39:43 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376604958494240770,,Mon Mar 29 18:39:32 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376604818240909319,,Mon Mar 29 18:38:59 +0000 2021,"Date:- 29-March-2021 
AC Secretariat Mr Aneel Saeed visited NIH, FG Hospital, labs, collection centres. People have been sensitised regarding SOPs. Administration has also been requested to strictly enforce COVID-19 protocols.
@hamzashafqaat @aneelsaeed @NoorKhattak @wajahat178 https://t.co/Ju6Shxg1S0"
1376604728088526851,,Mon Mar 29 18:38:37 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376604697524629505,,Mon Mar 29 18:38:30 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376604612241858562,,Mon Mar 29 18:38:10 +0000 2021,"The covid curve after extensive actions by the  Islamabad Administration is going down but violations being committed today end in more cases after 3/4 days.
@hamzashafqaat
@dcislamabad
@wajahat178
@PMTigersForcePK
#Islamabad
#کرونا_ایک_وباء_ہے_احتیاط_جس_کی_شفاء_ہے https://t.co/LPJ8M6xqdC"
1376604576997064710,,Mon Mar 29 18:38:01 +0000 2021,"Date:- 26-March-2021 
AC Secretariat Mr Aneel Saeed visited area of Bhara Kahu to enforce lockdown according to the recent notification. shops found open were closed down with warnings.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
@PMTigersForcePK https://t.co/Sk9Q3yGKYi"
1376604560542859267,,Mon Mar 29 18:37:57 +0000 2021,"Date:- 26-March-2021
AC Secretariat conducted Price Chckng, COVID SoPs, unauthorised use of plastic bags and essential service deliveries in Bhara Kahu. 07 person were arrested for overcharging.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
@PMTigersForcePK https://t.co/FsCwERCIN7"
1376604543274917890,,Mon Mar 29 18:37:53 +0000 2021,"Date:- 26-March-2021
AC Secretariat conducted Price Chckng, COVID SoPs, unauthorised use of plastic bags and essential service deliveries in Bhara Kahu. 07 person were arrested for overcharging.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
@PMTigersForcePK https://t.co/fwXFqd900E"
1376604222846685186,,Mon Mar 29 18:36:37 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376604182476652550,,Mon Mar 29 18:36:27 +0000 2021,"Date:- 27-March-2021 
AC Secretariat Mr Aneel Saeed ensuring strict COVID-19 SoPs compliance under his AoR...FIP
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178
@PMTigersForcePK https://t.co/YzqjuWTM3R"
1376604099496583171,,Mon Mar 29 18:36:08 +0000 2021,"The third wave of COVID is spreading like a wildfire, please take necessary precautions, stay home and take care of others around you as well. Social distancing and following the SOPs are the keys to stay safe from COVID.
#COVID19 #SocialDistancing #ThirdWave https://t.co/s9l32UcX0F"
1376604022145179660,,Mon Mar 29 18:35:49 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376603992114012160,,Mon Mar 29 18:35:42 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376603936296218627,,Mon Mar 29 18:35:29 +0000 2021,"Date:- 28-March-2021 
AC (Rural) Mr Zukhruf Fida Malik visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/lSwJLKnHOr"
1376603883934511109,,Mon Mar 29 18:35:16 +0000 2021,"Date:- 29-March-2021 
AC Secretariat Mr Aneel Saeed visited NIH, FG Hospital, labs, collection centres. People have been sensitised regarding SOPs. Administration has also been requested to strictly enforce COVID-19 protocols.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/wZSeHX3fAv"
1376603824807378947,,Mon Mar 29 18:35:02 +0000 2021,"Front Line Heros of COVID-19
💞❤️💞
@hamzashafqaat
@wajahat178
@PMTigersForcePK https://t.co/cEFYxTvlyX"
1376603819241467904,,Mon Mar 29 18:35:01 +0000 2021,"Wishing President of 🇵🇰Dr @ArifAlvi  a full &amp; speedy recovery 🙏🏻  
Covid-19 is a 🌍 battle we all need to fight. Take care, stay safe. https://t.co/G0OccS8o1N"
1376603645270233093,,Mon Mar 29 18:34:19 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376603574248083460,,Mon Mar 29 18:34:02 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376603541025009671,,Mon Mar 29 18:33:54 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376603459085025285,,Mon Mar 29 18:33:35 +0000 2021,"AC Secretariat Mr Aneel Saeed conducted Price Checking, COVID-19 SoPs implementation, Unauthorised use of Plastic Bags in the area of Bani Gala. 03 person arrested for overcharging and violation of 144.
Date:- 29-March-2021 
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/gjG6zHJtKz"
1376603354982408194,,Mon Mar 29 18:33:10 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376603151546130438,,Mon Mar 29 18:32:22 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376602595888873477,,Mon Mar 29 18:30:09 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376602573113819138,,Mon Mar 29 18:30:04 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376602507049381892,,Mon Mar 29 18:29:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376602293852835847,,Mon Mar 29 18:28:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376602257630855173,,Mon Mar 29 18:28:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376602043880779781,ShabeBaraat,Mon Mar 29 18:27:57 +0000 2021,"With Covid cases rising up in many parts of the world, praying for peace, safety and security for all. 
#ShabeBaraat"
1376601978764210184,,Mon Mar 29 18:27:42 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376601967926128642,,Mon Mar 29 18:27:39 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376601938725380105,,Mon Mar 29 18:27:32 +0000 2021,"As you all know that covid 19 third wave is at worse level. Covid is spreading rapidly bcz of our own faults. Guys plzz follow SOPs. Its not a big deal, ur life is precious for ur family. 
1- wear mask
2- avoid crowded places
3- maintain social distance
4- wash hands regularly"
1376601797146644487,,Mon Mar 29 18:26:59 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376601418493095936,,Mon Mar 29 18:25:28 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376601389745471492,,Mon Mar 29 18:25:21 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376601218282311686,,Mon Mar 29 18:24:41 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376600657054945280,,Mon Mar 29 18:22:27 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376600493837799426,,Mon Mar 29 18:21:48 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376600182838661129,,Mon Mar 29 18:20:34 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376600078874513408,,Mon Mar 29 18:20:09 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376600009156747265,,Mon Mar 29 18:19:52 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376599867317948417,,Mon Mar 29 18:19:19 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376599772971294721,,Mon Mar 29 18:18:56 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376599622756491272,,Mon Mar 29 18:18:20 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376599510303043589,,Mon Mar 29 18:17:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376599101995819008,,Mon Mar 29 18:16:16 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376599039001690119,pakistan,Mon Mar 29 18:16:01 +0000 2021,"UPDATE 1-Pakistan's president, defence minister test positive for COVID-19. #pakistan https://t.co/UfHqzriSWa"
1376598920634241029,,Mon Mar 29 18:15:33 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376598711250386956,,Mon Mar 29 18:14:43 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376598053742727168,,Mon Mar 29 18:12:06 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376597783902359552,,Mon Mar 29 18:11:02 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597765648576515,,Mon Mar 29 18:10:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597763010531333,,Mon Mar 29 18:10:57 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597746073886720,,Mon Mar 29 18:10:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597743473369088,,Mon Mar 29 18:10:52 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597694177816582,,Mon Mar 29 18:10:40 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376597693766713350,,Mon Mar 29 18:10:40 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376596946530471936,,Mon Mar 29 18:07:42 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376596588924129285,,Mon Mar 29 18:06:17 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376596402550214659,,Mon Mar 29 18:05:32 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376596321461751814,Peshawar facemask,Mon Mar 29 18:05:13 +0000 2021,"Section 144 has been imposed in #Peshawar and use of #facemask made mandatory in closed and congested public places. 
Be warned that you can be arrested for violating this order!
#COVID19  #CoronaVirusUpdates #wearfacemaskstaysafe  #Peshawar #peshawarcity
#Covid_19 #coronavirus"
1376595849237692419,,Mon Mar 29 18:03:21 +0000 2021,Thoughts and prayers with all those who attended the awards ceremony and parade after President Alvi tested positive for COVID.
1376595705922478080,,Mon Mar 29 18:02:46 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376595300459089925,,Mon Mar 29 18:01:10 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376595223309062147,,Mon Mar 29 18:00:51 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376595217084731397,,Mon Mar 29 18:00:50 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376595060406501392,,Mon Mar 29 18:00:12 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376595049383919617,,Mon Mar 29 18:00:10 +0000 2021,"COVID-19 has fully shifted many workers' preconceptions about remote work ― and our most recent ECI survey shows it, with 82% of public sector respondents naming #HybridCloud their ideal IT operating model. More from @ITProPortal. https://t.co/aahuB24JBu https://t.co/t6jO2fyQTx"
1376594933633671171,Covid_19,Mon Mar 29 17:59:42 +0000 2021,This is very good step as Peshawar is also among the hot spot #Covid_19 https://t.co/WhCk5rvIyx
1376594667454746628,,Mon Mar 29 17:58:39 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376594605274243081,,Mon Mar 29 17:58:24 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376594474747498503,,Mon Mar 29 17:57:53 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376594016762949634,,Mon Mar 29 17:56:04 +0000 2021,@fslsltn @OfficialNcoc Please guide. Those who r Covid patient. And now they recoverd and tested negative... Can they vaccinated??????
1376593925411123208,,Mon Mar 29 17:55:42 +0000 2021,"Wishing President of 🇵🇰Dr @ArifAlvi  a full &amp; speedy recovery 🙏🏻  
Covid-19 is a 🌍 battle we all need to fight. Take care, stay safe. https://t.co/G0OccS8o1N"
1376593500830056449,COVID19,Mon Mar 29 17:54:01 +0000 2021,"WATCH: CDC director ditches script, fights back tears as she warns of ""impending doom"" on potential new #COVID19 surge https://t.co/AHVRPvBmf1 https://t.co/d9N3DVNCs6"
1376593351701622785,COVID19,Mon Mar 29 17:53:25 +0000 2021,"WATCH: CDC director ditches script, fights back tears as she warns of ""impending doom"" on potential new #COVID19 surge https://t.co/AHVRPvBmf1 https://t.co/d9N3DVNCs6"
1376593220604473353,,Mon Mar 29 17:52:54 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376593166309191682,,Mon Mar 29 17:52:41 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376593066476376076,,Mon Mar 29 17:52:17 +0000 2021,"@umarsaif Now in the same neighborhood, in Karachi, I'm very much sure that people achieved herd immunity coz a doctor was telling me that almost no patient is reported with Covid symptoms."
1376592973882867723,,Mon Mar 29 17:51:55 +0000 2021,"We can’t afford a lockdown
We can’t afford vaccines
But we can afford Parade"
1376592752188780545,,Mon Mar 29 17:51:02 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376592674703220740,,Mon Mar 29 17:50:44 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376592530016440320,,Mon Mar 29 17:50:09 +0000 2021,"Starting tomorrow, Metro Bus shall operate on 50% capacity as per Covid Restrictions from IJP Station till Secretariat Station in Islamabad.
The government of Punjab has stopped Metro operations in Rawalpindi district. 
@hamzashafqaat @dcislamabad"
1376592521439154179,,Mon Mar 29 17:50:07 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376592478376181764,,Mon Mar 29 17:49:57 +0000 2021,"@umarsaif Back in July 2020, the whole of my family had Covid but only the first member who had symptoms went for test. The rest had the same symptoms and we all isolated at home without getting tested. The whole neighborhood had Covid symptoms but no one went for test."
1376592306036486148,,Mon Mar 29 17:49:16 +0000 2021,@fay_alif @mahobili I might sound selfish but freaking out for a year inside the house praying my family is safe I am more jealous then angry to be fair. I cant take covid anymore I really really can't :(. It is turning me into a troll and full of hate tang agaya hun
1376592277481660417,COVID_19 California,Mon Mar 29 17:49:09 +0000 2021,"As the #COVID_19 vaccine rollout continues across #California, people have questions about getting the shot.

We have the answers here: https://t.co/THE4TjnKX2"
1376592241330905093,,Mon Mar 29 17:49:00 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376592126201495555,APPNews Shab_E_Barat ShabebaratMubarak,Mon Mar 29 17:48:33 +0000 2021,"Shibli seeks special prayers for protection of Covid pandemic 

#APPNews #Shab_E_Barat #ShabebaratMubarak #ShabeBaraat2021 #COVID19 #coronavirus @MoIB_Official @MORAisbOfficial @shiblifaraz 

https://t.co/BErcqFOWxv via @appcsocialmedia"
1376592085969686529,APPNews Shab_E_Barat ShabebaratMubarak,Mon Mar 29 17:48:23 +0000 2021,"Shibli seeks special prayers for protection of Covid pandemic 

#APPNews #Shab_E_Barat #ShabebaratMubarak #ShabeBaraat2021 #COVID19 #coronavirus @MoIB_Official @MORAisbOfficial @shiblifaraz 

https://t.co/BErcqFOWxv via @appcsocialmedia"
1376592008656121862,,Mon Mar 29 17:48:05 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
1376592005749428227,,Mon Mar 29 17:48:04 +0000 2021,Have tested positive for Covid-19. We all need to take this third wave very seriously. May Allah protect us all.
