ID,Tags,Created At,Text
1392252967848398852,,Tue May 11 22:59:09 +0000 2021,"@taeeOclock We r not allowed to protest here in pak bcz of covid :(
But obviously we all know the power of social media 
We can protest on our social media"
1392252649362296832,,Tue May 11 22:57:53 +0000 2021,@Forbes New threat after Covid.!!!
1392250784063107078,,Tue May 11 22:50:28 +0000 2021,"@MohanMaurya17 @TheBraveLeader_ @driverlifepak Aukaat pe to tum agai 😂😂,
This show ur mentality when covid was right in ur asses bealeive me we were praying for u and now......"
1392248745711083520,,Tue May 11 22:42:22 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392246765265448964,EidAlFitr,Tue May 11 22:34:30 +0000 2021,"CAN WE DIVERT MONEY WE SPEND ON SHOPPING TO HELPING COVID PATIENTS
#EidAlFitr"
1392246207188193282,,Tue May 11 22:32:17 +0000 2021,"My youngest cousin Arshad khan a father of three, loses his life in a critical battle with Covid-19. May his soul rest in peace. Ameen https://t.co/CaDzJMDaYA"
1392245840090107910,,Tue May 11 22:30:49 +0000 2021,"@Iyervval When pakistan came to know about covid condition in India pakistani twitter was trending india need oxygen, pray for indians and yeah in return we can only expect this behavior from you ."
1392245017998237703,,Tue May 11 22:27:33 +0000 2021,"Eid prayers Congregations; another super spreader of Covid-19. Covid has been here for over a year and we still are not willing to learn and act. What a low IQ people we are. Cases will spike in one to two weeks.
https://t.co/M1akM3OPEX

https://t.co/xUzK8J3D8z"
1392244923215323140,airports,Tue May 11 22:27:11 +0000 2021,#airports so now the Dogs will detect Corona virus on Airports 😂😂👍👍👍
1392243779873218565,,Tue May 11 22:22:38 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392242084653015046,,Tue May 11 22:15:54 +0000 2021,"@shirleypechm @nytimes Baji angrezi seekh to le pehle. 😂 
Also, agli bar oxygen Israël se mang lena. May Covid hit your country even harder this time."
1392241793467568138,,Tue May 11 22:14:44 +0000 2021,"My youngest cousin Arshad khan a father of three, loses his life in a critical battle with Covid-19. May his soul rest in peace. Ameen https://t.co/CaDzJMDaYA"
1392236343720349708,,Tue May 11 21:53:05 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392235986025959434,,Tue May 11 21:51:40 +0000 2021,"This lockdown has mada me miss people which I have never missed ever and neither I ever thought that there will be a time that I will miss them!
But here we are"
1392235936801492995,,Tue May 11 21:51:28 +0000 2021,Hoping they all die from covid. https://t.co/WF8lYL0PxJ
1392235808942329860,,Tue May 11 21:50:57 +0000 2021,"?????????
A crisis bigger than oxygen: Dr Devi Shetty on next Covid challenge https://t.co/HKD8Ylet9Z via @YouTube"
1392235160419115012,,Tue May 11 21:48:23 +0000 2021,"My youngest cousin Arshad khan a father of three, loses his life in a critical battle with Covid-19. May his soul rest in peace. Ameen https://t.co/CaDzJMDaYA"
1392234101726400517,,Tue May 11 21:44:10 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392231012403453954,,Tue May 11 21:31:54 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392228635734589443,,Tue May 11 21:22:27 +0000 2021,@HukunaKhan Humari taraf oxygen ki kami nahi hai. They turned it down due to Is*ael. Ab morally ya political pov say dekha jaye tou we can't judge them but humanitarian grounds say dekha jaye tou 'Marnay do in ko covid say.
1392227368501227521,,Tue May 11 21:17:25 +0000 2021,@AskAnshul First of all stands with your self .Covid cases in India is at its peak and you want to stand with Israel ...
1392226991932416001,,Tue May 11 21:15:55 +0000 2021,@SunnoAniket And this Islamic virus would definitely hit you very hard prepare for that your fate can't be imaginable
1392225442032234498,,Tue May 11 21:09:46 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392225274067144704,,Tue May 11 21:09:06 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392224271313801222,,Tue May 11 21:05:07 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392222352239439880,Iftar,Tue May 11 20:57:29 +0000 2021,"ALLAHMDULILAH
27 days Continue #Iftar Dastarkhwan &amp; Boxes were Organized by Fakhar-E-Pakistan for Deserving People, In which almost 11,500 people were served with Special Care for COVID-19. InShaaAllah team Fakhar-E-Pakistan will continue the Iftar Program for Next Every Ramadan."
1392221476837806082,,Tue May 11 20:54:00 +0000 2021,COVID Crisis: Pakistani-American Physicians Express Solidarity With the People of India https://t.co/aeCcWJldUY via @thewire_in @beenasarwar
1392218954370781193,,Tue May 11 20:43:59 +0000 2021,"My youngest cousin Arshad khan a father of three, loses his life in a critical battle with Covid-19. May his soul rest in peace. Ameen https://t.co/CaDzJMDaYA"
1392218849609756685,poliofree,Tue May 11 20:43:34 +0000 2021,"My name is Amjad Hussain and I am a polio worker from Lahore, Punjab. My goal is to achieve a #poliofree 🇵🇰 for all 👶. Despite challenges, I remain focused and committed to reach every child with the lifesaving vaccine against the crippling virus.
#Thankyou #HealthHeroes https://t.co/lraZXlOFtR"
1392213637931089925,,Tue May 11 20:22:52 +0000 2021,"Got 1st Dose of AstraZeneca Covid-19 vaccine at Federal General Hospital Chak Shahzad Islamabad.
Pakistan received first shipment of the AstraZeneca vaccines on Saturday. https://t.co/BNQiPbZHM0"
1392213594448748549,,Tue May 11 20:22:41 +0000 2021,"If you are over 40 yr, it's a unique opportunity to avail walk in COVID vaccination at any designated centre from tomorrow. Pl note that all centres are operating during vacations and will only be closed for two eid days @nhsrcofficial @EPIPakistan @PakFightsPolio @ZaeemZia"
1392213581001863172,,Tue May 11 20:22:38 +0000 2021,"Allah Ka Wasta hai 
I just Recovered from covid 🙏 https://t.co/invePoz4Vi"
1392209958826041347,,Tue May 11 20:08:14 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392208910933704707,Jammu Kashmir,Tue May 11 20:04:05 +0000 2021,"Indian illegally occupied #Jammu and #Kashmir, the life of thousands of Kashmiris lodged in various jails of the territory is at risk as most of the prisons have no facility to conduct #COVID-19 tests on the detainees.
#KashmirWantsFreedom #UN #yfk https://t.co/4XwRRMdKoi"
1392208235545911296,,Tue May 11 20:01:23 +0000 2021,@ZaeemZia What about BLACK FUNGUS disease in covid patients?
1392208232085479429,,Tue May 11 20:01:23 +0000 2021,Covid 19 emergency services in pakistan https://t.co/fVrgEcI80A via @YouTube
1392206125798498306,,Tue May 11 19:53:00 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392206117720166401,,Tue May 11 19:52:59 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392205619025821704,Beghairat,Tue May 11 19:51:00 +0000 2021,@TajinderBagga All the muslims countries your fathers are helping you out in covid 19 😅 #Beghairat
1392204626372464648,,Tue May 11 19:47:03 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392202094069878785,,Tue May 11 19:36:59 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1392201585414004738,,Tue May 11 19:34:58 +0000 2021,WHO classifies triple-mutant COVID variant from India as global health risk. Existing vaccinces still considered effective in preventing disease and death in those affected with the Indian variant. https://t.co/lsS5WBuwIb
1392199370523688966,,Tue May 11 19:26:10 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392199316975071236,Palestine Covid PalestinianLivesMatter HumanRightsViolations,Tue May 11 19:25:57 +0000 2021,"@POTUS Can you please say some words of humanity for #Palestine also and whatever his happening there needs to be condemned or you are waiting for a bigger pandemic than #Covid-19 as punishment for your hypocrisy 
#PalestinianLivesMatter 
#HumanRightsViolations"
1392198841076789248,,Tue May 11 19:24:04 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392198749988868104,,Tue May 11 19:23:42 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392198737901010945,,Tue May 11 19:23:39 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392198438595477510,,Tue May 11 19:22:28 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392197996134248451,,Tue May 11 19:20:42 +0000 2021,ABOVE PREVAILING LOCKDOWN ..IT WILL I ASSUME GIVE SOME IMMUNITY BEFORE 6 WEEKS TO ARREST THE SPREAD AND COMPENSATE/COUNTER SHORTAGES OF VACCINES DOSES..MFP ASAD UMAR SAID THE VAC PROCESS SLOWED DOWN BCZ WE DIDN'T GET VAC / GOT LESS Nr AS PER DELIVERY DATE GIVEN TO US BY MNF
1392196548247924747,,Tue May 11 19:14:57 +0000 2021,"@LeysHeadmaster @LeysCambridge @LeysFenHouse @cateringtheleys I am happy to see you doing all those things! 
We are all under lockdown here!

Pray, you stay safe!"
1392196275316088836,,Tue May 11 19:13:52 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392196194244435972,,Tue May 11 19:13:33 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392196048832053252,,Tue May 11 19:12:58 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392195454264397824,,Tue May 11 19:10:36 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392194348977098758,,Tue May 11 19:06:13 +0000 2021,@Pilgrim26485856 Humay b ab jane ki zarorat ha saloon my beard is growing like bakris due to lockdown lol need to trim
1392193604655910917,,Tue May 11 19:03:15 +0000 2021,REDUCE BURDEN ON HEALTH FACILITIES AND ARREST THE SPREAD OF COVID..NO COUNTRY HAS NOR CAN AFFORD TO BUILD FACILITIES FOR SUCH HUGE Nr OF PATIENTS AND TSUNAMI OF COVID PANDEMIC OR ANY OTHERS...THIS WAR HAS TO BE FOUGHT BY EVERY HUMAN BEING ON EARTH.
1392193289227575305,,Tue May 11 19:02:00 +0000 2021,"Inspecting lockdown in Islamabad
https://t.co/ruzLb1UvvZ"
1392192890139463684,,Tue May 11 19:00:25 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392192756278349825,,Tue May 11 18:59:53 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392192748074283012,,Tue May 11 18:59:51 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392192583691034624,,Tue May 11 18:59:12 +0000 2021,Our senior from 12th common Information group Ma'am Naila Maqsood lost her life despite getting covid negative. She retired few weeks ago. An amazing person with nerves of steel. Few days ago she was arrangin wheat for charity.May Allah bless her with highest places in paradise https://t.co/j7YB4BAk9y
1392192052390203396,,Tue May 11 18:57:05 +0000 2021,"If you are over 40 yr, it's a unique opportunity to avail walk in COVID vaccination at any designated centre from tomorrow. Pl note that all centres are operating during vacations and will only be closed for two eid days @nhsrcofficial @EPIPakistan @PakFightsPolio @ZaeemZia"
1392191688911859712,,Tue May 11 18:55:38 +0000 2021,COVID Crisis: Pakistani-American Physicians Express Solidarity With the People of India https://t.co/aeCcWJldUY via @thewire_in @beenasarwar
1392189588802871299,,Tue May 11 18:47:18 +0000 2021,"@Ebad63276775 Due to covid, Total 4 GP kay importers main say sirf do na import kiya. Then, feed ingredients, jo different countries say import kar rhy thy, wo double price or double fare ky sath Pakistan Recieve ho rahi."
1392188218905407489,,Tue May 11 18:41:51 +0000 2021,"Apart from the factually incorrect info about cloth masks, can we also stop with the romanticisation of this deadly pandemic which has killed millions. Covid Fashion? Seriously? https://t.co/IlSOPllM6K"
1392186962631667714,,Tue May 11 18:36:52 +0000 2021,@SkyNews Shocking article. Is the vaccine will be resistive against new variants of covid?
1392186793034911759,,Tue May 11 18:36:11 +0000 2021,those who deliver food to our homes are unable to afford food for their own family due to covid shutdown #RestaurantsKoJeenayDo
1392186702672932867,,Tue May 11 18:35:50 +0000 2021,"@SAMEERY28825059 @ELINTNews @ARanganathan72 We r not weeping at all, its time for Israelis to weep, U r just eating their balls to make Urself relevant. First build urself a laterine and get some cow urine and ahit for Covid. U people are going to infect the whole world with Covid"
1392185868568473601,,Tue May 11 18:32:31 +0000 2021,@mfarooqbukhsh @dcislamabad @hamzashafqaat It's lockdown time dude
1392185746920980494,pakistan,Tue May 11 18:32:02 +0000 2021,British-Pakistani diplomat loses mother to COVID-19. #pakistan https://t.co/EXWGRpVQYO
1392185363528044544,RestaurantsKoJeenayDo,Tue May 11 18:30:30 +0000 2021,those who deliver food to our homes are unable to afford food for their own family due to covid shutdown #RestaurantsKoJeenayDo
1392183553568423944,,Tue May 11 18:23:19 +0000 2021,@bilalgilani I can tell you one thing. A couple of days ago I went to see two grieving families who lost their men to COVID and I observed that nobody other than a a handful of immediate relatives was wearing a mask. Tbh in the country side of Punjab people don’t care much.
1392183484261744646,Jammu Kashmir COVID KashmirWantsFreedom UN yfk,Tue May 11 18:23:02 +0000 2021,"Indian illegally occupied #Jammu and #Kashmir, the life of thousands of Kashmiris lodged in various jails of the territory is at risk as most of the prisons have no facility to conduct #COVID-19 tests on the detainees.
#KashmirWantsFreedom #UN #yfk https://t.co/4XwRRMdKoi"
1392183343811231745,,Tue May 11 18:22:29 +0000 2021,@bilalgilani I can tell you one thing. A couple of days ago I went to see two grieving families who lost their men to COVID and I observed that nobody other than a a handful of immediate relatives was wearing a mask. Tbh in the country side of Punjab people don’t care much.
1392181290061991936,,Tue May 11 18:14:19 +0000 2021,"TIME AND DECIDE..WISH THEM THE BEST.
Pakistani Public On INDIA Covid Crisis | Indian Reaction https://t.co/qqVHNz1MkS via @YouTube"
1392181187922173952,,Tue May 11 18:13:55 +0000 2021,"Inspecting lockdown in Islamabad
https://t.co/ruzLb1UvvZ"
1392180817569386499,,Tue May 11 18:12:27 +0000 2021,"YES, we are all same...
There is no link between the Covid-19 vaccines and infertility.

https://t.co/mOVTnx9TtQ"
1392179687854678018,,Tue May 11 18:07:57 +0000 2021,@bilawal_m09 @SammerAbbas I have covid bro
1392179489904467971,,Tue May 11 18:07:10 +0000 2021,"Inspecting lockdown in Islamabad
https://t.co/ruzLb1UvvZ"
1392179225399025669,,Tue May 11 18:06:07 +0000 2021,"Inspecting lockdown in Islamabad
https://t.co/ruzLb1UvvZ"
1392178811563819012,RestaurantsKoJeenayDo,Tue May 11 18:04:28 +0000 2021,"Covid-19 already hits us so badly, most of us surviving in really hard way. Just heard about this news that government even banning on food deliveries is one of major threat for these locals #RestaurantsKoJeenayDo https://t.co/ZwHOaixmiK"
1392177754720845824,RestaurantsKoJeenayDo,Tue May 11 18:00:16 +0000 2021,"there should be a strict following of covid SOPs and this business must go on
#RestaurantsKoJeenayDo"
1392177748769189892,RestaurantsKoJeenayDo,Tue May 11 18:00:15 +0000 2021,More than 14 months are gone in lockdown situation and now government taking action for delivering foods. This is totally injustice for local industries. #RestaurantsKoJeenayDo https://t.co/g5MSOxr0w8
1392177745170477062,RestaurantsKoJeenayDo,Tue May 11 18:00:14 +0000 2021,"Food business is one of the leading industries in Pakistan, thousands of people associated with it are facing a tough time due to covid... there is need to let them function with all sops  
#RestaurantsKoJeenayDo https://t.co/bwQVELQVvy"
1392175680331390981,,Tue May 11 17:52:02 +0000 2021,"If you are over 40 yr, it's a unique opportunity to avail walk in COVID vaccination at any designated centre from tomorrow. Pl note that all centres are operating during vacations and will only be closed for two eid days @nhsrcofficial @EPIPakistan @PakFightsPolio @ZaeemZia"
1392174169564057601,pakistan,Tue May 11 17:46:02 +0000 2021,Organicell Receives Approval in Pakistan for the Use of Zofin™ for Compassionate Grounds for COVID-19. #pakistan https://t.co/pAldYvcQwQ
1392171360785416193,APPNews COVID19,Tue May 11 17:34:52 +0000 2021,"Sindh reports 812 new COVID-19 cases, 12 deaths in 24 hours 

#APPNews #COVID19 @MuradAliShahPPP 

https://t.co/w2QbQwKQ4t via @appcsocialmedia"
1392171056694169601,,Tue May 11 17:33:39 +0000 2021,"@ItsmeAqsaa U can give it a day to see if it subsides or aggravates.. In case it worsens, please do get yourself tested for Covid"
1392170670004527113,,Tue May 11 17:32:07 +0000 2021,"( due to covid SOP shops r only closed from front doors) 

Hairdresser: come in from back door for hair trimming. 

Me: Yaar yeh hair Saloon hai ya chinese massage Center ?"
1392170248791597060,,Tue May 11 17:30:27 +0000 2021,"( due to covid SOP shops r only closed from front doors) 

Hairdresser: come in from back door for hair trimming. 

Me: Yaar yeh hair Saloon hai ya chinese massage Center ?"
1392166918795276292,,Tue May 11 17:17:13 +0000 2021,if we’re still in lockdown when i’m on my gap year then u guys are allowed to mute me &lt;3
1392166364337610756,,Tue May 11 17:15:01 +0000 2021,"Today my dada abba’s bestFriend died due to covid so we didn’t allow him to attend the funeral, losing your bestFriend and not having to say them goodbye, he just sat there and cried like babies. No matter what age you are, losing a Friend is always the worst heartbreak😔"
1392165955569127432,,Tue May 11 17:13:23 +0000 2021,PEOPLE IN PAK TRIBAL AREAS ARE NOT THE ONLY ONE..USA CITIZENS ALSO DOUBT THAT VAC FOR COVID IMMUNIZATION WILL MAKE THEM IMPOTENT IT IS ..FAMLY PLANNING CAMPAIGN TO INDUCE INFERTILITY ..POLIO VAC WORKERS IN PAKISTAN SUFFERED DUE TO SAME OPINION...WHAT A MESS AND IGNORANCE.
1392165700266078209,,Tue May 11 17:12:22 +0000 2021,"@SantyN15 We all prayed for india during this covid but its really good what is happening in india,you dont deserve sympathy,tum logo ke paas jagah nahi hai apni dead bodies ko jalane ke liye"
1392165591851622404,,Tue May 11 17:11:56 +0000 2021,if we’re still in lockdown when i’m on my gap year then u guys are allowed to mute me &lt;3
1392165233905397763,,Tue May 11 17:10:31 +0000 2021,"My youngest cousin Arshad khan a father of three, loses his life in a critical battle with Covid-19. May his soul rest in peace. Ameen https://t.co/CaDzJMDaYA"
1392164848507760641,,Tue May 11 17:08:59 +0000 2021,"As Per Directons of Additional Deputy Commissioner (G) AETO/Magistrate (Industrial Area) carried out inspection in Sector G-8,G-9 and Surroundings for compliance of Covid Sop's. Necessary action taken against Violators, i.e Sealed 2 units Fined amount 12000.
@dcislamabad https://t.co/7BaxtQunKB"
