ID,Tags,Created At,Text
1395781424381317123,,Fri May 21 16:39:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395781415199989770,,Fri May 21 16:39:56 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395781082117808131,,Fri May 21 16:38:36 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395780921102589952,,Fri May 21 16:37:58 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395780887690743812,,Fri May 21 16:37:50 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395780764722151428,,Fri May 21 16:37:21 +0000 2021,"International Monetary Fund (IMF) on Friday proposed $50 billion plan to end the Covid-19 pandemic, with a target of vaccinating at least 40 percent of the world's population by the end of 2021 

A Theoretical Plan which obviously isn't going to work out"
1395780691565154308,,Fri May 21 16:37:03 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395780680353730564,,Fri May 21 16:37:01 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395780613622349829,,Fri May 21 16:36:45 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395780429236539398,,Fri May 21 16:36:01 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779877954011138,,Fri May 21 16:33:49 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779843560771587,,Fri May 21 16:33:41 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395779701931745283,,Fri May 21 16:33:07 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779574672277506,,Fri May 21 16:32:37 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779500068192261,,Fri May 21 16:32:19 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779386201284609,,Fri May 21 16:31:52 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779335857004555,,Fri May 21 16:31:40 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395779314264813568,,Fri May 21 16:31:35 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395779108127248389,,Fri May 21 16:30:46 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395778602122231813,,Fri May 21 16:28:45 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395778395007500293,,Fri May 21 16:27:56 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395778192435200005,,Fri May 21 16:27:08 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777892613767171,,Fri May 21 16:25:56 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395777730214572035,,Fri May 21 16:25:17 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777678159093760,,Fri May 21 16:25:05 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395777612224532488,,Fri May 21 16:24:49 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777600706994178,,Fri May 21 16:24:46 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777589407592453,,Fri May 21 16:24:44 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395777495249657856,,Fri May 21 16:24:21 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395777398763782145,,Fri May 21 16:23:58 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395777320766656519,,Fri May 21 16:23:40 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395777230081601543,,Fri May 21 16:23:18 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777173240303620,,Fri May 21 16:23:05 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395777141036355586,,Fri May 21 16:22:57 +0000 2021,"Pakistan sees rise in COVID-19 infections
Country records 4,207 new cases in past 24 hours, highest since May 6 https://t.co/7oIzyK7v74"
1395777111726739460,,Fri May 21 16:22:50 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395776995703799812,,Fri May 21 16:22:22 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395776907497648129,,Fri May 21 16:22:01 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395776782280925194,,Fri May 21 16:21:31 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395776543121711110,,Fri May 21 16:20:34 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395776473437401090,,Fri May 21 16:20:18 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395776291383693315,APPNews,Fri May 21 16:19:34 +0000 2021,"PM @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry &amp; service.

#APPNews https://t.co/NcVcY9gr4Z"
1395775983035244548,,Fri May 21 16:18:21 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775919906824193,,Fri May 21 16:18:06 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775762880507914,,Fri May 21 16:17:28 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775688368611332,,Fri May 21 16:17:11 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775596618149893,,Fri May 21 16:16:49 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775576007266304,,Fri May 21 16:16:44 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775520667750400,,Fri May 21 16:16:31 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775381509005314,,Fri May 21 16:15:57 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775326303703044,,Fri May 21 16:15:44 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775243139043337,,Fri May 21 16:15:24 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775224222789634,,Fri May 21 16:15:20 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775199296032771,,Fri May 21 16:15:14 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775179918397447,,Fri May 21 16:15:09 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775145663516680,,Fri May 21 16:15:01 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775116030758915,,Fri May 21 16:14:54 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395775068177846283,,Fri May 21 16:14:43 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774956471001092,,Fri May 21 16:14:16 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774947268730881,,Fri May 21 16:14:14 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774921448443910,,Fri May 21 16:14:08 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774878570188801,,Fri May 21 16:13:57 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774857204445185,,Fri May 21 16:13:52 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774814061744135,,Fri May 21 16:13:42 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774796684795905,,Fri May 21 16:13:38 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774758197866504,,Fri May 21 16:13:29 +0000 2021,"Prime Minister @ImranKhanPTI states that the estimated GDP growth of 3.94% reflects the success of the government's economic policies while managing COVID-19.
The PM says that our V-shaped recovery is balanced between all three major sectors viz. agriculture, industry and service https://t.co/mAEfm2hV0I"
1395774741835763715,,Fri May 21 16:13:25 +0000 2021,"Pakistan sees rise in COVID-19 infections
Country records 4,207 new cases in past 24 hours, highest since May 6 https://t.co/7oIzyK7v74"
1395771520333516806,covidpositive prayers,Fri May 21 16:00:37 +0000 2021,"So its my turn now, tested #covidpositive 😒 pls need #prayers. Alhamdolillah no serious symptoms but still fever, little cough and weakness like anything. Isolated at home.
#Covid_19 #Corona #FEVER #StayHomeStaySafe"
1395770826075504641,COVID_19 Sustainability Climate,Fri May 21 15:57:51 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395770124095922177,,Fri May 21 15:55:04 +0000 2021,"WHO recent report on long working hours. 
Long working hours kill: https://t.co/wD98sDW7Zn"
1395768087400513538,IndiaNeedsOxygen COVIDEmergency2021,Fri May 21 15:46:58 +0000 2021,Get well soon india. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen #COVIDEmergency2021 https://t.co/fo4HG2d82Z
1395767703395311623,pandemic covid israel PalestineWins,Fri May 21 15:45:27 +0000 2021,"We are fighting 3 #pandemic #covid , stupidity and #israel .

#PalestineWins"
1395766509490774020,,Fri May 21 15:40:42 +0000 2021,"If the figures thrown revealed by local dailies are believed 2,50,000 educated youths in Kashmir are unemployed, thus pushing them and their families back to the wall II #Dnow

#JammuKashmir #umempoyment #IndiaCovidCrisis  #तेजस्वी_लापता_है #ادب_کا_سفر #iiojksuffering_covid https://t.co/WpkwyQ6sfV"
1395765455327989770,COVID_19 Sustainability Climate,Fri May 21 15:36:31 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395764499504893952,,Fri May 21 15:32:43 +0000 2021,"If the figures thrown revealed by local dailies are believed 2,50,000 educated youths in Kashmir are unemployed, thus pushing them and their families back to the wall II #Dnow

#JammuKashmir #umempoyment #IndiaCovidCrisis  #तेजस्वी_लापता_है #ادب_کا_سفر #iiojksuffering_covid https://t.co/WpkwyQ6sfV"
1395763814487011332,COVID_19 Sustainability Climate,Fri May 21 15:30:00 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395762458988535811,,Fri May 21 15:24:36 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395761055800901638,exports Pakistan covid Apparel Rice cotton growth,Fri May 21 15:19:02 +0000 2021,"Mar21 showed the highest monthly #exports in #Pakistan in the past decade (exports were higher in Jun 2011). Remarkable given the #covid context. #Apparel accounts for about 40% of the growth y-o-y. #Rice and #cotton, add a bit more. What are the ultimate drivers of this #growth?"
1395759044321845249,,Fri May 21 15:11:02 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395758510458253315,COVID_19 Sustainability Climate,Fri May 21 15:08:55 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395758356493742089,COVID_19 Sustainability Climate,Fri May 21 15:08:18 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395758156891009033,,Fri May 21 15:07:31 +0000 2021,The National professional officer at @WHOAzerbaijan Mr. @turalgulu discussed about the emergence&amp;spread of COVID across the world. Focused on precautionary measures individually as well as collectively during 3rd Online lecture of 4th Executive Model OIC. Successfully Completed! https://t.co/cRSUVJOwfR
1395757610834534400,,Fri May 21 15:05:21 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395756966727782407,COVID_19 Sustainability Climate,Fri May 21 15:02:47 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395756205801357315,,Fri May 21 14:59:46 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395755981250998286,COVID_19 Sustainability Climate,Fri May 21 14:58:52 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395754840937074698,covidpositive prayers,Fri May 21 14:54:20 +0000 2021,"So its my turn now, tested #covidpositive 😒 pls need #prayers. Alhamdolillah no serious symptoms but still fever, little cough and weakness like anything. Isolated at home.
#Covid_19 #Corona #FEVER #StayHomeStaySafe"
1395754580932182016,,Fri May 21 14:53:18 +0000 2021,@Hi_KHRaza After 12 am brother because my university has been closed since a year due to covid and I'm working at night 😁 😬
1395754499139117060,COVID_19 Sustainability Climate,Fri May 21 14:52:59 +0000 2021,"📢Essay Writing Competition Alert!
🗓 May 30th,2021 
Choose any topic from #COVID_19 and #Sustainability, #Climate change, #ArtificalIntelligence, #Water &amp; #FoodSecurity and #waste management.

For more details visit us: submissions@sdpi.org 

#BUDAPEST2021 https://t.co/v9dqnwzCum"
1395754195719008256,,Fri May 21 14:51:46 +0000 2021,"National Accounts Committee has finalized GDP growth estimate &amp; GDP growth is estimated at 3.94%.This reflects the success of our govt's economic policies while managing COVID 19 pandemic. Our V-shaped recovery is balanced between 3 major sectors: agriculture, industry &amp; services"
1395754026671685635,,Fri May 21 14:51:06 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
1395753634210717702,,Fri May 21 14:49:32 +0000 2021,"@DrMuradPTI If schools open then Covid 19 may become educated Covid 19. So thats why every thing open except schools. Its target to close Private schools and increase unemployment and also not support to Private Schools which is 80% below 5000 Fees.
 I salute this Govt."
1395752758943305731,,Fri May 21 14:46:04 +0000 2021,"@TarekFatah And I thought resurrection could only happen if properly cremated.
Silly me...

https://t.co/vzwxkcYs87"
1395752734926704643,,Fri May 21 14:45:58 +0000 2021,"""Our first priority is to confront and conquer the Covid-19 pandemic,""

Address at Nikkei's 26th Conference on ""Future of Asia""

#FutureOfAsia https://t.co/PUa3uroDxS"
1395751343453782018,,Fri May 21 14:40:26 +0000 2021,"What about lockdown for business community
@PSHDept 
@GovtofPunjabPK 
@GovtofPakistan 
@DCRawalpindi 
@dcislamabad 
@CommissionerRwp"
1395750821028061189,,Fri May 21 14:38:22 +0000 2021,"Live Stream: Prime Minister @ImranKhanPTI's Virtual Address at Nikkei's 26th Conference on ""Future of Asia"" under the theme ""Shaping the Post-Covid Era: Asia's Role in the Global Recovery (21.05.2021)
#PrimeMinisterImranKhan #FutureofAsia  https://t.co/hnlDlAURGm"
1395749525172727815,,Fri May 21 14:33:13 +0000 2021,The National professional officer at @WHOAzerbaijan Mr. @turalgulu discussed about the emergence&amp;spread of COVID across the world. Focused on precautionary measures individually as well as collectively during 3rd Online lecture of 4th Executive Model OIC. Successfully Completed! https://t.co/cRSUVJOwfR
1395747540356800513,,Fri May 21 14:25:20 +0000 2021,"@mehdirhasan Highly irresponsible of you to compare these 2 scenarios. 

I am not pro-government, neither are a lot of other people questioning your response. 

You literally just equated a covid response debacle to an ""anti-semitic"" accusation, undermining the seriousness of the latter."
1395745438586839044,,Fri May 21 14:16:58 +0000 2021,"Nigeria has inducted JF-17 Thunder aircraft from Pakistan. It is pertinent to note that PAC Kamra delivered the aircraft to NAF as per the scheduled timelines earlier this year in March, despite the impediments of COVID-19 pandemic. https://t.co/XyuhyfB1FA"
