ID,Tags,Created At,Text
1421729988018122754,KaptanSySekhoMurad,Sun Aug 01 07:10:18 +0000 2021,"#KaptanSySekhoMurad
The Sindh government did not talk to the federal government about closure of industries and complete lockdown, while lockdown like curfew was never discussed.
@_Faizakhann 
@QFesi https://t.co/My24eTJPv9"
1421729902143934464,KaptanSySekhoMurad,Sun Aug 01 07:09:57 +0000 2021,"#KaptanSySekhoMurad
Imran Ismail said that the federal government had formulated the first strategy for corona virus and controlled it. He said that they would support the provincial government in all matters except closure.  
@_Faizakhann 
@Ch_danishh https://t.co/z1EwqqJmZm"
1421729494516305921,KaptanSySekhoMurad,Sun Aug 01 07:08:20 +0000 2021,"#KaptanSySekhoMurad
The provincial government's lockdown decision is also affecting industries that have vaccinated their workers.
@_Faizakhann 
@Ch_danishh https://t.co/JSsN3YLIU0"
1421729386743701505,KaptanSySekhoMurad,Sun Aug 01 07:07:54 +0000 2021,"#KaptanSySekhoMurad
 Prime Minister's vision is that Pakistan cannot afford any lockdown as the majority of the country's population is poor and middle class.
@_Faizakhann 
@WaqasJamilKha1 https://t.co/xn2dvr5PG5"
1421729018244644867,KaptanSySekhoMurad,Sun Aug 01 07:06:27 +0000 2021,"#KaptanSySekhoMurad
Pakistan's policy to protect against corona virus has been recognized by the whole world and Pakistan ranks third after Hong Kong and New Zealand on the best policy.
@_Faizakhann 
@Ch_danishh https://t.co/arQ6IksNv5"
1421728837499604992,KaptanSySekhoMurad,Sun Aug 01 07:05:43 +0000 2021,"#KaptanSySekhoMurad
Instead of implementing SOPs, the provincial government imposed a curfew-like lockdown.
@_Faizakhann 
@itz_Tani33 https://t.co/likQgheNJ9"
1421728696470282240,Coronaviruspakistan,Sun Aug 01 07:05:10 +0000 2021,"🚨ICT 395 confirmed COVID-19 cases reported out of total tests 3707 (positivity ratio 10.65%⬆️ Alarming), recoveries 98 &amp; 02 deaths in last 24 hours😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/objstgOxxU"
1421728662651609089,KaptanSySekhoMurad,Sun Aug 01 07:05:02 +0000 2021,"#KaptanSySekhoMurad
Sindh Governor Imran Ismail has said that the Sindh government did not take the federal government into confidence regarding the lockdown and never talked to the federal government about the lockdown like closure of industries and curfew.
@_Faizakhann https://t.co/rHgQlXAMka"
1421728362394013696,KaptanSySekhoMurad,Sun Aug 01 07:03:50 +0000 2021,"#KaptanSySekhoMurad
In Sindh, the corona virus has affected the youth the most.  The largest number of people between the ages of 20 and 29 have been recorded at 219
@_Faizakhann 
@QFesi https://t.co/lNKRVLVkH3"
1421728169846059011,COVID vaccinated,Sun Aug 01 07:03:04 +0000 2021,"Islamabad has 1.163 million inhabitants of which only about 700,000 are old enough for #COVID vaccination. Who are the remaining 300,000 #vaccinated persons? It doesn’t add up. @DhoIslamabad @hamzashafqaat https://t.co/5fViGQpJUF https://t.co/dc0C6yGLB8"
1421728092305956867,KaptanSySekhoMurad,Sun Aug 01 07:02:46 +0000 2021,"#KaptanSySekhoMurad
The Delta variant has spread alarmingly.  At the  Benazir Bhutto hospital , children up to 8 years old, including a 4-month-old baby, have been infected with the delta virus, while pregnant women are also increasingly being infected with the virus. https://t.co/0cvjt6msPf"
1421727881319886848,KaptanSySekhoMurad,Sun Aug 01 07:01:55 +0000 2021,"#KaptanSySekhoMurad
The virus is also transmitted to pregnant women and young children, while the modified type of corona delta is proving extremely deadly and spreading rapidly.
@_Faizakhann 
@Ch_danishh https://t.co/aZmTVcrVlA"
1421727604697141248,KaptanSySekhoMurad,Sun Aug 01 07:00:50 +0000 2021,"#KaptanSySekhoMurad
One week of lockdown will cause a loss of Rs 50 billion and will directly affect 45,000 people, so the government should reconsider this decision.
@_Faizakhann 
@Ch_danishh https://t.co/nHdM9jHjfN"
1421727485604122627,KaptanSySekhoMurad,Sun Aug 01 07:00:21 +0000 2021,"#KaptanSySekhoMurad
The virus is also transmitted to pregnant women and young children, while the modified type of corona delta is proving extremely deadly and spreading rapidly.
@_Faizakhann 
@FaisiMalik_ https://t.co/4uT1HMmmOa"
1421727402338750469,IIOJK,Sun Aug 01 07:00:01 +0000 2021,@SecularBharat5 @nknownser1 @hershybru @BCCI @kpl_20 Azad Kashmir is free... That's why Pakistan organizing KPL while #IIOJK is i Lockdown for two years
1421725853218709504,,Sun Aug 01 06:53:52 +0000 2021,"The Supreme Court ruled that provinces could not take unilateral decisions in this regard. The policy about the COVID was formulated by the federation and the National Command and Control Centre and the provinces were bound to implement it, Fawad Chaudhry said in a statement. https://t.co/ZLPdWWoHV6"
1421723776132210688,,Sun Aug 01 06:45:37 +0000 2021,Covid 19 https://t.co/qUYjA72qBB
1421723592669159429,BCCI KPL2021 IIOJK,Sun Aug 01 06:44:53 +0000 2021,@nknownser1 @hershybru @BCCI @kpl_20 But why #BCCI give him chance when he want to play #KPL2021 because India not want that the world know that Azad Kashmir is peaceful &amp; free... Instead #IIOJK in Lockdown from last 5th August.
1421721108408119297,GolfFloras ImaratGroupOfCompanies GolfFlorasOpenHouse,Sun Aug 01 06:35:01 +0000 2021,"Golf Floras open house is being held at Mehfil Hall, Ramada Hotel, Multan and Shelton’s Memories, Muqam Chowk, Mardan today.

We urge all attendees to follow COVID-19 SOPs to ensure the safety of all.

#GolfFloras #ImaratGroupOfCompanies #GolfFlorasOpenHouse https://t.co/GONTcNMKAr"
1421721104398225408,GolfFloras ImaratGroupOfCompanies GolfFlorasOpenHouse,Sun Aug 01 06:35:00 +0000 2021,"Golf Floras open house is being held at Mehfil Hall, Ramada Hotel, Multan and Shelton’s Memories, Muqam Chowk, Mardan today.

We urge all attendees to follow COVID-19 SOPs to ensure the safety of all.

#GolfFloras #ImaratGroupOfCompanies #GolfFlorasOpenHouse https://t.co/sGgTbaUyHa"
1421720834125832192,APPNews COVID coronavirus,Sun Aug 01 06:33:55 +0000 2021,"Statistics 1 Aug  21: 
Total Tests in Last 24  Hours: 56,965
Positive Cases:  5026
Positivity % : 8.82%
Deaths : 62

#APPNews #COVID #coronavirus @fslsltn @OfficialNcoc https://t.co/kFev6CgM1U"
1421720465568116737,,Sun Aug 01 06:32:27 +0000 2021,"@flawless_005 @FawadPTIUpdates @fawadchaudhry The hvy toll tht COVID-19 took on lives in Ind, due to laxness of those at the helm, hs no parallel in the wrld. It ws a pathetic scene, there ws hardly any space avbl
in the shamshan ghaats to cremate the bodies. I had prayed then, I am praying now tht this doesn't happen again."
1421718548548833281,,Sun Aug 01 06:24:50 +0000 2021,"@PTIofficial govt really deserves an applaud on this massive achievement, role of @OfficialNcoc lead by @Asad_Umar &amp; other top govt &amp; military officials has been exceptional in combating COVID-19 in 🇵🇰. Now don’t wait, cooperate with then &amp; get yourself vaccinated asap. https://t.co/IhhOvtY0pW"
1421715833680769027,COVID lockdown vaccination,Sun Aug 01 06:14:03 +0000 2021,"Please get everyone around you vaccinated. Not out of the fear of getting your phone sim blocked but for your and your loved ones health. If my 92 year old Nana can get vaccinated, YOU CAN TOO!
#COVID #lockdown #vaccination"
1421711453816512514,,Sun Aug 01 05:56:39 +0000 2021,"when economy performs badly - job losses &amp; inflation are experienced, people blame the central and not provincial governments. Wondering could there be a political economy to Sindh's repeated desire to lockdown? https://t.co/CAbyv4rkvK"
1421709085087604738,,Sun Aug 01 05:47:14 +0000 2021,"COVID advertisements should start calling the vaccine “hizafti teeka” a term used a lot for other diseases.
Realised this after explaining it to my domestic help. Twitter do your thing"
1421708137720074240,,Sun Aug 01 05:43:28 +0000 2021,"@GlobalCryptoWo1 @HotDogeTokenBSC Currently, Covid-19 does slow down many global economies, as a cryptocurrency business, How does it impact to your project? Do you have any plan to overcome it?
0xf176b01d66180e20E33924F0efc5BCDDE3acc63e 
@shamsnw @Mohtishim5 @ShamsNaseer4"
1421707944777949186,,Sun Aug 01 05:42:42 +0000 2021,"@BBhuttoZardari When lockdown was needed, you resisted it and now it is PPP playing politics over covid not federal government. When kids rule a seasoned political party, this is bound to happen."
1421704425161347073,,Sun Aug 01 05:28:43 +0000 2021,"China, Australia reimpose tough anti-Covid measures to curb Delta variant https://t.co/yF8GgpG6bq"
1421701736591462400,JusticeQaziFaezIsa COVID NCOC,Sun Aug 01 05:18:02 +0000 2021,"Best wishes and prayers for the swift recovery of #JusticeQaziFaezIsa and May Allah protect all humanity from the this pandemic.. 
#COVID 
#NCOC"
1421701669969039364,,Sun Aug 01 05:17:46 +0000 2021,"Pakistan reports 5,026 COVID-19 cases, highest in three months https://t.co/j21Lf4lf01"
1421701211770736640,,Sun Aug 01 05:15:57 +0000 2021,"@MSalmanSukkurvi Sir. Police implement covid SOPs but don't control crime. Why?
@PakPMO @ImranKhanPTI @javerias"
1421697094637608960,lockdown,Sun Aug 01 04:59:35 +0000 2021,"In sindh this is a vaccination card right now to show police.
#lockdown https://t.co/6PJ3pIOcbt"
1421695166117650434,TechnologyTimes,Sun Aug 01 04:51:56 +0000 2021,Pakistan Mulls Vaccinating Youngsters Aged 12-18 Against Covid-19 #TechnologyTimes - https://t.co/MV8wIp5o5q https://t.co/AMGRK0FwjO
1421694083240767491,,Sun Aug 01 04:47:37 +0000 2021,"@PravinSawhney Bakhts have an explanation for everything,
China outstripping India in Olympic medals: communists invest heavily in sports for national pride
COVID raging through: global media is misreporting numbers to make Modi look bad
China occupation of laddakh: ""Neither Has Anyone (1/2)"
1421692654421741568,JusticeQaziFaezIsa COVID coronavirus,Sun Aug 01 04:41:57 +0000 2021,"Prayers for #JusticeQaziFaezIsa Shb's health 
I'm hearing he is not on ventilator, prayers he remains off it. 
Lots and lots of prayers for all COVID patients. I have gone through it I can understand how painful it is. 
Stay strong 
This shall pass too. 
Amen 
#COVID #coronavirus"
1421692558078402563,,Sun Aug 01 04:41:34 +0000 2021,@BlunderWoman_ Still in lockdown? when they are gonna lift it ?
1421690155946106881,pakistan,Sun Aug 01 04:32:01 +0000 2021,"Pakistans daily COVID-19 case count crosses 5,000 mark. #pakistan https://t.co/8Jih554yvC"
1421687454470393856,JusticeForAleeya JusticeForNoor WomenWhoCode Pakistan rape sexual COVID,Sun Aug 01 04:21:17 +0000 2021,"@AqsaLeelaJamali Extremely sadden news #JusticeForAleeya likewise #JusticeForNoor our #WomenWhoCode in #Pakistan are not safe &amp; living in fear of losing Izeet-e-Nafass every second violation as its bloom
No one Knows in reality how much #rape &amp; #sexual attempts unreported especially during #COVID"
1421685288582225920,PrayForTurkey lockdown Olympics HappyFriendshipDay ARMY Olympics2020 friendshipdayspecial Bellator263 WIvPAK Tokyo2020 whoami eventxpo4 Pakistan Islamabad IndependenceDay,Sun Aug 01 04:12:41 +0000 2021,"Few hours left for Registration..
Register yourself now!!
https://t.co/GnpZ6lvIsV
#PrayForTurkey 
#lockdown 
#Olympics 
#HappyFriendshipDay 
#ARMY 
#Olympics2020 
#friendshipdayspecial 
#Bellator263 
#WIvPAK 
#Tokyo2020 
#whoami
#eventxpo4
#Pakistan
#Islamabad
#IndependenceDay"
1421681420716716032,,Sun Aug 01 03:57:18 +0000 2021,"Next Meeting of the NCOC, 3 August all the Ministers of Education will attend the Meeting to review the Situation of the COVID-19 Spread and take Decision about the postpone or cancellation of the Exams."
1421659337429225474,Pakistan COVID19,Sun Aug 01 02:29:33 +0000 2021,"Pakistan Covid-19 Statistics 1 August 2021: 
Total Tests in Last 24 Hours: 56,965
Positive Cases: 5026
Positivity % : 8.82%
Deaths: 62
Source: @OfficialNcoc 
#Pakistan #COVID19"
1421659032687980548,,Sun Aug 01 02:28:21 +0000 2021,@TheRebelRise No it can’t be. There are 18 variants of Covid-19. Vaccine for 12 is around however the delta variant with 6 types is a new playground. Despite of being vaccinated it can hit. Safety for all. Prayers for all.
1421639962261348352,,Sun Aug 01 01:12:34 +0000 2021,"@OfficialNcoc Please cancel 9 and 11 paper as 
Virus is increasing rapidly in country"
