ID,Tags,Created At,Text
1389999133537316864,,Wed May 05 17:43:13 +0000 2021,"Since we are all going into lockdown for Eid, what are your plans for this day? How are you going to celebrate it?"
1389999032559448065,,Wed May 05 17:42:48 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1389998747464130563,AntiStudentPTI Resignshafqatmahmood waqarzaka,Wed May 05 17:41:40 +0000 2021,"THE COVID SITUATION IS NOT GETTING BETTER REMEMBER GUYS,They are just decreasing the amounts of tests per day so not much cases can be reported that will allow them to conduct exams in a shameful act.
@Shafqat_Mahmood @OfficialNcoc #AntiStudentPTI
#Resignshafqatmahmood
#waqarzaka"
1389998470543691776,Rawalpindi,Wed May 05 17:40:34 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389998383155326976,,Wed May 05 17:40:14 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389998042472927234,,Wed May 05 17:38:52 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389998008150986754,,Wed May 05 17:38:44 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389997614138068993,,Wed May 05 17:37:10 +0000 2021,"Magistrate ICT visited Cafe Irum Market, G-6 and inspected prices as well as COVID SOPs. 5 fruit/vegetable vendors arrested for overcharging.
@dcislamabad https://t.co/PPySK3jNeO"
1389997052411752451,,Wed May 05 17:34:56 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389997042844504066,,Wed May 05 17:34:54 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389996804721238021,Rawalpindi,Wed May 05 17:33:57 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389996696021700609,Rawalpindi,Wed May 05 17:33:31 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389996560189173767,macandhotel covid_19 ramadan wearmask rawalpindi islamabad pakistan,Wed May 05 17:32:59 +0000 2021,"Notice: Our valued customers we’re closed till 17th May 2021. 

Reasons: Eid Holidays &amp; COVID 19 - Lockdown. 

Stay Home 🏡 Save Lives 

#macandhotel 
#covid_19 
#ramadan 
#wearmask 
#rawalpindi 
#islamabad 
#pakistan https://t.co/u1olSKwA86"
1389996367326679047,Rawalpindi,Wed May 05 17:32:13 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389996152448299013,,Wed May 05 17:31:22 +0000 2021,"MANAGEMENT HAS CATERED FOR SUCH LARGE NUMBER NOR POSSIBLE.EVERY COUNTRY AND HUMAN ON EARTH HAS TO TEAM UP AND COLLECTIVELY FIGHT THIS WAR ON COVID PANDEMIC.
Third Wave Inevitable: Grim Warning From Government's Scientific Adviser https://t.co/M0Q7KKYPbe via @YouTube"
1389996101093187592,,Wed May 05 17:31:10 +0000 2021,"Vaccines alone will not stop Covid spreading!! We need to do more..

https://t.co/7e0jb36r1G"
1389995428842725376,,Wed May 05 17:28:29 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389994868177608713,,Wed May 05 17:26:16 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1389994795389566978,,Wed May 05 17:25:58 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389994739265589256,,Wed May 05 17:25:45 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389994641777381381,Rawalpindi,Wed May 05 17:25:22 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389994631530692613,,Wed May 05 17:25:19 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389994595031846916,,Wed May 05 17:25:10 +0000 2021,"@Shafqat_Mahmood This year, even academies were closed, and and our college syllabus isn't finished yet, how can v give exams as our college sealed 3 times due to covid, and also all institutions were closed, at least u must ask DC islamabad, they enforced lockdown in Islamabad most of the time."
1389994422193033218,,Wed May 05 17:24:29 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1389993211607797766,,Wed May 05 17:19:41 +0000 2021,"AC (Saddar) visited Golra Railway Station to ensure compliance with Covid SOPs. General public has been sensitised regarding use of mask and adherence to social distancing. Regular announcements are being made by the Railway Management regarding Covid SOPs.
@dcislamabad https://t.co/1hgMNnVjUZ"
1389992878311559175,,Wed May 05 17:18:21 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389991878326579202,,Wed May 05 17:14:23 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389991243170689024,Yellowpeas,Wed May 05 17:11:51 +0000 2021,#Yellowpeas looking sluggish due to slower demand. According to JK Dall Mills there was selling at 60 rs kg in Karachi but millers are not interested for buying. Because 8 to 16 May market close due to Eid holidays. Also gov announced #lockdown in holidays.
1389991163369857024,Yellowpeas lockdown,Wed May 05 17:11:32 +0000 2021,#Yellowpeas looking sluggish due to slower demand. According to JK Dall Mills there was selling at 60 rs kg in Karachi but millers are not interested for buying. Because 8 to 16 May market close due to Eid holidays. Also gov announced #lockdown in holidays.
1389990495355645956,Rawalpindi,Wed May 05 17:08:53 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389990438363451392,,Wed May 05 17:08:39 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1389990392305704961,Rawalpindi,Wed May 05 17:08:28 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389989860065357832,,Wed May 05 17:06:22 +0000 2021,So PPP is still asking for a lockdown?
1389989721418473475,,Wed May 05 17:05:49 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389988838114738176,,Wed May 05 17:02:18 +0000 2021,"@Shafqat_Mahmood Respected Minister sb, please also open universities of earlier lockdown districts after eid , huge loss of education already done,"
1389988518324232195,,Wed May 05 17:01:02 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389988509105246216,,Wed May 05 17:00:59 +0000 2021,"Saluting to the Healthcare frontliners who are in the war against Pandemic (COVID-19). Gratitude to Dr @ZaeemZia and his team. Special tribute to Dr Usama (Shaheed) and Dr Manzoor (Shaheed)
@nhsrcofficial @Rohshan_Din @WHO https://t.co/18CYvye7X2 https://t.co/TjaIW0LIN1"
1389987927715946496,,Wed May 05 16:58:41 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389987684198801414,,Wed May 05 16:57:43 +0000 2021,@Shafqat_Mahmood Only exams will be help and all students will be tested positive for corona and their families will also catch the virus from them and then some of them will die and this man still will ask them to give exams from ICU.
1389987462982692866,,Wed May 05 16:56:50 +0000 2021,"COVID-19 Vaccine | 4th May 2021 Update

Pakistan administered 200,000 doses in a single day. Pakistan's vaccination process has boosted in the past few days.

#COVID19 #CoronaVaccine #Covid_19 https://t.co/IRI15DsDmV"
1389987143221665799,,Wed May 05 16:55:34 +0000 2021,"Pakistan needs utmost care in covid during last part of Ramzan and post Eid  as last year little relaxation at this point led to first wave of Covid-19. For more, click on graph link https://t.co/AZWSYTQbSy https://t.co/ySJDe3FH7b"
1389986763033255938,,Wed May 05 16:54:03 +0000 2021,AJK govt announces lockdown from May 8 to 16
1389985994095616008,,Wed May 05 16:51:00 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1389985184741793793,,Wed May 05 16:47:47 +0000 2021,@Islaamabad Al Jannat mall hotspot for covid
1389984744922886147,pakistan,Wed May 05 16:46:02 +0000 2021,Punjab to impose complete lockdown from May 8-16. #pakistan https://t.co/gqsboHJM56
1389983884213772289,,Wed May 05 16:42:37 +0000 2021,"Saluting to the Healthcare frontliners who are in the war against Pandemic (COVID-19). Gratitude to Dr @ZaeemZia and his team. Special tribute to Dr Usama (Shaheed) and Dr Manzoor (Shaheed)
@nhsrcofficial @Rohshan_Din @WHO https://t.co/18CYvye7X2 https://t.co/TjaIW0LIN1"
1389982907217940481,,Wed May 05 16:38:44 +0000 2021,@ArmedWithWords Yes my chacha recently recovered from Covid pneumonia
1389982888322605059,,Wed May 05 16:38:39 +0000 2021,"We are on a path of victory against the virus and hopeful to sustain the progress with the help of the public,
#احتیاط_سنتِ_نبویؐ"
1389982876364587018,,Wed May 05 16:38:37 +0000 2021,"Wearing face masks and ensuring social distancing are important to defeat the virus, and we have been repeatedly urging the public to follow these measures
#احتیاط_سنتِ_نبویؐ"
1389982229733027840,,Wed May 05 16:36:02 +0000 2021,"Wearing face masks and ensuring social distancing are important to defeat the virus, and we have been repeatedly urging the public to follow these measures
#احتیاط_سنتِ_نبویؐ"
1389982206739849216,,Wed May 05 16:35:57 +0000 2021,"We are on a path of victory against the virus and hopeful to sustain the progress with the help of the public,
#احتیاط_سنتِ_نبویؐ"
1389981718346706948,,Wed May 05 16:34:00 +0000 2021,Kashmir Committee today held a special session and urged @WHO @ICRC @UN &amp; world organisations to set up an International Medical Corridor to help people of Indian Illegally Occupied Jammu and Kashmir trapped in #COVID19 lockdown. It also passes unanimous resolution on #Kashmir https://t.co/5pq5KQ0RdX
1389981645206441984,Rawalpindi,Wed May 05 16:33:43 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389981367811944453,,Wed May 05 16:32:37 +0000 2021,"@FaheemYounus @BBCUrdu
@cnni @WHO

How you interpret flattening the CoVID-19 curve is better through (1) reducing exposure i.e. mask and social distancing (2)  Vaccination (3) Lock down (4) improving health system (5) combinations of any two or (6) amything else."
1389979598100783108,Rawalpindi,Wed May 05 16:25:35 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389978752084549634,Rawalpindi,Wed May 05 16:22:13 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389978508827533314,Rawalpindi,Wed May 05 16:21:15 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389978001790615556,Rawalpindi,Wed May 05 16:19:14 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389977404270170112,,Wed May 05 16:16:52 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389977193506394112,pakistan,Wed May 05 16:16:02 +0000 2021,Covid-19: Complete lockdown announced in Pakistan's Punjab to curb virus spread. #pakistan https://t.co/Bzl5C8mO1T
1389977001038159874,,Wed May 05 16:15:16 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389976923552550916,,Wed May 05 16:14:57 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389976671751573506,,Wed May 05 16:13:57 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389976540004462602,,Wed May 05 16:13:26 +0000 2021,Swat is the new hotspot for Covid infections . 50% .....Swat urban is over populated &amp; can become the epicenter. @IMMahmoodKhan must do something to save his constituency
1389975525872050183,,Wed May 05 16:09:24 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1389975479332003841,,Wed May 05 16:09:13 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1389975427905622021,,Wed May 05 16:09:01 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
1389975247688925186,,Wed May 05 16:08:18 +0000 2021,"Saluting to the Healthcare frontliners who are in the war against Pandemic (COVID-19). Gratitude to Dr @ZaeemZia and his team. Special tribute to Dr Usama (Shaheed) and Dr Manzoor (Shaheed)
@nhsrcofficial @Rohshan_Din @WHO https://t.co/18CYvye7X2 https://t.co/TjaIW0LIN1"
1389974596950970370,,Wed May 05 16:05:43 +0000 2021,I can't even imagine what Ahmed bin Qasim and his other sibling would be going through. Their mother is lodged in Tihar and many of its inmates have tested positive for Covid-19. And their father is lodged in Udhampur where Ashraf Sehrai Sb had contracted Covid-19.
1389974232029859848,,Wed May 05 16:04:16 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389974091252211712,Rawalpindi,Wed May 05 16:03:42 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389973589189873669,imtalhashah ownlifebabe ownlifestyle iconicboy 𝕋 a attitudeofgratitude stylishtalhashah atphotography covid_19,Wed May 05 16:01:42 +0000 2021,"My attitude is my unique gift 🤍  whice I am not obliged to explain anyone.......
.
.
.
.
.
edited by @imtalhashah #2021 #imtalhashah #ownlifebabe😘 #ownlifestyle💘 #iconicboy💯 #𝕋♥️ℕ #a⭕️talha #attitudeofgratitude #stylishtalhashah #atphotography #covid_19 https://t.co/Sb9ALDrNbl"
1389973333748469768,,Wed May 05 16:00:41 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389973001827926023,,Wed May 05 15:59:22 +0000 2021,"There are total of 292,000 registered voters in the provincial assembly constituency.The election commission has set up 229 police stations and issued SOPs to prevent the spread of Covid-19 during the by-polls.
#خوشاب_عمران_خان_کا
@LaraibNaz2 
@TeamPak_Alpha https://t.co/CCmEiWaxu2"
1389973000141869056,,Wed May 05 15:59:22 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389972834462674944,,Wed May 05 15:58:42 +0000 2021,"COVID-19 Vaccine | 4th May 2021 Update

Pakistan administered 200,000 doses in a single day. Pakistan's vaccination process has boosted in the past few days.

#COVID19 #CoronaVaccine #Covid_19 https://t.co/IRI15DsDmV"
1389972680389107714,,Wed May 05 15:58:06 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389972652438265857,,Wed May 05 15:57:59 +0000 2021,"The country's supreme electoral body has advised the candidates and the political parties contesting the by poll to ensure strict adherence to the Covid-19 SOPs
@LaraibNaz2
@TeamPak_Alpha
#خوشاب_عمران_خان_کا https://t.co/NpAn4hQdrX"
1389972584738041859,Rawalpindi,Wed May 05 15:57:43 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389972301542797321,,Wed May 05 15:56:35 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389971427701501956,,Wed May 05 15:53:07 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389970999123316742,,Wed May 05 15:51:25 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389970763386691586,,Wed May 05 15:50:29 +0000 2021,"We are grateful to have the opportunity to bring education to children in remote regions during difficult COVID-19 times: and we appreciate the @EduMinistryPK and @MoIB_Official for leveraging the Radio School Program to a nationwide scale! At Alight Pakistan, we #DoTheDoable. https://t.co/7jenCsbMMp"
1389970688623222787,,Wed May 05 15:50:11 +0000 2021,"It's a shame that while strict SOPs are being observed across the country, one community is allowed to brandish their religious symbolism in gross violation of COVID precautions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں 
ر"
1389969940975951877,,Wed May 05 15:47:12 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389969787548311555,,Wed May 05 15:46:36 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389969776315875337,Rawalpindi,Wed May 05 15:46:33 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389969626986074115,lockdown,Wed May 05 15:45:58 +0000 2021,On a lighter note. #lockdown https://t.co/wM1Lm0fU37
1389969067952549889,,Wed May 05 15:43:44 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968799525490691,,Wed May 05 15:42:40 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968735423840261,DoTheDoable,Wed May 05 15:42:25 +0000 2021,"We are grateful to have the opportunity to bring education to children in remote regions during difficult COVID-19 times: and we appreciate the @EduMinistryPK and @MoIB_Official for leveraging the Radio School Program to a nationwide scale! At Alight Pakistan, we #DoTheDoable. https://t.co/7jenCsbMMp"
1389968625587601409,,Wed May 05 15:41:59 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968222531821568,,Wed May 05 15:40:23 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968105816969222,,Wed May 05 15:39:55 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968054931570693,,Wed May 05 15:39:43 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389968022635483140,Rawalpindi,Wed May 05 15:39:35 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389967747136638976,Rawalpindi,Wed May 05 15:38:29 +0000 2021,Eid Shopping before Lockdown #Rawalpindi https://t.co/4fhueMHOJl
1389967635438264324,,Wed May 05 15:38:03 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389967548943327233,,Wed May 05 15:37:42 +0000 2021,We note with grave concern that senior Kashmiri resistance leaders &amp; Kashmiri people detained in mainland India are vulnerable to Covid-19 pandemic &amp; some are suffering due to precarious health conditions. We urge India to shift Kashmiri political prisoners to Jammu &amp; Kashmir. https://t.co/QErOJgK6Yp https://t.co/Jzm2BahcBP
1389966675378900994,,Wed May 05 15:34:14 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389965991094935554,,Wed May 05 15:31:31 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389965724605632513,,Wed May 05 15:30:27 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389965720134561792,,Wed May 05 15:30:26 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389965592036364301,,Wed May 05 15:29:56 +0000 2021,"COVID-19 Vaccine | 4th May 2021 Update

Pakistan administered 200,000 doses in a single day. Pakistan's vaccination process has boosted in the past few days.

#COVID19 #CoronaVaccine #Covid_19 https://t.co/IRI15DsDmV"
1389965487686275074,,Wed May 05 15:29:31 +0000 2021,@sskhan_Official @ASAnews I was not interested in reading after the lockdown Sorry 😒
1389965188514918400,,Wed May 05 15:28:19 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389965002853912580,,Wed May 05 15:27:35 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389964361301590016,,Wed May 05 15:25:02 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389964334684647427,,Wed May 05 15:24:56 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389964073979240448,,Wed May 05 15:23:54 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389963775051239428,,Wed May 05 15:22:42 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389963559640125444,,Wed May 05 15:21:51 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389962910349283332,,Wed May 05 15:19:16 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389962224530251785,,Wed May 05 15:16:33 +0000 2021,COVID-19 awareness# https://t.co/P8sUB7ryUq
1389962106838163459,,Wed May 05 15:16:05 +0000 2021,Impressive free food service Radisson India for Covid Sufferers- Humanity we all need to replicate .. https://t.co/Tq6MFqk1rF
1389961687021899778,,Wed May 05 15:14:25 +0000 2021,"262 police officers from Islamabad Police have been affected by Covid-19 so far, 07 of them embraced martyrdom. The number for Punjab Police is 3209, with 40 Shahadats. Stay home and keep yourself and everybody around you safe."
1389961291205431305,,Wed May 05 15:12:50 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389960581730521093,,Wed May 05 15:10:01 +0000 2021,"Saluting to the Healthcare frontliners who are in the war against Pandemic (COVID-19). Gratitude to Dr @ZaeemZia and his team. Special tribute to Dr Usama (Shaheed) and Dr Manzoor (Shaheed)
@nhsrcofficial @Rohshan_Din @WHO https://t.co/18CYvye7X2 https://t.co/TjaIW0LIN1"
1389960501690515457,,Wed May 05 15:09:42 +0000 2021,Bill and Melinda Gates must make all terms of their divorce public. I have a right to know who controls the nano-gps chip I got installed with my Covid vaccine. Support me on this @ZaidZamanHamid Sb?
1389959424085737473,VaccinationDrive Pakistan,Wed May 05 15:05:25 +0000 2021,"Many thanks to @GovtofPakistan on the COVID #VaccinationDrive, @FAO Representative a.i in #Pakistan, Rebekah Bell gets her #COVID vaccine at @NIH_Pakistan. https://t.co/SO281ulCtn"
1389959142799036416,,Wed May 05 15:04:18 +0000 2021,"I respect all sects, religions and religious freedom in our country but to do this kind of gatherings in such Covid-19 circumstances is not only reckless , it's just pure JAHALAT . 
May Almighty have mercy on all of us .

  #ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/Uise2aVcZ4"
1389959086964420609,,Wed May 05 15:04:05 +0000 2021,Ant eating Pangolins are smuggled into China &amp; were a suspected intermediate host through which bat coronavirus could have transmitted to humans. However research still continues for origins of the virus that causes COVID-19 &amp; pathway that it took to leap from animals to humans
