ID,Tags,Created At,Text
1376258311172071424,,Sun Mar 28 19:42:05 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376258176501288960,,Sun Mar 28 19:41:33 +0000 2021,"Too many of my friends &amp; their families have caught covid in this accused third wave. Members of my family &amp; I too did catch it in the start of this month. I request you all to please pray for them, please follow all sops &amp; please be careful! Allah hum sabki hifazat karai. Ameen."
1376257676917813258,,Sun Mar 28 19:39:34 +0000 2021,@GovtofPakistan @ImranKhanPTI Respected PM your previous efforts against Covid-19 was remarkable. And you know very well that current wave of COVID-19 is the most dangerous wave then why you don't go for smart lock down. People not following SOPs even in Capital.
1376257203942924291,,Sun Mar 28 19:37:41 +0000 2021,Tested positive in 2nd test for covid-19 .Also my health is somewhat not well.Pray for my health.جزاک اللّٰه
1376256747007016963,,Sun Mar 28 19:35:52 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376256614039179270,Covid_19,Sun Mar 28 19:35:21 +0000 2021,"Let everyone die from hunger.  But we will not let anyone die from Corona....Government logic everywhere.
 #Covid_19"
1376255331546898438,,Sun Mar 28 19:30:15 +0000 2021,Last week it was it's everybody's fault but mine that I have been infected with COVID-19 ... This week it's why can't the NCOC let the virus run wild to accommodate PTM's march ... A complete retard https://t.co/Sk41rZUMdx
1376254952734130180,,Sun Mar 28 19:28:44 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376254283843301378,,Sun Mar 28 19:26:05 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376254269054197761,,Sun Mar 28 19:26:01 +0000 2021,"I don't say this enough but I would really like to meet Lilly one day. I used to believe that one day I would but ever since covid happened, tbh I've lost all my hope. 😞"
1376254127030800400,,Sun Mar 28 19:25:28 +0000 2021,Region is under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/z6qwst76ub
1376253811111628800,,Sun Mar 28 19:24:12 +0000 2021,"@Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @RazaSyed5121472 @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Covid-19 Complete Fraud by Zionists 
They want everyone to be Vaccinated 
Which will alter Genes reduce Population 
UN Agenda 21/2030 https://t.co/2u1sbMbd1O"
1376253395145723906,,Sun Mar 28 19:22:33 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376253011782156290,,Sun Mar 28 19:21:02 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376252814758969344,,Sun Mar 28 19:20:15 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376251934676549639,,Sun Mar 28 19:16:45 +0000 2021,"@dcislamabad kindly elaborate the ""full lockdown""  in ur notification.because the institution where in teaching is not giving us leave..i guess they dont understand the meaning of full lockdown."
1376251851327201280,,Sun Mar 28 19:16:25 +0000 2021,"@Afridi_3303 @MMjavaida @Tehseen777 @alibaba_2_chor @AfzaalNadeem4 @gum_nam1 @javiqbal09 @mungokhan @RazaSyed5121472 @AzeemWyne @AsimIqb19777512 @hqim_1 @ilyashussain67 @Nimrabu55782621 @AAK1958 @javaidShaikh @ImranKhanPTI @CMShehbaz @p4pakipower Covid-19 Complete Fraud by Zionists 
They want everyone to be Vaccinated 
Which will alter Genes reduce Population 
UN Agenda 21/2030 https://t.co/2u1sbMbd1O"
1376251792477028353,,Sun Mar 28 19:16:11 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376251788228182016,,Sun Mar 28 19:16:10 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376251672436031491,,Sun Mar 28 19:15:42 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376251617360629766,Covid_19 coronavirus NCOC,Sun Mar 28 19:15:29 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376250783952465929,,Sun Mar 28 19:12:11 +0000 2021,"IMPORTANT NEWS.
COVID-19 numbers are rising very fast all over Pakistan. It is important that we should all Wear Mask &amp;  Follow SOP's #NCOC
 #FollowCovidSOPs"
1376250773831618579,,Sun Mar 28 19:12:08 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376250709830680577,NCOC,Sun Mar 28 19:11:53 +0000 2021,"Could not go for a proper lockdown. Said PM Imran khan
#NCOC"
1376250601596710919,,Sun Mar 28 19:11:27 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376250581434654722,,Sun Mar 28 19:11:22 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376250566662352899,,Sun Mar 28 19:11:19 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376250353063198721,Covid_19,Sun Mar 28 19:10:28 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376250305709535236,Covid_19 coronavirus NCOC,Sun Mar 28 19:10:17 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376250290136084489,,Sun Mar 28 19:10:13 +0000 2021,"Not offical. But as a Historian i will give you authentic news Regarding NCOC meetings. If not then you can unfollow or report this account..No need to comment this is fake account i am already telling you.
#NCOC #NCOCupdates #AsadUmar #Coronavirus #COVID"
1376249985306664966,,Sun Mar 28 19:09:00 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376249558653632514,Covid_19 coronavirus NCOC,Sun Mar 28 19:07:18 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376248860222365696,,Sun Mar 28 19:04:32 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376248737471766531,TechnologyTimes,Sun Mar 28 19:04:03 +0000 2021,"Covid-19 Vaccines Provide Protection For Pregnant Women, Study Finds #TechnologyTimes - https://t.co/Oa5l7HarFz https://t.co/6yykLI3jwm"
1376248126340800519,,Sun Mar 28 19:01:37 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376248080236969986,,Sun Mar 28 19:01:26 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376246922797846530,NCOC,Sun Mar 28 18:56:50 +0000 2021,"Today's Meeting Is Only To Discuss Lockdown Not For The Closure Of Educational Institutes
#NCOC"
1376246872524914689,Covid_19 coronavirus NCOC,Sun Mar 28 18:56:38 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376246344386547713,,Sun Mar 28 18:54:32 +0000 2021,Rich countries have doses up to 6x of their population of COVID vaccine. Companies are keeping patents and not allowing mass scale production. Few of these doses are even expiring sitting in cabinets. While rest of the world waits in line. Maybe till 2023. #StopVaccineHoarding
1376246339751804929,USA Iran Covid_19 CoronaVaccine,Sun Mar 28 18:54:31 +0000 2021,Due to #USA sanctions on #Iran no one is giving providing #Covid_19 #CoronaVaccine to iran already Iran government pays millions of dollars to that' country is this a justice or injustice is this a humanity  #UnitedNations
1376245964730667009,Covid_19 coronavirus NCOC,Sun Mar 28 18:53:02 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376245856035291138,,Sun Mar 28 18:52:36 +0000 2021,@aneelsaeed @Meenay97 Sir Update about Bhrakahu Full Lockdown or Smart?
1376245626539802634,Covid_19 coronavirus NCOC,Sun Mar 28 18:51:41 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376245594558246920,,Sun Mar 28 18:51:33 +0000 2021,"If u compare the Covid statistics of these countries with Pakistan you would be alarmed. Pakistan is struggling more than any of these countries in controlling the spread of coronavirus, which is a justified reason for cancelling cies 2021. #CancelCAIES2021 @Shafqat_Mahmood 2/2"
1376245215061770246,,Sun Mar 28 18:50:03 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376244743835955207,,Sun Mar 28 18:48:10 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376244651972247567,,Sun Mar 28 18:47:49 +0000 2021,The scariest thing about this pandemic is human behaviour and not the virus itself.
1376244341371514886,NCOC,Sun Mar 28 18:46:35 +0000 2021,"Could not go for a proper lockdown. Said PM Imran khan
#NCOC"
1376244227638693891,,Sun Mar 28 18:46:07 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376243485288890372,,Sun Mar 28 18:43:10 +0000 2021,"Not offical. But as a Historian i will give you authentic news Regarding NCOC meetings. If not then you can unfollow or report this account..No need to comment this is fake account i am already telling you.
#NCOC #NCOCupdates #AsadUmar #Coronavirus #COVID"
1376243479324528641,,Sun Mar 28 18:43:09 +0000 2021,@fierceANM @dcislamabad When one tests positive for covid. The address they give is used to compile this data.
1376243476296298501,Covid_19 coronavirus NCOC,Sun Mar 28 18:43:08 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376243436618182661,,Sun Mar 28 18:42:59 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376243289096138755,,Sun Mar 28 18:42:24 +0000 2021,Rich countries have doses up to 6x of their population of COVID vaccine. Companies are keeping patents and not allowing mass scale production. Few of these doses are even expiring sitting in cabinets. While rest of the world waits in line. Maybe till 2023. #StopVaccineHoarding
1376242966558294019,,Sun Mar 28 18:41:07 +0000 2021,"Date:- 28-March-2021 
AC (Rural) Mr Zukhruf Fida Malik visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/lSwJLKnHOr"
1376242939819659265,Covid_19 coronavirus NCOC,Sun Mar 28 18:41:00 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376242775545503746,,Sun Mar 28 18:40:21 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376242430073303042,,Sun Mar 28 18:38:59 +0000 2021,"Date:- 28-March-2021 
AC (Rural) Mr Zukhruf Fida Malik visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/lSwJLKnHOr"
1376242363379691521,,Sun Mar 28 18:38:43 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376242191694233602,Covid_19 coronavirus NCOC,Sun Mar 28 18:38:02 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376242115760513030,,Sun Mar 28 18:37:44 +0000 2021,"Date:- 28-March-2021 
AC (Rural) Mr Zukhruf Fida Malik visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad
@CaptZukhrufFida
@wajahat178 https://t.co/lSwJLKnHOr"
1376241814160601088,Covid_19,Sun Mar 28 18:36:32 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376241717645606916,,Sun Mar 28 18:36:09 +0000 2021,Last week it was it's everybody's fault but mine that I have been infected with COVID-19 ... This week it's why can't the NCOC let the virus run wild to accommodate PTM's march ... A complete retard https://t.co/Sk41rZUMdx
1376241656618438664,,Sun Mar 28 18:35:54 +0000 2021,"If you are attending a wedding function in Islamabad that you feel is violating Covid SOPs, please report in reply to this tweet or DM. 

All Assistant Commissioners, Magistrates, Police are out on roads, checking Covid SOPs. 
@hamzashafqaat @ICTA_GoP @ICT_Police @syedmustafapsp"
1376241371162550283,Covid_19 coronavirus NCOC,Sun Mar 28 18:34:46 +0000 2021,"#Covid_19 Update
Over 1,700 #coronavirus Cases In Lahore Alone In The Past 24 Hours 

Positivity rate of over 23%
#NCOC"
1376241314711236608,,Sun Mar 28 18:34:33 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376241038998781956,,Sun Mar 28 18:33:27 +0000 2021,Last week it was it's everybody's fault but mine that I have been infected with COVID-19 ... This week it's why can't the NCOC let the virus run wild to accommodate PTM's march ... A complete retard https://t.co/Sk41rZUMdx
1376240991070351360,,Sun Mar 28 18:33:16 +0000 2021,"Lockdown Order for ICT to come into force from Monday 29th March at 12 PM till 9th April, 2021 https://t.co/5sCP58O0rP"
1376240749847568384,,Sun Mar 28 18:32:18 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376240655458988038,,Sun Mar 28 18:31:56 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376240518582185990,Covid_19,Sun Mar 28 18:31:23 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376240504199917575,,Sun Mar 28 18:31:20 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376240351816605712,,Sun Mar 28 18:30:43 +0000 2021,"AC (Rural) visited Rawat Adda to check violations against COVID SOPs. Vilators have been fined and one person arrested.
@dcislamabad https://t.co/376WvqWETh"
1376240293834584067,,Sun Mar 28 18:30:30 +0000 2021,"If Covid policy was timely made &amp; private sector were allowed to import vaccines without a price cap, may be we could have vaccinated about 10-20% population by now. Everything has a price and the price for late procurement is loss of businesses and lives. Incompetence !!"
1376240204571406336,,Sun Mar 28 18:30:08 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376240193964023812,Covid_19,Sun Mar 28 18:30:06 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376240092860284932,,Sun Mar 28 18:29:42 +0000 2021,"If Covid policy was timely made &amp; private sector were allowed to import vaccines without a price cap, may be we could have vaccinated about 10-20% population by now. Everything has a price and the price for late procurement is loss of businesses and lives. Incompetence !!"
1376240037587775493,,Sun Mar 28 18:29:28 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376239896906493960,TechnologyTimes,Sun Mar 28 18:28:55 +0000 2021,How The Hunt For An HIV Vaccine Is Helping Research Into Covid-19 #TechnologyTimes - https://t.co/mDh9JyA2Rf https://t.co/yYlVuLxPZt
1376239506219794432,,Sun Mar 28 18:27:22 +0000 2021,"Date:- 26-March-2021 
AC (Saddar) along with the field staff of ITA visited different bus terminals to assess the compliance with Covid SOPs.2 vehicles were impounded and Rs.57,000 fine imposed on the violators.
@hamzashafqaat
@dcislamabad
@PashaSanya
@wajahat178
@PMTigersForcePK https://t.co/9qd3ANRFHF"
1376239420085534723,,Sun Mar 28 18:27:01 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376238868710576128,,Sun Mar 28 18:24:50 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376238724510457859,,Sun Mar 28 18:24:15 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376238583426785286,,Sun Mar 28 18:23:42 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376238517244792835,,Sun Mar 28 18:23:26 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376238288957284365,,Sun Mar 28 18:22:32 +0000 2021,"ALHAMDOLILLAH @dcislamabad
@hamzashafqaat ICT out of Covid https://t.co/8mOg494ja6"
1376237932714074112,,Sun Mar 28 18:21:07 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376237824832372736,,Sun Mar 28 18:20:41 +0000 2021,@Inevitable_khan Hahahaha.. Bus kardo larki.. Corona is everywhere.. Several other countries are in lockdown already since months
1376237792079011849,,Sun Mar 28 18:20:33 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376237785066188806,,Sun Mar 28 18:20:31 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376237668053434372,,Sun Mar 28 18:20:03 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376237639683039234,,Sun Mar 28 18:19:57 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376237221590753280,,Sun Mar 28 18:18:17 +0000 2021,Students after lockdown news be like: https://t.co/EBzdQNF7q3
1376237134588305408,NCOC,Sun Mar 28 18:17:56 +0000 2021,"Lockdown should be imposed in punjab or not? 
#NCOC"
1376236101694677003,,Sun Mar 28 18:13:50 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376235855883300869,,Sun Mar 28 18:12:51 +0000 2021,"Not offical. But as a Historian i will give you authentic news Regarding NCOC meetings. If not then you can unfollow or report this account..No need to comment this is fake account i am already telling you.
#NCOC #NCOCupdates #AsadUmar #Coronavirus #COVID"
1376235832051298304,,Sun Mar 28 18:12:46 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376235764204339206,,Sun Mar 28 18:12:30 +0000 2021,"IMPORTANT NEWS.
COVID-19 numbers are rising very fast all over Pakistan. It is important that we should all Wear Mask &amp;  Follow SOP's #NCOC
 #FollowCovidSOPs"
1376235599976394753,Covid_19,Sun Mar 28 18:11:50 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376235586655289344,NCOC,Sun Mar 28 18:11:47 +0000 2021,"Could not go for a proper lockdown. Said PM Imran khan
#NCOC"
1376235470217228294,,Sun Mar 28 18:11:19 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376235391112638464,,Sun Mar 28 18:11:01 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376235319670960128,,Sun Mar 28 18:10:44 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376235131640365062,,Sun Mar 28 18:09:59 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376233984099819524,,Sun Mar 28 18:05:25 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376233946619461634,,Sun Mar 28 18:05:16 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376233627755937795,,Sun Mar 28 18:04:00 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376232944143073284,,Sun Mar 28 18:01:17 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376232621349294080,,Sun Mar 28 18:00:00 +0000 2021,"📍 Iconic Baltit Fort, Hunza

🎗 Please STAY HOME 🙏
🎗 Wear a MASK 😷

🎗 I'll virtually take you around our Beautiful Pakistan 🇵🇰
📷: Umair Maalik

#Pakistan @ImranKhanPTI #Covid_19 @appcsocialmedia https://t.co/TneRgMTc3L"
1376232613086642178,Covid_19,Sun Mar 28 17:59:58 +0000 2021,"We have started a massive campaign to curb the spread of #Covid_19.
Today visited various markets, parks with @hamzashafqaat. Sealed/fined numerous shops, hotels for violating SOPs. Local transport was also checked, violators were arrested, vehicles were taken into custody. https://t.co/mzLUMeyurJ"
1376232042082471938,PashtunLongMarch2Islamabad,Sun Mar 28 17:57:42 +0000 2021,"Conveniently announced while #PashtunLongMarch2Islamabad is en route &amp; no mention of religious gatherings specifically.

Parade, huge weddings, COVID+ PM meeting Cabinet members = kosher.

You do not use a health crisis for political purposes. 

Was NCOC asleep this whole time?! https://t.co/kFdUfgMKyN"
1376231933844320260,,Sun Mar 28 17:57:16 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376231539823030278,,Sun Mar 28 17:55:42 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376231525956661248,,Sun Mar 28 17:55:39 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376231344997548033,,Sun Mar 28 17:54:56 +0000 2021,"Understanding what the Covid-19 vaccine actually does 

https://t.co/2QR6EkGfS4"
1376231174213881858,,Sun Mar 28 17:54:15 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376231118517723141,,Sun Mar 28 17:54:02 +0000 2021,"@Scheherzadeh seems like,most areas will be in lockdown"
1376230995930845185,,Sun Mar 28 17:53:33 +0000 2021,@AnamCheema_ complete intense lockdown should be imposed or it will be totally out of control
1376230935444779016,Covid_19 Lahore Islamabad,Sun Mar 28 17:53:18 +0000 2021,"#Covid_19 Alert:

#Lahore: 
-more than 1,700 cases, 
-positivity rate over 23%

#Islamabad:
-538 news cases
-positivity rate over 1%

Stay safe everyone....!"
1376230884874067976,,Sun Mar 28 17:53:06 +0000 2021,"Are  these students completely immune of getting the virus?by appearing in these physical exams, especially when corona is on peak....
#pulahore"
1376230724181893126,,Sun Mar 28 17:52:28 +0000 2021,Weldone on spreading the virus 👏🏻 https://t.co/F9atiLAajG
1376230715042496522,,Sun Mar 28 17:52:26 +0000 2021,"it is very critical condition  in Gujranwala due to increase rate of covid-19, Students are not able to conduct exams physically, kindly dealy all exams of B.S affiliated colgs of Pu Lahore.
@Shafqat_Mahmood
#pulahore"
1376230691470475268,,Sun Mar 28 17:52:20 +0000 2021,Tableeghi Ijtimah planned in Islamabad on 2nd April 2021. The organizers are inviting people from Islamabad &amp; surroundings areas to attend it. @dcislamabad @hamzashafqaat #Covid_19 https://t.co/0D8LDQZgyM
1376230487635718145,,Sun Mar 28 17:51:32 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376230452890112008,,Sun Mar 28 17:51:23 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376230173394276356,,Sun Mar 28 17:50:17 +0000 2021,Me and my parents have tested negative for COVID Alhamdilolillah. Jazak Allah for all the prayers. Starting massive campaign for controlling covid in Islamabad from right now
1376230065806045187,,Sun Mar 28 17:49:51 +0000 2021,"Crackdown by AC Rural against Restauarants in Bahria Covid Centre upon COVID SOPs violations. 7 person arrested, 3 restaurants sealed. https://t.co/NmsrPia46x"
1376230011770929155,,Sun Mar 28 17:49:38 +0000 2021,This lockdown will killl us all
