ID,Tags,Created At,Text
1393599402049249280,,Sat May 15 16:09:23 +0000 2021,Let it be clear that there was no lockdown in Pakistan. Bazaars were full.  Aeroplanes were full. Trains were full. Yesterday and today Jinnah park in pindi was full. 4 riding on a motorcycle without masks was common sight. @OfficialNcoc
1393597306147155969,,Sat May 15 16:01:04 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393597282763816960,,Sat May 15 16:00:58 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393596287010971648,,Sat May 15 15:57:01 +0000 2021,@hamzashafqaat @JawadUp @dcislamabad Sir I heard lockdown is extending. What is update can you please share. Thankyou so much. 🙏
1393595533906829317,,Sat May 15 15:54:01 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393594192950083589,,Sat May 15 15:48:41 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393594025052147719,,Sat May 15 15:48:01 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393593423572217862,,Sat May 15 15:45:38 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393592912760410117,,Sat May 15 15:43:36 +0000 2021,"NCOC has done a remarkable job. A rare occurrence when civil &amp; military sides have supported each other wholeheartedly. And leadership matters - don’t think anyone else could have led NCOC &amp; Pak’s response to COVID like Asad Umar has. Grateful, especially to medical professionals https://t.co/S9gMttbJts"
1393592767885021188,,Sat May 15 15:43:02 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393591879384641539,,Sat May 15 15:39:30 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393589405525368833,,Sat May 15 15:29:40 +0000 2021,An issue has been published. https://t.co/UKluokKFc4
1393589280430170113,,Sat May 15 15:29:10 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393588595919888386,,Sat May 15 15:26:27 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393588539200311297,,Sat May 15 15:26:14 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393587415919570949,,Sat May 15 15:21:46 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393583964129042434,,Sat May 15 15:08:03 +0000 2021,@Icometoranthere Lockdown may kesay jao gi?
1393582775631028224,,Sat May 15 15:03:19 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393582639618170880,,Sat May 15 15:02:47 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393582619879673856,,Sat May 15 15:02:42 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393582507308851209,,Sat May 15 15:02:15 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393582436592857089,,Sat May 15 15:01:59 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393581298329993218,,Sat May 15 14:57:27 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393581066640887815,,Sat May 15 14:56:32 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393580942644633603,,Sat May 15 14:56:02 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393580533406478341,,Sat May 15 14:54:25 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393580466750504960,,Sat May 15 14:54:09 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393580282654208004,,Sat May 15 14:53:25 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393579863219507210,,Sat May 15 14:51:45 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393579607509684229,,Sat May 15 14:50:44 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393579034085298183,,Sat May 15 14:48:27 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578402871918593,,Sat May 15 14:45:57 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578331497500675,,Sat May 15 14:45:40 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578277843898370,,Sat May 15 14:45:27 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578248752279560,,Sat May 15 14:45:20 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578140065271812,,Sat May 15 14:44:54 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393578093999165441,,Sat May 15 14:44:43 +0000 2021,Honestly India wtf. I thought Covid was bringing us together and then you pull sh*t like this https://t.co/7zSkyqj5wI
1393577957944344577,,Sat May 15 14:44:11 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577876239405060,,Sat May 15 14:43:51 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577774686801922,,Sat May 15 14:43:27 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577768919699464,,Sat May 15 14:43:26 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577759176380421,,Sat May 15 14:43:23 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577719565230082,,Sat May 15 14:43:14 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393577702775476226,,Sat May 15 14:43:10 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577697784258565,,Sat May 15 14:43:09 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577691153109001,,Sat May 15 14:43:07 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577681808199686,,Sat May 15 14:43:05 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577572341014532,,Sat May 15 14:42:39 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577354216226820,,Sat May 15 14:41:47 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393577059490934787,,Sat May 15 14:40:37 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393576092569571329,,Sat May 15 14:36:46 +0000 2021,"A tribute video by citizens of Islamabad for the District Administration Islamabad, who fought against the deadly Virus COVID-19, Land Grabbers and Hoarding Mafia. You have done Incredible work. 
Thanks for always being there for us. Pakistan Zindabad 🇵🇰 https://t.co/3pvEgKfSy2"
1393575885983424517,,Sat May 15 14:35:57 +0000 2021,if govt extends lockdown i will run away from my house i can’t take this anymore
1393575880157503492,,Sat May 15 14:35:55 +0000 2021,"Congestion in Indian jails &amp; spread of Covid have endangered the lives of Kashmiri detainees.

#KashmiriPrisonersEidInJails
@sultan1913 @KCPak4 @Rabs_AA @rajaqaiserahmed @fidakiani @farooq_pm @_KIIR_ @YouthCouncilPK https://t.co/nYPu9iKERR"
1393575661659381765,,Sat May 15 14:35:03 +0000 2021,@ImUmairK Its not just lab reps...some docs think so too... And the irony is few died of covid...
1393575617354993667,,Sat May 15 14:34:53 +0000 2021,"@oyebajwey You're just fighting wars on twitter

Don't let down those like us who have spent their eid on duty for COVID 19...
Be positive
You're only spreading negativity
U know nothing of statistics n how tirelessly we work for all this
Nobody is happy to keep u at homes
Be safe boy"
1393574146953601025,,Sat May 15 14:29:02 +0000 2021,"Any attempt to insinuate a grand conspiracy to either hide cases, or worse, bodies lies almost entirely in fevered and embittered imagination of individuals whose pathological bile towards the govt leaves them slightly imbalanced. That’s a virus that there’s no inoculation for"
1393570886830206978,,Sat May 15 14:16:05 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393569638546563073,,Sat May 15 14:11:07 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeStaySafe https://t.co/fWbgqPTBTM"
1393569135544573952,pakistan travelphotography traveling beautiful lockdown Islamabad IsraelTerrorist IsraelTerrorism ImranKhan indianeedoxygen,Sat May 15 14:09:07 +0000 2021,"Have a Look Beautiful city of world
https://t.co/hGdrRfWgAb

#pakistan #travelphotography #traveling #beautiful #lockdown #Islamabad #IsraelTerrorist #IsraelTerrorism #ImranKhan #indianeedoxygen https://t.co/aB1LomWQTW"
1393567613901496322,,Sat May 15 14:03:05 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393567030914293760,,Sat May 15 14:00:46 +0000 2021,@SachInOut 🤣🤣🤣 Indian die due to Covid 🤣🤣🤣. Moron! https://t.co/8Foez3AFEJ
1393567017299546115,,Sat May 15 14:00:42 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393565793149984769,,Sat May 15 13:55:50 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393565455705649155,,Sat May 15 13:54:30 +0000 2021,"NCOC has done a remarkable job. A rare occurrence when civil &amp; military sides have supported each other wholeheartedly. And leadership matters - don’t think anyone else could have led NCOC &amp; Pak’s response to COVID like Asad Umar has. Grateful, especially to medical professionals https://t.co/S9gMttbJts"
1393564732695711747,,Sat May 15 13:51:38 +0000 2021,@FizzaNuman Protest se kya ho ga? Isreal dar jaye ga? And just for ur info Pakistan main lockdown laga hua hai. S 144. 4 ppl cant get together or they will be arrested
1393563428845928450,Taiwan Covid China,Sat May 15 13:46:27 +0000 2021,"#Taiwan has introduced new measures against the increase in #Covid-19 cases. A 14 days quarantine has been imposed on the pilots of #China Airlines.

Read more: https://t.co/sGZEMtvSsh"
1393563226999304192,,Sat May 15 13:45:39 +0000 2021,@the_tripathii @majorgauravarya @IDF And u need wood from US to burn ur bodies dying of covid everyday
1393561430075449349,,Sat May 15 13:38:30 +0000 2021,@Owl_Gandi How many indian r dying daily in india because covid ?? Still pakistan haha how u people r stupid
1393559149347328000,,Sat May 15 13:29:26 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393558485611302912,,Sat May 15 13:26:48 +0000 2021,"NCOC has done a remarkable job. A rare occurrence when civil &amp; military sides have supported each other wholeheartedly. And leadership matters - don’t think anyone else could have led NCOC &amp; Pak’s response to COVID like Asad Umar has. Grateful, especially to medical professionals https://t.co/S9gMttbJts"
1393558128495669254,IsraelTerrorism,Sat May 15 13:25:23 +0000 2021,"Indians are the most disgusting creatures... here we were praying for them to recover from Covid and there they praise Israel for mass murdering Muslims! Guess what Indians, we would still pray for peace if YOU were being bombed. We are not taught otherwise. 
#IsraelTerrorism"
1393556350295281668,,Sat May 15 13:18:19 +0000 2021,@MusaNV18 The list is growing faster then India'a daily Covid cases
1393556239641190405,,Sat May 15 13:17:53 +0000 2021,A sharp decline in COVID cases as well as corona related deaths. Alhamdulillah
1393554307820236802,,Sat May 15 13:10:12 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393553580150431750,,Sat May 15 13:07:19 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393552234881953796,,Sat May 15 13:01:58 +0000 2021,"@sharmilafaruqi @airblueairline Its also violation of covid SOPs to sale out all seats, they have restricted public transport to 50 % occupancy."
1393552232658866177,,Sat May 15 13:01:57 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393551617627152385,,Sat May 15 12:59:31 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393551473297002500,,Sat May 15 12:58:56 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393550510238707712,,Sat May 15 12:55:07 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393550506136571915,,Sat May 15 12:55:06 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393550365698756611,,Sat May 15 12:54:32 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393550182739070979,,Sat May 15 12:53:49 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393549874663084036,,Sat May 15 12:52:35 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393549831973621763,WorldBank EhsaasEmergencyCash,Sat May 15 12:52:25 +0000 2021,"Figure 6 lays out the top 10 interventions with coverage expressed as millions of people. With over 100.9 million individuals  covered, #WorldBank recognizes Pakistan’s #EhsaasEmergencyCash  among top 4 social protection interventions globally.
https://t.co/yxkD6j6zyU https://t.co/R7QPQa5t6d"
1393549751249899522,,Sat May 15 12:52:06 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393549629162233862,,Sat May 15 12:51:37 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393548962100129795,Pakiatan,Sat May 15 12:48:58 +0000 2021,"@ManojPa00890015 @debakalpananda @Thunder35431271 @Abdull70M @Sandhu_Tweeets @najhakeem @defencePKAJK @majorgauravarya @HALHQBLR @ChanakyaForum U smoking weed or what?
Posting a video from 31 March
Its mid May now. 

As of now its 71804 active covid cases in Complete #Pakiatan . Get a life"
1393545950023479298,,Sat May 15 12:36:59 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393545755818823682,,Sat May 15 12:36:13 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393545541250797571,,Sat May 15 12:35:22 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393544852391043079,,Sat May 15 12:32:38 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393543287261339650,,Sat May 15 12:26:25 +0000 2021,My hero @beingsalmankhan I've watched Radhe with my whole heart and really appreciate your efforts of giving us entertainment in this difficult time of covid but being your fan i want you to do blockbuster movies with good directors coz want to see you on more hights of success♥️
1393542439911235586,,Sat May 15 12:23:03 +0000 2021,@Omair28khan @AfanKhanLaw @Non_granta @freakonomist5 So that’s how they hide COVID deaths
1393542129037844485,Eidulfitr2021 eidmubarak2021 twincitybestmall Eid2021 SafaGoldMall islamabad eidmubarak Pakistan,Sat May 15 12:21:48 +0000 2021,"This year Lockdown Eid is extended till 4th Day Sunday, so don't miss the chance to Call and chat with every friend and family member, who are far away due to smart lockdown
#Eidulfitr2021 #eidmubarak2021 #twincitybestmall #Eid2021 #SafaGoldMall #islamabad #eidmubarak #Pakistan https://t.co/2TDtXBbCY5"
1393541795263430659,,Sat May 15 12:20:29 +0000 2021,"Thank you China Emb-Pak @CathayPak for always taking care of overseas Chinese Uighur community in Pakistan. 
Ex-Chinese Association has received another consignment of covid-19 preventive materials dispatched by Xinjiang govt for Overseas Chinese Uighur community living in Pak. https://t.co/EqUV6w2MEz"
1393539477134626819,,Sat May 15 12:11:16 +0000 2021,"They will survive Covid!
But Hindutva-virus is far too deadly, and would would get them in the end,  just as it drowned their ideals, Nazis and the Italian fascists! https://t.co/7SMw0rNqRZ"
1393539019003285504,,Sat May 15 12:09:27 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393538500985769987,,Sat May 15 12:07:23 +0000 2021,"Can you imagine the field day the like of @CNN, @BBCWorld , @Reuters etc would have had hospitals in Karachi, Lahore or Islamabad ran out of oxygen and there were two Covid patients sharing one bed.  Or the main burial ground running out space. Can you imagine the kind of stories"
1393538156776067073,pakistan Kashmir,Sat May 15 12:06:01 +0000 2021,Video of man carrying body of COVID victim daughter in Jalandhar goes viral. #pakistan https://t.co/YwXveUoEbk #Kashmir
1393537866261745671,,Sat May 15 12:04:52 +0000 2021,"@AfanKhanLaw @Non_granta @freakonomist5 Definitely. I don’t think any rationale person can believe that it’s possible to hide 600K bodies by simply burying them. Also, have heard from multiple people that deaths where docs suspect COVID, they report them as COVID deaths despite negative PCRs - even multiple -ve PCRs"
1393537654466269184,pakistan Kashmir,Sat May 15 12:04:02 +0000 2021,India’s COVID crisis pushes up the cost of living – and dying. #pakistan https://t.co/FiHDKpzMhv #Kashmir
