ID,Tags,Created At,Text
1388933723350093833,,Sun May 02 19:09:39 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388933580907327490,,Sun May 02 19:09:05 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388933431489351687,,Sun May 02 19:08:29 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1388933331325276161,FollowSOPs,Sun May 02 19:08:05 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388933178652512276,,Sun May 02 19:07:29 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388932709456781312,,Sun May 02 19:05:37 +0000 2021,"Notification issued by District Magistrate ICT, Islamabad during lockdown/closed days. https://t.co/n2L1maRJ4i"
1388932662644002820,,Sun May 02 19:05:26 +0000 2021,Universities should throw welcome back party after this covid ends.
1388932597254868998,,Sun May 02 19:05:10 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388932527977635842,COVID19,Sun May 02 19:04:54 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388932476177891332,,Sun May 02 19:04:42 +0000 2021,"There are more and more false pharyngeal nasal tests COVID19 which means that the virus spreads directly to the lungs causing acute respiratory distress due to viral pneumonia.This explains why it has become acute and more fatal.#کرونا_اور_میڈیکل_مافیا
@LaraibNaz2
@TeamPak_Alpha"
1388932180253020162,,Sun May 02 19:03:31 +0000 2021,"@minahil74873818 Just because you don't want to give an exam you are bringing covid into the equation, son get on with it this isn't going to happen"
1388931860781322245,,Sun May 02 19:02:15 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388931808516055040,,Sun May 02 19:02:02 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388931421566234624,ImranKhanCancelEXAMS cancelapboardexams2021 CancelCiesOrLoseOurVote cancelboardexams2021 lockdown closePGC,Sun May 02 19:00:30 +0000 2021,"#ImranKhanCancelEXAMS #cancelapboardexams2021 #CancelCiesOrLoseOurVote #cancelboardexams2021 #lockdown #closePGC #CANCEL12THBOARDEXAM2021 
For God’s sake do some mercy on us🙏🏻🙏🏻🙏🏻because we are students of bloody punjab college😑#cancelexamspakistan2021 #CancelExamsSaveStudents https://t.co/lceZKnc5M7"
1388931199356264455,,Sun May 02 18:59:37 +0000 2021,Current policy of land border management with Iran and Afghanistan has been reviewed by NCOC to ensure effective management of COVID Protocols. https://t.co/oE7PXqD0Es
1388931186383368197,,Sun May 02 18:59:34 +0000 2021,"There are more and more false pharyngeal nasal tests COVID19 which means that the virus spreads directly to the lungs causing acute respiratory distress due to viral pneumonia.This explains why it has become acute and more fatal.#کرونا_اور_میڈیکل_مافیا
@LaraibNaz2
@TeamPak_Alpha"
1388930701878349825,,Sun May 02 18:57:39 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930634165411846,,Sun May 02 18:57:22 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930417764577280,,Sun May 02 18:56:31 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930363796426757,,Sun May 02 18:56:18 +0000 2021,Indian Actor Bikramjeet Kanwarpal passes away due to Covid-19 complications  https://t.co/Hg8keYhLPH
1388930358880739333,FollowSOPs,Sun May 02 18:56:17 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388930338269786113,,Sun May 02 18:56:12 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930171005251584,,Sun May 02 18:55:32 +0000 2021,Pakistan Tightens Border Controls to Curb Import of New Coronavirus Variants   https://t.co/MoBKXg07VR
1388930123857072129,,Sun May 02 18:55:21 +0000 2021,"There are more and more false pharyngeal nasal tests COVID19 which means that the virus spreads directly to the lungs causing acute respiratory distress due to viral pneumonia.This explains why it has become acute and more fatal.#کرونا_اور_میڈیکل_مافیا
@LaraibNaz2
@TeamPak_Alpha"
1388930099333017600,,Sun May 02 18:55:15 +0000 2021,"And @ArifAlvi also assured Covid-free processions and Majalis!
Whatever happened to Ijtihad?
😜 https://t.co/o8o1PcsaNk"
1388930068064391176,,Sun May 02 18:55:07 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930044035321858,,Sun May 02 18:55:02 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930039530639362,COVID19,Sun May 02 18:55:01 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388930034744840195,,Sun May 02 18:55:00 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388930005170798600,,Sun May 02 18:54:52 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388929894650875911,,Sun May 02 18:54:26 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388929883909283844,,Sun May 02 18:54:24 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388929853601325060,,Sun May 02 18:54:16 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388929773204819969,,Sun May 02 18:53:57 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388929417649459201,FollowSOPs,Sun May 02 18:52:32 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388929035313483776,,Sun May 02 18:51:01 +0000 2021,"Is covid a reality? What are the restrictions on Eid this time? 

@iNasimSiddiqui 
@AbbTakk https://t.co/Kasna6vHUJ"
1388928877616062474,,Sun May 02 18:50:24 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388928555053166598,,Sun May 02 18:49:07 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388928512552280070,,Sun May 02 18:48:57 +0000 2021,Universities should throw welcome back party after this covid ends.
1388928237485674497,,Sun May 02 18:47:51 +0000 2021,"And @ArifAlvi also assured Covid-free processions and Majalis!
Whatever happened to Ijtihad?
😜 https://t.co/o8o1PcsaNk"
1388928163967905797,,Sun May 02 18:47:33 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388928113925627912,,Sun May 02 18:47:22 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927924540035079,FollowSOPs,Sun May 02 18:46:36 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388927618444058629,,Sun May 02 18:45:23 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927607425617921,,Sun May 02 18:45:21 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927550949187584,,Sun May 02 18:45:07 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927377351262211,,Sun May 02 18:44:26 +0000 2021,"Vaccination centers are super spreaders of the virus these days, just like marriage ceremonies."
1388927289493184517,,Sun May 02 18:44:05 +0000 2021,"Stay updated with all the information you need to keep your child 🧒🏻 vaccinated and protected against polio virus with our ⬇️

24/7 Polio WhatsApp Helpline 📲 0346-7776546
#ContactUs #AskUs #WeAreHereToHelp #WearAMask https://t.co/1pGPzy4iOS"
1388927278722203649,کرونا_اور_میڈیکل_مافیا,Sun May 02 18:44:02 +0000 2021,"There are more and more false pharyngeal nasal tests COVID19 which means that the virus spreads directly to the lungs causing acute respiratory distress due to viral pneumonia.This explains why it has become acute and more fatal.#کرونا_اور_میڈیکل_مافیا
@LaraibNaz2
@TeamPak_Alpha"
1388927274297315328,,Sun May 02 18:44:01 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927215451185155,,Sun May 02 18:43:47 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388927095334707203,,Sun May 02 18:43:19 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388926983430623240,,Sun May 02 18:42:52 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388926732225372166,,Sun May 02 18:41:52 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388926648377135107,,Sun May 02 18:41:32 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388926315043164162,,Sun May 02 18:40:13 +0000 2021,"Allama Sahab, we all need to work together as a nation to get out of the Covid-19 wilderness. Even I have an emotional attachment to the procession and every year I look forward to it but, I support the decision because that is the RIGHT thing to do in these desperate times (1/2) https://t.co/qWlJwFrpyF"
1388926100194144256,,Sun May 02 18:39:21 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388926066811670530,FollowSOPs,Sun May 02 18:39:13 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388925969566773250,,Sun May 02 18:38:50 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925959944933377,,Sun May 02 18:38:48 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925908539650049,,Sun May 02 18:38:36 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925906018869248,FollowSOPs,Sun May 02 18:38:35 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388925606532849664,FollowSOPs,Sun May 02 18:37:24 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388925594575024131,,Sun May 02 18:37:21 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925271571632133,,Sun May 02 18:36:04 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925261517832196,,Sun May 02 18:36:01 +0000 2021,"Covid-19 will end no worries. But the border will always stay a corridor of love, trade, and prosperity. https://t.co/AVvjEqTvQZ"
1388925122183053313,,Sun May 02 18:35:28 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388925045016338435,FollowSOPs,Sun May 02 18:35:10 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388924640605745152,,Sun May 02 18:33:33 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388924287931850754,,Sun May 02 18:32:09 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388924239051378695,,Sun May 02 18:31:58 +0000 2021,Universities should throw welcome back party after this covid ends.
1388924095136342019,,Sun May 02 18:31:23 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388924063083552776,COVID19,Sun May 02 18:31:16 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388924042485411842,FollowSOPs,Sun May 02 18:31:11 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388923976605437958,,Sun May 02 18:30:55 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388923852168876035,,Sun May 02 18:30:25 +0000 2021,Universities should throw welcome back party after this covid ends.
1388923849312509961,FollowSOPs,Sun May 02 18:30:25 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388923745818062855,FollowSOPs,Sun May 02 18:30:00 +0000 2021,"Pakistan is Prepared for Covid Wave BUT Follow the SOPs to Defeat it.
#FollowSOPs

@OfficialNcoc @nhsrcofficial https://t.co/0nYQ99wl4a"
1388923540322324485,COVID19 Covid_19 COVIDEmergency COVIDVaccination Islamabad,Sun May 02 18:29:11 +0000 2021,"😷😷 𝐖𝐄𝐀𝐑𝐈𝐍𝐆 𝐀 𝐌𝐀𝐒𝐊 𝐈𝐒 𝐍𝐎𝐓 𝐎𝐍𝐋𝐘 𝐈𝐌𝐏𝐎𝐑𝐓𝐀𝐍𝐓.
𝐈𝐓'𝐒 𝐋𝐈𝐅𝐄 𝐒𝐀𝐕𝐈𝐍𝐆 😷😷

𝐂𝐚𝐩𝐢𝐭𝐚𝐥 𝐈𝐜𝐨𝐧 𝐌𝐚𝐥𝐥 &amp; 𝐑𝐞𝐬𝐢𝐝𝐞𝐧𝐜𝐲
https://t.co/1b4HdcVxAE

#COVID19 #Covid_19 #COVIDEmergency #COVIDVaccination #Islamabad https://t.co/MeC9ZUjrM9"
1388923285899972608,,Sun May 02 18:28:10 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388923281374425090,,Sun May 02 18:28:09 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388923151430701059,,Sun May 02 18:27:38 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388923096623636480,,Sun May 02 18:27:25 +0000 2021,"And @ArifAlvi also assured Covid-free processions and Majalis!
Whatever happened to Ijtihad?
😜 https://t.co/o8o1PcsaNk"
1388922945574219776,,Sun May 02 18:26:49 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388922781321023489,,Sun May 02 18:26:10 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388922557718425603,,Sun May 02 18:25:17 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388922515834163205,,Sun May 02 18:25:07 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388922489179344897,,Sun May 02 18:25:01 +0000 2021,"Firdaus Ashiq Awan is arguing for facilitating general public and AC Sonia Sadaf in an attempt to divert the attention suddenly twisted the situation to Covid SOPs.
AC Sadaf is welcome to tell her side of story."
1388922454521880578,,Sun May 02 18:24:52 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388922204050579459,,Sun May 02 18:23:53 +0000 2021,"Just received his video's link from a friend who I know didn't search the report he mentioned in the end. I was attracted to his caption and proceeded rapidly by clicking a forwarded link. His words sounded amazing till I searched a report. 
Here we go: https://t.co/cgDbuhFjeN https://t.co/eSaQiJg2vv"
1388922104456916995,,Sun May 02 18:23:29 +0000 2021,"AC Sadaf successfully diverted the attention and twisted to Covid SOPs. Unfortunately media without watching complete clip started bashing Firdaus Ashiq Awan merely on the grounds of biases.
Firdaus was arguing for facilitating general public. https://t.co/DLS6q9C2GP"
1388921885661011969,,Sun May 02 18:22:37 +0000 2021,"Allama Sahab, we all need to work together as a nation to get out of the Covid-19 wilderness. Even I have an emotional attachment to the procession and every year I look forward to it but, I support the decision because that is the RIGHT thing to do in these desperate times (1/2) https://t.co/qWlJwFrpyF"
1388921630617972737,,Sun May 02 18:21:36 +0000 2021,Universities should throw welcome back party after this covid ends.
1388921619326849027,,Sun May 02 18:21:33 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388921487034359808,,Sun May 02 18:21:02 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388921475869024258,,Sun May 02 18:20:59 +0000 2021,"Lockdown is not a solution – it's only a stop-gap arrangement. The Covid-19 endgame is all about vaccinations.
https://t.co/yKhKO4Pvn9"
1388921376187244546,,Sun May 02 18:20:35 +0000 2021,Universities should throw welcome back party after this covid ends.
1388921054429581312,ImranKhan COVID,Sun May 02 18:19:18 +0000 2021,"Prime Minister #ImranKhan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/icyNM6kFWu"
1388920893317976070,,Sun May 02 18:18:40 +0000 2021,Universities should throw welcome back party after this covid ends.
1388920794059878402,,Sun May 02 18:18:16 +0000 2021,"Is covid a reality? What are the restrictions on Eid this time? 

@iNasimSiddiqui 
@AbbTakk https://t.co/Kasna6vHUJ"
1388920740666396672,COVID19,Sun May 02 18:18:04 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388920612782059520,COVID19,Sun May 02 18:17:33 +0000 2021,"For those receiving the Sinopharm vaccine against #COVID19, a very helpful explainer for how the vaccine works 

https://t.co/VusRokwA0Y"
1388920579252699138,,Sun May 02 18:17:25 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388920501372964865,ImranKhan COVID,Sun May 02 18:17:07 +0000 2021,"Prime Minister #ImranKhan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/icyNM6kFWu"
1388919908432494598,,Sun May 02 18:14:45 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388919541426704384,,Sun May 02 18:13:18 +0000 2021,"@EngrSrd @VoiceFromKurram @IftikharFirdous But the tweet says so. 
The Misbehave is condemnable. How about the public facing way more than humiliation then this one.

Have a look: https://t.co/RaW6N6ucit

This was just one incident which came into mainstream. Thousands are there."
1388919362757799945,,Sun May 02 18:12:35 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388919237192921092,,Sun May 02 18:12:05 +0000 2021,"@Asad_Umar As per a US-based institute`s projected model, if the current trend continues deaths from Covid-19 in Pakistan will cross 28,500 by Aug 1 from 17,500 plus today."
1388918836079079427,,Sun May 02 18:10:30 +0000 2021,"Lockdown is not a solution – it's only a stop-gap arrangement. The Covid-19 endgame is all about vaccinations.
https://t.co/yKhKO4Pvn9"
1388918816848105480,,Sun May 02 18:10:25 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388918741505912835,,Sun May 02 18:10:07 +0000 2021,Universities should throw welcome back party after this covid ends.
1388918734358818825,,Sun May 02 18:10:05 +0000 2021,Universities should throw welcome back party after this covid ends.
1388918653974876161,,Sun May 02 18:09:46 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388918530049986562,,Sun May 02 18:09:17 +0000 2021,Universities should throw welcome back party after this covid ends.
1388918433195208706,,Sun May 02 18:08:53 +0000 2021,"‘Stay Home, Stay Safe!’ Strict Mobility Control Measures will be enforced from 8-16 May to control the spread of disease. 
According to media reports, India ignored COVID-19 warnings and now struggling to contain the disease!!

https://t.co/l9tWtHRRfu"
1388918074074669058,,Sun May 02 18:07:28 +0000 2021,"Lockdown is not a solution – it's only a stop-gap arrangement. The Covid-19 endgame is all about vaccinations.
https://t.co/yKhKO4Pvn9"
1388917713062580231,,Sun May 02 18:06:02 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388917694796283906,,Sun May 02 18:05:57 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388917406395940865,,Sun May 02 18:04:49 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388917321511563265,,Sun May 02 18:04:28 +0000 2021,"Punjab Chief Secretary issues a statement condemning the Sialkot incident, says reservations expressed to the Chief Minister . 
The morale of PAS group very low after the public humiliation. Officers say can’t perform under such circumstances when already burdened by COVID-19."
1388917207225171972,,Sun May 02 18:04:01 +0000 2021,@dcislamabad full on party going on. All cafes in E11 are open. Covid SOPs in air. Love is in the air. https://t.co/L96RZGAXNu
