ID,Tags,Created At,Text
1386461179648778245,,Sun Apr 25 23:24:39 +0000 2021,"Here doctors can't control the covid situation and 
@Shafqat_Mahmood 
 assures the students and parents that they will control the situation at the exam centres. 
#NCOCcancelexams #StudentsRejectPTI #مطمئن_بیغیرتی_کے_ڈھائی_سال https://t.co/P8i8lnMEd0"
1386461140201377799,,Sun Apr 25 23:24:29 +0000 2021,"Bro the drop in tax collection just from April to June in 2020 was more than all the foreign aid, donations, debt relief combined that we got to deal with COVID-19. Please sit down. https://t.co/4ppO01u5Na"
1386461139836493828,Kartarpur,Sun Apr 25 23:24:29 +0000 2021,"@ABC @ChrisConnelly https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386461072425635845,COVID19,Sun Apr 25 23:24:13 +0000 2021,"The fatalities due to #COVID19 in J&amp;K mounted to 2,133 including 1,329 in Kashmir division and 804 in Jammu division. May Allah help the people across the world including the brave people of Jammu &amp; Kashmir to defeat this pandemic as soon as possible  https://t.co/8z5QcZ4Ahc"
1386460990548623366,,Sun Apr 25 23:23:54 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386460974689964037,Kartarpur,Sun Apr 25 23:23:50 +0000 2021,"@ABC https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386460905823744004,ShafqatMahmood,Sun Apr 25 23:23:33 +0000 2021,#ShafqatMahmood sharam sharam sharam. Putting your own country’s students in danger and exposure of Covid. And not only them but their families aswell. Yet his ego comes first and his lies. He’s a complete liar and IA Allah will punish him.
1386460884369911811,Kartarpur,Sun Apr 25 23:23:28 +0000 2021,"@CNNnews18 https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386460806095777801,Kartarpur,Sun Apr 25 23:23:10 +0000 2021,"@ani_digital @ANI https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386460693935890437,,Sun Apr 25 23:22:43 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386460686969081859,Kartarpur,Sun Apr 25 23:22:41 +0000 2021,"@htTweets https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386460618983714816,Kartarpur,Sun Apr 25 23:22:25 +0000 2021,"@AFP https://t.co/Y20jMc9cpS
#Kartarpur is praying for India and Pakistan on Nagar Kirtan for early recovery of covid-19 patients"
1386460542567600129,,Sun Apr 25 23:22:07 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386460425471004675,,Sun Apr 25 23:21:39 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386460082662162436,,Sun Apr 25 23:20:17 +0000 2021,"Thread:
To all affected with covid 19 virus, or if you know some1 who is affected, this might help you a little. In times of peak pandemic where we are madly looking for alternatives of treatment, I want to reiterate the importance of awareness of this virus and how to combat it."
1386460000147623944,,Sun Apr 25 23:19:57 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459960578650115,,Sun Apr 25 23:19:48 +0000 2021,An invention of easy detector for COVID infection like thermometer for fever needs to be focused. @JoeBiden
1386459876642144256,,Sun Apr 25 23:19:28 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386459824272064513,,Sun Apr 25 23:19:15 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459778554204173,,Sun Apr 25 23:19:05 +0000 2021,Islam is religion of peace .This  world can be a bastion of peace if we learn to live in harmony.  https://t.co/zcTDbn9zkO
1386459670219526150,,Sun Apr 25 23:18:39 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459527411863552,,Sun Apr 25 23:18:05 +0000 2021,Covid 21 https://t.co/LVVk1mCR4F
1386459428455690250,,Sun Apr 25 23:17:41 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459305289846789,,Sun Apr 25 23:17:12 +0000 2021,"Ya Allah. Rehm. Ameen. 

As Covid-19 Devastates India, Deaths Go Undercounted - The New York Times https://t.co/yuforXzf88"
1386459272985333762,,Sun Apr 25 23:17:04 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459221856751617,,Sun Apr 25 23:16:52 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386459178072481792,,Sun Apr 25 23:16:41 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386459010589728769,,Sun Apr 25 23:16:01 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458990754865156,,Sun Apr 25 23:15:57 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458984584994816,,Sun Apr 25 23:15:55 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386458897230307338,,Sun Apr 25 23:15:34 +0000 2021,"1. Here's a thread to counter some of the opinions presented here as facts which is problematic because there is no data or context to support them. The picture presented about covid response, vaccination campaign and awareness campaigns is detached from on-ground situation. https://t.co/7w8KABcPN6"
1386458874195103744,,Sun Apr 25 23:15:29 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458854892912641,,Sun Apr 25 23:15:24 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458767382958080,,Sun Apr 25 23:15:03 +0000 2021,Attention Attention NO MORE BEDS FOR COVID-19 PATIENTS in the biggest hospital of Islamabad https://t.co/kd8d6f6Bt9
1386458626068566019,,Sun Apr 25 23:14:30 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458572330999811,Highly_Recommended Pakistan,Sun Apr 25 23:14:17 +0000 2021,"COVID SOPs enforcement we need 😂
#Highly_Recommended
#Pakistan
@GovtofPakistan @OfficialNcoc https://t.co/9dWJbj6vtH"
1386458449551237123,,Sun Apr 25 23:13:48 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386458341556293632,,Sun Apr 25 23:13:22 +0000 2021,"Please Let the students be easy.
Alot of stress is there for students.
Tough times of COVID is for all including students.
And Govt is not focusing on issues of students.
#ShafqatMahmood https://t.co/sSMEYxclDG"
1386458293674123265,,Sun Apr 25 23:13:11 +0000 2021,Attention Attention NO MORE BEDS FOR COVID-19 PATIENTS in the biggest hospital of Islamabad https://t.co/kd8d6f6Bt9
