ID,Tags,Created At,Text
1400896489535291399,,Fri Jun 04 19:25:25 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400895711173087238,,Fri Jun 04 19:22:19 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400895271458983945,,Fri Jun 04 19:20:34 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400894891836592128,ChildrenOfKashmir,Fri Jun 04 19:19:04 +0000 2021,"Police in Indian-administered Kashmir had detained 144 children, including a nine-year-old, in August and September 2019, when the government of India revoked the Kashmir’s special status and imposed a lockdown.

#ChildrenOfKashmir via @Reuters 

https://t.co/IkxIOmYpzL"
1400894824954294276,,Fri Jun 04 19:18:48 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400894712861634569,,Fri Jun 04 19:18:21 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400894690833047554,werejectNLE,Fri Jun 04 19:18:16 +0000 2021,"We don't want to shut down OPD's and other services at any cost in Covid-19 pandemic, but this will be our last option and if house officers will go for this, PMC will be responsible for the suspension of medical services in hospitals.
#werejectNLE"
1400894379523465220,,Fri Jun 04 19:17:02 +0000 2021,"Ministers have moved to tighten Britain’s borders as new data suggests the Delta coronavirus variant is much more likely to cause serious illness and is circulating more rapidly within schools.
https://t.co/yTx8mrxdoQ"
1400894350444449792,,Fri Jun 04 19:16:55 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400894125092884480,pakistan,Fri Jun 04 19:16:01 +0000 2021,"KP detects three cases of Indian, South African Covid-19 variant. #pakistan https://t.co/zZKjiSJGHf"
1400893452775268354,,Fri Jun 04 19:13:21 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400893338136416256,,Fri Jun 04 19:12:53 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400892002254852098,,Fri Jun 04 19:07:35 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400891837821374471,,Fri Jun 04 19:06:56 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400891768351174658,,Fri Jun 04 19:06:39 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400891422421622784,,Fri Jun 04 19:05:17 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890750477418497,,Fri Jun 04 19:02:36 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890480410337280,,Fri Jun 04 19:01:32 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890377729724426,,Fri Jun 04 19:01:07 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890265334919181,,Fri Jun 04 19:00:41 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890209558925316,,Fri Jun 04 19:00:27 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400890195533312004,,Fri Jun 04 19:00:24 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400889974883553292,,Fri Jun 04 18:59:31 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400889637489545221,,Fri Jun 04 18:58:11 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400889416562868225,,Fri Jun 04 18:57:18 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400889057001889794,,Fri Jun 04 18:55:53 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400889031290982409,,Fri Jun 04 18:55:46 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400888963196506117,,Fri Jun 04 18:55:30 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400888001987678209,,Fri Jun 04 18:51:41 +0000 2021,"Frequent disruptions in formal schooling, limited opportunities to socialise, and erratic schedules are leading to a rise in depression and behavioural issues among children in Kashmir.

#ChildrenOfKashmir via @newhumanitarian 

https://t.co/5h0ylBmVZm https://t.co/7lkJb9jveo"
1400887473748672513,ChildrenOfKashmir,Fri Jun 04 18:49:35 +0000 2021,"Frequent disruptions in formal schooling, limited opportunities to socialise, and erratic schedules are leading to a rise in depression and behavioural issues among children in Kashmir.

#ChildrenOfKashmir via @newhumanitarian 

https://t.co/5h0ylBmVZm https://t.co/7lkJb9jveo"
1400887304185602053,,Fri Jun 04 18:48:55 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400887033237852168,,Fri Jun 04 18:47:50 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400886950077243392,,Fri Jun 04 18:47:30 +0000 2021,"Schools were shuttered in August 2019, when India stripped the special status of Jammu and Kashmir and put the region on lockdown. https://t.co/Z72BfOhbDX"
1400886708036587528,,Fri Jun 04 18:46:33 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400886031755276289,,Fri Jun 04 18:43:51 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400885786195554306,,Fri Jun 04 18:42:53 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400885676120317952,,Fri Jun 04 18:42:27 +0000 2021,"Schools were shuttered in August 2019, when India stripped the special status of Jammu and Kashmir and put the region on lockdown. https://t.co/Z72BfOhbDX"
1400885372746276865,,Fri Jun 04 18:41:14 +0000 2021,"Schools were shuttered in August 2019, when India stripped the special status of Jammu and Kashmir and put the region on lockdown. https://t.co/Z72BfOhbDX"
1400885287375441920,,Fri Jun 04 18:40:54 +0000 2021,"Military clampdowns and the coronavirus pandemic have closed schools in Kashmir, raising warnings from educators about the mental health toll on students whose lives have been repeatedly disrupted.

#ChildrenOfKashmir via @newhumanitarian 

https://t.co/5h0ylBmVZm https://t.co/T1y6WFOCUh"
1400885032118480898,,Fri Jun 04 18:39:53 +0000 2021,"More than 165,000 people have availed treatment worth more than Rs. 4.1 Billion under Sehat Card Plus since its launch in October. Treatments include lifesaving procedures like cardiac operations, COVID-19 treatment, chemotherapy, etc. Most usage is from less developed districts."
1400884358735609867,,Fri Jun 04 18:37:12 +0000 2021,"@QuatrinaHosain Last year we adopt more than half dozen of stray cat but due to financial issues after covid we didn't carry it. Happy to see u rescue stray dogs,for vet please contact dr sajid hussain his clinic located in bahria town Phase 6 (Pet Friends Veterinary clinic)."
1400883959597129728,,Fri Jun 04 18:35:37 +0000 2021,"Schools were shuttered in August 2019, when India stripped the special status of Jammu and Kashmir and put the region on lockdown. https://t.co/Z72BfOhbDX"
1400883053527015425,pakistan,Fri Jun 04 18:32:01 +0000 2021,"KP detects three cases of Indian, South African Covid-19 variant. #pakistan https://t.co/4DdGzpNwCZ"
1400882621379395591,,Fri Jun 04 18:30:18 +0000 2021,i hope they sacrifice me instead of goat this time if eid is in lockdown again🙂👍🏻
1400882043664297984,ChildrenOfKashmir,Fri Jun 04 18:28:00 +0000 2021,"Military clampdowns and the coronavirus pandemic have closed schools in Kashmir, raising warnings from educators about the mental health toll on students whose lives have been repeatedly disrupted.

#ChildrenOfKashmir via @newhumanitarian 

https://t.co/5h0ylBmVZm https://t.co/T1y6WFOCUh"
1400879334055833602,,Fri Jun 04 18:17:14 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400879184537337858,,Fri Jun 04 18:16:39 +0000 2021,"With due respect, @Shafqat_Mahmood, you got vaccinated, attended online meetings but still you tested positive for #Covid_19! Please have some mercy on us, STUDENTS, who didn't even get vaccinated, whom you want to physically gather in an exam hall! 
#ProtestOf_FJWU"
1400874478125600773,,Fri Jun 04 17:57:57 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400873613192990722,,Fri Jun 04 17:54:31 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400871303863705603,,Fri Jun 04 17:45:20 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400871224104808449,,Fri Jun 04 17:45:01 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400865425110437888,COVID19 APPNews CoronaVirusUpdates coronavirus,Fri Jun 04 17:21:58 +0000 2021,"Over 7.9 mln #COVID19 vaccine doses administered in country: @FarrukhHabibISF  

#APPNews #CoronaVirusUpdates #coronavirus @MoIB_Official 

https://t.co/T3AIZJitR3 https://t.co/j7pI98w5jB"
1400863040938070017,DYK,Fri Jun 04 17:12:30 +0000 2021,"#DYK Children 👧🏻👦🏻 under 5 years of age need to get repeated doses of polio vaccine to stay protected against the crippling virus❓

Your little one needs it too❗ Vaccinate with 2 drops of polio vaccine during every immunisation campaign in your area.
#VaccinesWork https://t.co/6Hy1lVPNsI"
1400862975217577990,,Fri Jun 04 17:12:14 +0000 2021,"As long as the virus continues to circulate, every child in Pakistan🇵🇰 is still at risk.

👆 This is why collective action is required to ensure every child under the age of 5 is reached, vaccinated and protected against polio 🦠during every door-to-door campaign.
#VaccinesWork https://t.co/OO67qM3O12"
1400861173067681795,,Fri Jun 04 17:05:05 +0000 2021,"@MishaShahid12 @rogueonomist Once you get vaccinated you can't carry virus? You still will carry it and even pass it on, it only will reduce the symptoms and fever. It give us antibodies to fight the disease. Doesn't make u virus proof. U still will carry virus around if u get in contact with u."
1400860591850467338,,Fri Jun 04 17:02:46 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400860058498523141,,Fri Jun 04 17:00:39 +0000 2021,Random sampling test for Covid-19 being conducted at fuel pumps in Thanda Pani today. https://t.co/e3KqeE6PSl
1400858703268564998,,Fri Jun 04 16:55:16 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400857407794864137,,Fri Jun 04 16:50:07 +0000 2021,"We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely illogical.
Moreover it would add transparency concerns &amp; NMDCAT will be more controversial.
If PMC is delaying,then delay would be for all.
#DelayMDCAT2020
#DWM https://t.co/QXQ6iy1zM4"
1400855599030603777,,Fri Jun 04 16:42:56 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400855235296481280,,Fri Jun 04 16:41:29 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400849708340318209,,Fri Jun 04 16:19:31 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400848676256317446,,Fri Jun 04 16:15:25 +0000 2021,@ZarrarKhuhro You only need a negative covid-19 report to visit Gilgit baltistan.
1400846747015000067,,Fri Jun 04 16:07:45 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400845888193433603,,Fri Jun 04 16:04:20 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400843745982025729,,Fri Jun 04 15:55:50 +0000 2021,"@GFarooqi Patient: when do you think covid-19 will be over?
Doctor: I don't know, I am not a journalist."
1400841277739044864,pakistan,Fri Jun 04 15:46:01 +0000 2021,Video: First batch of made-in-Pakistan 'PakVac' Covid-19 vaccine to be delivered on Friday. #pakistan https://t.co/3KWKL6fj3c
1400839836366344194,,Fri Jun 04 15:40:17 +0000 2021,Two South African variant and one Indian variant cases of COVID-19 detected in KP.
1400837918927822851,covid culture lockdownlife health wellness smile,Fri Jun 04 15:32:40 +0000 2021,I have to say it is so lovely to see so many Islamabadians riding bikes. Cycle culture has seriously Increased as a result of #covid #culture #lockdownlife #health #wellness one really good thing. #smile
1400837490731208705,,Fri Jun 04 15:30:58 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400835140503412739,ProPakistani Pakistan BlackFungus Covid19,Fri Jun 04 15:21:38 +0000 2021,"Pakistani Doctor Warns of Black Fungus Among COVID-19 Patients.

#ProPakistani #Pakistan #BlackFungus #Covid19 https://t.co/JGSZM1MD7d"
1400834493775331331,,Fri Jun 04 15:19:04 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400833996695670786,,Fri Jun 04 15:17:05 +0000 2021,"@TPRPod @has_hosh @SkyisNeela Here, mocking the PM for caring for the poor &amp; downtrodden and saying focus on SOPs is tantamount to abdication of responsibility. Truth is he argued for an India like lockdown in Pak and mocked govt whenever they said that the poor will not be able to survive a lockdown https://t.co/GIGrkEaVuz"
1400831957781696512,,Fri Jun 04 15:08:59 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400831823547146244,,Fri Jun 04 15:08:27 +0000 2021,"@TPRPod @has_hosh @SkyisNeela Here, mocking the PM for caring for the poor &amp; downtrodden and saying focus on SOPs is tantamount to abdication of responsibility. Truth is he argued for an India like lockdown in Pak and mocked govt whenever they said that the poor will not be able to survive a lockdown https://t.co/GIGrkEaVuz"
1400831696417738765,,Fri Jun 04 15:07:57 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400831061475708930,COVID,Fri Jun 04 15:05:25 +0000 2021,"‘The world needs to realise the implications of #COVID on developing countries and do the needful to help them meet #SDG targets’- MNA Ms. @AishaGPasha 

#globalgoals #leavenoonebehind #decadeofdelivery https://t.co/oifo29NJpD"
1400830183830081543,,Fri Jun 04 15:01:56 +0000 2021,"@TPRPod @has_hosh @aluuandayy @SkyisNeela The numbers are fake. A huge crematorium was built under ISI HQ in Aabpara where all those who died of Covid were burnt secretly.

Also, Xi flew planes over Pak spraying us with the steroids that boosted our immunity. Otherwise, the Govt's measures were totally inadequate"
1400826845025619968,,Fri Jun 04 14:48:40 +0000 2021,"@TPRPod @has_hosh @SkyisNeela Here, mocking the PM for caring for the poor &amp; downtrodden and saying focus on SOPs is tantamount to abdication of responsibility. Truth is he argued for an India like lockdown in Pak and mocked govt whenever they said that the poor will not be able to survive a lockdown https://t.co/GIGrkEaVuz"
1400826594688651267,,Fri Jun 04 14:47:40 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400826112607981575,,Fri Jun 04 14:45:45 +0000 2021,COVID-19 spread depicts disastrous consequences of ecosystem loss: Naval Chief - https://t.co/KMBZwt6aye
1400826018529615873,,Fri Jun 04 14:45:23 +0000 2021,"Award Should be for @DCLahore who ""provide"" Corona vaccination facility to ""Late"" Qazi Wajid (actor) who passed away in February,2018, in Karachi, before the covid 19 outbreak in China. @masood_619_ https://t.co/vtKnmdS0Pu"
1400825888040701960,,Fri Jun 04 14:44:52 +0000 2021,"Naval Chief emphasises officers to be prepared for abrupt, unforeseen changes like COVID-19 - https://t.co/7rQAbsk3le"
1400824242388733954,,Fri Jun 04 14:38:20 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400819125769969664,,Fri Jun 04 14:18:00 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
1400818882303176707,,Fri Jun 04 14:17:02 +0000 2021,Black Fungus is a rare but fatal fungal infection caused by a group of molds called mucormycetes. The infection affects COVID-19 patients with underlying health issues such as diabetes and who have a prolonged ICU stay.
1400816186112180228,COVID PakistanTacklesCorona,Fri Jun 04 14:06:19 +0000 2021,"Alhamdolillah Pakistan is emerging out of the third wave even stronger
#COVID
#PakistanTacklesCorona"
1400814679342080003,,Fri Jun 04 14:00:20 +0000 2021,"@TPRPod @has_hosh @SkyisNeela Here, mocking the PM for caring for the poor &amp; downtrodden and saying focus on SOPs is tantamount to abdication of responsibility. Truth is he argued for an India like lockdown in Pak and mocked govt whenever they said that the poor will not be able to survive a lockdown https://t.co/GIGrkEaVuz"
1400814295848521730,,Fri Jun 04 13:58:48 +0000 2021,Pakistan's COVID 19 positivity rate continues to decline. AlhamduLillah https://t.co/NcJviztsZn
