ID,Tags,Created At,Text
1382021779242184704,doctors nurses healthcare,Tue Apr 13 17:24:03 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382021739111186434,doctors nurses healthcare,Tue Apr 13 17:23:53 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382021363137978368,doctors nurses healthcare,Tue Apr 13 17:22:24 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382020895556927488,doctors nurses healthcare,Tue Apr 13 17:20:32 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382020740099215364,doctors nurses healthcare,Tue Apr 13 17:19:55 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382020263513104389,pakistan,Tue Apr 13 17:18:02 +0000 2021,Pakistan to receive 15M COVID-19 vaccines from Germany. #pakistan https://t.co/ou4Jrrntdi
1382020213592444932,,Tue Apr 13 17:17:50 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382020201739390981,doctors nurses healthcare,Tue Apr 13 17:17:47 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382020121846222852,doctors nurses healthcare,Tue Apr 13 17:17:28 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382020061406195714,,Tue Apr 13 17:17:13 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382019179616821256,,Tue Apr 13 17:13:43 +0000 2021,"@ImranKhanPTI @fawadchaudhry
@Asad_Umar
@dcislamabad
@hamzashafqaat
Open the Internet in Rawalpindi and Islamabad.
What is wrong with this country?
People have jobs and work to do remotely when you are trying to fight Covid by working from home.

Such a STUPID GOVERNMENT YOU HAVE"
1382018254659588098,,Tue Apr 13 17:10:03 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382018074031890434,,Tue Apr 13 17:09:20 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382017949259694088,doctors nurses healthcare,Tue Apr 13 17:08:50 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382017942418784256,,Tue Apr 13 17:08:48 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382017409058402313,,Tue Apr 13 17:06:41 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382017130183462914,,Tue Apr 13 17:05:35 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382016460466360325,,Tue Apr 13 17:02:55 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382016294657040386,,Tue Apr 13 17:02:15 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382016175526309892,,Tue Apr 13 17:01:47 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382016167901069312,,Tue Apr 13 17:01:45 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015991757017093,,Tue Apr 13 17:01:03 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015985998311424,doctors nurses healthcare,Tue Apr 13 17:01:02 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382015905337651203,,Tue Apr 13 17:00:43 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015886295494678,,Tue Apr 13 17:00:38 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015837595447297,,Tue Apr 13 17:00:26 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015748441313284,,Tue Apr 13 17:00:05 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015722029678593,,Tue Apr 13 16:59:59 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015604295667712,RamadanKareem رمضان_مبارك,Tue Apr 13 16:59:31 +0000 2021,"Ramadan mubarak to all...
May Allah protect all from this Covid Pandemic....
#RamadanKareem 
#رمضان_مبارك https://t.co/H4KDqArWUv"
1382015553938853890,,Tue Apr 13 16:59:19 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015437878267904,,Tue Apr 13 16:58:51 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015409671528454,,Tue Apr 13 16:58:44 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382015392714002437,,Tue Apr 13 16:58:40 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015312527233034,,Tue Apr 13 16:58:21 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382015264523452426,VaccineWar COVID vaccine,Tue Apr 13 16:58:10 +0000 2021,Low-income countries are victims of a new #VaccineWar in the world few rich countries have 87% doses of #COVID #vaccine https://t.co/C0P8xn4K8S
1382015231854059530,RamadanKareem,Tue Apr 13 16:58:02 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382015166884249608,doctors nurses healthcare,Tue Apr 13 16:57:47 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382014949552234496,doctors nurses healthcare,Tue Apr 13 16:56:55 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382014742936612879,,Tue Apr 13 16:56:05 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382014688997699587,,Tue Apr 13 16:55:53 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382014596333121542,doctors nurses healthcare,Tue Apr 13 16:55:31 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382014578075308034,doctors nurses healthcare,Tue Apr 13 16:55:26 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382014042185859074,doctors nurses healthcare,Tue Apr 13 16:53:18 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382013299991015424,APPNews COVID19 coronavirus,Tue Apr 13 16:50:21 +0000 2021,"Capital reports 538 new COVID-19 cases in last 24 hours: NCOC 

#APPNews #COVID19 #coronavirus @nhsrcofficial @OfficialNcoc @Asad_Umar @PlanComPakistan @fslsltn @NIH_Pakistan 

https://t.co/dahykLP2j2 via @appcsocialmedia"
1382013278201741316,doctors nurses healthcare,Tue Apr 13 16:50:16 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012995690237953,doctors nurses healthcare,Tue Apr 13 16:49:09 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012806782971909,doctors nurses healthcare,Tue Apr 13 16:48:24 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012790819393541,ramadanmubarak ramadan corona covid_19 washhands wearamask socialdistancing staysafe ramdaninpandemic impressionage,Tue Apr 13 16:48:20 +0000 2021,"Ramadan is a month of blessings, worship, charity, peace &amp; compassion.
Cherish it thoroughly with health &amp; safety. For your sake &amp; for humanity🌙3/3
#ramadanmubarak #ramadan #corona #covid_19 #washhands #wearamask #socialdistancing #staysafe #ramdaninpandemic #impressionage https://t.co/jL1jrD5GAl"
1382012709064089604,doctors nurses healthcare,Tue Apr 13 16:48:01 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012698670551043,doctors nurses healthcare,Tue Apr 13 16:47:58 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012575374786560,doctors nurses healthcare,Tue Apr 13 16:47:29 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012433846444039,doctors nurses healthcare salute COVID19,Tue Apr 13 16:46:55 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382012244079357953,ramadanmubarak ramadan ramadankareem corona covid_19 washhands wearamask socialdistancing staysafe stayhealthy ramdaninpandemic impressionage,Tue Apr 13 16:46:10 +0000 2021,"This Ramadan we request you to please follow all the precautionary measures to combat coronavirus 🌙2/3
#ramadanmubarak #ramadan #ramadankareem #corona #covid_19 #washhands #wearamask #socialdistancing #staysafe #stayhealthy #ramdaninpandemic #impressionage"
1382011733049536522,getyourshot,Tue Apr 13 16:44:08 +0000 2021,"Lets support #getyourshot and reduce the spread of COVID-19. Asad Qaiser, Speaker National Assembly had his vaccination done at IDC AVC in Islamabad.

#gotyourshot #vaccinationdone✔️ #covid_19 https://t.co/b7w11GyzgH"
1382009816760131585,getyourshot gotyourshot vaccinationdone covid_19,Tue Apr 13 16:36:31 +0000 2021,"Lets support #getyourshot and reduce the spread of COVID-19. Asad Qaiser, Speaker National Assembly had his vaccination done at IDC AVC in Islamabad.

#gotyourshot #vaccinationdone✔️ #covid_19 https://t.co/b7w11GyzgH"
1382009402711023620,getyourshot,Tue Apr 13 16:34:52 +0000 2021,"Lets support #getyourshot and reduce the spread of COVID-19. Asad Qaiser, Speaker National Assembly had his covid vaccination done at IDC AVC in Islamabad.

#gotyourshot #vaccinationdone✔️ #covid_19 https://t.co/I3RouPDJeg"
1382008936900001796,,Tue Apr 13 16:33:01 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382007079142096896,,Tue Apr 13 16:25:38 +0000 2021,"Amigos,
Since u can't proceed on leave due to closure of transport/COVID-19/ TLP. Come over and let's have coffee ☕ 🥨🥯🍕🧁🍰🍭🍩🍪and then sehri🌮🍔🫓🥚🌭, perfavore.
Ciao"
1382006664551882752,,Tue Apr 13 16:23:59 +0000 2021,"Last Ramzaan was the oddest and the hardest. With covid paranoia and sadness at its peak, everyone around me working from home, and no food outlet being open after 4 p.m. in Peshawar to do aftari and sehri at, it was a weird feeling. May this Ramzaan be the best for all of us. 🌙"
1382006470473097231,,Tue Apr 13 16:23:13 +0000 2021,"Last Ramzaan was the oddest and the hardest. With covid paranoia and sadness at its peak, everyone around me working from home, and no food outlet being open after 4 p.m. in Peshawar to do aftari and sehri at, it was a weird feeling. May this Ramzaan be the best for all of us. 🌙"
1382003140807942149,,Tue Apr 13 16:09:59 +0000 2021,@imVkohli @ABdeVilliers17 @HarshalPatel23 Covid SOP's
1382002928437760001,,Tue Apr 13 16:09:09 +0000 2021,"Anyone who needs antibodies/plasma for Covid patients, you can contact me. I have recently recovered from Covid. Blood group is B+. Dm for any queries."
1381998550532362243,,Tue Apr 13 15:51:45 +0000 2021,"Ramzan Mubarak!

Let’s hope this one helps us become a more tolerant society and one that rejects radicalism in all its manifestations. 

Let’s keep all those suffering from COVID and the medics working in hospitals in our prayers."
1381996553846554624,,Tue Apr 13 15:43:49 +0000 2021,"@shutupnoor_ Yes. I got Covid. I had low grade fever for 10 days. And even after I was recovered, I used to have fever frequently due to fatigue"
1381995245689319427,,Tue Apr 13 15:38:37 +0000 2021,"Presented my research study “Impact of COVID on transgender in KP” by @BlueVeinsPak to Speaker National Assembly HE @AsadQaiserPTI &amp; briefed progressive image of 🇵🇰 internationally,Coz of Transgender Rights Protection Act 2018. @UNDP_Pakistan @mohrpakistan @ShireenMazari1 https://t.co/VztJP0t2UE"
1381994622638026752,,Tue Apr 13 15:36:08 +0000 2021,"Official launch of @CAMEA_ISSI's book titled ''' The Covid Challenge: Impact on the Middle East &amp; Africa'', covered by @IslamabadPost

@aizaz1101 @aminabm @Shafqat_Mahmood @SaniaNishtar https://t.co/4ZcxwCSVrK"
1381994566757318657,,Tue Apr 13 15:35:55 +0000 2021,"Report on launch of @CAMEA_ISSI's book titled ''' The Covid Challenge: Impact on the Middle East &amp; Africa'' on April 12, 2021.

@aizaz1101 @aminabm @Shafqat_Mahmood @SaniaNishtar @toluogunlesi @saddameconomist @alipi00 @DrZahidShahab @Nasimbythedocks @abdullahdaud74 https://t.co/jqH79n3QhF"
1381993617611493380,,Tue Apr 13 15:32:09 +0000 2021,Govt Announces Its Decision on Lockdown Restrictions in Punjab  https://t.co/VUkqND9tPe
1381993139687227392,,Tue Apr 13 15:30:15 +0000 2021,"May Allah bless us during the Holy month of Ramadan and protect us from all kinds of evil. Ya Allah! Vanish Covid from this earth and protect everyone....
Ameen!
Ramadan Mubarak!"
1381992024212189188,Ramzan RamzanMubarak,Tue Apr 13 15:25:49 +0000 2021,"Team NDF wishes a very blessed #Ramzan to all those celebrating. As we start this journey together, let's pray for happiness, peace and prosperity during the challenges of COVID-19 Pandemic. And let's not forget to keep our hearts open to those in need. Stay safe! 
#RamzanMubarak https://t.co/Xdbds5rtE0"
1381991850022699008,,Tue Apr 13 15:25:07 +0000 2021,Volunteers to Assist Police in Enforcing COVID-19 SOPs This Ramadan  https://t.co/WVVWWGpCnT
1381991006820737025,,Tue Apr 13 15:21:46 +0000 2021,"Ramzan Mubarak!

Let’s hope this one helps us become a more tolerant society and one that rejects radicalism in all its manifestations. 

Let’s keep all those suffering from COVID and the medics working in hospitals in our prayers."
1381990609867669509,,Tue Apr 13 15:20:12 +0000 2021,"How many more side effects? And people still claiming this is normal &amp; shouldn't stop you from getting vaccinated

""Women are sharing personal stories about this on social media, so we asked experts if period changes could be a side effect of vaccination."" https://t.co/4qBHKB4VRA"
1381988933110788101,RamadanKareem ramadanmubarak,Tue Apr 13 15:13:32 +0000 2021,"Ramadan Mubarik to all the Muslims out there ! May Allah showers his blessing on our homeland , help us to get through this deadly virus and bring tolerance in our society .. Don't forget to follow the SOP's - stay safe and stay fit everyone.. ❤ #RamadanKareem #ramadanmubarak"
1381988733214281730,,Tue Apr 13 15:12:44 +0000 2021,"May Allah grant jannah to all those souls who have departed because of this virus. Ameen 

Ramadan kareem!!"
1381988381639458825,,Tue Apr 13 15:11:20 +0000 2021,"May ALLAH protect all human beings from this deadly virus

May Allah be with us.  Ameen.
 ***"
1381987698982973440,,Tue Apr 13 15:08:38 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381986234285821959,,Tue Apr 13 15:02:48 +0000 2021,@KingZainabb Han to baat sahi hai UAE main rahtay howay aveen ki tension hum yahan per hai for absorbing tensions 😜. Btw Covid is increasing day by day
1381984862660345858,,Tue Apr 13 14:57:21 +0000 2021,STARTED...RAMADAN MUBARAK TO EVERYONE....ICH HABE EINE PROBLEME..COVID 19 VACCINE SHOT DATE AFTER 10 TAGE...CAN I FAST AND INJECTION WILL NOT BREAK MY FAST..NORMALLY IT'S NOT ALLOWED ...UNDER COVID EMERGENCY IS THERE ANY PROVISION FOR EXEMPTION..IT'S NOT ENERGY SHOT LIKE GLUCOSE.
1381983814042406915,,Tue Apr 13 14:53:11 +0000 2021,"How many more side effects? And people still claiming this is normal &amp; shouldn't stop you from getting vaccinated

""Women are sharing personal stories about this on social media, so we asked experts if period changes could be a side effect of vaccination."" https://t.co/4qBHKB4VRA"
1381983669750001664,,Tue Apr 13 14:52:37 +0000 2021,Sindh Enforces New COVID-19 SOPs for Congregational Prayers in Mosques  https://t.co/59np7M9XuA
1381983385011298309,KharQamarMassacre,Tue Apr 13 14:51:29 +0000 2021,Is this the same state that blamed the martyrs of #KharQamarMassacre of attacking a check-post? The one that wouldn't allow parents of APS martyrs &amp; relatives of Baloch missing persons to protest peacefully? All that was blackmail but risking the lives of COVID patients is not? https://t.co/LbVW307nh7
1381982949004955648,Ramadan Ramadan2021,Tue Apr 13 14:49:45 +0000 2021,Ramadan Mubarak 🌙 #Ramadan #Ramadan2021  Pray for World Protect from Corona virus forever Insha’Allah
1381982333688016899,,Tue Apr 13 14:47:18 +0000 2021,"A great effort by Jazz that they are protecting and taking care of their employees.

https://t.co/e5HIcCpDdF"
1381981109110636548,coronavirus Sindh,Tue Apr 13 14:42:27 +0000 2021,"No COVID death reported in Sindh 
Fortunately no death stemming from #coronavirus was reported in #Sindh last 24 hours.
@SindhHealthDpt @AzraPechuho 
@BBhuttoZardari @BakhtawarBZ @AseefaBZ 
https://t.co/KwfSoMT4C0"
1381977746264428546,,Tue Apr 13 14:29:05 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1381977658465083402,ramadanmubarak RamadanKareem Ramadan,Tue Apr 13 14:28:44 +0000 2021,"Ramadan Mubarak to all of you, May this month be a blessed one for all of us. Do remember me in your precious prayers &amp; most importantly the countless blessings of this month May eliminate the air of COVID-19 across the globe...Ameen!!
#ramadanmubarak 
#RamadanKareem 
#Ramadan"
1381977156952055811,,Tue Apr 13 14:26:44 +0000 2021,"One US patient died from blood clotting complications after receiving Johnson &amp; Johnson Covid vaccine, another critical: senior FDA scientist"
1381975535685926914,,Tue Apr 13 14:20:18 +0000 2021,"May this Ramzan heal our hearts and purify our souls, makes us better humans and Muslims. May all our prayers and fasts get accepted. May the world be free from Corona virus by the blessings of this holy month and may Allah be pleased with all of us. Ameen!"
1381975162996715521,,Tue Apr 13 14:18:49 +0000 2021,"May Allah grant jannah to all those souls who have departed because of this virus. Ameen 

Ramadan kareem!!"
1381974072536530950,,Tue Apr 13 14:14:29 +0000 2021,"MY COVID STORY, a thread .  

All started with a fever off n on upto 104° 
Along with flu &amp; rash near para nasal area
On 3rd day i lost my smell n taste sensation (which is almost a  confirmation),then other symptoms like bodyaches, nausea, vomiting, diarrhea and backache.

1/13"
1381971004206022658,,Tue Apr 13 14:02:17 +0000 2021,"Maj Anwar Agha Tabatabai course mate a friend and a very gentle soul passed away today of COVID-19.
Even died in a dignified manner. Refused ventilator saying use it for someone younger. Rest in peace Taby https://t.co/9scs93Ac2N"
1381961144873615360,,Tue Apr 13 13:23:07 +0000 2021,@kZafar255 Covid ki wajah say ye to waqi he such hota ja raha hai. Getting more lazier every day.
1381960761564618752,,Tue Apr 13 13:21:35 +0000 2021,@dcislamabad Sir any ans for smart lockdown in various sectors from today? Kindly advise for beforehand preparation.
1381958247683399681,,Tue Apr 13 13:11:36 +0000 2021,"How many more side effects? And people still claiming this is normal &amp; shouldn't stop you from getting vaccinated

""Women are sharing personal stories about this on social media, so we asked experts if period changes could be a side effect of vaccination."" https://t.co/4qBHKB4VRA"
1381958221842182150,,Tue Apr 13 13:11:30 +0000 2021,"This news made me really glad...
We rarely see any company taking responsibility of its employees this way, hope others also follow this example set by Jazz 
https://t.co/8y2OsZNg77"
1381957548614488065,APPNews COVID19 CovidVaccine,Tue Apr 13 13:08:49 +0000 2021,"Sufficient stock of anti-COVID vaccine available: Asad Umar 

#APPNews #COVID19 #CovidVaccine @Asad_Umar @PlanComPakistan @nhsrcofficial @MoIB_Official 

https://t.co/Nz06dHItzl via @appcsocialmedia https://t.co/DaBPU6d95M"
1381956806931582981,,Tue Apr 13 13:05:52 +0000 2021,India’s economic recovery may weaken by 2nd COVID-19 wave: Moody’s https://t.co/XCk3ibRaWE
1381956347109969927,فیض_آباد_کا_فیض_بھگتو,Tue Apr 13 13:04:03 +0000 2021,"Illiteracy is the largest pandemic
Covid is Nothing. 
#فیض_آباد_کا_فیض_بھگتو"
1381955383800049672,APPNews COVID19,Tue Apr 13 13:00:13 +0000 2021,"(3/3)

...... Adm appreciated Field Commands, officers &amp; men for high standards of work &amp; ensuring safety practices particularly under challenging environment of COVID 19. @dgprPaknavy 

#APPNews #COVID19 @PakistanNavy https://t.co/EqILGACjbp"
1381951041923596288,,Tue Apr 13 12:42:58 +0000 2021,COVID-19 Pandemic to Get Even Worse in Ramadan  https://t.co/ljwzyjPyvJ
1381950484072689671,,Tue Apr 13 12:40:45 +0000 2021,"As Pakistan experiences its third wave of the pandemic everyone in the country is now waiting -- for more vaccines to arrive, for registration at private clinics, for the government to reach a decision on pricing. I report for @CNN 

https://t.co/ycPSgBruTf"
1381949554791079939,,Tue Apr 13 12:37:03 +0000 2021,"No other telecommunication company but @jazzpk vaccinated employees for COVID-19. Need to appreciate the effort 👏🏻
https://t.co/SHqk9KxZuO"
1381948773941833731,COVID19,Tue Apr 13 12:33:57 +0000 2021,"Pakistan anti-France protests disrupt #COVID19 oxygen:
Officials appeal not to block roads for ambulances and for visitors to the hospitals.
Major intersections remained closed in Lahore after the arrest the leader of Tehreek-e-Labbaik Pakistan #TLP
@AFP
https://t.co/7hejM7z8hw"
1381948048335630340,,Tue Apr 13 12:31:04 +0000 2021,@UsamaKhilji Haha it can produce taweez if it helps covid
1381947694810300419,COVID19 TLP,Tue Apr 13 12:29:40 +0000 2021,"Pakistan anti-France protests disrupt #COVID19 oxygen:
Officials appeal not to block roads for ambulances and for visitors to the hospitals.
Major intersections remained closed in Lahore after the arrest the leader of Tehreek-e-Labbaik Pakistan #TLP
@AFP
https://t.co/7hejM7z8hw"
1381946594854064134,,Tue Apr 13 12:25:18 +0000 2021,@joeycicer0 Another lockdown will be met by violent protests
1381946346844852229,,Tue Apr 13 12:24:19 +0000 2021,"As Pakistan experiences its third wave of the pandemic everyone in the country is now waiting -- for more vaccines to arrive, for registration at private clinics, for the government to reach a decision on pricing. I report for @CNN 

https://t.co/ycPSgBruTf"
1381945126793187333,,Tue Apr 13 12:19:28 +0000 2021,"According to the sources, 0.5 million doses of the Sinopham COVID vaccine doses are expected to reach Islamabad, this month.
#CovidVaccine #Pakistan #China https://t.co/3qBX9gZMmq"
1381944870080757762,CovidVaccine Pakistan China,Tue Apr 13 12:18:26 +0000 2021,"According to the sources, 0.5 million doses of the Sinopham COVID vaccine doses are expected to reach Islamabad, this month.
#CovidVaccine #Pakistan #China https://t.co/3qBX9gZMmq"
1381944094700806151,,Tue Apr 13 12:15:22 +0000 2021,Tested positive for Covid
