ID,Tags,Created At,Text
1411706153071939587,,Sun Jul 04 15:19:09 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411706127910424577,,Sun Jul 04 15:19:03 +0000 2021,Covid-19 Global Normalcy Index as reported by the Economist...ranks 🇵🇰 at global rank 3! Let's sustain this by being cooperative and sensible. https://t.co/xmRHdfembj
1411705371501248520,,Sun Jul 04 15:16:03 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411705348654727174,,Sun Jul 04 15:15:57 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411704568119955462,,Sun Jul 04 15:12:51 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411704121489596416,,Sun Jul 04 15:11:05 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411704023653269506,,Sun Jul 04 15:10:42 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411703887954841600,,Sun Jul 04 15:10:09 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411703839779078152,,Sun Jul 04 15:09:58 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411703598858129408,TechnologyTimes,Sun Jul 04 15:09:00 +0000 2021,99% Of US Virus Deaths Are Unvaccinated People #TechnologyTimes - https://t.co/ZR7ZNDdecu https://t.co/HWk0v9OE6B
1411703161069391876,,Sun Jul 04 15:07:16 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411703051090546695,,Sun Jul 04 15:06:50 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411702917233582081,,Sun Jul 04 15:06:18 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411702855954796547,Pakistan Afghanistan,Sun Jul 04 15:06:03 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411702558993924101,,Sun Jul 04 15:04:52 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411702277727944705,,Sun Jul 04 15:03:45 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411701678039089156,,Sun Jul 04 15:01:22 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411701587534299138,Vaccines Masks,Sun Jul 04 15:01:01 +0000 2021,Covid warnings for Islamabad  residents … positivity from 0.9 % to 2.33 percent . #Vaccines and #Masks pl https://t.co/X2Bw4MNitg
1411701071081316362,,Sun Jul 04 14:58:58 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411700720106041345,,Sun Jul 04 14:57:34 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411700241141747712,,Sun Jul 04 14:55:40 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411700122589798405,,Sun Jul 04 14:55:12 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411699933577715713,,Sun Jul 04 14:54:26 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411699917672882182,,Sun Jul 04 14:54:23 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411699555997945861,Vaccines Masks,Sun Jul 04 14:52:56 +0000 2021,Covid warnings for Islamabad  residents … positivity from 0.9 % to 2.33 percent . #Vaccines and #Masks pl https://t.co/X2Bw4MNitg
1411698639676846082,,Sun Jul 04 14:49:18 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411698238307115010,,Sun Jul 04 14:47:42 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411697307914063874,,Sun Jul 04 14:44:00 +0000 2021,"@AmanHarris Good point but, bachaay what about those who want to become doctors and engineers and scientists? Kya un ko jobs naheen karni, wo aik saal kya karain? They have to support families. Aur ALLAH SWT hee jaanain abhee aur kitnay saal Covid-19 rahay ga."
1411697239823638531,,Sun Jul 04 14:43:44 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411696866442596353,,Sun Jul 04 14:42:15 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411696425495252994,,Sun Jul 04 14:40:30 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411696237284401162,,Sun Jul 04 14:39:45 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411696213003358209,,Sun Jul 04 14:39:39 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411696160796991488,,Sun Jul 04 14:39:27 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411696124671545350,,Sun Jul 04 14:39:18 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695979406016512,,Sun Jul 04 14:38:44 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695666036981762,,Sun Jul 04 14:37:29 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695553960947713,,Sun Jul 04 14:37:02 +0000 2021,@bermuda3angl @aclakki But they don't believe in the Corona thing...so doing forced vaccination after forced lockdown is a good step.
1411695551385686019,,Sun Jul 04 14:37:02 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695508259811338,,Sun Jul 04 14:36:51 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695501712445441,,Sun Jul 04 14:36:50 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411695381772222470,,Sun Jul 04 14:36:21 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411695217112125443,,Sun Jul 04 14:35:42 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695094537859080,,Sun Jul 04 14:35:13 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695071037214721,,Sun Jul 04 14:35:07 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411695018465763333,,Sun Jul 04 14:34:55 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411694951016976385,,Sun Jul 04 14:34:39 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411694950031544323,,Sun Jul 04 14:34:38 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411694946868936711,,Sun Jul 04 14:34:38 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411694840967008256,,Sun Jul 04 14:34:12 +0000 2021,"CAUTION FOR COVID SPREAD!!!

DHO Office Isb's Surveillance data shows a substantial rise in weekly positivity 0.9% to 2.33%.
Everyone plz observe SoP's/get vaccinated.
Coming days will be crucial, so your behaviors will make a significant difference. 
@DhoIslamabad @ZaeemZia"
1411693618646159362,,Sun Jul 04 14:29:21 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411692943694520320,,Sun Jul 04 14:26:40 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411692798521352207,,Sun Jul 04 14:26:05 +0000 2021,@_Asfah_ During Covid e bnay the if you remember
1411690884278665216,,Sun Jul 04 14:18:29 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411690376109473792,,Sun Jul 04 14:16:28 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411689721789562885,,Sun Jul 04 14:13:52 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411689045680394241,,Sun Jul 04 14:11:11 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411688984737107971,,Sun Jul 04 14:10:56 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411688242588663813,,Sun Jul 04 14:07:59 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411687425827651584,,Sun Jul 04 14:04:44 +0000 2021,"@hamzashafqaat I am telling you today if you do not stop restaurants from indoor dining and the way they are violating covid protocols, you would regret it in just over a month. All indoor dinings are not crowded but overcrowded. I walked out from dinner just because of the above reason."
1411685845787197445,,Sun Jul 04 13:58:28 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411684500518555650,,Sun Jul 04 13:53:07 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411684464816803843,,Sun Jul 04 13:52:58 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411684050230775808,,Sun Jul 04 13:51:20 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411683754301665287,,Sun Jul 04 13:50:09 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411683732935872512,,Sun Jul 04 13:50:04 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411682262630944770,,Sun Jul 04 13:44:13 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411682132448235527,,Sun Jul 04 13:43:42 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411681830043017221,,Sun Jul 04 13:42:30 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411681250037755913,,Sun Jul 04 13:40:12 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411680633747873796,,Sun Jul 04 13:37:45 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411680515204206592,,Sun Jul 04 13:37:17 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411680211251384320,,Sun Jul 04 13:36:04 +0000 2021,COVID IS BACK AGAIN!!! Cases phir se zyada ho rahay hain lakin hamari government soo rahi hai THAY DONT EVEN CARE ABOUT STUDENTS!!! #PakArmyHelpStudents #imrankhanstudentskisunlo #ImranKhanStudentsKiSunLo #cancelboardexams2021 https://t.co/GUPHiEWVp8
1411679355206520840,,Sun Jul 04 13:32:40 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411679051933274113,PakArmyHelpStudents imrankhanstudentskisunlo ImranKhanStudentsKiSunLo cancelboardexams2021,Sun Jul 04 13:31:28 +0000 2021,COVID IS BACK AGAIN!!! Cases phir se zyada ho rahay hain lakin hamari government soo rahi hai THAY DONT EVEN CARE ABOUT STUDENTS!!! #PakArmyHelpStudents #imrankhanstudentskisunlo #ImranKhanStudentsKiSunLo #cancelboardexams2021 https://t.co/GUPHiEWVp8
1411678734260789262,,Sun Jul 04 13:30:12 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411678140410236934,,Sun Jul 04 13:27:51 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411677332700553219,,Sun Jul 04 13:24:38 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411676582519914500,,Sun Jul 04 13:21:39 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411676494921756678,,Sun Jul 04 13:21:18 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411675816556126211,,Sun Jul 04 13:18:36 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411674946271694857,,Sun Jul 04 13:15:09 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411674781787865089,,Sun Jul 04 13:14:30 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411674720504889347,,Sun Jul 04 13:14:15 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411673698814382089,,Sun Jul 04 13:10:12 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411673502701269001,10BillionTreeTsunami,Sun Jul 04 13:09:25 +0000 2021,"#10BillionTreeTsunami project has not only revived forest cover but has also helped local communities in earning sustainable livelihood and provided 83000 jobs amid Covid-19

Watch the special documentary.

#WorldEnvironmentDay #GenerationRestoration https://t.co/FBMaBt8HE9"
1411673346098466819,,Sun Jul 04 13:08:47 +0000 2021,"@_7usman @ICT_Police @syed_karrar17 You must be good at driving skills, otherwise a large number of applicants fail each day. Further, lately due to COVID, touch screens were not allowed. But now we have restored touch screen test too."
1411673265173635077,,Sun Jul 04 13:08:28 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411672246955937795,,Sun Jul 04 13:04:25 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411672078508515332,,Sun Jul 04 13:03:45 +0000 2021,"Covid cases are increasing day by day and still gov wants to conduct physical exams
Shame on government 
#WewantpromotionStudents 
We can do it guys must tweet and and retweet using hastag
#ImranKhanStudentsKiSunLo
@imrankhanpti https://t.co/t5i9Xh1ked"
1411672027983929345,Pakistan Afghanistan,Sun Jul 04 13:03:33 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411671922207821829,,Sun Jul 04 13:03:08 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411671900514926595,,Sun Jul 04 13:03:03 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411671420409634819,,Sun Jul 04 13:01:08 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411671338717257728,,Sun Jul 04 13:00:49 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411670823690199042,Covid_19 CovidVaccine,Sun Jul 04 12:58:46 +0000 2021,Tajikistan has become the first country in the world to make taking the coronavirus vaccine compulsory. #Covid_19 #CovidVaccine
1411670318322683904,,Sun Jul 04 12:56:46 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411670269236813832,,Sun Jul 04 12:56:34 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411669834581090306,,Sun Jul 04 12:54:50 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411669469005504515,,Sun Jul 04 12:53:23 +0000 2021,"@motasim @NajamAli2020 @adilmansoor91 Lockdown has most strongest negative impact on gdp growth (our work is published, UNESCAP).

A 10 days complete lockdown was after March (in May). 

Growth should have gone down as March estimates did not accounted for this May lockdown."
1411669369453694979,,Sun Jul 04 12:52:59 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411668993384013825,,Sun Jul 04 12:51:30 +0000 2021,"U.S. Embassy Chargé d’affaires Angela Aggeler is pleased to announce that today,  2.5 million doses of the Moderna COVID-19 vaccine donated by the United States arrived at Islamabad International Airport. https://t.co/yEBfCNIRSM"
1411668888669114372,,Sun Jul 04 12:51:05 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411668834432569350,,Sun Jul 04 12:50:52 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411668671332765699,,Sun Jul 04 12:50:13 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411668378285133826,Pakistan Afghanistan,Sun Jul 04 12:49:03 +0000 2021,"#Pakistan sends yet another convoy of trucks full of material to fight COVID-19 to #Afghanistan. Pakistan stands with Afghanistan in it's fight against Corona.

🇦🇫🇵🇰

© @AmbassadorSadiq https://t.co/mGKqxrxK6s"
1411668253555007488,,Sun Jul 04 12:48:33 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411668082901360644,,Sun Jul 04 12:47:53 +0000 2021,"@motasim @NajamAli2020 @adilmansoor91 1. Govet estimated 2.9% (in Mar).
2. Wheat crop (some more production than expected)
3. Agri Share in GDP 19.6%
wheat share in agri 2-3%.
4. In may we had lockdown 
5. Additional wheat can't compensate lockdown effect, &amp; yet add 100 bps to government's own estimates.

And, so on!"
1411667739350077445,,Sun Jul 04 12:46:31 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411667487377309697,,Sun Jul 04 12:45:31 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411667386604924928,,Sun Jul 04 12:45:07 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411666534821470213,,Sun Jul 04 12:41:44 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411665484437770246,,Sun Jul 04 12:37:33 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411665314073518082,,Sun Jul 04 12:36:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411665265931194368,,Sun Jul 04 12:36:41 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411664311513235463,,Sun Jul 04 12:32:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411664038220599297,,Sun Jul 04 12:31:48 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411663901004124165,,Sun Jul 04 12:31:16 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411663900618235906,,Sun Jul 04 12:31:16 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411663630223937541,,Sun Jul 04 12:30:11 +0000 2021,@OfficialNcoc Why government not purchase Sputnik V COVID-19 vaccine
1411663495645601793,,Sun Jul 04 12:29:39 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411663170373046275,,Sun Jul 04 12:28:21 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411662343050874886,,Sun Jul 04 12:25:04 +0000 2021,Beware of COVID threat islamabad. Be wise https://t.co/SdYNHCGUqn
1411662294992375815,,Sun Jul 04 12:24:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411661314758479874,,Sun Jul 04 12:20:59 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411660707943391237,,Sun Jul 04 12:18:34 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411660516255322117,,Sun Jul 04 12:17:49 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411660459397242883,,Sun Jul 04 12:17:35 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411660167750557703,,Sun Jul 04 12:16:26 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411660082786488321,,Sun Jul 04 12:16:05 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411659710042935298,,Sun Jul 04 12:14:36 +0000 2021,"A student told me Her Father died of Covid and ultimately her mother could not afford her studies but still Mama started working at someone's as maid but managed to pay her fee, She is Position holder in matric but not ready for FSC 
Where to go 🥲

I've hundred stories like this"
1411659526533693442,,Sun Jul 04 12:13:53 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411659439225065473,,Sun Jul 04 12:13:32 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411659380324397060,,Sun Jul 04 12:13:18 +0000 2021,Islamabad - There is a consistent rise in daily covid cases in the last 3 days https://t.co/SPezFibc09
1411659168856039425,,Sun Jul 04 12:12:27 +0000 2021,I want to wind up one more thing @ImranKhanPTI we are in depression and stress of exams because we haven't studied properly and did not taken a proper classes due to covid 19 our college were closed and we have studied only 1 month so how we give exams🙏 #PakArmyHelpStudents
