ID,Tags,Created At,Text
1393209846619676683,,Fri May 14 14:21:26 +0000 2021,Caramel Cake — by @sanazarar and your eidi confirmed. Ten newest books from variety store after lockdown ♥️ https://t.co/n0lM1KvRal
1393209743485898756,Bangladesh Pakistan,Fri May 14 14:21:02 +0000 2021,"#Bangladesh managed to bring covid cases from 7000+ to less than 1500 during Ramzan, while #Pakistan managed to bring down from 6000 to around 3500. India and Nepal suffered the most. South Asian countries need to learn from #Bangladesh"
1393207851125022721,RadheYourMostWantedBhai,Fri May 14 14:13:30 +0000 2021,@BeingSalmanKhan Thank you for entertaining us in this hard time of covid . Radhey is love ♥️ #RadheYourMostWantedBhai
1393207533435641865,UnitedAgainstJehad,Fri May 14 14:12:15 +0000 2021,The only Vaccine to fight terror is to stand United. This Jehad virus must be eliminated. #UnitedAgainstJehad #unitedagainstjihad #IstandwithIsreal https://t.co/PBwxQEj6Id
1393203820898013192,,Fri May 14 13:57:30 +0000 2021,@hamzashafqaat may I know which all covid vaccines are available in vaccination centers in Islamabad?
1393203262267006977,EidUlFitr,Fri May 14 13:55:16 +0000 2021,"Wishing all Muslims a safe and healthy #EidUlFitr .May we see normal times again with an end to this pandemic. Please remember #Kashmir &amp; #Palastine in your special prayers. Don't forget to follow #COVID SOPs on the festivities of Eid!.
@yasinemre25 @BORA6634 @TheVisitOFWorld https://t.co/5wcnmJmp2S"
1393201929241735176,,Fri May 14 13:49:59 +0000 2021,"@ManishK93701970 @MehreenAbbasi12 @Malala Many peoples dying because of COVID-19, then Saudi Arabia gave oxygen as a charity. In your country do not have oxygen for breath so do you hv food for eat...Ask your people."
1393201505101037576,,Fri May 14 13:48:17 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393199631845236738,,Fri May 14 13:40:51 +0000 2021,@DC_abbottabad Mashahallah the efforts made by District government are much appreciated. Just a little request to enhance COVID testing capacity as people from rural sites are more effected and become a carer because they are unknown to their disease.
1393197628532436992,Bangladesh Pakistan Bangladesh,Fri May 14 13:32:53 +0000 2021,"#Bangladesh managed to bring covid cases from 7000+ to less than 1500 during Ramzan, while #Pakistan managed to bring down from 6000 to around 3500. India and Nepal suffered the most. South Asian countries need to learn from #Bangladesh"
1393197335988117506,,Fri May 14 13:31:43 +0000 2021,@hamzashafqaat Islambadians enjoying lockdown 😂 Sir one wheeling bhi horae hai😂 https://t.co/kWDUOcu8gx
1393196964179845123,,Fri May 14 13:30:15 +0000 2021,"@omar_quraishi @impartialpov NCOC should have placed a broader spectrum and members from the private sector/trade associations/chamber of commerce etc as every sector has different dimentions and requirements while dealing with Covid SOPs.
You dont need to wear N95 everywhere."
1393194399836872707,,Fri May 14 13:20:03 +0000 2021,@manisharjun77 @waqyounis99 @UN indian dead bodies floating in water stream and eating by dogs under wrost covid condition and this idiot   preaching others.... https://t.co/WSeqHyZa5Y
1393192883092660226,pakistan,Fri May 14 13:14:02 +0000 2021,World Bank Redeploys $153 Million to Support Pakistan's COVID-19 Vaccine Drive. #pakistan https://t.co/LaPh4Izlx3
1393191372543377410,pakistan Kashmir,Fri May 14 13:08:02 +0000 2021,Three doctors among 15 died of COVID-19 in Jammu region. #pakistan https://t.co/xfQK6bbIF5 #Kashmir
1393188984315170818,pakistan,Fri May 14 12:58:32 +0000 2021,All you need to know about Covid vaccines in Pakistan. #pakistan https://t.co/1tf2ldwnyU
1393186923758424065,,Fri May 14 12:50:21 +0000 2021,"Look at it 
The moment covid-19 is starting to wind up the world is turning into a mess! https://t.co/mqWoJHW3hJ"
1393186563257950216,,Fri May 14 12:48:55 +0000 2021,"@rukhsanaalam Don't go into details. 😁
Otherwise virus will take revenge from you."
1393185673394507779,,Fri May 14 12:45:23 +0000 2021,"@umarsaif According to Patwaris,  govt also putting other casualties in covid death to show high death rate in Pakistan... 🤔 in other word you rejected N League's Bayania...."
1393182310481158151,pakistan,Fri May 14 12:32:01 +0000 2021,All you need to know about Covid vaccines in Pakistan. #pakistan https://t.co/LjoNM4vUDP
1393182184069029890,,Fri May 14 12:31:31 +0000 2021,"YES,EQUITABLE DISTRIBUTION /ADMINISTRATION OF VAC .MORE FOR HOTSPOTS TO CREATE VAC-LOCKDOWN ..OVER &amp; ABOVE PRESENT SOP..THUS RESTRICTING ,CONTAINING &amp; ELIMINATING SPREAD..WITHIN AND OUTSIDE THE HOTSPOTS
All you need to know about Covid vaccines in Pakistan https://t.co/gRb6DaNevn"
1393181592374419461,,Fri May 14 12:29:10 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393181289474412546,,Fri May 14 12:27:58 +0000 2021,Caramel Cake — by @sanazarar and your eidi confirmed. Ten newest books from variety store after lockdown ♥️ https://t.co/n0lM1KvRal
1393180623896936457,,Fri May 14 12:25:19 +0000 2021,"@umarsaif To you and your FEEDERS... 
In my UC with 30k population only 3ppl died bcz of COVID-19 since March 2020."
1393180144924246016,,Fri May 14 12:23:25 +0000 2021,"All picnic spots under the jurisdiction of AC Secretariat are close and clear from visitors as per directions of NCOC in the wake of recent wave of COVID-19...FIP
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 @noorwahabkk @PMTigersForcePK @its_Zoii_ @SrRahmanTweets https://t.co/NmUHtETS3N"
1393179871455629325,,Fri May 14 12:22:20 +0000 2021,"Assalam-o-Alaikum! 
May this Eid bring lots of happiness for you and your family and fulfill your wishes on this Holy day. Make sure you take good care of yourself in this Covid situation. 
May Allah bless and protect us all."
1393176035823431680,Kumrat,Fri May 14 12:07:05 +0000 2021,"You can visit #Kumrat after Eid,  when COVID-19 restrictions ending as now authorities not allows tourists to go there #BeautifulPakistan #KP #DirUpper https://t.co/slJjrW48br"
1393175265610772482,pakistan,Fri May 14 12:04:01 +0000 2021,All you need to know about Covid vaccines in Pakistan. #pakistan https://t.co/1tf2ldwnyU
1393175143254478849,,Fri May 14 12:03:32 +0000 2021,@alimdar82 Covid he catch kar le. Cervical issue k sath 😂 https://t.co/FOU6U3jQN8
1393174763854516224,pakistan,Fri May 14 12:02:02 +0000 2021,Pakistan: How has COVID impacted the LGBT community?. #pakistan https://t.co/mKOxv2Bw0B
1393174356466020352,COVID,Fri May 14 12:00:25 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393173172124626948,APPNews CoronaSecondWave Corona coronavirus,Fri May 14 11:55:42 +0000 2021,"COVID-19: 73,398 cases recorded with addition of 2,517

#APPNews #CoronaSecondWave
#Corona #coronavirus
#CoronaVirusUpdates @fslsltn
@OfficialNcoc

https://t.co/rp2qAtKuZm"
1393172674722078720,APPNews,Fri May 14 11:53:44 +0000 2021,"World Bank redeploys $153 mln to support Pakistan’s Covid vaccine drive 

#APPNews @WorldBank 

https://t.co/sDF95wxo6A"
1393172318990520324,Kumrat,Fri May 14 11:52:19 +0000 2021,"You can visit #Kumrat after Eid,  when COVID-19 restrictions ending as now authorities not allows tourists to go there #BeautifulPakistan #KP #DirUpper https://t.co/slJjrW48br"
1393172184651104260,COVID,Fri May 14 11:51:47 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393171604507701252,,Fri May 14 11:49:29 +0000 2021,"All picnic spots under the jurisdiction of AC Secretariat are close and clear from visitors as per directions of NCOC in the wake of recent wave of COVID-19...FIP
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 @noorwahabkk @PMTigersForcePK @its_Zoii_ @SrRahmanTweets https://t.co/NmUHtETS3N"
1393171061139771393,,Fri May 14 11:47:19 +0000 2021,Universities should throw welcome back party after this covid ends.
1393170325861543936,,Fri May 14 11:44:24 +0000 2021,public service message about 3rd wave of COVID 19 @ Luqman International Hospital https://t.co/2EfctmDGFN
1393169913863450628,APPNews CoronaSecondWave Corona coronavirus CoronaVirusUpdates,Fri May 14 11:42:45 +0000 2021,"COVID-19: 73,398 cases recorded with addition of 2,517

#APPNews #CoronaSecondWave
#Corona #coronavirus
#CoronaVirusUpdates @fslsltn
@OfficialNcoc

https://t.co/rp2qAtKuZm"
1393166042948677632,COVID,Fri May 14 11:27:23 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393163326365052934,,Fri May 14 11:16:35 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393162879654825988,,Fri May 14 11:14:48 +0000 2021,U guys can think ??? That's a news😂 must be some covid side effects that got ur useless neurons working  😂😂😂😂😂 buzz off  now . https://t.co/nUwEMZBySt
1393162386127785984,,Fri May 14 11:12:51 +0000 2021,U guys can think ??? That's a news😂 must be some covid side effects that got ur useless neurons working  😂😂😂😂😂 buzz off  now . https://t.co/nUwEMZBySt
1393161632612769795,,Fri May 14 11:09:51 +0000 2021,@hamzashafqaat Well done. Early lockdown was the right decision.
1393161419215052803,,Fri May 14 11:09:00 +0000 2021,"All picnic spots under the jurisdiction of AC Secretariat are close and clear from visitors as per directions of NCOC in the wake of recent wave of COVID-19...FIP
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 @noorwahabkk @PMTigersForcePK @its_Zoii_ @SrRahmanTweets https://t.co/NmUHtETS3N"
1393160166275797001,pakistan Kashmir,Fri May 14 11:04:01 +0000 2021,"Article: As Covid-19 rages, IIOJK moves prisoners to jails in worse-Off areas. #pakistan https://t.co/OjUekHmKFB #Kashmir"
1393158438050582529,,Fri May 14 10:57:09 +0000 2021,@GoSleepSarah isn't lockdown implemented there?
1393157855633678338,,Fri May 14 10:54:51 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393156626790637579,,Fri May 14 10:49:58 +0000 2021,Eid pr bhi he's on duty. Thank you @dcislamabad .. insha'Allah jld hi hum covid se Jan chura lain gyen. https://t.co/ddKeqWivBg
1393155139259846658,,Fri May 14 10:44:03 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393153826740477953,COVID,Fri May 14 10:38:50 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393153812546871298,,Fri May 14 10:38:47 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393153311503683585,,Fri May 14 10:36:47 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393152807226597377,DownWithIsrael,Fri May 14 10:34:47 +0000 2021,"Vaccine for covid-1948
#DownWithIsrael https://t.co/zYnSkwmhS8"
1393151709342490626,,Fri May 14 10:30:25 +0000 2021,"@thehalfspaces And yeah agreed that 10 points more than last season isn't a positive by default. But, in Utd's case, in context, it definitely is. Because, if anything, Utd overachieved last season with a 3rd place finish after being about 7-9 points off top 4 before lockdown."
1393151440370249731,,Fri May 14 10:29:21 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393150953268916226,covid19 eid,Fri May 14 10:27:25 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393150795064004609,,Fri May 14 10:26:47 +0000 2021,@zaighamkhan @abbasnasir59 I fully endorse ur views.I m also persistently urging the Govt for vaccination of  every eligible citizen against Covid 19 since this is the ONLY way to protect our people.
1393150638910021632,,Fri May 14 10:26:10 +0000 2021,"All picnic spots under the jurisdiction of AC Secretariat are close and clear from visitors as per directions of NCOC in the wake of recent wave of COVID-19...FIP
@hamzashafqaat @aneelsaeed @ICT_Police @wajahat178 @noorwahabkk @PMTigersForcePK @its_Zoii_ @SrRahmanTweets https://t.co/NmUHtETS3N"
1393150183651880970,,Fri May 14 10:24:21 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393149382590087171,,Fri May 14 10:21:10 +0000 2021,"Assalam o Alaikum

I wish a very *Happy Eid Mubarak* to you and your family. May Allah accept your prayers and efforts in month of Ramadan and bring peace and prosperity in your family to the ""*COVID Pandemic*"".

Best Regards"
1393148963726020609,,Fri May 14 10:19:31 +0000 2021,"Approximately 23 crore Indians fell below the national minimum wage poverty line during the COVID-19 pandemic resulting in 15-20% poverty increase in India. - A report by Azim Premji University, India. https://t.co/93FHeWcPGH"
1393148694606852096,COVID,Fri May 14 10:18:26 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393147610723233796,,Fri May 14 10:14:08 +0000 2021,"@AdeelJavedCh All credit goes to Allah and then government as they applied a lockdown, people are not wearing mask and totally ignoring social distancing."
1393147164734410755,,Fri May 14 10:12:22 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393147063626514432,,Fri May 14 10:11:58 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393146961449074693,,Fri May 14 10:11:33 +0000 2021,"@DCLahore Sir,
Please share how many covid cases came positive yesterday? Also the areas where people turned out pisitive"
1393146211805368320,,Fri May 14 10:08:34 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393145874453303299,,Fri May 14 10:07:14 +0000 2021,"All picnic spots under the jurisdiction of AC Secrrtraiat are close and clear from visitors as per directiibs of NCOC in the wake of recent wave of COVID-19.
@dcislamabad @aneelsaeed @ICTA_GoP @ICT_Police @wajahat178 https://t.co/wmlbmppnYZ"
1393145163602608128,,Fri May 14 10:04:25 +0000 2021,"@schaheid Brain dead hai grudges mein baychara!!! 
Alhamdulillah our covid mortality rate has decreased immensely!!!"
1393145046237593601,,Fri May 14 10:03:57 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1393145021025579012,COVID,Fri May 14 10:03:51 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393144894311604226,APPNews,Fri May 14 10:03:20 +0000 2021,"World Bank redeploys $153 mln to support Pakistan’s Covid vaccine drive 

#APPNews @WorldBank 

https://t.co/sDF95wxo6A"
1393143271208128517,,Fri May 14 09:56:53 +0000 2021,@goelgauravbjp Dear indians please first stand up with Covid....
1393142036438597632,,Fri May 14 09:51:59 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393141730665537537,,Fri May 14 09:50:46 +0000 2021,World Bank redeploys $153 mln to support Pakistan’s Covid vaccine drive https://t.co/tLs8f8nA5z via @Centreline
1393141005948387333,,Fri May 14 09:47:53 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393137389497901056,,Fri May 14 09:33:31 +0000 2021,World Bank Redeploys $153 Million to Support Pakistan’s  COVID-19 Vaccine Drive. Will anyone in Parliament ask Govt how much it spent on buying vaccine and provide data ?https://t.co/Nbkccgvyzy via @WorldBank
1393137183633117184,,Fri May 14 09:32:42 +0000 2021,"@Vijende27923906 @14_11_000 @majorgauravarya Vijendar ji, you call it anything makes you happy i.e. friendship etc. Chalain apkay india ka buhat bara rutba hai ap us main khush rahain. Ignore our finances and worried abt virus crisis in ur home. Beating that shud be 1 priority at the moment."
1393135914260520962,,Fri May 14 09:27:39 +0000 2021,"@DrMuradPTI If any student will infect with corona virus during exams then you’ll be supposed to sentence to death for taking the life of student 🙂 
Stay Blessed. Upcoming election mein pti ko vote nahi dunga. 
Note: Got 87.2% in SSC"
1393133393563508736,,Fri May 14 09:17:38 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393133242128211969,,Fri May 14 09:17:02 +0000 2021,It is equally important to track follow up  (repeat )COVID testing and maintain a separate database. New tested and follow up tested year wise cohorts will help calculate true incidence n positivity rate. sophisticated data systems needed @fslsltn @zfrmrza @
1393133098028707841,COVID,Fri May 14 09:16:28 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393131868271300611,Covid,Fri May 14 09:11:35 +0000 2021,"At Jumma prayer Molana were  asking people to follow SOPs and stay at home. 
#Covid"
1393131584769990656,covid19 eid,Fri May 14 09:10:27 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393130768969383937,covid19 eid,Fri May 14 09:07:13 +0000 2021,"Hello @OfficialNcoc, I would like to report a #covid19 #eid Lockdown violation which is in utter disregard to your guidelines, its being done PM @ImranKhanPTI as he is in Nathiagali to celebrate Eid amid ban on visiting tourist spots as per The News https://t.co/BJ7lh0Qcv1"
1393130755115659264,,Fri May 14 09:07:09 +0000 2021,"Covid cases might be under reported, YES
BUT you can not hide deaths this is just a flawed analysis nothing else! https://t.co/HEhHXUQ2b5"
1393128928986943488,,Fri May 14 08:59:54 +0000 2021,"@thehalfspaces + Cavani didn't play till Feb onwards since he was out with injury for 7 months before that so needed time to get fit. Got another injury once he did come back. Pogba didn't play much start of season either. Had covid + injury + no preseason, lost lot ofgames early in the season"
1393128497644724226,,Fri May 14 08:58:11 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393128354560286721,Eid,Fri May 14 08:57:37 +0000 2021,@ArfaSays_ @ICT_Police @dcislamabad I admire you (Islamabad Police) a lot. Well-done! From the last 10 days' strict lockdown in the capital and now #Eid days. The police are continuously on duty for implementing the SOPs and public security. We also appreciate the on-field services of the media personnel. Prayers!
1393128238164160517,,Fri May 14 08:57:09 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393126753351127045,,Fri May 14 08:51:15 +0000 2021,"Results of lockdown and vaccination .
2500 new corona cases
48 deaths in last 24 hours.
Tests conducted 30 thousand."
1393126081889247239,Covid,Fri May 14 08:48:35 +0000 2021,"@rubiaabrar World after #Covid will never be the same. Whether in professional or personal spheres, things have already changed a lot and will continue to change further. #covid19"
1393126019335327747,Covid covid19,Fri May 14 08:48:20 +0000 2021,"@rubiaabrar World after #Covid will never be the same. Whether in professional or personal spheres, things have already changed a lot and will continue to change further. #covid19"
1393119345782493188,,Fri May 14 08:21:49 +0000 2021,@DrMuradPTI I don't think u ppl even realize that ur govt has lost the votes of the majority of the private school teachers in Punjab forever. There r over 100k pvt schools in Punjab employing over 3 million staff. The staff in under 5k fee schools have been paid four months max since covid.
1393119195253051394,Pakistan,Fri May 14 08:21:13 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393119065061867522,Pakistan,Fri May 14 08:20:42 +0000 2021,"The Word Bank remains committed to support #Pakistan in addressing this public health crisis, including through vaccination 💉, and providing support to tackle the social and economic impacts of the pandemic. #CovidVaccine  
https://t.co/fS32uiH88m"
1393118695631753216,,Fri May 14 08:19:14 +0000 2021,"Muslims mark Eid with masks and prayers amid COVID and conflict
https://t.co/eos95gJnP5"
1393117291118800898,COVID,Fri May 14 08:13:39 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393116278852890633,,Fri May 14 08:09:38 +0000 2021,"MR. Muhammad Sharif Bhaiji Has passed away a few days ago due covid 19
He was a well know cooperator in Pakistan.
May he rest in Peace.

It's the end of cooperative age in my opinion.

This Eid abd year has great toll on all of us.

#StaySafe #EidUlFitr"
1393116103300337666,COVID,Fri May 14 08:08:56 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393116036908687361,,Fri May 14 08:08:40 +0000 2021,"@EU_ENV @Food_EU @SoilAssociation @bee_trust @IPBES @UNEP_Europe @UNBiodiversity @EU_ScienceHub @EUAgri @FAOBrussels @FAO No picnic, Covid has restricted all. Stay home stay safe"
1393113165945257984,Kumrat BeautifulPakistan KP DirUpper,Fri May 14 07:57:16 +0000 2021,"You can visit #Kumrat after Eid,  when COVID-19 restrictions ending as now authorities not allows tourists to go there #BeautifulPakistan #KP #DirUpper https://t.co/slJjrW48br"
1393112578109411328,,Fri May 14 07:54:56 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393112424501350403,,Fri May 14 07:54:19 +0000 2021,"A tough decision; Parks, Markaz, Faisal Mosque in Islamabad are closed to implement COVID SOPs. 
Please don’t step out to visit these places. ⁦
Stay Home, Stay Safe
@OfficialNcoc⁩ ⁦@hamzashafqaat⁩ ⁦@ICTA_GoP⁩ ⁦@ICT_Police⁩ https://t.co/z1jz8PutiD"
1393112267676344323,StaySafe EidUlFitr,Fri May 14 07:53:42 +0000 2021,"MR. Muhammad Sharif Bhaiji Has passed away a few days ago due covid 19
He was a well know cooperator in Pakistan.
May he rest in Peace.

It's the end of cooperative age in my opinion.

This Eid abd year has great toll on all of us.

#StaySafe #EidUlFitr"
1393111205854777345,IsraeliTerrorism savepalestinians,Fri May 14 07:49:28 +0000 2021,"@dipak8193110 @Shivamgadge3 @Ostrov_A @AIPAC Our illegitimate father is with us no matter what where is yours? Heard that he cancelled the flights to India due to covid, so sorry hope they send u vaccine not isolate u in tough times🤔😷
#IsraeliTerrorism #savepalestinians"
1393110297897062400,,Fri May 14 07:45:52 +0000 2021,German President thanks Muslims for implementing Covid instructions as dozens of German Churches allow Muslims to hold Eid prayers insider under protection. An example of interfaith harmony. @intrfthalliance @GermanyinPAK @GermanyDiplo https://t.co/F3DjJfyKY1
1393109118840446978,,Fri May 14 07:41:11 +0000 2021,India embarrassed. Group of Seven meeting in London was hit by COVID-19 scare when India's foreign minister &amp; his entire team were forced to self-isolate after delegation members tested positive. Huge criticism on delegation for flouting SOPs. #G7 #India #CovidIndia https://t.co/WxIBCSuQJ2
1393106633836974081,,Fri May 14 07:31:18 +0000 2021,"Muslims mark Eid with masks and prayers amid COVID and conflict
https://t.co/eos95gJnP5"
1393105562452299780,COVID,Fri May 14 07:27:03 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393104850062397441,COVID,Fri May 14 07:24:13 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393104565168484353,COVID,Fri May 14 07:23:05 +0000 2021,"Kashmiri leaders imprisoned in a jail full of #COVID-19 patients . On 29 April, 2 Tihar prisoners died of Covid-19 as the infection spread rapidly through the prison complex. Now Tihar has 284 cases of Covid-19 among prisoners and 115 among jailers. 
  https://t.co/yzuZ6r6HtY"
1393103309716656128,,Fri May 14 07:18:06 +0000 2021,Indians have taken shit to a whole new level. US customs wants Indians to stop carrying cow dung in their luggage https://t.co/SEls7KCBKW
1393102419719032836,,Fri May 14 07:14:34 +0000 2021,@MohdKam89082991 Covid
1393102393726967808,,Fri May 14 07:14:27 +0000 2021,@Madadgar Covid 19 is a virus n has no affinity for any religion.
1393100777326104579,pakistan Kashmir,Fri May 14 07:08:02 +0000 2021,"India’s COVID tally crosses 24 million mark with 362,727 fresh cases. #pakistan https://t.co/at5LobjYb1 #Kashmir"
1393100271019077632,pakistan Kashmir,Fri May 14 07:06:01 +0000 2021,Boris Johnson anxious as COVID variant found in India spreads in UK. #pakistan https://t.co/TkBVy8TvaO #Kashmir
1393100001509847041,Modi Bollywood,Fri May 14 07:04:57 +0000 2021,"@EnteiPSF Indeed, rising, shining🇮🇳. Many medals on #Modi's 56-inch chest. Butcher of Gujrat, Fascist Hitler, Toilets, Cow-urine, Ladakh, Covid-19. Now, wait for a thrilling film, Oxegen-Sex by #Bollywood.😉"
1393098574745964545,Gaza Kashmir Arabs journalist Bhakt,Fri May 14 06:59:17 +0000 2021,@AskAnshul Get your house in order. Indians are dying of Covid. Terrorist Israel and Indian committing Genocide in #Gaza and #Kashmir. Have a heart and stip trading with #Arabs you are calling them mob. Be a #journalist not a #Bhakt
1393097197923835906,,Fri May 14 06:53:49 +0000 2021,@adeelraja Looking good sir vaccinate as parvo virus is knocking now
