ID,Tags,Created At,Text
1413935170462392320,,Sat Jul 10 18:56:28 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1413931674346442755,,Sat Jul 10 18:42:35 +0000 2021,"Haramain Sharifain are empty while football stadiums are brimming with rowdy crowds! In Pakistan too, political rallies are being held, but mosques and schools are empty! What is wrong with us? Are we blind and dumb?

The virus is only in schools and mosques? https://t.co/gRtCKQfVjh"
1413930848525721600,,Sat Jul 10 18:39:18 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1413927087837229065,,Sat Jul 10 18:24:21 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413926724203581443,,Sat Jul 10 18:22:55 +0000 2021,"An upsurge in new coronavirus variants and poor access to vaccines in developing countries threaten the global economic recovery, finance ministers of the world’s 20 largest economies warned.
https://t.co/hMqMuJLJBk"
1413924542855135238,,Sat Jul 10 18:14:15 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413924497384747012,,Sat Jul 10 18:14:04 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1413924167007805445,,Sat Jul 10 18:12:45 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413924153208487944,,Sat Jul 10 18:12:42 +0000 2021,"Secretary ITA along with team inspected Intra/Intercity transport as well as bus addas in Islamabad to ensure implementation of Covid SOPs. Violators were warned &amp; fined as per law.
@dcislamabad https://t.co/EwBx1eNpx3"
1413924143284854788,,Sat Jul 10 18:12:39 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1413924060887756805,,Sat Jul 10 18:12:20 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413923385676025861,,Sat Jul 10 18:09:39 +0000 2021,@Asad_Umar sir what the hell are u  doing?Islamabad has a covid positivity rate of 7percent. Have some morals.Just think if a candidates gets covid nd doesnt feel symptoms. Now he goes home and meets his family. so his family also gets covid. if one person dies who is responsible
1413923211251798020,,Sat Jul 10 18:08:57 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413922858103869441,,Sat Jul 10 18:07:33 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413922843503435779,DeltaVariant NCOC,Sat Jul 10 18:07:29 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413922059596541953,,Sat Jul 10 18:04:23 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413918394370433024,,Sat Jul 10 17:49:49 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413918223070867457,,Sat Jul 10 17:49:08 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413916069283127301,,Sat Jul 10 17:40:34 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413914023591034885,,Sat Jul 10 17:32:27 +0000 2021,"@Stargazerforeva Same here
May Allah help us get through this wave without a lockdown...!!!"
1413913981027299329,DeltaVariant NCOC,Sat Jul 10 17:32:16 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413912676263239680,,Sat Jul 10 17:27:05 +0000 2021,"ADCG Islamabad along with AC Sectt @aneelsaeed and AC Shalimar @Sidra_Anwar_ visited examination centers to ensure covid SOPs are being followed. All invigilators were vaccinated and all students were wearing masks, while maintaining distance. @hamzashafqaat @ICTA_GoP https://t.co/AGmpqMB8aa"
1413911338296958978,,Sat Jul 10 17:21:46 +0000 2021,"Taking the COVID-19 vaccine doesn't just protect us - it protects our loved ones too. By getting vaccinated, you help to save lives. Find out more here.👇 https://t.co/ueDmCkSYxv"
1413910600485416965,DeltaVariant NCOC,Sat Jul 10 17:18:51 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413910462958292993,,Sat Jul 10 17:18:18 +0000 2021,@ZainRao61138988 Punjab Board's exam was completely out of the reduced syllabus. FBISE exam was poorly designed and had questions mostly from chapters that either most colleges/academies skip (because unimportant) or couldn't teach (because of COVID-19). It was fucked up!
1413909535375433738,,Sat Jul 10 17:14:37 +0000 2021,@real_hM_ 8-9 out of 19 questions were from chapters that remained incomplete because of COVID-19 or most colleges/academies skipped them because they're unimportant and would barely have a few questions in the past papers. The entire exam was basically unexpected.
1413908498027450368,,Sat Jul 10 17:10:29 +0000 2021,Covid-19 projection Pakistan https://t.co/2tA5vMKCkI
1413908218707861509,,Sat Jul 10 17:09:23 +0000 2021,"Coronavirus cases, hospital admissions &amp; deaths across the UK have risen in the past week, with 32,367 COVID cases and 34 deaths reported in the latest 24-hour period.

Cases in the past week have risen by 30.7% compared with the previous week while deaths have risen by 43.1%."
1413907880915386372,,Sat Jul 10 17:08:02 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1413907458347737091,,Sat Jul 10 17:06:21 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413907233377751048,,Sat Jul 10 17:05:28 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1413907216994873344,,Sat Jul 10 17:05:24 +0000 2021,"Secretary ITA along with team inspected Intra/Intercity transport as well as bus addas in Islamabad to ensure implementation of Covid SOPs. Violators were warned &amp; fined as per law.
@dcislamabad https://t.co/EwBx1eNpx3"
1413907125030490116,,Sat Jul 10 17:05:02 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413903110230183940,,Sat Jul 10 16:49:05 +0000 2021,Deadly Covid-19 and increasing Violence against Doctors – Brutal Attack on Dr. Rashid in AJK https://t.co/0ym9akIMKU
1413902566170284039,,Sat Jul 10 16:46:55 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413897782155522048,,Sat Jul 10 16:27:54 +0000 2021,"@RameenBilal1 I swear, the mathematics exam was completely fucked up. They intentionally gave questions from chapters that they knew most students couldn't complete in colleges due to COVID-19. Even the questions from familiar chapters were the unimportant ones. It's like they want us to fail."
1413894899691229184,,Sat Jul 10 16:16:27 +0000 2021,"AC (Shalimar) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/qA7vgsL6zG"
1413894748318932999,CancelExams,Sat Jul 10 16:15:51 +0000 2021,"As @Asad_Umar warns of the 4th wave of COVID-19, I really hope that @Shafqat_Mahmood and @OfficialNcoc can come up with a semester/term based policy. This implies either education remains online or offline for whole semester inclusive of exams of the same mode. #CancelExams"
1413893777282928645,,Sat Jul 10 16:12:00 +0000 2021,"Secretary ITA along with team inspected Intra/Intercity transport as well as bus addas in Islamabad to ensure implementation of Covid SOPs. Violators were warned &amp; fined as per law.
@dcislamabad https://t.co/EwBx1eNpx3"
1413893236146331648,,Sat Jul 10 16:09:51 +0000 2021,"ADC (G) and AC (Secretariat) inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@dcislamabad https://t.co/YJ2g3HR2Cn"
1413891295630827521,,Sat Jul 10 16:02:08 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413888115576475653,,Sat Jul 10 15:49:30 +0000 2021,Now COVID Vaccination Certificate can be verified through QR Code or by visiting https://t.co/7QePoGd6ZG ! https://t.co/DrhNUs8wU2
1413887098705252353,,Sat Jul 10 15:45:27 +0000 2021,@_vanillawallah He’s part of this  old people cricket club when he’s in London and last time he was there was pre covid sooo then I think
1413885295892828161,,Sat Jul 10 15:38:17 +0000 2021,Memories before Covid. https://t.co/ydrTOFvu8L
1413884996146901000,,Sat Jul 10 15:37:06 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413884803892482051,,Sat Jul 10 15:36:20 +0000 2021,"EPI Pays Tribute to all Front Line Health Care Workers.
A Video depicting how Mr. Safarash Khan an EPI Technician from UC Thakot, Dist Battagram, KP risk his life to save the lives of others. He is on his way to COVID-19 and Measles Vaccination Session. 

https://t.co/bxiUUUgJ02 https://t.co/yxHxIaWCQJ"
1413884633616420865,,Sat Jul 10 15:35:40 +0000 2021,"I am a student of 2nd year and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall mai?
#Wewantpromotion https://t.co/mQQzcoO2wE"
1413882931085385730,TechnologyTimes,Sat Jul 10 15:28:54 +0000 2021,How Nuclear Tech Helps China's COVID-19 Battle #TechnologyTimes - https://t.co/eRflAoI5AR https://t.co/jQckBvVqLP
1413877664151228419,,Sat Jul 10 15:07:58 +0000 2021,We are already in the beginning of 4th wave several cities have reported delta variant u can also see a spike in covid cases on daily basis smart lockdown imposed in Gilgit.Pindi reported 26 new delta cases and 15 cases yesterday. For more info u can see my tweets. https://t.co/mBhgN3APQy
1413877284252131332,,Sat Jul 10 15:06:27 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC.
@hamzashafqaat @dcislamabad @rmwaq @aneelsaeed @wajahat178 https://t.co/VnaIzapyLx"
1413877055754801155,COVID19 healthCanafa,Sat Jul 10 15:05:33 +0000 2021,Pls sign this petition https://t.co/AbLux1hNZz #COVID19 #healthCanafa @Asad_Umar @OmarAlghabra @JustinTrudeau @WHO
1413876540631396354,,Sat Jul 10 15:03:30 +0000 2021,"ADC (G) and AC Secretariat inspecting various examination centres of Islamabad to ensure compliance of Covid-19 SOPs as per latest directions of NCOC
@hamzashafqaat @aneelsaeed @OfficialNcoc @wajahat178 @DrMAbdullahTab1 @KnIslamabad @ABCD12302258381 @WailaHu @noorwahabkk https://t.co/LpzMsVmsci"
1413876522100957192,,Sat Jul 10 15:03:26 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413874380338237445,DeltaVariant NCOC,Sat Jul 10 14:54:55 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413872603828146182,DeltaVariant NCOC,Sat Jul 10 14:47:51 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413868537735680000,,Sat Jul 10 14:31:42 +0000 2021,"EPI Pays Tribute to all Front Line Health Care Workers.
A Video depicting how Mr. Safarash Khan an EPI Technician from UC Thakot, Dist Battagram, KP risk his life to save the lives of others. He is on his way to COVID-19 and Measles Vaccination Session. 

https://t.co/bxiUUUgJ02 https://t.co/yxHxIaWCQJ"
1413868091398934532,,Sat Jul 10 14:29:56 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413864874241843208,,Sat Jul 10 14:17:09 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413861762512871427,,Sat Jul 10 14:04:47 +0000 2021,@emhareem Covid ma non-operational.ha kia?
1413861142162771970,CovidIsNotOver covidstruckme,Sat Jul 10 14:02:19 +0000 2021,I still got Covid Pneumonia after being completely vaccinated! #CovidIsNotOver #covidstruckme
1413859345792708610,,Sat Jul 10 13:55:10 +0000 2021,"The government of Punjab on Saturday renewed its guidelines against Covid-19, deciding to set up special counters at places frequented by people – such as wedding halls, cinemas and hotels – to check Covid-19 vaccination certificates of visitors"
1413859310992601088,,Sat Jul 10 13:55:02 +0000 2021,Punjab to set up counters at public spots to check Covid vaccination certificates
1413858992502329350,CovidIsNotOver covidstruckme,Sat Jul 10 13:53:46 +0000 2021,I still got Covid Pneumonia after being completely vaccinated! #CovidIsNotOver #covidstruckme
1413856106804301825,DeltaVariant NCOC,Sat Jul 10 13:42:18 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413854581407293441,,Sat Jul 10 13:36:15 +0000 2021,"Taking the COVID-19 vaccine doesn't just protect us - it protects our loved ones too. By getting vaccinated, you help to save lives. Find out more here.👇 https://t.co/ueDmCkSYxv"
1413854228003663873,,Sat Jul 10 13:34:50 +0000 2021,"Read more
https://t.co/LUoo3ymn7x https://t.co/Pr2wWYsw85"
1413854213944315905,,Sat Jul 10 13:34:47 +0000 2021,"Read more
https://t.co/LUoo3ymn7x https://t.co/Pr2wWYsw85"
1413853144199667715,,Sat Jul 10 13:30:32 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413852851319754757,,Sat Jul 10 13:29:22 +0000 2021,"Interview with @UdarOfficial about Kamyab Jawan loans, Covid impact, issues with banks, loans utilised mostly for which sector, why females have not applied more for these loans and how Dar tracks the program’s daily progress through a special software. https://t.co/aEKpeYFUo1"
1413852416257052673,,Sat Jul 10 13:27:38 +0000 2021,"AC Secretariat, on complaints regarding overpricing, inspected fruit/vegetable, chicken/meat and milk shops. Restaurants, cattle mandi and Cash &amp; Carries were also checked for Covid-19 SOPs, hygiene and general cleanliness...
@hamzashafqaat @dcislamabad @aneelsaeed @wajahat178 https://t.co/fR4NUIJOV2"
1413851943626289163,,Sat Jul 10 13:25:46 +0000 2021,"Taking the COVID-19 vaccine doesn't just protect us - it protects our loved ones too. By getting vaccinated, you help to save lives. Find out more here.👇 https://t.co/ueDmCkSYxv"
1413849695722491905,DeltaVariant NCOC,Sat Jul 10 13:16:50 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413848833142910986,DeltaVariant NCOC,Sat Jul 10 13:13:24 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
1413848532000325632,,Sat Jul 10 13:12:12 +0000 2021,"Pakistan COVID-19 Situation in All 7 Regions | 9 July 2021

Situation Worsening in Sindh, GB, AJK &amp; ICT.
Situation under control: Punjab, Balochistan &amp; KP.

#CovidIsNotOver #coronavirus #Covid_19 https://t.co/eSaoWgPYLs"
1413847149847187458,DeltaVariant NCOC,Sat Jul 10 13:06:43 +0000 2021,Rawalpindi badly infected by #DeltaVariant which came from India #NCOC must sensitise not only public but Federal Cabinet about the new wave of the virus ⁦@Asad_Umar⁩ pls learn lesson from blunders of ⁦@narendramodi⁩ for handling #COVID19 https://t.co/22Tfc7iiK3
