ID,Tags,Created At,Text
1381652974615859205,,Mon Apr 12 16:58:33 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381652817404903425,,Mon Apr 12 16:57:56 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381652146387443717,Covid,Mon Apr 12 16:55:16 +0000 2021,The TLP blockades can create massive problems for health care workers dealing with #Covid patients. Safe routes must be organized for the vaccines to reach hospitals timely   @ImranKhanPTI  @ICT_Police @PresOfPakistan
1381652146249158663,,Mon Apr 12 16:55:16 +0000 2021,"SOME IMPORTANT TIPS FROM MY COVID 19 EXPERIENCE: 

1. Have loads of fluids (juices only when your throat isn't sore).
2. Vit C, Vit D and B12 are a MUST. 
3. Eat anything you feel like (I'd loads of meetha)
4. Don't tire yourself out (watching too much screen tires u out mentally"
1381651902434320394,,Mon Apr 12 16:54:18 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381651790148558848,,Mon Apr 12 16:53:51 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381651606517788674,,Mon Apr 12 16:53:07 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381651286823739396,,Mon Apr 12 16:51:51 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381650986117312512,,Mon Apr 12 16:50:39 +0000 2021,True but Not in covid times tbvh.... https://t.co/8dReo1hs9Z
1381650123768299523,,Mon Apr 12 16:47:13 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1381649298245439489,,Mon Apr 12 16:43:57 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381648927213113348,,Mon Apr 12 16:42:28 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381648663676645380,,Mon Apr 12 16:41:25 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381647233469325314,,Mon Apr 12 16:35:44 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381645662786322433,,Mon Apr 12 16:29:30 +0000 2021,"Alhamdolillah,  recovered from COVID.🙏🏼. Thanks all  for your wishes / concern  and prayers . Highly obliged

However, this third wave is HIGHLY CONTIGUOUS and POST COVID EFFETS are RUTHLESS 

STAY HOME, STAY SAFE, WEAR MASK , MAINTAIN SOCIAL DISTANCING"
1381644428230688775,,Mon Apr 12 16:24:36 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381644142758002688,,Mon Apr 12 16:23:27 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381643387774894080,,Mon Apr 12 16:20:27 +0000 2021,"Due to the ongoing COVID-19 wave, Citizen Facilitation Center, G-11/4, will only provide services to the applicants having advance appointment. Book an appointment by visiting the following link:-

https://t.co/mr563ZxtMC

@dcislamabad @hamzashafqaat @rmwaq @ShafaqHashmiPAS https://t.co/WwCVdWgApF"
1381642726085550081,,Mon Apr 12 16:17:50 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381642697270833156,,Mon Apr 12 16:17:43 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381641699638833153,,Mon Apr 12 16:13:45 +0000 2021,"The whole world is in the grip of Corona virus. We need to be careful. In this regard, FC North is conducting a massive awareness campaign among the people of Mohmand district https://t.co/tQiWBTcuus"
1381641672350633985,coronavirus,Mon Apr 12 16:13:39 +0000 2021,The third wave of #coronavirus is spreading rapidly. The public is urged to take precautionary measures in the tribal districts. Awareness campaign on the third wave of #COVID continues in #Mohmand district https://t.co/EtZUN0r4Vw
1381641072598601731,COVID19,Mon Apr 12 16:11:16 +0000 2021,"There are currently three U.S FDA-authorized #COVID19 vaccines from the companies Pfizer, Moderna, and Janssen (Johnson &amp; Johnson). These vaccines are shown to be highly effective in preventing you from getting sick from COVID-19. https://t.co/H6gBYiFTcM"
1381640933725384710,,Mon Apr 12 16:10:42 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381639372781494273,VaccineWar COVID vaccine,Mon Apr 12 16:04:30 +0000 2021,Low-income countries are victims of a new #VaccineWar in the world few rich countries have 87% doses of #COVID #vaccine https://t.co/C0P8xn4K8S
1381639075388653569,,Mon Apr 12 16:03:19 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381637676978348032,,Mon Apr 12 15:57:46 +0000 2021,@rohansyed99 may you have wonderful life ahead with your family and friends. God bless you brother. Give my regards and Salam to everyone whom we know . I m down with COVID from last month . Sorry for delayed wishes. Take care. Remember me also in your prayers. https://t.co/vieuZTO6cc
1381636654469939203,,Mon Apr 12 15:53:42 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381636485498146820,,Mon Apr 12 15:53:02 +0000 2021,"So i had plethoras of assignments and quizes piled up this week and guess what happened, my office sealed for a week due to emmense number of positive covid cases. 
That's what we call a luck 😜😇 https://t.co/DnpD7BQ1vY"
1381636243671367680,,Mon Apr 12 15:52:04 +0000 2021,"So i had plethoras of assignments and quizes piled up this week and guess what happened, my office sealed for a week due to emmense number of positive covid cases. 
That's what we call a luck 😜😇 https://t.co/DnpD7BQ1vY"
1381635494019207169,,Mon Apr 12 15:49:05 +0000 2021,TLP has literally imposed a lockdown in the country. Something the NCOC couldn't do.
1381634873664802817,,Mon Apr 12 15:46:38 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381634826684485635,,Mon Apr 12 15:46:26 +0000 2021,@JgzKhan @Ajeeb_yaaar @Issiwhatswrong You have dry cough without sputum? That can be COVID.
1381634115871637504,,Mon Apr 12 15:43:37 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381632826374647810,,Mon Apr 12 15:38:29 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1381632454650302467,,Mon Apr 12 15:37:01 +0000 2021,@Habeebers_ Ab to smart lockdown 🤭
1381632266103889923,,Mon Apr 12 15:36:16 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381632150093565954,,Mon Apr 12 15:35:48 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381630701221597184,,Mon Apr 12 15:30:03 +0000 2021,"Thy name is stupidity....
Covid hit speech and listening too. One need save energy here so that body armsheild can fight better against the virus https://t.co/uTSs4vMnj8"
1381630605939466242,,Mon Apr 12 15:29:40 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381630421599977476,,Mon Apr 12 15:28:56 +0000 2021,"@AshrafAdeela AoA, can you please let me know the number of COVID-19 tests conducted in Islamabad during the last 24 hours against 680 positive cases?
I will be grateful.
Regards."
1381628891471708167,,Mon Apr 12 15:22:51 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381627960390787081,,Mon Apr 12 15:19:09 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381627477190135810,,Mon Apr 12 15:17:14 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381626845884510208,,Mon Apr 12 15:14:44 +0000 2021,@asmashirazi @FaislaAapKaa @aaj_urdu Keep it up Asma you’ll defeat this virus Inshallah
1381626528719589376,,Mon Apr 12 15:13:28 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381626202381770758,,Mon Apr 12 15:12:10 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381625711564308481,,Mon Apr 12 15:10:13 +0000 2021,"The fifth environmental sample taken from the city for the poliovirus has tested negative, according to the Lahore deputy commissioner, who was speaking to journalists. He added that four environmental tests for the virus had previously tested negative."
1381624982984388613,,Mon Apr 12 15:07:19 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381624233256759299,,Mon Apr 12 15:04:21 +0000 2021,@spaelanay So many people in my village including my young cousin died of Covid.
1381624008207073285,,Mon Apr 12 15:03:27 +0000 2021,"Post polio Sweep activity ongoing in Shah Allah Ditta ISLAMABAD:

Monitoring of teams in the area  inspecting if the team has reached every child with essential polio vaccine while adhering to strict COVID-19 SOPs.

#eradicatePolio
#letserasepolio
#endpolio https://t.co/OyMgOJnhaG"
1381623735288000518,,Mon Apr 12 15:02:22 +0000 2021,@ZaeemZia @DhoIslamabad @drfawadkhan786 No doubt. Dr Fawad has exceptional contribution in fight against COVID.
1381623152875294720,,Mon Apr 12 15:00:03 +0000 2021,Literally NCOC rejected the opinion of complete lockdown in area with 15+ positivity ratio.....what do they want....each and every of their  statement contradicts the previous....WTF..
1381622967629717504,,Mon Apr 12 14:59:19 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381622962340630528,,Mon Apr 12 14:59:18 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381622481677524996,,Mon Apr 12 14:57:23 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381622252173598724,,Mon Apr 12 14:56:28 +0000 2021,"The fifth environmental sample taken from the city for the poliovirus has tested negative, according to the Lahore deputy commissioner, who was speaking to journalists. He added that four environmental tests for the virus had previously tested negative."
1381622239070593025,,Mon Apr 12 14:56:25 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381621861457399811,,Mon Apr 12 14:54:55 +0000 2021,"* PPP goes for a separation rather than divorce 
* The aftermath of Daska
* What is cooking inside PML-N?
* What is happening inside Miltablishment?
* Looming economic meltdown under Covid.
* What is happening inside PTI. The Tareen factor.
Tonight with @najamsethi at 9 pm PST. https://t.co/MdR8kYVfyM"
1381621851399593989,,Mon Apr 12 14:54:53 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381621204524630019,TLP Lahore lockdown,Mon Apr 12 14:52:19 +0000 2021,Severe Traffic Jam near Shaukat Khanam Lahore. More than 1 hour and still no hope. Thank you TLP. Thank you @ImranKhanPTI @UsmanAKBuzdar @GovtofPunjabPK @ctplahore #TLP #Lahore #lockdown https://t.co/Iu0kSSZ71Q
1381619855607144449,,Mon Apr 12 14:46:57 +0000 2021,@JgzKhan @Ajeeb_yaaar @Issiwhatswrong Have you tested for COVID?
1381619489100431361,,Mon Apr 12 14:45:30 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381618965462593538,,Mon Apr 12 14:43:25 +0000 2021,"Some people actually called out the gravity of the situation which had the mosques lockdown but not these ramzan transmissions.

#رمضان_ٹرانسمیشن_ایک_فتنہ
@TeamSkkiper"
1381617887841038339,COVID19 AsadUmar NCOC,Mon Apr 12 14:39:08 +0000 2021,"Covid-19 SOP compliance remains weak, says Asad Umar 
#COVID19 #AsadUmar #NCOC @Asad_Umar 
https://t.co/TTUDtUdLhd"
1381615887124422666,,Mon Apr 12 14:31:11 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381615878605836288,,Mon Apr 12 14:31:09 +0000 2021,"@NCOC_pakistan 
COVID Situation Report 12 April 21

https://t.co/F89TvlqPAA"
1381615169214775300,,Mon Apr 12 14:28:20 +0000 2021,What is Corona Virus?- Conspiracy Theories- Symptoms &amp; Prevention https://t.co/FX7xhcTRjM
1381614902893236231,,Mon Apr 12 14:27:16 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381614523229081601,COVID PakGermanDosti,Mon Apr 12 14:25:46 +0000 2021,That’s great news indeed! Pakistan to receive 15 million #COVID vaccines by May 2021. #PakGermanDosti https://t.co/FfS0D3Ajpj
1381613509415477251,,Mon Apr 12 14:21:44 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381613161682513932,APPNews,Mon Apr 12 14:20:21 +0000 2021,"16 fatalities. 2,021 new virus cases in Punjab on Monday 

#APPNews @HealthPunjabGov @nhsrcofficial @GovtofPunjabPK 

https://t.co/eYvk8oNS8B via @appcsocialmedia"
1381613061635645453,,Mon Apr 12 14:19:57 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381612514442641411,,Mon Apr 12 14:17:47 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381612456741601285,APPNews COVID COVID19 coronavirus,Mon Apr 12 14:17:33 +0000 2021,"President tweets about his recovery from Covid -19 

#APPNews #COVID #COVID19 #coronavirus @PresOfPakistan @ArifAlvi @MoIB_Official @nhsrcofficial 

https://t.co/r4c4L4rHZ6 via @appcsocialmedia"
1381612140814032897,APPNews Pakistan COVID19,Mon Apr 12 14:16:18 +0000 2021,"COVID-19 claims 58 lives, infects 4,584 more people 

#APPNews #Pakistan #COVID19 
@nhsrcofficial @fslsltn @OfficialNcoc 

https://t.co/O5NprUC3M7"
1381610956271325185,,Mon Apr 12 14:11:35 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381610955994492930,,Mon Apr 12 14:11:35 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381610663185842176,,Mon Apr 12 14:10:25 +0000 2021,"While other countries are struggling to get employment and basic human life activities going as Covid-19 continues to ravage Life, Japan is trying to have Olympics in Couple of Months 

World is one Weird place"
1381609249223147523,,Mon Apr 12 14:04:48 +0000 2021,99.9% Effective COVID-19 Drug Set to Begin Sales Within Weeks  https://t.co/pnOM0eRlp4
1381609029496139784,,Mon Apr 12 14:03:56 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381608684309016577,,Mon Apr 12 14:02:34 +0000 2021,"The whole world is in the grip of Corona virus. We need to be careful. In this regard, FC North is conducting a massive awareness campaign among the people of Mohmand district https://t.co/tQiWBTcuus"
1381608662838444033,,Mon Apr 12 14:02:28 +0000 2021,"""A senior Chinese official said that the country’s vaccines may need to be administered in greater doses or in concert with other shots because of their low overall effectiveness.""
https://t.co/6ezNwrQCln"
1381608641690656769,coronavirus,Mon Apr 12 14:02:23 +0000 2021,The third wave of #coronavirus is spreading rapidly. The public is urged to take precautionary measures in the tribal districts. Awareness campaign on the third wave of #COVID continues in #Mohmand district https://t.co/EtZUN0r4Vw
1381608201599254530,,Mon Apr 12 14:00:38 +0000 2021,"Millions of Jobs in Global Economy will never come back due to permanent Demand compression and Automation

Covid-19 is here to change the Global Economy &amp; Human Life permanently 

(2/2)"
1381607891178827778,,Mon Apr 12 13:59:24 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381607246984065025,COVID19,Mon Apr 12 13:56:51 +0000 2021,"There are currently three U.S FDA-authorized #COVID19 vaccines from the companies Pfizer, Moderna, and Janssen (Johnson &amp; Johnson). These vaccines are shown to be highly effective in preventing you from getting sick from COVID-19. https://t.co/H6gBYiFTcM"
1381606731151773701,,Mon Apr 12 13:54:48 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381606218528088065,,Mon Apr 12 13:52:46 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381606090899619846,APPNews,Mon Apr 12 13:52:15 +0000 2021,"16 fatalities. 2,021 new virus cases in Punjab on Monday 

#APPNews @HealthPunjabGov @nhsrcofficial @GovtofPunjabPK 

https://t.co/eYvk8oNS8B via @appcsocialmedia"
1381605705849962499,,Mon Apr 12 13:50:43 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381604767336652800,Celebrating7Decades,Mon Apr 12 13:47:00 +0000 2021,-🇵🇰🇩🇪 FM meet📌: 1️⃣imp bilateral relationship #Celebrating7Decades. 2️⃣focus on geo-economics &amp; broadening trade linkages. 3️⃣collab in variety of sectors including energy &amp; TOT 4️⃣ appreciation of role in SA particularly 🇦🇫☮️ process 5️⃣ 🇩🇪 to provide 15m doses of Covid-19 vaccine.
1381604650202320903,,Mon Apr 12 13:46:32 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381604092691288066,,Mon Apr 12 13:44:19 +0000 2021,@Bigirlshit We made it in lockdown and still going🌸
1381604022663188480,,Mon Apr 12 13:44:02 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1381603962701418508,poliofree,Mon Apr 12 13:43:48 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381603947408920585,poliofree,Mon Apr 12 13:43:44 +0000 2021,"Quetta: Little Malaika 🧍‍♀️ and Yameen 🧍‍♂️ can grow up healthy and #poliofree, thanks to their father for ensuring timely vaccination against the crippling virus.

You can also choose a polio-free life for your child 👶
#DidYouVaccinateYourChild❓ https://t.co/qyTQEDWfKJ"
1381603782178566144,,Mon Apr 12 13:43:05 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381603194426556419,,Mon Apr 12 13:40:45 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381603080127586309,,Mon Apr 12 13:40:17 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381601913641271299,,Mon Apr 12 13:35:39 +0000 2021,"Thank you Wasim Akram Plus due to you we are suffering. Plus should be minus at any cost. Let @ImranKhanPTI to work betterment of Pakistan. We don't need chaos at this stage while covid damaged Pakistan economy, why you need such stunts Mr. Plus #Buzdar
#یہ_غداری_پڑے_گی_بھاری https://t.co/3EkhYDwFtq"
1381601570266222592,Buzdar یہ_غداری_پڑے_گی_بھاری,Mon Apr 12 13:34:17 +0000 2021,"Thank you Wasim Akram Plus due to you we are suffering. Plus should be minus at any cost. Let @ImranKhanPTI to work betterment of Pakistan. We don't need chaos at this stage while covid damaged Pakistan economy, why you need such stunts Mr. Plus #Buzdar
#یہ_غداری_پڑے_گی_بھاری https://t.co/3EkhYDwFtq"
1381601370353074179,,Mon Apr 12 13:33:30 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381601315709652994,,Mon Apr 12 13:33:17 +0000 2021,Fury as huge crowd gathers to mark Pakistan Independence Day https://t.co/1ITSWdr02r via @standardnews
1381601283212242944,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon Apr 12 13:33:09 +0000 2021,"Corona Virus Facts and Figure
https://t.co/R1BrFmTwyd

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/G3RskAd3SO"
1381601102446092289,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Mon Apr 12 13:32:26 +0000 2021,"Corona Virus Facts and Figure
https://t.co/R1BrFmTwyd

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/WbcxJiTJW7"
1381599412389081089,,Mon Apr 12 13:25:43 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381599350468579328,,Mon Apr 12 13:25:28 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381598887069253634,,Mon Apr 12 13:23:38 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381598675764273156,,Mon Apr 12 13:22:47 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381598217788329986,,Mon Apr 12 13:20:58 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381597631198195714,,Mon Apr 12 13:18:38 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381596997342273539,,Mon Apr 12 13:16:07 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381596500342546434,,Mon Apr 12 13:14:09 +0000 2021,"National Institute of Health (NIH) along with the Ministry of Health, NCOC, and WHO, jointly launched an Outreach COVID-19 Vaccination campaign for elderly people in Islamabad including rural and urban areas. https://t.co/KDPhLBi3rv"
1381596399335247875,poliofree,Mon Apr 12 13:13:45 +0000 2021,"Dressed in vibrant traditional clothes, Waleed 🧍‍♂️ and Hafsa 🧍‍♀️ line up to get vaccinated at their school 🏫 during the ongoing polio immunisation campaign in Quetta.

Timely and repeated 🔁 vaccination against polio virus can help your child live a healthy and #poliofree life. https://t.co/cz1h1JomnJ"
1381595246421811202,,Mon Apr 12 13:09:10 +0000 2021,"Lahore becomes Pakistan's first polio-free city. 

According to reports, Lahore has become the country's first polio-free zone, marking a major victory in the fight against the debilitating virus.

#Pakistan #Lahore #Polio #PolioFree https://t.co/Es89bQROAV"
1381595099398877186,,Mon Apr 12 13:08:35 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381594788273692675,,Mon Apr 12 13:07:20 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381592682900897795,,Mon Apr 12 12:58:59 +0000 2021,"Corona Virus is the 2nd thing that can take my breath away, 1st is Apki Pyaari ANKHEN ; ))"
1381592158814146561,,Mon Apr 12 12:56:54 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381591648363233280,,Mon Apr 12 12:54:52 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381591428409790465,,Mon Apr 12 12:53:59 +0000 2021,"COVID Situation Report 12 April 21

https://t.co/hUzjNFPWYs"
1381591098469060608,,Mon Apr 12 12:52:41 +0000 2021,"The process for applying for withdrawals is as follows:

 1. Candidates can apply for withdrawal on account of Covid specific reasons no later than 18th of June.  
 2. Candidates to share the withdrawal requests with British Council by email to info@britishcouncil.org.pk"
1381590659958779909,PUMHS Nawabshah,Mon Apr 12 12:50:56 +0000 2021,"Thank you very much #PUMHS administration, DC #Nawabshah and @BBhuttoZardari for taking notice and conducting covid tests of all 228 students. Alhamdulillah all reported negative. https://t.co/4fZxkTf2ak"
