ID,Tags,Created At,Text
1382350127667556356,,Wed Apr 14 15:08:47 +0000 2021,"@dcislamabad Asalamoalaikum Hamza Sb,

We are planning to get the Covid-19 Vaccine for our employees.
after vaccination, will the government allow to work with 100% of staff???"
1382347632455118848,,Wed Apr 14 14:58:53 +0000 2021,"Today, AC (Shalimar) carried out checking of essential commodities and implementation of Covid-19 Sops in G-11 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags.
@dcislamabad https://t.co/O7oWHqRBEr"
1382347619746377729,,Wed Apr 14 14:58:49 +0000 2021,"AC (Industrial Area) visited G9 Markaz, Karachi Company Bus Adda and F8 Markaz alongside NCOC Teams for strict compliance of COVID SOPs and price control. 2 shops were sealed and several fined for non adherence to SOPs and masks were distributed amongst the people.
@dcislamabad https://t.co/NkyEAKKq1x"
1382347032711421953,,Wed Apr 14 14:56:30 +0000 2021,"Meet Shehnaz, a community health worker from Balochistan, who despite challenges, continue to walk long distances only to reach every last child in the area with the life-saving vaccine to ensure protection against polio virus. 
#PolioFree🇵🇰 #ForEveryChild #HealthHeroes https://t.co/EKpOdNwBX3"
1382346906991534086,,Wed Apr 14 14:56:00 +0000 2021,"Happy Ramadan to each one of you. May Almighty shower his countless blessings on us all and forgive our bad, end the horrors of this virus and ease the sufferings around the globe. #RamadanKareem https://t.co/OlcWOPtLYK"
1382346818139213824,,Wed Apr 14 14:55:38 +0000 2021,"Today, AC (Shalimar) carried out checking of essential commodities and implementation of Covid-19 Sops in G-11 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags.
@dcislamabad https://t.co/O7oWHqRBEr"
1382346586122985474,doctors nurses healthcare,Wed Apr 14 14:54:43 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382346564232876033,,Wed Apr 14 14:54:38 +0000 2021,"AC (Industrial Area) visited G9 Markaz, Karachi Company Bus Adda and F8 Markaz alongside NCOC Teams for strict compliance of COVID SOPs and price control. 2 shops were sealed and several fined for non adherence to SOPs and masks were distributed amongst the people.
@dcislamabad https://t.co/NkyEAKKq1x"
1382345232033869825,,Wed Apr 14 14:49:20 +0000 2021,Weighing Covid-19 vaccines https://t.co/8cqk6GQo8o
1382345149380849672,,Wed Apr 14 14:49:01 +0000 2021,"The irony is that the ""guardians of Islam"" held an entire state hostage on the eve of Ramzan just as their ""Muslim state"" drove further into debt with the masses dying of hunger, lawlessness, illegal arms, ""honor"", COVID, extremism, &amp; diseases that were pandemics of the past."
1382343376306106373,,Wed Apr 14 14:41:58 +0000 2021,"Herd immunity is when roughly half of population has caught the infection and virus can't spread further, though BoJo might have acquired individual immunity after contracting COVID. https://t.co/qnJIDxrjvF"
1382342923942047749,,Wed Apr 14 14:40:10 +0000 2021,My neighbor’s daddy passed away due to covid. Another distant relative is hospitalized due to covid and he is in critical condition. On the other hand people are hosting all sorts of get-togethers and make even fun of those who avoid such meetings.
1382337408138678279,Opinion,Wed Apr 14 14:18:15 +0000 2021,"#Opinion: A jab does not promise to save you from getting infected. It is a medical tool that is believed to prevent a serious course to the disease and, thus, pre-empt deaths. https://t.co/7oeivqxwek"
1382335708145319938,,Wed Apr 14 14:11:30 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. 
Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/ths0KFEh5v"
1382335190161354753,,Wed Apr 14 14:09:26 +0000 2021,"Dr. Rizwan Uppal, Founding Chairman &amp; CEO IDC addressing issues related ongoing COVID-19 vaccination in Pakistan.

https://t.co/Ixkmqqj5rA 

#covid_19 #covidvacccine💉 #correctdiagnosiscorrecttreatment"
1382327970468012033,BanTLP TLP_Terrorist,Wed Apr 14 13:40:45 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382327686068989958,,Wed Apr 14 13:39:37 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382325953267847175,,Wed Apr 14 13:32:44 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382324939802484739,,Wed Apr 14 13:28:42 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382323832430718978,,Wed Apr 14 13:24:18 +0000 2021,@Baji_2020_ Covid test karwayein😓
1382323709374042114,,Wed Apr 14 13:23:49 +0000 2021,This Oral Antiviral Drug Can Cure COVID-19 in Days  https://t.co/LNKGDPtlMl
1382323704579944449,,Wed Apr 14 13:23:48 +0000 2021,"Drew Weissman, father of revolutionary COVID-19 mRNA vaccine, sets next target: Cancer, other viral diseases https://t.co/uSGk9rqASv"
1382321251960680448,,Wed Apr 14 13:14:03 +0000 2021,My aunt has left this world after bravely fighting Covid. Prayers are requested.
1382321082292695041,,Wed Apr 14 13:13:22 +0000 2021,"Officially, India has the world's second-worst COVID-19 outbreak. Unofficially, it's almost certainly the worst.

https://t.co/wR51T5O2hx"
1382320632776560645,covid_19 covidvacccine correctdiagnosiscorrecttreatment,Wed Apr 14 13:11:35 +0000 2021,"Dr. Rizwan Uppal, Founding Chairman &amp; CEO IDC addressing issues related ongoing COVID-19 vaccination in Pakistan.

https://t.co/Ixkmqqj5rA 

#covid_19 #covidvacccine💉 #correctdiagnosiscorrecttreatment"
1382320545291767809,,Wed Apr 14 13:11:14 +0000 2021,This Oral Antiviral Drug Can Cure COVID-19 in Days  https://t.co/LNKGDPtlMl
1382320150750367745,,Wed Apr 14 13:09:40 +0000 2021,"Major Javed from Army medical corps embraced shahadat due to covid 19 while performing his duty 😭😭
May ALLAH Give him Highest rank in JANNAH. (Ameen)

He left a widow and two sons, little one is only 2 months old 😭💔💔

Allah hu Akbar ♥ 
May his soul rest in heavens!! 😔 https://t.co/PzAFnyctmA"
1382319293501693953,,Wed Apr 14 13:06:16 +0000 2021,"Major Javed from Army medical corps embraced shahadat due to covid 19 while performing his duty 😭😭
May ALLAH Give him Highest rank in JANNAH. (Ameen)

He left a widow and two sons, little one is only 2 months old 😭💔💔

Allah hu Akbar ♥ 
May his soul rest in heavens!! 😔 https://t.co/PzAFnyctmA"
1382318918874902528,,Wed Apr 14 13:04:47 +0000 2021,"Drew Weissman, father of revolutionary COVID-19 mRNA vaccine, sets next target: Cancer, other viral diseases https://t.co/uSGk9rqASv"
1382314249180094464,Pakistan Coronaviruspakistan Coronavirus Covid,Wed Apr 14 12:46:13 +0000 2021,"Pakistan to make single-dose Covid vaccine
https://t.co/3yEXXzVZMZ

#Pakistan #Coronaviruspakistan #Coronavirus #Covid #NIH #DTD #Coronavaccine #CovidVaccine https://t.co/EWxE3GuUKC"
1382313363686965249,corona coronavirus coronavirusPakistan DTD,Wed Apr 14 12:42:42 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5DEgfpr7RN

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/DrM5TVuGVz"
1382313342505717761,,Wed Apr 14 12:42:37 +0000 2021,@arshdchaudhary @imshee67 its 1 year old protest during COVID quarentine.
1382313268945985543,,Wed Apr 14 12:42:20 +0000 2021,My baby nephew is COVID positive. Kindly remember him in your prayers everyone. Will be grateful.
1382311966530736129,,Wed Apr 14 12:37:09 +0000 2021,"Psychological support &amp; mental health training for 60 doctors  involved in COVID 19 Emergency in Karachi Sindh,  organised &amp; conducted by NDMA with support from PDMA,Health department Sindh &amp; Save The Children. https://t.co/iJ1QuqfW25"
1382311951452286982,,Wed Apr 14 12:37:05 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1382307660008022016,,Wed Apr 14 12:20:02 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1382307201058885639,,Wed Apr 14 12:18:13 +0000 2021,"Denmark abandons AstraZeneca Covid vaccine for good, in European first: health authority

More and more of this will happen to Vaccines"
1382306651391295490,pakistan,Wed Apr 14 12:16:02 +0000 2021,Pakistan to locally produce China's COVID-19 vaccine. #pakistan https://t.co/rue2iFeZQQ
1382302098612637696,,Wed Apr 14 11:57:56 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382301157301878785,IMF Corona coronavirus repayment loans,Wed Apr 14 11:54:12 +0000 2021,"IMF can consider deferment of repayment of more loans in the wake of third wave of corona virus 
#IMF #Corona #coronavirus #repayment #loans 
https://t.co/5pcpXDPycq"
1382300537954070528,doctors nurses healthcare,Wed Apr 14 11:51:44 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382300470685876226,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Wed Apr 14 11:51:28 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5DEgfpr7RN

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/DrM5TVuGVz"
1382300264854659074,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Wed Apr 14 11:50:39 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5DEgfpr7RN

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/WjeduDSduj"
1382299974801719307,,Wed Apr 14 11:49:30 +0000 2021,This Oral Antiviral Drug Can Cure COVID-19 in Days  https://t.co/LNKGDPtlMl
1382299899312668672,,Wed Apr 14 11:49:12 +0000 2021,This Oral Antiviral Drug Can Cure COVID-19 in Days  https://t.co/LNKGDPtlMl
1382298086337347587,,Wed Apr 14 11:42:00 +0000 2021,@BNODesk Isreal has legal and humantarian responsibilities towards the Palestinian people in providing the COVID 19 vaccines.
1382297030043717633,,Wed Apr 14 11:37:48 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382296682977632262,,Wed Apr 14 11:36:25 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382296589679484929,,Wed Apr 14 11:36:03 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382294597133602818,,Wed Apr 14 11:28:08 +0000 2021,"@dcislamabad On one hand you are imposing smart lock downs(Supposed) and on the other hand you are allowing outdoor dining and buffets for iftaar and Sehri. Please do not make the mistake of allowing iftaar buffets, they will be over crowded and a disaster with covid wave 3."
1382294531488497664,BanTLP TLP_Terrorist,Wed Apr 14 11:27:52 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382291967602741250,,Wed Apr 14 11:17:41 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382287572236439553,doctors nurses healthcare,Wed Apr 14 11:00:13 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382283922411712512,,Wed Apr 14 10:45:43 +0000 2021,Green Jobs for a Resilient Post COVID-19 Economic Recovery https://t.co/6HSdqpMNqv @eadgop @FinMinistryPak @PlanComPakistan @ndmapk @nhsrcofficial
1382283165117640704,,Wed Apr 14 10:42:42 +0000 2021,"Pakistan reports it’s highest daily death toll from Coronavirus since June 30, 2020 with 135 dying from the virus in the last 24 hours"
1382282200855547906,doctors nurses healthcare,Wed Apr 14 10:38:52 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382280384361156609,,Wed Apr 14 10:31:39 +0000 2021,"ISLAMABAD: Pakistan on Wednesday recorded 135 deaths in the last twenty-four hours, its highest single-day coronavirus death toll during the current year, a government portal showed, as a third wave of COVID-19 sweeps through the country.
#COVID19 #ncoc 
https://t.co/OWleRaXNfv"
1382279976355983362,,Wed Apr 14 10:30:02 +0000 2021,"@M76945129 
I hope your Covid is gone and you are ok"
1382279951462891520,doctors nurses healthcare,Wed Apr 14 10:29:56 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382279691869040641,COVID19 ncoc,Wed Apr 14 10:28:54 +0000 2021,"ISLAMABAD: Pakistan on Wednesday recorded 135 deaths in the last twenty-four hours, its highest single-day coronavirus death toll during the current year, a government portal showed, as a third wave of COVID-19 sweeps through the country.
#COVID19 #ncoc 
https://t.co/OWleRaXNfv"
1382279220068556801,,Wed Apr 14 10:27:02 +0000 2021,Green Jobs for a Resilient Post COVID-19 Economic Recovery https://t.co/6HSdqpMNqv @eadgop @FinMinistryPak @PlanComPakistan @ndmapk @nhsrcofficial
1382278265562226689,SDG Pakistan sustainability,Wed Apr 14 10:23:14 +0000 2021,ADB Should Ramp up Efforts to Mitigate COVID-19 Impact on Sustainable Development Goals  https://t.co/z8mDR5SZBo @PlanComPakistan @FinMinistryPak #SDG #Pakistan #sustainability
1382278233081708545,,Wed Apr 14 10:23:06 +0000 2021,"United Arab Emirates 🇦🇪🇵🇰    Tour March 2021

Conditions /Situation. 
Safety/⚠ Alert by Covid 19 as per  Government Order /Health SOPS 

Visited Please
Dubai /Sharjah /Ajman
✈ 🚙 🍲 🏩 🚉 🌊 😷
Before Travel
Carry covid 19 (PCR Test) https://t.co/UED0HOlssi"
1382277851391557636,,Wed Apr 14 10:21:35 +0000 2021,Green Jobs for a Resilient Post COVID-19 Economic Recovery https://t.co/6HSdqpMNqv @eadgop @FinMinistryPak @PlanComPakistan @ndmapk @nhsrcofficial
1382277183490625537,,Wed Apr 14 10:18:56 +0000 2021,Can someone please help me get my covid report? Its been 5 days since my test and although I recieved a survey call from NIH and got know about my positive test I am trying to reach out but all in vain. @dcislamabad @DhoIslamabad @OfficialNcoc
1382276129378201608,BreakingNews News A1Tv,Wed Apr 14 10:14:45 +0000 2021,"Breaking News : Pakistan reports 135 deaths from COVID-19, highest in ov... https://t.co/EbAHPLB5Dl via @YouTube 
#BreakingNews #News #A1Tv"
1382272739898183683,IELTSPreparation Islamabad IELTS 5starinstitute OnlineIELTSPreparationCourse IELTSCoaching,Wed Apr 14 10:01:17 +0000 2021,"If you are worried due to covid-19?
No Problem. 
Our Institute will provide you best solution for IELTS Preparation. Online IELTS Classes are available. 
#IELTSPreparation 
#Islamabad 
#IELTS 
#5starinstitute 
#OnlineIELTSPreparationCourse
#IELTSCoaching https://t.co/4GEKoFzfgz"
1382271920406736896,,Wed Apr 14 09:58:01 +0000 2021,"@Shafqat_Mahmood With due respect sir, cancel the board exams first of all our gov clg teachers didn't take a single class and some students can't afford academy then tell us where do we study? Think about us think about our health what if we get virus?
#cancelexamspakistan2021"
1382271639417683970,APPNews Pakistan COVID19 CoronaVirus,Wed Apr 14 09:56:54 +0000 2021,"COVID-19 claims 135 lives, infects 4,681 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @fslsltn 

https://t.co/R4s7LrdAQq"
1382271552381665280,doctors nurses healthcare,Wed Apr 14 09:56:34 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382270241913331712,,Wed Apr 14 09:51:21 +0000 2021,Majority of Brazil COVID-19 ICU patients aged 40 years or younger - report https://t.co/W2BTWGJ2T3
1382270062275526656,BanTLP TLP_Terrorist,Wed Apr 14 09:50:38 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382267414843252737,BanTLP TLP_Terrorist,Wed Apr 14 09:40:07 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382267236396711938,,Wed Apr 14 09:39:25 +0000 2021,"@SalmanNaseer Filhal tou koi scenes nahe G10/4 lockdown k, but ya ppl not following sops"
1382264552327352323,,Wed Apr 14 09:28:45 +0000 2021,@Mirhadu786 Rest in peace Covid-19.
1382264153952423936,,Wed Apr 14 09:27:10 +0000 2021,"Sir Ramadan Mubarak to you too. Since Covid is on the rise and Protests have blocked several area’s, Can we get the pizzas delivered through JF17 Thunder? Also do you have any offers for Ramadan? https://t.co/wehFtc7nzr"
1382263308162453510,BanTLP TLP_Terrorist,Wed Apr 14 09:23:48 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382262975709511680,,Wed Apr 14 09:22:29 +0000 2021,"Equally stupid government on the other side 

India, big vaccine exporter, now seeks imports as Covid cases soar https://t.co/wrvjiU6OLy"
1382260394421534720,Pakistan Coronaviruspakistan Coronavirus Covid NIH DTD Coronavaccine CovidVaccine,Wed Apr 14 09:12:13 +0000 2021,"Pakistan to make single-dose Covid vaccine
https://t.co/3yEXXzVZMZ

#Pakistan #Coronaviruspakistan #Coronavirus #Covid #NIH #DTD #Coronavaccine #CovidVaccine https://t.co/EWxE3GuUKC"
1382259415005466626,,Wed Apr 14 09:08:20 +0000 2021,"Wishing our Sikh community a happy Baisakhi festival. We have granted Sikh Diaspora &amp; Indian Yatrees sp perm to visit their holy Gurdwaras in Pak &amp; attend the Baisakhi rituals. They will be facilitated with Langar, transp&amp;accommodation under strict Covid protocols @ImranKhanPTI"
1382259341831462914,,Wed Apr 14 09:08:02 +0000 2021,@dcislamabad Jitni baar G_6/2 lockdown Kia so called lockdown hota hy @dcislamabad
1382258051848224768,doctors nurses healthcare,Wed Apr 14 09:02:55 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382256914181066752,Pakistan Coronavirus Covid COVID19 Coronaviruspakistan DTD,Wed Apr 14 08:58:24 +0000 2021,"Pakistan reports highest single day coronavirus death toll in 2021
https://t.co/wVAtHQ6xaw

#Pakistan #Coronavirus #Covid #COVID19 #Coronaviruspakistan #DTD https://t.co/PYrWmpokhT"
1382256147596468226,,Wed Apr 14 08:55:21 +0000 2021,@dcislamabad Implement proper lockdown or else please don't block a road or two and call it a lockdown
1382254619787718657,,Wed Apr 14 08:49:17 +0000 2021,"Tonight on Sawaal yeh hai, we have invited  @ZaeemZia &amp; Dr Javed Akram to answer all your vaccination/covid related queries. Got any Questions for them? Let me know."
1382252851498389504,,Wed Apr 14 08:42:15 +0000 2021,"Her family is suffering for Covid badly , prayers required . https://t.co/FmwGUvevk7"
1382252017343725569,,Wed Apr 14 08:38:56 +0000 2021,"Happy Ramadan:

Avoid crowded places, close contacts, and confined spaces to save yourself, your family, and your city.
 
Help us in the blessed month. 

Get vaccinated and stay home if you are unwell. 
#Covid_19 
#CovidVaccine 
#Islamabad https://t.co/mceOOJvWtv"
1382251814683357184,,Wed Apr 14 08:38:08 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1382251350050820096,traders,Wed Apr 14 08:36:17 +0000 2021,"New covid restrictions 
@hamzashafqaat 
@ajmalbaloch_P 
#traders https://t.co/eg2RrZmK6H"
1382250954733584386,,Wed Apr 14 08:34:43 +0000 2021,"Meet Shehnaz, a community health worker from Balochistan, who despite challenges, continue to walk long distances only to reach every last child in the area with the life-saving vaccine to ensure protection against polio virus. 
#PolioFree🇵🇰 #ForEveryChild #HealthHeroes https://t.co/EKpOdNwBX3"
1382249934032887808,,Wed Apr 14 08:30:39 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382249686199717891,,Wed Apr 14 08:29:40 +0000 2021,"Total Tests in Last 24 Hours:Approximately 500+ people are dying daily in Pakistan due to Covid-19
They are not shown on Media because their relatives bury them without been tested they say they are dead due to fever or Pneumonia.
And due to lack of Covid Tests in Pakistan. NCOC https://t.co/6ZobByKLYu"
1382248489514590212,APPNews Pakistan COVID19 CoronaVirus,Wed Apr 14 08:24:55 +0000 2021,"COVID-19 claims 135 lives, infects 4,681 more people 

#APPNews #Pakistan #COVID19 #CoronaVirus 
@nhsrcofficial @fslsltn 

https://t.co/R4s7LrdAQq"
1382247150218797056,,Wed Apr 14 08:19:36 +0000 2021,Another Chinese COVID-19 Vaccine Gets Approval for Use in Pakistan  https://t.co/5IlsswTxnN
1382247098859581440,NCOC coronavirus Corona COVID19,Wed Apr 14 08:19:23 +0000 2021,"Death toll climbs to 135 in 24 hours due to corona virus 
#NCOC #coronavirus #Corona #COVID19   
https://t.co/dKuV1hIYrz"
1382246509492703234,,Wed Apr 14 08:17:03 +0000 2021,@syedurahman Reason why covid is spreading like fire in India 🤦🏼‍♂️🤦🏼‍♂️
1382246451611365377,,Wed Apr 14 08:16:49 +0000 2021,"Dr. @FareedRubina, Member ICT, @NCRC_Pakistan discussed about the well-being of children during pandemic on a special FM 101 Radio Pakistan program. She further stressed on importance of taking a healthy and nutritious diet during the COVID-19. https://t.co/CWTtGEfSsK"
1382245169278246912,,Wed Apr 14 08:11:43 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382243063754555395,,Wed Apr 14 08:03:21 +0000 2021,This App Can Detect COVID-19 in Minutes With 95% Accuracy  https://t.co/xu23bzRbBQ
1382242730391306240,pakistan,Wed Apr 14 08:02:02 +0000 2021,Pakistan sees record daily deaths from virus since June. #pakistan https://t.co/yfmqLwVtEk
1382239907981180929,,Wed Apr 14 07:50:49 +0000 2021,"COVID Situation Report 13th April 21

https://t.co/Ea4t86SZUh"
1382238624297664515,BanTLP TLP_Terrorist,Wed Apr 14 07:45:43 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382238354520039426,javedlatif Pakistan COAS PMLN,Wed Apr 14 07:44:39 +0000 2021,"LAHORE: Sessions court on Wednesday has extended interim bail of Pakistan Muslim League-Nawaz (PML-N) leader Mian @MianJavedLatif till April 27 in a case of allegedly defaming state institutions.
#javedlatif #Pakistan #COAS #PMLN 
https://t.co/74G3gWaSBf"
1382237748128481284,,Wed Apr 14 07:42:14 +0000 2021,"Presented my research study “Impact of COVID on transgender in KP” by @BlueVeinsPak to Speaker National Assembly HE @AsadQaiserPTI &amp; briefed progressive image of 🇵🇰 internationally,Coz of Transgender Rights Protection Act 2018. @UNDP_Pakistan @mohrpakistan @ShireenMazari1 https://t.co/VztJP0t2UE"
1382237665756520451,,Wed Apr 14 07:41:54 +0000 2021,"Happy Ramadan:

Avoid crowded places, close contacts, and confined spaces to save yourself, your family, and your city.
 
Help us in the blessed month. 

Get vaccinated and stay home if you are unwell. 
#Covid_19 
#CovidVaccine 
#Islamabad https://t.co/mceOOJvWtv"
1382237634093838336,,Wed Apr 14 07:41:47 +0000 2021,Another Chinese COVID-19 Vaccine Gets Approval for Use in Pakistan  https://t.co/5IlsswTxnN
1382236847758278656,,Wed Apr 14 07:38:39 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382236439161737216,doctors nurses healthcare,Wed Apr 14 07:37:02 +0000 2021,"Huge respect for our front line #doctors, #nurses &amp; all #healthcare staff. Being w my covid+ mother in a hospital means remote control parenting of these little bears. Imagine risking ur life daily as a full-time job w no end in sight. Daily duas &amp; #salute 4 these heroes
#COVID19 https://t.co/AKc6JoSrqP"
1382235868681883648,Pakistan NCOC RamadanKareem Ramadan2021 Ramadan Coronavirus COVID19 DTD,Wed Apr 14 07:34:46 +0000 2021,"NCOC issues Ramadan SOPs amid COVID-19 third wave
https://t.co/N3SUwxbxkY

#Pakistan #NCOC #RamadanKareem #Ramadan2021 #Ramadan #Coronavirus #COVID19 #DTD https://t.co/Y8nNmpQGNs"
1382234382946213893,BanTLP TLP_Terrorist,Wed Apr 14 07:28:52 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
#BanTLP 
#TLP_Terrorist https://t.co/CVzkOhOBwT"
1382233812457824260,,Wed Apr 14 07:26:36 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
1382232190084395011,,Wed Apr 14 07:20:09 +0000 2021,"Alia 🧍‍♀️ holds up her marked finger 💜 for the camera 📸 while enjoying her snack 🍟 after getting vaccinated against polio virus. 

Does your child also have the shield 🛡 of protection that vaccines offer? #DidYouVaccinateYourChild❓ https://t.co/TKcUvOnWA4"
