ID,Tags,Created At,Text
1388197458879131649,,Fri Apr 30 18:24:00 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388197432320724993,,Fri Apr 30 18:23:53 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388197020935106562,,Fri Apr 30 18:22:15 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388196828961820676,COVID CHAOS,Fri Apr 30 18:21:30 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388196650305220608,,Fri Apr 30 18:20:47 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388196348818857991,,Fri Apr 30 18:19:35 +0000 2021,Army Reviving Defunct Oxygen Plants As  COVID-19 Situation Worsens https://t.co/Z3JDuck9ew via @YouTube
1388196122620043277,,Fri Apr 30 18:18:41 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388195932735516677,pakistan,Fri Apr 30 18:17:56 +0000 2021,Coronavirus: Pakistan to start local production of Covid-19 vaccine. #pakistan https://t.co/7lrrpgV5nF
1388195840414658562,,Fri Apr 30 18:17:34 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388195580221005827,,Fri Apr 30 18:16:32 +0000 2021,Where are those great masterminds who believed and propagated conspiracies of COVID vaccines; the chips installation and BillGates involvement in attempt to take control of the wholeworld. Lol it all sounded like our grandma telling an illusionary horrific story.
1388195497341603841,,Fri Apr 30 18:16:12 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388195214301536261,,Fri Apr 30 18:15:05 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388195070688563202,COVID CHAOS,Fri Apr 30 18:14:30 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388194725908320266,COVID CHAOS,Fri Apr 30 18:13:08 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388194497083973632,VaccineForAll,Fri Apr 30 18:12:14 +0000 2021,"India has fully vaccinated only 1.4% of its people; 8.3% have been partially vaccinated. Right now, COVID-19 is doing a better job vaccinating itself against our vaccines, with new mutant strains every other day. This is a race against time.
#VaccineForAll https://t.co/SxXNOy7m0b"
1388194170322526209,COVID19,Fri Apr 30 18:10:56 +0000 2021,"Actemra injection is required for a critical covid patient. Help me in finding this. Rt are encouraged.
#COVID19"
1388193693623099392,,Fri Apr 30 18:09:02 +0000 2021,"COVID-19 Vaccines Are Still Effective Amid Rising Number of Variants

https://t.co/31ek9jpwoF"
1388193505365823488,,Fri Apr 30 18:08:17 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388193026309251073,,Fri Apr 30 18:06:23 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192953391271940,,Fri Apr 30 18:06:06 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192925654425602,,Fri Apr 30 18:05:59 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192893568000007,,Fri Apr 30 18:05:51 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192649669132290,,Fri Apr 30 18:04:53 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192509847695360,COVID CHAOS,Fri Apr 30 18:04:20 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388192492969938944,,Fri Apr 30 18:04:16 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388192304486354944,,Fri Apr 30 18:03:31 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388191930949976069,pakistan,Fri Apr 30 18:02:02 +0000 2021,Coronavirus: Pakistan to start local production of Covid-19 vaccine. #pakistan https://t.co/7lrrpgV5nF
1388191489495339018,,Fri Apr 30 18:00:17 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191423179022338,,Fri Apr 30 18:00:01 +0000 2021,"@airindiain scheduled flight came across an unexpected return to India with no passengers. The flight from Sydney to Delhi had one of its crew members Covid-19 positive On-Arrival test.

Read more: https://t.co/h5jXxBxUNC"
1388191421769961476,,Fri Apr 30 18:00:00 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191308016144384,,Fri Apr 30 17:59:33 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191152801734657,,Fri Apr 30 17:58:56 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191118093848581,,Fri Apr 30 17:58:48 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191061269524491,,Fri Apr 30 17:58:35 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388191021813493766,,Fri Apr 30 17:58:25 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388190958886477828,,Fri Apr 30 17:58:10 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190895418249219,,Fri Apr 30 17:57:55 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190834705764363,,Fri Apr 30 17:57:40 +0000 2021,"@shah236 @Varunsavon @Swamy39 @IndiaToday there is a difference between a visible and invisible enemy. Don’t blame Modi for covid, blame him for why he didn’t go back to open up a tea stall?"
1388190815189671939,,Fri Apr 30 17:57:36 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190647891505153,,Fri Apr 30 17:56:56 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190583236202503,,Fri Apr 30 17:56:41 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190567125950465,,Fri Apr 30 17:56:37 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190559639068678,,Fri Apr 30 17:56:35 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190268684439564,,Fri Apr 30 17:55:26 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190133602684929,CancelBoardExam2021InPakistan,Fri Apr 30 17:54:53 +0000 2021,"@students_dear @Shafqat_Mahmood Dear @Shafqat_Mahmood  Sir 
Plz #CancelBoardExam2021InPakistan 

2: Most Of The Year School &amp; Colleges Are Remain Closed
3:In Pakistan Covid-19 Situation Is Not Better &amp; Positivity Rate is more Than 10% .
Replying to @students_dear and @Shafqat_Mahmood"
1388190109854486533,,Fri Apr 30 17:54:48 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388190069274685445,,Fri Apr 30 17:54:38 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388189977419423750,,Fri Apr 30 17:54:16 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/PThmAQC7VK
1388189946780004354,,Fri Apr 30 17:54:09 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388189938538229760,,Fri Apr 30 17:54:07 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388189915419013121,,Fri Apr 30 17:54:01 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388189778735206401,,Fri Apr 30 17:53:29 +0000 2021,"Covid situation Islamabad and plan on eid
@hamzashafqaat @ICTA_GoP https://t.co/7GXYLzuoR8"
1388189777288220675,,Fri Apr 30 17:53:28 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388189657075179521,,Fri Apr 30 17:53:00 +0000 2021,"In Delhi, a city where someone dies from Covid-19 every four minutes, every day is a battle not just for hospital beds but for a space to say goodbye to the dead with dignity. https://t.co/wRpMgeiLb4"
1388188578325450758,,Fri Apr 30 17:48:43 +0000 2021,@Chilll_house Ek tha Covid
1388188461128200195,,Fri Apr 30 17:48:15 +0000 2021,I finished 3 TV shows in less than a week is this what covid does to u
1388188355079426049,,Fri Apr 30 17:47:49 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388188353519132678,,Fri Apr 30 17:47:49 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388188272468406276,,Fri Apr 30 17:47:30 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388187650541109249,,Fri Apr 30 17:45:01 +0000 2021,@KazmiWajahat Humara qasoor kya hy akhir yar we are so mentally disturbed rn in this pandemic and they expect us to give exams. I'm concerned about my family that i dont become a medium of covid. Poora saal classes huvi nhi and also the schools have enuff SAGs material. @Shafqat_Mahmood
1388187126966194177,,Fri Apr 30 17:42:56 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388185484497666049,,Fri Apr 30 17:36:25 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388185169371168775,,Fri Apr 30 17:35:10 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388185077461442561,COVID CHAOS,Fri Apr 30 17:34:48 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388183506916941829,,Fri Apr 30 17:28:33 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388183349735403529,COVID CHAOS,Fri Apr 30 17:27:56 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388182651962630153,,Fri Apr 30 17:25:10 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388182361775296514,,Fri Apr 30 17:24:00 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388182201125249026,,Fri Apr 30 17:23:22 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388182188433215490,,Fri Apr 30 17:23:19 +0000 2021,@FaheemYounus My grandfather got vaccinated 2 weeks ago and on Tuesday he got covid now he is admitted in hospital and his oxygen saturation is around 80 currently on oxygen and having 102 fever .......... I wanna ask that how vaccine helped him......
1388182170087399427,,Fri Apr 30 17:23:15 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388181381755330568,,Fri Apr 30 17:20:07 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388180441916755975,,Fri Apr 30 17:16:23 +0000 2021,"AETO/Magistrate (industrial Area) Carried out Inspection for Sop's of Covid-19  at sector i-8,i-9 markaz and Surroundings, Violaters were fined and warn as per law. #ICTAdministration @dcislamabad #PMTigersForce @hamzashafqaat
@CaptZukhrufFida @PashaSanya @ACIArea https://t.co/oj1Zgm3Nkc"
1388180397884940294,,Fri Apr 30 17:16:12 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388180234420297735,,Fri Apr 30 17:15:33 +0000 2021,IA there any off day for covid vaccine centres ?
1388179989787549697,,Fri Apr 30 17:14:35 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388179977020051457,,Fri Apr 30 17:14:32 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388179969529028609,,Fri Apr 30 17:14:30 +0000 2021,@RihannaTikait @majorgauravarya @dm_ghaziabad @Uppolice @CMOfficeUP Mine is far away but definitely extremely busy with urs and is not finding any time to pick up dead bodies of poor indians. May Allah help u come out of ur complexes and protect entire world from covid . Best of luck
1388179849974530051,,Fri Apr 30 17:14:02 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388179170887356423,IndiaCovidCrisis RohitSardana,Fri Apr 30 17:11:20 +0000 2021,"The heart is heavy today hearing of more death &amp; heartbreak the world due to covid 19. Especially our Indian brothers &amp; sisters, we all are praying this Ramdan to ease your pain and provide relief. Praying for this disease to now just be done 🤲🏻
#IndiaCovidCrisis 
#RohitSardana https://t.co/08MtFZXTIP"
1388179087613591553,,Fri Apr 30 17:11:00 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388179001844408321,,Fri Apr 30 17:10:39 +0000 2021,@Dr_YasminRashid Are you covid positive?
1388178506127978503,,Fri Apr 30 17:08:41 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388178363496419330,,Fri Apr 30 17:08:07 +0000 2021,"Pakistan Army is working to implement SOP's. Pakistan Army will win the war against covid InshAllah. 

 #کروناسےجنگ_محافظوں_کےسنگ"
1388178346337611781,coronavirus Pakistan Covid19 COVIDEmergency,Fri Apr 30 17:08:03 +0000 2021,"#coronavirus: #Pakistan to start local production of #Covid19 vaccine

@CansinoBio #COVIDEmergency  https://t.co/JVk5k0ZuAZ"
1388178304331522049,COVID19,Fri Apr 30 17:07:53 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388178113620742151,,Fri Apr 30 17:07:08 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388177756836573187,,Fri Apr 30 17:05:42 +0000 2021,&lt;403&gt; A must read by Arundhati Roy. In her usual beautiful and deep-cut style she has decimated the Indian Govt response to the hellish COVID-19 situation by calling it a crime against humanity. https://t.co/lzyGlHNlYg
1388177659331444737,,Fri Apr 30 17:05:19 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388177623939878913,,Fri Apr 30 17:05:11 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388176795560824832,VaccinesBringUsCloser VaccinesWork WorldImmunizationWeek,Fri Apr 30 17:01:53 +0000 2021,"In the wake of COVID-19, children around the world have missed out on life-saving vaccinations

Protect your children from these vaccine-preventable diseases &amp; give them a happy future

Happy children. Happy Pakistan 🇵🇰

#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/d59jAcvWhR"
1388176521022644229,COVID19,Fri Apr 30 17:00:48 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388176521022644229,COVID19,Fri Apr 30 17:00:48 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388175990740881408,,Fri Apr 30 16:58:41 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388175978229342211,,Fri Apr 30 16:58:38 +0000 2021,"Clarification on lockdown 

https://t.co/D5owr1DVmo"
1388175616613130246,,Fri Apr 30 16:57:12 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388175413982027777,COVID19,Fri Apr 30 16:56:24 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388175071651454979,,Fri Apr 30 16:55:02 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388174360024952834,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 16:52:13 +0000 2021,"Pakistan Army is working to implement SOP's. Pakistan Army will win the war against covid InshAllah. 

 #کروناسےجنگ_محافظوں_کےسنگ"
1388173838932926465,,Fri Apr 30 16:50:08 +0000 2021,@KazmiWajahat Indian COVID is also coming on some channels
1388173796927057921,,Fri Apr 30 16:49:58 +0000 2021,"Doing my bit to spread the word.
If you are in your 40s, you can register for the Covid vaccine by sending your CNIC # to 1166.
Do it now, get registered, get vaxxed!
#COVID19Vaccination #GetVaccinated #Pakistan #COVID19Vaccine #COVID19 https://t.co/hJG6EywO9Z"
1388173454550130693,COVID CHAOS,Fri Apr 30 16:48:37 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388173420056154120,,Fri Apr 30 16:48:29 +0000 2021,"He underlined that Pakistan’s efforts have been aimed at ensuring saving people from dying from the virus, and at the same time preventing them from dying from hunger, by stimulating the economy."
1388173415971004419,,Fri Apr 30 16:48:28 +0000 2021,Views were exchanged on the adverse economic impact of Covid-19 pandemic. The Prime Minister appreciated the Government of Hungary’s efforts in vaccinating its population.
1388172485351387138,,Fri Apr 30 16:44:46 +0000 2021,"Reminder: Registration for COVID-19 vaccination of 40 plus age citizens has started.
Send CNIC No to 1166 OR
visit: https://t.co/Azg3yhvb2d"
1388172061361778690,,Fri Apr 30 16:43:05 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388171929236934658,COVID19,Fri Apr 30 16:42:33 +0000 2021,"The #COVID19 wave in India might be even worse than it seems. 

Scary data and analysis from @TheEconomist. 

https://t.co/uniIbDrWcJ https://t.co/JjmEfA6Rm3"
1388171587443167240,,Fri Apr 30 16:41:12 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388171299751710721,COVID CHAOS,Fri Apr 30 16:40:03 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
1388171186564177926,,Fri Apr 30 16:39:36 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388171161033453576,,Fri Apr 30 16:39:30 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388170588863275010,CoronaPandemic GoModiGo Bangladesh IIOJKSuffering_COVID IndiaCovidCrisis,Fri Apr 30 16:37:14 +0000 2021,"India’s true map properly carved by Covid, with areas that rightfully belong to pakistan and China in green. @SMQureshiPTI @usmanshehzad90 @Ali_MuhammadPTI  @YusufMoeed #CoronaPandemic  #GoModiGo  #Bangladesh  #IIOJKSuffering_COVID  #IndiaCovidCrisis https://t.co/s2TTduttcu"
1388170476376186884,,Fri Apr 30 16:36:47 +0000 2021,@maha_qureshi26 I think good health is the first priority. If you get infected with covid while attendimg exams... who will be its responsible? And the current wave of corona in Pak is very dangerous as i lost two people 1 my cxn and the other my teacher due to this wave of covid.
1388170471070474243,,Fri Apr 30 16:36:45 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388170249602732040,,Fri Apr 30 16:35:53 +0000 2021,"Dr @Dr_YasminRashid is known for courage &amp; bravery all across. Despite all the odds during COVID-19 she is fighting cancer &amp; also making sure that the people of province are served during COVID. Our prayers are with Dr Sahiba in these testing times,may she get well soon, Ameen https://t.co/xanBA6nlPp"
1388169911030226944,COVID CHAOS,Fri Apr 30 16:34:32 +0000 2021,"#COVID or #CHAOS: Which is a bigger threat to our Nation, Education in Pakistan an intentional Human and Academic Tragedy caused by Incompetence/Egosystem. 150,000 exam-based learners aged 14-18years across matric/FSc/O/A level havebeen illogically deprived @arsched @MJibranNasir https://t.co/sQDOn1bjDC"
