ID,Tags,Created At,Text
1381376228146487297,,Sun Apr 11 22:38:52 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381374913332776960,,Sun Apr 11 22:33:38 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381374075948433412,,Sun Apr 11 22:30:19 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381372837844414467,,Sun Apr 11 22:25:23 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381372787260936192,,Sun Apr 11 22:25:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381371328553435137,,Sun Apr 11 22:19:24 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381370652440027139,,Sun Apr 11 22:16:42 +0000 2021,"Psychological support &amp; mental health training for 60 doctors  involved in COVID 19 Emergency in Karachi Sindh,  organised &amp; conducted by NDMA with support from PDMA,Health department Sindh &amp; Save The Children. https://t.co/iJ1QuqfW25"
1381369836316540935,,Sun Apr 11 22:13:28 +0000 2021,"Pakistan's favourite sports journalist/anchor @DrNaumanNiaz has been diagnosed with Covid pneumonia. He is currently hospitalised, but his fighting spirit is as strong as ever Al Hamdolillah.  Please pray for his swift and safe recovery. Aameen"
1381369145363738633,Coronavaccine WHO AstraZeneca COVID,Sun Apr 11 22:10:43 +0000 2021,"AstraZeneca jab has plausible link to blood clots: WHO
https://t.co/xpiYy1Te3b

#Coronavaccine #WHO #AstraZeneca #COVID #COVIDvaccine #oxfordastrazeneca #COVID19 #DTD #CoronavirusPandemic #CoronaVirusUpdates #Corona https://t.co/kkDybRLAVp"
1381368892648529929,Pakistan DRAP coronavirus,Sun Apr 11 22:09:43 +0000 2021,"DRAP allows emergency use of fifth Covid-19 vaccine 
https://t.co/tEC6eImwpI

#Pakistan #DRAP #coronavirus #CoronavirusPakistan #COVID #CovidVaccine #COVID19 #DTD https://t.co/ewpWjAMH5M"
1381368330674704388,,Sun Apr 11 22:07:29 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381368275301502981,poliofree,Sun Apr 11 22:07:16 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381367885210206217,,Sun Apr 11 22:05:43 +0000 2021,"Excise and Taxation Department, ICT @DirectorExcise has announced the following steps to facilitate the public in the wake of Covid spread. Anyone planning to visit the Excise office may read below; 
@hamzashafqaat @dcislamabad @ICTA_GoP https://t.co/lCrfSbG9uV"
1381367785922629636,,Sun Apr 11 22:05:19 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381367037193162756,,Sun Apr 11 22:02:20 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381366737036251136,poliofree,Sun Apr 11 22:01:09 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381365819586789376,,Sun Apr 11 21:57:30 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381363569502121990,,Sun Apr 11 21:48:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381362992072306690,,Sun Apr 11 21:46:16 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381362467092201472,,Sun Apr 11 21:44:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381362219036856320,Happiness,Sun Apr 11 21:43:12 +0000 2021,"Nazim Hikmat the great Turk poet asked Abidin Dino to paint #Happiness, 
the whole family cramped 
on a broken bed 
under a leaked roof 
in a shabby room...

#sundayvibes #art #artists #designer #design #themasters #COVID #COVID19 https://t.co/RrMgapHN51"
1381361630240505858,Happiness,Sun Apr 11 21:40:51 +0000 2021,"Nazim Hikmat the great Turk poet asked Abidin Dino to paint #Happiness, 
the whole family cramped 
on a broken bed 
under a leaked roof 
in a shabby room...

#sundayvibes #art #artists #designer #design #themasters #COVID #COVID19 https://t.co/RrMgapHN51"
1381361562334662666,,Sun Apr 11 21:40:35 +0000 2021,"cor­onavirus has claimed more than 500 lives in just five days with positivity ratio rising as high as 10.47%(NCOC), And still government is not taking any action, lockdown is the only solution before its become more worse. #NCOC #CoronavirusPandemic #lockdown"
1381361475776868355,,Sun Apr 11 21:40:14 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381361419598364676,NCOC CoronavirusPandemic lockdown,Sun Apr 11 21:40:01 +0000 2021,"cor­onavirus has claimed more than 500 lives in just five days with positivity ratio rising as high as 10.47%(NCOC), And still government is not taking any action, lockdown is the only solution before its become more worse. #NCOC #CoronavirusPandemic #lockdown"
1381361041297260544,,Sun Apr 11 21:38:31 +0000 2021,Covid jani u are no fun anymore. Go away boring virus 🦠
1381360994132357125,,Sun Apr 11 21:38:20 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381359309024587779,,Sun Apr 11 21:31:38 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381359296173182980,,Sun Apr 11 21:31:35 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381357859120807943,,Sun Apr 11 21:25:52 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381357571198570500,,Sun Apr 11 21:24:44 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381357306584178689,,Sun Apr 11 21:23:40 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381355433072459777,,Sun Apr 11 21:16:14 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381355374268268551,,Sun Apr 11 21:16:00 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381354838001381378,,Sun Apr 11 21:13:52 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381354383485644801,,Sun Apr 11 21:12:04 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381353820077326343,,Sun Apr 11 21:09:49 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381353690016198661,poliofree,Sun Apr 11 21:09:18 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381352971456409601,,Sun Apr 11 21:06:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381352319879634949,,Sun Apr 11 21:03:52 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381352010159693824,,Sun Apr 11 21:02:38 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381351778009153537,,Sun Apr 11 21:01:42 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381351374743552002,,Sun Apr 11 21:00:06 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381350907665862669,,Sun Apr 11 20:58:15 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381350145271472137,,Sun Apr 11 20:55:13 +0000 2021,"Sunlight linked with lower Covid-19 deaths | The University of Edinburgh

Sunnier areas are associated with fewer deaths from Covid-19, an observational study suggests. https://t.co/X0nXuvoh4R"
1381350051981758468,,Sun Apr 11 20:54:51 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381349725304066048,,Sun Apr 11 20:53:33 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381349273707671555,,Sun Apr 11 20:51:45 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381349198285660167,,Sun Apr 11 20:51:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381348723712724997,,Sun Apr 11 20:49:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381348472801091591,,Sun Apr 11 20:48:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381348344547663876,,Sun Apr 11 20:48:04 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381347832851005442,pakistan,Sun Apr 11 20:46:02 +0000 2021,Lockdown imposed in Pakistan ahead of Ramadan – latest updates. #pakistan https://t.co/mXo84AjBJN
1381347684234240002,,Sun Apr 11 20:45:26 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381347298941284353,,Sun Apr 11 20:43:54 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381346741702774785,,Sun Apr 11 20:41:42 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381346414156992515,,Sun Apr 11 20:40:23 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381346217641324549,,Sun Apr 11 20:39:37 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381346207218434050,,Sun Apr 11 20:39:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381345997444497411,,Sun Apr 11 20:38:44 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381345931124178948,,Sun Apr 11 20:38:28 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381344598795116548,,Sun Apr 11 20:33:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381343873667043328,,Sun Apr 11 20:30:18 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381343800900136964,,Sun Apr 11 20:30:00 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381343017911545857,,Sun Apr 11 20:26:54 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381342160860090376,,Sun Apr 11 20:23:29 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381341563125645314,,Sun Apr 11 20:21:07 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381341460428165122,,Sun Apr 11 20:20:42 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381341352894554120,,Sun Apr 11 20:20:17 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381341164520026112,,Sun Apr 11 20:19:32 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381340947879985152,,Sun Apr 11 20:18:40 +0000 2021,"Sunlight linked with lower Covid-19 deaths | The University of Edinburgh

Sunnier areas are associated with fewer deaths from Covid-19, an observational study suggests. https://t.co/X0nXuvoh4R"
1381340547508535310,,Sun Apr 11 20:17:05 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381340134239580162,,Sun Apr 11 20:15:26 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381340075888365570,,Sun Apr 11 20:15:12 +0000 2021,@muniba_mazari @MJibranNasir @JavedGhamidi Congratulations....If we start keeping our wedding ceremonies simple even after the covid situation will be not only minimising the financial burden but also take us on the path of teachings of Islam.
1381339135550558212,,Sun Apr 11 20:11:28 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381338538977939460,,Sun Apr 11 20:09:06 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381338461668532228,,Sun Apr 11 20:08:47 +0000 2021,"UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19. Combined with the roll-out of vaccines, NONS can help get the world back on its feet.

https://t.co/OotuxpHJmn"
1381338263399587848,,Sun Apr 11 20:08:00 +0000 2021,"We have started Covid-19 Vaccinations to help eliminate the outspread of this virus from Pakistan. 
@MalickViews got his first vaccination shot at IDC AVC. 

#covid_19 #getyourshot #covidvacccine #correctdiagnosiscorrecttreatment https://t.co/xKwSm7Lts3"
1381338238204403718,covid_19 covidvacccine correctdiagnosiscorrecttreatment,Sun Apr 11 20:07:54 +0000 2021,"IDC COVID-19 VACCINATION SERVICES
#covid_19 #covidvacccine #correctdiagnosiscorrecttreatment https://t.co/e7ZKOCxck9"
1381338185473605633,,Sun Apr 11 20:07:42 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381338185276526594,,Sun Apr 11 20:07:42 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381338166116900867,getbacktobettertogether,Sun Apr 11 20:07:37 +0000 2021,"Lets try to reduce the spread of Covid-19 in Pakistan. 

Your feedback is valuable to us. 

#getbacktobettertogether #getyourshot #covid_19 https://t.co/vNaIMvVISt"
1381338005621903362,,Sun Apr 11 20:06:59 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381337974445633539,,Sun Apr 11 20:06:51 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381337757927280647,,Sun Apr 11 20:06:00 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381337618135273476,,Sun Apr 11 20:05:26 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381337576209055744,,Sun Apr 11 20:05:16 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1381337564452425730,,Sun Apr 11 20:05:14 +0000 2021,cor­onavirus has claimed more than 500 lives in just five days with positivity ratio rising as high as 10.47%(NCOC) and government needs to vaccinate as much people as possible #COVID #coronavirus  #vaccine #vaccineshortage
1381337431270699010,,Sun Apr 11 20:04:42 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381337226831917058,,Sun Apr 11 20:03:53 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381336994723332105,,Sun Apr 11 20:02:58 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381336620834689032,,Sun Apr 11 20:01:29 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381336545467248642,,Sun Apr 11 20:01:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381336378345058305,CovidMadeUsHermits PIEAS_University,Sun Apr 11 20:00:31 +0000 2021,"""Absence of university environment in university corridor, I will always feel there is still Covid in the world""
#CovidMadeUsHermits
#PIEAS_University 😐 https://t.co/HqcymQSfDV"
1381336161629532162,,Sun Apr 11 19:59:39 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381335734980812804,,Sun Apr 11 19:57:57 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381335644010602505,,Sun Apr 11 19:57:36 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381335336840794112,,Sun Apr 11 19:56:22 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381334540342456328,,Sun Apr 11 19:53:13 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381333883157897216,,Sun Apr 11 19:50:36 +0000 2021,@OwaisTohid Govt must ban Ramadan transmission due 3rd wave of covid-19.
1381333753239232514,,Sun Apr 11 19:50:05 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381333691935436802,,Sun Apr 11 19:49:50 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381333628777426946,,Sun Apr 11 19:49:35 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381333536649605120,,Sun Apr 11 19:49:13 +0000 2021,"UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19. Combined with the roll-out of vaccines, NONS can help get the world back on its feet.

https://t.co/OotuxpHJmn"
1381333106066608128,poliofree,Sun Apr 11 19:47:31 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381333090946154501,,Sun Apr 11 19:47:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332871487623169,,Sun Apr 11 19:46:35 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332860766945284,,Sun Apr 11 19:46:32 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332789786783748,,Sun Apr 11 19:46:15 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332725639090177,,Sun Apr 11 19:46:00 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332500744658944,,Sun Apr 11 19:45:06 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332448362004483,poliofree,Sun Apr 11 19:44:54 +0000 2021,"Vaccination Campaign to achieve a #poliofree🇵🇰 for every child begins in Balochistan today❕

Cooperate with the teams as they set out to vaccinate and protect more than 2.4 million children 👬 under 5 years of age from the crippling polio virus.
#VaccinesWork https://t.co/CQl1GqIsQQ"
1381332445962907659,,Sun Apr 11 19:44:53 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381332267256143878,,Sun Apr 11 19:44:11 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381331324754141196,,Sun Apr 11 19:40:26 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381331167681519617,,Sun Apr 11 19:39:48 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381331064329764866,,Sun Apr 11 19:39:24 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381331022042824707,,Sun Apr 11 19:39:14 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381330261615464455,,Sun Apr 11 19:36:12 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381330155839324162,,Sun Apr 11 19:35:47 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381329461648494594,,Sun Apr 11 19:33:02 +0000 2021,Differentiating between allergies and COVID-19. Early detection and isolation can significantly slow down COVID transmission @nhsrcofficial @PakFightsPolio @EPIPakistan https://t.co/qZosQhS5Pp
1381329347324346369,,Sun Apr 11 19:32:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381329308275331073,,Sun Apr 11 19:32:25 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328956050259976,,Sun Apr 11 19:31:01 +0000 2021,@OwaisTohid Govt must ban Ramadan transmission due 3rd wave of covid-19.
1381328761627545605,,Sun Apr 11 19:30:15 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328501765242880,,Sun Apr 11 19:29:13 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328431401549826,,Sun Apr 11 19:28:56 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328360937152513,pakistan,Sun Apr 11 19:28:39 +0000 2021,Lockdown imposed in Pakistan ahead of Ramadan – latest updates. #pakistan https://t.co/C1J3L6l6zC
1381328338732642305,,Sun Apr 11 19:28:34 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328335503036416,,Sun Apr 11 19:28:33 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328162420834311,securepakistan,Sun Apr 11 19:27:52 +0000 2021,"📢💥Who can guess this beautiful location in Pakistan? 💯🇵🇰💚💚🇵🇰💯
Photo Credit: i.laeeqabbas 
#securepakistan #pakistanzindabad #dgispr #PakistanArmy #pakistan #kashmir #defence #tourism #COVID19 #holidays #lockdown #vacations #beautifulpakistan #coronavirus #business #goodnews https://t.co/7avLvwrMHk"
1381328056841818113,,Sun Apr 11 19:27:27 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381328056590102528,,Sun Apr 11 19:27:27 +0000 2021,"@authorRobertsC We are still suffering with Covid and Lock Downs but yesss! Am glad to see you around. 
Am missing others too @LisaReeceLane1 @PoetsBad 🥺"
1381327962163798017,,Sun Apr 11 19:27:04 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381327726724800513,getbacktobettertogether getyourshot covid_19,Sun Apr 11 19:26:08 +0000 2021,"Lets try to reduce the spread of Covid-19 in Pakistan. 

Your feedback is valuable to us. 

#getbacktobettertogether #getyourshot #covid_19 https://t.co/vNaIMvVISt"
1381326907770351626,,Sun Apr 11 19:22:53 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381326691935608832,,Sun Apr 11 19:22:01 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381326652521607168,,Sun Apr 11 19:21:52 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381326207631904768,,Sun Apr 11 19:20:06 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381325905830678528,covid_19 getyourshot correctdiagnosiscorrecttreatment,Sun Apr 11 19:18:54 +0000 2021,"IDC through its Adult Vaccination Centre (AVC) is dedicated in offering COVID-19 vaccination. Lets unite to reduce the spread of this virus. 
#covid_19 #getyourshot #correctdiagnosiscorrecttreatment https://t.co/LVYLOEerZc"
1381325589236310024,,Sun Apr 11 19:17:38 +0000 2021,"Sunlight linked with lower Covid-19 deaths | The University of Edinburgh

Sunnier areas are associated with fewer deaths from Covid-19, an observational study suggests. https://t.co/X0nXuvoh4R"
1381325521586417665,,Sun Apr 11 19:17:22 +0000 2021,Covid jani u are no fun anymore. Go away boring virus 🦠
1381325017976291329,,Sun Apr 11 19:15:22 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381324884517777418,,Sun Apr 11 19:14:50 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
1381324295318700045,,Sun Apr 11 19:12:30 +0000 2021,"I and my husband are tested Covid Positive. 
May Allah keep us all safe and healthy. Ameen"
