ID,Tags,Created At,Text
1386102205007138816,China,Sat Apr 24 23:38:12 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386102176146145280,WeCannotBreathe,Sat Apr 24 23:38:05 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386102167782576132,WeCannotBreathe,Sat Apr 24 23:38:03 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386102161914871812,,Sat Apr 24 23:38:02 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386102068407160838,,Sat Apr 24 23:37:40 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386102052196061186,WeCannotBreathe,Sat Apr 24 23:37:36 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101981773713409,China,Sat Apr 24 23:37:19 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386101916514521088,WeCannotBreathe,Sat Apr 24 23:37:04 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101784477904899,,Sat Apr 24 23:36:32 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1386101758154493963,,Sat Apr 24 23:36:26 +0000 2021,"We can’t afford Indian variants of Covid to spread in Pakistan. Please stop all form of religious tourism and close Kartarpur for the time being please. Nothing is more important than saving lives.
@ImranKhanPTI @ArifAlvi @fslsltn"
1386101721944973313,WeCannotBreathe,Sat Apr 24 23:36:17 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101713820651523,,Sat Apr 24 23:36:15 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386101677976076291,,Sat Apr 24 23:36:07 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386101574527823875,,Sat Apr 24 23:35:42 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386101567934410755,WeCannotBreathe,Sat Apr 24 23:35:40 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101563224121345,COVID19,Sat Apr 24 23:35:39 +0000 2021,Bin Chiragh and Al Janat Mall Commercial market have been sealed for Violating Lockdown and #COVID19 SOPs. https://t.co/Mjz4P0WS0p https://t.co/b8c6u4U5DE
1386101548867018753,,Sat Apr 24 23:35:36 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386101475034779649,WeCannotBreathe,Sat Apr 24 23:35:18 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101406436925443,,Sat Apr 24 23:35:02 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386101344092704775,WeCannotBreathe,Sat Apr 24 23:34:47 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101329806909441,,Sat Apr 24 23:34:44 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386101313038163969,WeCannotBreathe,Sat Apr 24 23:34:40 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101309137371139,WeCannotBreathe,Sat Apr 24 23:34:39 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386101297632403458,,Sat Apr 24 23:34:36 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386101285989068805,NCOC Kartarpur Covid19 Pakistan India,Sat Apr 24 23:34:33 +0000 2021,"Will #NCOC close the #Kartarpur corridor to stop the triple  mutant variant of #Covid19 to enter #Pakistan from #India? #SavePakistan and #PakistaniLivesMatter 

https://t.co/rrv4xkAGKe"
1386101242850594817,,Sat Apr 24 23:34:23 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386101193252999170,,Sat Apr 24 23:34:11 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386101192883855365,,Sat Apr 24 23:34:11 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386101068489134083,,Sat Apr 24 23:33:41 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386101064139694081,,Sat Apr 24 23:33:40 +0000 2021,"As a gesture of solidarity with the people of India in the wake of the current wave of COVID-19, Pakistan has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items.
#PakistanstandswithIndia"
1386101049145106437,,Sat Apr 24 23:33:37 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386101000864370690,WeCannotBreathe,Sat Apr 24 23:33:25 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100997714587652,China,Sat Apr 24 23:33:25 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386100996032630791,WeCannotBreathe,Sat Apr 24 23:33:24 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100965045153793,WeCannotBreathe,Sat Apr 24 23:33:17 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100960079011843,ImranKhanSaveStudents,Sat Apr 24 23:33:16 +0000 2021,"#ImranKhanSaveStudents
@ImranKhanPTI 
@fslsltn 
@Asad_Umar 
@Shafqat_Mahmood 
You will be responsible if any one get affected or dies from virus in may june series"
1386100823600533506,,Sat Apr 24 23:32:43 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386100821092442116,,Sat Apr 24 23:32:42 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386100760040071174,China,Sat Apr 24 23:32:28 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386100754298048513,China,Sat Apr 24 23:32:26 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386100715765051393,ImranKhanSaveStudents,Sat Apr 24 23:32:17 +0000 2021,"4 of my friends who are currently covid positive, are going to appear in CIE. I'm pretty sure there are many others like him who'll do them same. No one is willing to sacrifice the time and money they spent this whole year. They don't have a choice, YOU DO! #ImranKhanSaveStudents"
1386100695129104386,WeCannotBreathe,Sat Apr 24 23:32:12 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100685884821507,WeCannotBreathe,Sat Apr 24 23:32:10 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100648442269696,,Sat Apr 24 23:32:01 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386100596168695808,,Sat Apr 24 23:31:49 +0000 2021,"Chaos in uettaxila due to COVID. More than 15 cases are reported &amp; uni is still open for all purposes, no SOP's are being followed. Students are coughing their life out. Instant action required from authorities to save our lives #covidinuettaxila @DCRawalpindi @Shafqat_Mahmood https://t.co/JuV5mCF3XV"
1386100594021212162,China,Sat Apr 24 23:31:48 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386100529957416960,WeCannotBreathe,Sat Apr 24 23:31:33 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100469152555010,WeCannotBreathe,Sat Apr 24 23:31:19 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100409299873792,,Sat Apr 24 23:31:04 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386100399480975362,WeCannotBreathe,Sat Apr 24 23:31:02 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100336738414593,WeCannotBreathe,Sat Apr 24 23:30:47 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100309337034755,WeCannotBreathe,Sat Apr 24 23:30:40 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100291620196353,,Sat Apr 24 23:30:36 +0000 2021,"Not the job of the army. Enforcing COVID SOPs is a basic law enforcement function. This represents the systematic destruction of civilian LEAs. 

Why has the army been called in? Apart from PR/optics, that is where all power lies &amp; the greed for more power/control is unending. https://t.co/lq0utYrPI5"
1386100264134926336,,Sat Apr 24 23:30:30 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386100221067751427,WeCannotBreathe,Sat Apr 24 23:30:19 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100150662279176,China,Sat Apr 24 23:30:03 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386100122073935872,,Sat Apr 24 23:29:56 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386100085956747267,WeCannotBreathe,Sat Apr 24 23:29:47 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386100035939614721,WeCannotBreathe,Sat Apr 24 23:29:35 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099997553344517,WeCannotBreathe,Sat Apr 24 23:29:26 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099984207122433,WeCannotBreathe,Sat Apr 24 23:29:23 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099983649288195,,Sat Apr 24 23:29:23 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099966838558721,,Sat Apr 24 23:29:19 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386099943023202313,,Sat Apr 24 23:29:13 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099930398224386,,Sat Apr 24 23:29:10 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386099855244804096,,Sat Apr 24 23:28:52 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099824664186881,WeCannotBreathe,Sat Apr 24 23:28:45 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099798156136448,ImranKhanCancelEXAMS CancelExamsSaveStudents,Sat Apr 24 23:28:39 +0000 2021,"the covid situation is terrifying. exams need to be cancelled. please don't put our lives at risk. even if SOPs are followed, so many students and parents will be coming and there's no way the virus won't be transferred at all. #ImranKhanCancelEXAMS 
#CancelExamsSaveStudents"
1386099744884334592,WeCannotBreathe,Sat Apr 24 23:28:26 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099669399388160,,Sat Apr 24 23:28:08 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099645575729159,,Sat Apr 24 23:28:02 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099624730038275,WeCannotBreathe,Sat Apr 24 23:27:57 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099605583060994,,Sat Apr 24 23:27:53 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099592769454082,,Sat Apr 24 23:27:50 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099566991261706,,Sat Apr 24 23:27:43 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386099560754384901,WeCannotBreathe,Sat Apr 24 23:27:42 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099560053940225,,Sat Apr 24 23:27:42 +0000 2021,Keep praying for yourself and others human.Allah Almighty bless us in this Ramadan and save us from covid-19 virus. https://t.co/mo8frMFMg0
1386099496589869059,WeCannotBreathe,Sat Apr 24 23:27:27 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099482140553220,,Sat Apr 24 23:27:23 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099418559090688,WeCannotBreathe,Sat Apr 24 23:27:08 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099373067673601,WeCannotBreathe,Sat Apr 24 23:26:57 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099371729690627,WeCannotBreathe,Sat Apr 24 23:26:57 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099371507208192,,Sat Apr 24 23:26:57 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386099329413402626,,Sat Apr 24 23:26:47 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099309645471744,,Sat Apr 24 23:26:42 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099306969636864,WeCannotBreathe,Sat Apr 24 23:26:41 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099265387237377,,Sat Apr 24 23:26:32 +0000 2021,"In response to reports  that Kartarpur is open for Pilgrims, it is clarified that Kartapur is closed since 16 March 2020 for all types of movement. Moreover, due  to recent COVID rise, all types of travel from India has been banned, including through Wahga Border, since 19 April"
1386099262711386114,,Sat Apr 24 23:26:31 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
1386099247028768770,,Sat Apr 24 23:26:27 +0000 2021,"NCOC head Asad Umar says that if oxygen supply is thinned further, they will have to cancel all other elective surgeries &amp; utilise oxygen for covid patients only. 

Such is the dire situation &amp; pressure on our health system.  

Be careful people. Be very careful."
1386099235687473152,China,Sat Apr 24 23:26:24 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386099222953566208,China,Sat Apr 24 23:26:21 +0000 2021,"Beijing, China

Three Pakistan International Airlines Boeing 777 aircraft reached Beijing, #China for receiving a tranche of 1 Million Sinopharm COVID-19 vaccines purchased by the Government of #Pakistan.

#CoronaVirus #Covid19 #CoronavirusPandemic 🇵🇰🇨🇳

© @AOBPSF https://t.co/NmAlymImqO"
1386099195384373248,WeCannotBreathe,Sat Apr 24 23:26:15 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099187482300420,WeCannotBreathe,Sat Apr 24 23:26:13 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099135246442506,,Sat Apr 24 23:26:00 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/8yWrKjAGhO"
1386099129772806144,WeCannotBreathe,Sat Apr 24 23:25:59 +0000 2021,"The hashtag #WeCannotBreathe is trending on Indian twitter. Pakistan,Bangladesh,Nepal,Iran and Afghanistan must learn lesson from the #COVID19 crises in India.Don’t  wait from the Govt to take action but start taking precautions on your own please  https://t.co/7esaPp0dt8"
1386099114472054784,,Sat Apr 24 23:25:56 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan! https://t.co/SJ5zFB5RCC"
