ID,Tags,Created At,Text
1379119266054692876,,Mon Apr 05 17:10:30 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379119142914166787,,Mon Apr 05 17:10:01 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379118897669021697,,Mon Apr 05 17:09:02 +0000 2021,"We're honored to announce the Startup Grind Karachi fireside chat with @muneebmaayr, CEO @Bykea on Friday, 9 April, 4:30pm - 6:30pm at NIC Karachi.
Register for Free: https://t.co/LI7oEsmCMY
Open-air event with COVID SOPs and social distancing.
Friday, 9 April, 4:30pm - 6:30pm https://t.co/DmaeQj9Isa"
1379118777867108353,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:08:34 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379118717670416388,,Mon Apr 05 17:08:19 +0000 2021,"The poor people who earn a few hundred per day after working, have nothing to do, their lives are in trouble and they are worried about burning their stoves because of a current lockdown situation.
@TeamGhumnamHero
#ReduceInflationInRamadan https://t.co/OY0oQayDYp"
1379118684011171841,Pakistan,Mon Apr 05 17:08:11 +0000 2021,"The original study, Covid-19 Pandemic’s Economic Burden in #Pakistan, is here: https://t.co/Xu83oylqMs https://t.co/JNkZiQzgYP"
1379118289595457536,,Mon Apr 05 17:06:37 +0000 2021,both of my grandparents passed away in a span of 24 hours because of covid. they have loved me so dearly every memory i have with them is full of love i can’t believe both of them can go like this
1379118287443857409,AGPCombatingCovid19_SputnikV,Mon Apr 05 17:06:37 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379117900800348167,,Mon Apr 05 17:05:04 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379117774149185538,,Mon Apr 05 17:04:34 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379117717177966600,,Mon Apr 05 17:04:21 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379117509572505600,,Mon Apr 05 17:03:31 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379117088183291905,,Mon Apr 05 17:01:51 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379117026044735494,,Mon Apr 05 17:01:36 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379116755973406720,,Mon Apr 05 17:00:32 +0000 2021,"I don't know about medical students &amp; if they're being vaccinated as HCWs but NCOC has stopped vaccination for HCWs now. I am a Pakistani, working as a Dr. in Covid Unit but was denied vaccine on alloted day. The point is, don't worry, she'll get vaccinated eventually, i.A. https://t.co/1b0yiJ289S"
1379116392813748224,مارخورز بچوں_کو_بھیک_مافیا_سےبچاؤ,Mon Apr 05 16:59:05 +0000 2021,"In the wake of the Covid-19 induced economic crisis, beggary appears to be on the rise

#مارخورز
#بچوں_کو_بھیک_مافیا_سےبچاؤ"
1379116215939985415,,Mon Apr 05 16:58:23 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379116130686677003,,Mon Apr 05 16:58:02 +0000 2021,And my roommate is covid positive 🤐🤐🤐
1379115966571941890,COVIDSecondWave coronavirus COVID MustFollowCovidSops,Mon Apr 05 16:57:23 +0000 2021,"Today our uncle A me er Abdullah khan passed away due to covid 19. Please pray for him 🤲🤲🤲.and also every one should be use face masks &amp; wash you'r hands time by time. 🙏🙏🙏
#COVIDSecondWave #coronavirus #COVID #MustFollowCovidSops https://t.co/YqSv5P36gI"
1379115883939950594,,Mon Apr 05 16:57:04 +0000 2021,"@iqrarulhassan 
I have seen your video message for sponser of COVID Vaccine.
Some needy people are asking,
Please give Contact."
1379115744802258948,,Mon Apr 05 16:56:30 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379115647238569985,,Mon Apr 05 16:56:07 +0000 2021,"Thank you so much @KanwalMna for regularly checking on me and guiding me about all the dos and donts during Covid.
JazakAllah and lots of duas for you ❤️❤️"
1379115116877262849,,Mon Apr 05 16:54:01 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379114969409720322,,Mon Apr 05 16:53:26 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379114940024373257,,Mon Apr 05 16:53:19 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379114644095270913,,Mon Apr 05 16:52:08 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379114484120322061,,Mon Apr 05 16:51:30 +0000 2021,"Thank you @agp_limited for coming up front when Pakistan is facing 3rd deadly wave of Covid 19.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @ImranKhanPTI @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/4ZOm5EtdVN"
1379114450880450562,,Mon Apr 05 16:51:22 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379114226774577152,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:50:29 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379114161381249026,,Mon Apr 05 16:50:13 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379113964605476873,,Mon Apr 05 16:49:26 +0000 2021,@Hestia2007 Covid PCR test is charged 6500 to 3500 by different labs....High inflation and joblessness is at peak...on serious note ..here the main Stream population is not worried about covid ..they are worried about basic life needs like food and utility bills...
1379113247761178627,,Mon Apr 05 16:46:35 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379113201728692225,,Mon Apr 05 16:46:24 +0000 2021,"Thank you @agp_limited for coming up front when Pakistan is facing 3rd deadly wave of Covid 19.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @ImranKhanPTI @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/4ZOm5EtdVN"
1379113134078705667,,Mon Apr 05 16:46:08 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379112944995344385,,Mon Apr 05 16:45:23 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379112898887311366,,Mon Apr 05 16:45:12 +0000 2021,"ISLAMABAD: The government has decided to administer Covid-19 jabs to elderly people aged 80 and above at their homes after the National Command Operation Center (NCOC) approved of these recommendations.
#NCOC #COVIDー19 #Pakistan https://t.co/wVuOwqjAkh"
1379112688266133515,,Mon Apr 05 16:44:22 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379112555923312644,,Mon Apr 05 16:43:50 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
1379112533139804164,,Mon Apr 05 16:43:45 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379112473140334595,,Mon Apr 05 16:43:30 +0000 2021,@TalatHussain12 Best wishes for quickly recovery from covid-19.
1379112417330921475,,Mon Apr 05 16:43:17 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379112212686647299,,Mon Apr 05 16:42:28 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379111882536050690,,Mon Apr 05 16:41:10 +0000 2021,"Prime Minister @ImranKhanPTI urges nation to strictly adhere to SOPs particularly mask wearing in order to combat relatively more dangerous third wave of Covid-19.

#آپکا_وزیراعظم_آپکے_ساتھ https://t.co/ZuSfzdrRYt"
1379111781914849287,,Mon Apr 05 16:40:46 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379111635638444035,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:40:11 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379111404175773696,,Mon Apr 05 16:39:16 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379111268913668098,,Mon Apr 05 16:38:43 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379111014025850882,NCOC COVIDー19 Pakistan,Mon Apr 05 16:37:43 +0000 2021,"ISLAMABAD: The government has decided to administer Covid-19 jabs to elderly people aged 80 and above at their homes after the National Command Operation Center (NCOC) approved of these recommendations.
#NCOC #COVIDー19 #Pakistan https://t.co/wVuOwqjAkh"
1379110903153635329,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:37:16 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379110816096608262,,Mon Apr 05 16:36:55 +0000 2021,"Many of my friends,class fellows and teachers are facing COVid 3rd wave.. May Allah heal them.. I can't see their pain.. Please everyone don't think it's a joke..It's a matter of life @GovernmentRF @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/2RvCyPB3FI"
1379110236062150657,ExamCancelHoga,Mon Apr 05 16:34:37 +0000 2021,"Protests par covid nahi yaad aata
Bas exams nahi honay chahiyen udhr covid aajaata hai yaad.
And this is the failure of our system k students are in favor of closure of institutions nd cancelations of exams.
#ExamCancelHoga"
1379110051822985216,,Mon Apr 05 16:33:53 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379109760553910275,,Mon Apr 05 16:32:44 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379109751141847045,,Mon Apr 05 16:32:41 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379109535676301312,,Mon Apr 05 16:31:50 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379109303404036096,,Mon Apr 05 16:30:55 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379109185980338177,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:30:27 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379108812246941697,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:28:58 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379108498156359682,,Mon Apr 05 16:27:43 +0000 2021,@Hestia2007 Covid PCR test is charged 6500 to 3500 by different labs....High inflation and joblessness is at peak...on serious note ..here the main Stream population is not worried about covid ..they are worried about basic life needs like food and utility bills...
1379108489281343497,,Mon Apr 05 16:27:41 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379108484629860356,,Mon Apr 05 16:27:39 +0000 2021,You have to be a special kind of stupid to not be wearing a mask when you come to the hospital for your Covid vaccination.
1379108437087318016,,Mon Apr 05 16:27:28 +0000 2021,You have to be a special kind of stupid to not be wearing a mask when you come to the hospital for your Covid vaccination.
1379108403000250368,,Mon Apr 05 16:27:20 +0000 2021,"Many of my friends,class fellows and teachers are facing COVid 3rd wave.. May Allah heal them.. I can't see their pain.. Please everyone don't think it's a joke..It's a matter of life @GovernmentRF @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/2RvCyPB3FI"
1379108400722759681,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:27:19 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379108171445383170,,Mon Apr 05 16:26:25 +0000 2021,"COVID-19 vaccines accelerating hopes of recovery, this compilation of quotes highlights the need of the hour..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379108152227037188,,Mon Apr 05 16:26:20 +0000 2021,"Take care of yourself and your family and avoid covid 19..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379108142504669195,,Mon Apr 05 16:26:18 +0000 2021,"Access our resources to get the facts about COVID-19 vaccines and their safety.
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV https://t.co/EEXtYAxYLy"
1379108083566313473,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:26:04 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379108026074988547,,Mon Apr 05 16:25:50 +0000 2021,"The Gamaleya Research Institute vaccine is a vaccine that aims to protect against COVID-19.
 #AGPCombatingCovid19_SputnikV"
1379108022077689858,,Mon Apr 05 16:25:49 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379107981967654914,,Mon Apr 05 16:25:40 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379107563371962371,Pakistan,Mon Apr 05 16:24:00 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379107486372888577,,Mon Apr 05 16:23:41 +0000 2021,Veteran advocate and Senator @kamranmurtaza56 jolts the govt out of slumber to provide CoVid-19 vaccine to the general public either @ international market price or free. Hats off to @sherryrehman and @YusufRazaGilan1 for lending vocal support to this national cause. https://t.co/SIk2qC9240
1379107485102006280,,Mon Apr 05 16:23:41 +0000 2021,@SaheefaSaleem @Dasarcasticbabe After this covid lockdown?
1379107349537906688,,Mon Apr 05 16:23:09 +0000 2021,"Take care of yourself and your family and avoid covid 19..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379107331221434375,,Mon Apr 05 16:23:04 +0000 2021,"COVID-19 vaccines accelerating hopes of recovery, this compilation of quotes highlights the need of the hour..
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379107316839092224,,Mon Apr 05 16:23:01 +0000 2021,"Access our resources to get the facts about COVID-19 vaccines and their safety.
@GovernmentRF
@mfa_russia
@uaegov
@mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV https://t.co/EEXtYAxYLy"
1379107312237957121,Pakistan,Mon Apr 05 16:23:00 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379107254109143050,,Mon Apr 05 16:22:46 +0000 2021,"Thankyou  @GovernmentRF
@mfa_russia
@uaegov  Lets Flight with Covid 19  @mohapuae
@nhsrcofficial
@agp_limited
@GovtofPakistan
@DRA_Pakistan 
#AGPCombatingCovid19_SputnikV"
1379107237059293190,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:22:42 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379107220286275589,,Mon Apr 05 16:22:38 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379107040501637121,,Mon Apr 05 16:21:55 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379106750993944576,,Mon Apr 05 16:20:46 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379106654243987457,,Mon Apr 05 16:20:23 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379106639320641536,,Mon Apr 05 16:20:20 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379106443270500353,,Mon Apr 05 16:19:33 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379106302765498376,,Mon Apr 05 16:18:59 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379106291000471558,,Mon Apr 05 16:18:56 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379105395189420036,,Mon Apr 05 16:15:23 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379105304617476101,,Mon Apr 05 16:15:01 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379105288461156352,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:14:57 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379105256294977542,,Mon Apr 05 16:14:50 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379105034827350019,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:13:57 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379104830849957893,Pakistan,Mon Apr 05 16:13:08 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379104688977612802,,Mon Apr 05 16:12:35 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379104334877720579,,Mon Apr 05 16:11:10 +0000 2021,"Sputnik V vaccine is 91.6% effective in preventing people from getting Covid 19. So don’t wait anymore and get yourself and others vaccinated. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/7qewKEIGEW"
1379104299477766144,,Mon Apr 05 16:11:02 +0000 2021,"Vaccine might also be tha ray of hope  to lead this deadly virus away.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379104273045319689,,Mon Apr 05 16:10:55 +0000 2021,"The @agp_limited is playing key role in combating against Covid 19 with
Government. @GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial  @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV"
1379104267714363392,,Mon Apr 05 16:10:54 +0000 2021,"Thank you @agp_limited for coming up front when Pakistan is facing 3rd deadly wave of Covid 19.
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @ImranKhanPTI @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/4ZOm5EtdVN"
1379104257467617281,,Mon Apr 05 16:10:52 +0000 2021,"DRAP has authorized AGP to import Russia's Sputnik V Corona virus vaccine in Pakistan. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/0yd2sUgM8z"
1379104231735562244,,Mon Apr 05 16:10:46 +0000 2021,"Launch of Sputnik V vaccine will help to prevent Corona virus infection. 
@GovernmentRF @mfa_russia @uaegov @mohapuae @nhsrcofficial @agp_limited @GovtofPakistan @DRA_Pakistan
#AGPCombatingCovid19_SputnikV https://t.co/W3tHSoEINm"
1379104209337995264,,Mon Apr 05 16:10:40 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379104133463080962,,Mon Apr 05 16:10:22 +0000 2021,"As I said before both my parents are sick due to Covid-19 &amp; I know how they feel laying in the bed all day. Can't stand because they feel pain in the chest. What If we get ill like that? Would I be able to give exam? Give us relief man! 
#ExamCancelHoga 
#cancelcieexams2021 https://t.co/8FYHMYqv9g"
1379103597863047176,,Mon Apr 05 16:08:14 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379103334943100932,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:07:12 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379103164494970886,,Mon Apr 05 16:06:31 +0000 2021,"Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — study  https://t.co/wH2C1XAYe1"
1379103100695408644,,Mon Apr 05 16:06:16 +0000 2021,"US unemployment rate during COVID-19 rose to 14% (now 6%).

Pls thank our Pakistan Bureau of Statistics which neither collects nor releases such useless monthly data to prevent us from having sleepless nights. 

We'll measure our unemployment in 1-2 yrs and see what happened. https://t.co/iWOAGeP0KR"
1379102944407253006,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:05:39 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379102937226559493,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:05:37 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379102857312436226,,Mon Apr 05 16:05:18 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379102853046878208,,Mon Apr 05 16:05:17 +0000 2021,@duckybhai @Shafqat_Mahmood If you guys really care about saving a year! Study &amp; give exam now! Why hiding behind Covid. Temporary easiness will cost your future alot.
1379102066560413697,Pakistan,Mon Apr 05 16:02:09 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379102010172145670,Pakistan,Mon Apr 05 16:01:56 +0000 2021,"#Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — @HaqMahbub study; around 3 million citizens unable to recover jobs a quarter after end of first wave lockdowns, average income in Nov 2020 5.5% below pre-lockdown levels
 https://t.co/8wh5kTUcyt"
1379101606495584257,AGPCombatingCovid19_SputnikV,Mon Apr 05 16:00:20 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379101471334141952,,Mon Apr 05 15:59:47 +0000 2021,Region continues to be under the grip of deadly COVID wave. Please adhere to SOPs and ensure strict compliance of instructions being issued. Stay Safe! https://t.co/kOcmXNLwb7
1379101463385939972,AGPCombatingCovid19_SputnikV,Mon Apr 05 15:59:45 +0000 2021,"The epidemic of covid has to be eradicated..
#AGPCombatingCovid19_SputnikV"
1379101411007418380,,Mon Apr 05 15:59:33 +0000 2021,"The vaccine will be administered through hospitals that are authorized by the government as a Covid 19 vaccination centers. 
#AGPCombatingCovid19_SputnikV"
1379101407463227397,,Mon Apr 05 15:59:32 +0000 2021,The covid cases has Increased a lot from past few weeks and everything is getting closed from shops to wedding halls but except exams .The students have been demanding to cancel all the exams in Pakistan by protesting in every city #ExamCancelHoga
1379101125341745153,,Mon Apr 05 15:58:25 +0000 2021,"Pakistan unemployment rose 34.1%, mean income fell 42% during COVID-19 first wave — study  https://t.co/wH2C1XAYe1"
1379101070350245888,,Mon Apr 05 15:58:12 +0000 2021,"This vaccine will be administered through hospitals and institutions that are authorised by the government as COVID-19 Vaccination Centers,”
 #AGPCombatingCovid19_SputnikV"
