ID,Tags,Created At,Text
1398619792945319941,,Sat May 29 12:38:38 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398619738872373254,,Sat May 29 12:38:25 +0000 2021,"Basically they don't want to study, covid is just an excuse for them.....govt should take action against these https://t.co/kh32AYGZS6"
1398619067896844295,,Sat May 29 12:35:45 +0000 2021,"And Haniyeh was and still is staying at a luxury hotel in Qatar. Last year, Hamas refused to allow COVID medical supplies for Gaza residents but its own officials treated at Israeli hospitals. 

https://t.co/awvdZZiXBA"
1398616412248330244,,Sat May 29 12:25:12 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398615245438980098,Pakistan CoronaVirus PositivityDrop DTD,Sat May 29 12:20:34 +0000 2021,"Virus positivity ratio drops to 4.42% in Pakistan
https://t.co/G3l1QZWFqO

#Pakistan #CoronaVirus #PositivityDrop #DTD https://t.co/HFQH70uEfE"
1398614198876311555,,Sat May 29 12:16:24 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398613993703428097,,Sat May 29 12:15:35 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398611622537711620,,Sat May 29 12:06:10 +0000 2021,"Basically they don't want to study, covid is just an excuse for them.....govt should take action against these https://t.co/kh32AYGZS6"
1398611328735059969,,Sat May 29 12:05:00 +0000 2021,"People who have recovered from COVID-19 likely have high levels of antibodies for 6 months or more, which should protect them from reinfection, according to a new study from researchers at the UK Biobank. https://t.co/CsX4zC5Pnk"
1398609995621675010,,Sat May 29 11:59:42 +0000 2021,@Ahmadkhan6000 Ye exam vo de jinko education se pyar ho. Govt doesn't force on you jo exam dena chahte vo de. Ye students jo protest  kr rahe hai apne garo ko wapis jay . Kiya guarantee hai ke is protest se inko covid-19 nai hoga???
1398609943058599941,,Sat May 29 11:59:29 +0000 2021,"Covid vaccination center ma bhi reference hi use ho rhy...3 ghanty ho gye we are waiting in PIMS....But jinky andar reference wo vaccine lgwa rhy without waiting for the turn...kindly have a check  @dcislamabad @OfficialNcoc
@IslamabadPims"
1398609917011927041,,Sat May 29 11:59:23 +0000 2021,"People who have recovered from COVID-19 likely have high levels of antibodies for 6 months or more, which should protect them from reinfection, according to a new study from researchers at the UK Biobank. https://t.co/CsX4zC5Pnk"
1398609740792487937,,Sat May 29 11:58:41 +0000 2021,He again fulfilled his own promise of manifesto 2018 for increasing revenue and tax collection despite covid 2nd and 3rd wave .. https://t.co/qRZOATi71s https://t.co/gW3UX5DH3G
1398609132907806724,,Sat May 29 11:56:16 +0000 2021,@DennisCricket_ Negligence at its best... terrible considering COVID-19 super spreader bat ....
1398606669760790537,,Sat May 29 11:46:29 +0000 2021,@ICT_ExciseTax @ChiefCommISB @dcislamabad It's senseless to have biometric in a pandemic. We are being told to remove touch so that to avoid covid.
1398606336716386312,,Sat May 29 11:45:10 +0000 2021,Its about time i get a cute sparkly mask like this one .Cuz Covid ain’t going anywhere but we still gotta shine 😌✨ https://t.co/IWpdws45zc
1398602424118558721,,Sat May 29 11:29:37 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398596850253545473,savestudentslife,Sat May 29 11:07:28 +0000 2021,"If you think taking exams at this time of covid is right. Make a strategy instead. Open colleges at this time for at least 2 n half months. Prepare students for exam and then take exam. @Shafqat_Mahmood you really failed at making a good strategy 💔💔😡..
#savestudentslife https://t.co/EXjXDoxB33"
1398595062527840260,,Sat May 29 11:00:22 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398594824589172736,ترقی_کا_نام_عمران_خان,Sat May 29 10:59:25 +0000 2021,"All this reflects the success of PTI govt's economic policies while managing COVID 19 pandemic.
#ترقی_کا_نام_عمران_خان https://t.co/Tg9TvgQ4en"
1398591766585032704,,Sat May 29 10:47:16 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398591711048343552,medicalstudents USMLE MedTwitter,Sat May 29 10:47:03 +0000 2021,"SIALIC ACID PROMOTES ENTRY OF INFLUENZA VIRUS IN CELLS
#medicalstudents
#USMLE
#MedTwitter"
1398589931992227846,,Sat May 29 10:39:58 +0000 2021,"Will vaccine be a  lucrative or not??
Bcz covid-19 is RNA virus and it replicate v quickly. Did ever and ever go for vaccination??"
1398589847267385346,,Sat May 29 10:39:38 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398589185921978369,,Sat May 29 10:37:01 +0000 2021,"India's handling of the pandemic has been one disaster after another and it has jeopardized the safety of whole world due to its leader's theatrics and foolishness. Anyone who tries to compare India with us on anything COVID-19 can GTFO please. 
https://t.co/JDV5n1oxeK"
1398588890659704832,,Sat May 29 10:35:50 +0000 2021,"If you already know that the mainstream media has been complicit in the coverup of 9/11 for almost 20 years, why are you now believing their nonstop propaganda barrage regarding Covid statistics concerning cases/deaths? Stop...turn off your TV...think for yourself! Retweet! https://t.co/4bEOwx2wkJ"
1398588621943447554,medicalstudents USMLE MedTwitter,Sat May 29 10:34:46 +0000 2021,"SIALIC ACID PROMOTES ENTRY OF INFLUENZA VIRUS IN CELLS
#medicalstudents
#USMLE
#MedTwitter"
1398586729800536064,,Sat May 29 10:27:15 +0000 2021,@Holloveen much more time is wasted in lockdown and no time further should wasted
1398585540287602689,,Sat May 29 10:22:31 +0000 2021,"Muhammad Asif Noor, CEO of Belt and Road Consultants Company said, “Despite the shortage of imported goods caused by the border closure amidst Covid-19, we have managed to continue our import and export business by focusing on products with a long shelf life.” https://t.co/KyW4MNyYh1"
1398581388279009284,pakistan,Sat May 29 10:06:02 +0000 2021,Pakistans coronavirus positivity ratio drops to 4.42% amid decline in virus cases. #pakistan https://t.co/zLhQjWt33p
1398579965050773508,,Sat May 29 10:00:22 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398579908583084034,SOPs coronavirus,Sat May 29 10:00:09 +0000 2021,"It was agreed to ensure the implementation of #SOPs during the National Assembly’s sessions to prevent #coronavirus outbreak 
A limited number of press cards will be issued in wake of the #COVID_19 &amp; visitor’s galleries would remain closed during the sittings of Assembly."
1398579867965399041,,Sat May 29 09:59:59 +0000 2021,"@DrNancyMalik as all of my 137 covid patients,, :-) remained mild..."
1398579205852602373,,Sat May 29 09:57:21 +0000 2021,He further added that a meeting to share ideas to counter such defeatist mentality that divides humanity through disrespect and ridicule will also be held in Islamabad once #COVID situation gets better.
1398579074461798400,Corona,Sat May 29 09:56:50 +0000 2021,"The Speaker further said that the most affected by the #Corona virus is the Labour class and we shouldn't forget them in this hour of need. 
He appealed to the Labour class to take special care of #SOPs during their work."
1398578829682163713,EidUlFitr,Sat May 29 09:55:51 +0000 2021,"National Assembly wishes all Muslims around the globe a happy #EidUlFitr . May Allah accept all our prayers &amp; shower his countless blessings on Muslim Ummah. 
May this blessed day bring peace, happiness and prosperity to everyone. 
#Follow_COVID_SOPs #StayHomeStaySafe #HappyEid https://t.co/INxJXwNchX"
1398578643471896576,,Sat May 29 09:55:07 +0000 2021,Prayers requested for my Khalu (maternal uncle) who is hospitalised due to covid in Karachi. May Allah bless him with health and a long life 🤲🏻
1398578101156823040,,Sat May 29 09:52:58 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398577812043337728,,Sat May 29 09:51:49 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398577745664217092,TechnologyTimes,Sat May 29 09:51:33 +0000 2021,Covid-19: Peshawar Uses Sniffer Dogs To Detect Virus #TechnologyTimes - https://t.co/2p0Tsi5N5l https://t.co/Z4aaVb8DH4
1398575744939290631,TechnologyTimes,Sat May 29 09:43:36 +0000 2021,Pakistan Receives First Batch Of Pfizer Covid Vaccine Through Covax: Unicef #TechnologyTimes - https://t.co/DhtgBMRfxM https://t.co/xJgLk6IqfS
1398574240434171909,,Sat May 29 09:37:37 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398574169105764359,Kashmir,Sat May 29 09:37:20 +0000 2021,"The widespread use of draconian laws by the Indian authorities have created an atmosphere of terror and fear in #Kashmir. There is no end to violent CASOs even when the territory is facing humanitarian crisis due to the surging Covid wave.
#RepressionIncreadSinceCovidInIIOJK https://t.co/3WADgc6sdq"
1398572831810723846,pakistan,Sat May 29 09:32:01 +0000 2021,Pakistan receives first batch of Pfizer Covid vaccine through Covax: Unicef. #pakistan https://t.co/tMWgimGaYl
1398572323318423552,,Sat May 29 09:30:00 +0000 2021,Anyone who thinks that it's better to wait for a US or UK vaccines than go for the ones readily available (Chinese/Russian) is an idiot. Some protection is better than no protection. And what if you get COVID during the 'waiting' period? Don't be an idiot. Get vaccinated.
1398571583271284744,,Sat May 29 09:27:04 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398570211360509957,,Sat May 29 09:21:37 +0000 2021,"A student studying at Lahore Institute of Science and Technology requires PKR 30,000 her 4th-semester fee.

Her father works at the railway department and earns 20K while her mother used to work at a parlor in LUMS but due to covid restriction, the parlor is closed. https://t.co/tw9BW6oOT3"
1398569827023851521,COVID19 GetVaccinatedASAP,Sat May 29 09:20:05 +0000 2021,"KP has 3% Case Fatality for COVID 19
Highest in Pakistan
#COVID19 
#GetVaccinatedASAP
@Jhagra"
1398569537851871240,,Sat May 29 09:18:56 +0000 2021,"@dcislamabad With due respect sir please  open now the CSS academies in Islamabad especially Noa, we paid a lot of money for the learning that is not beneficial to us in online mode, plz provide us physical environment rather than online system b/c now Islamabad has lowest +ive rate of Covid."
1398569307609747459,pakistan,Sat May 29 09:18:01 +0000 2021,Indian strain of coronavirus confirmed in Pakistan. #pakistan https://t.co/K1No2sZD9b
1398568806096818177,pakistan,Sat May 29 09:16:02 +0000 2021,Pakistan receives first batch of Pfizer Covid vaccine through Covax: Unicef. #pakistan https://t.co/x0IhOS1Rg2
1398567932997910531,,Sat May 29 09:12:34 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398566969847209984,Pakistan,Sat May 29 09:08:44 +0000 2021,"#Pakistan confirms 7 cases of B.1.351 the South African covid variant and 1 case of B.1.671.2 ie the Indian covid variant - Protocols of contact tracing under progress, says @nhsrcofficial in a statement - First case of ‘Indian variant’ of #covid19 in Pakistan reads the statement"
1398565284735238144,pakistan Kashmir,Sat May 29 09:02:02 +0000 2021,IIOJK people face violent CASOs even during COVID-19 pandemic. #pakistan https://t.co/bXpvpWI0k6 #Kashmir
1398565197472751616,,Sat May 29 09:01:41 +0000 2021,Vietnam detects hybrid of Indian and UK Covid-19 variant https://t.co/jntM3eP6d7
1398563415522676738,COVID19 positive fatalities coronavirus Corona,Sat May 29 08:54:36 +0000 2021,"73 fatalities occurred, 2455 people tested positive due to COVID-19 during last 24 hours 
#COVID19 #positive #fatalities #coronavirus #Corona 
https://t.co/GxBhhN2pRB"
1398558635970662403,,Sat May 29 08:35:37 +0000 2021,"Vaccination is a child’s right❕

Timely &amp; repeated 🔁 vaccination against polio virus can help your child live a healthy &amp; #poliofree life.

You can help us reach more children 👫 by raising awareness in your area about the importance of vaccination during every polio campaign. https://t.co/sXN0FSQKk5"
1398557843972886532,,Sat May 29 08:32:28 +0000 2021,"Vaccination is a child’s right❕

Timely &amp; repeated 🔁 vaccination against polio virus can help your child live a healthy &amp; #poliofree life.

You can help us reach more children 👫 by raising awareness in your area about the importance of vaccination during every polio campaign. https://t.co/sXN0FSQKk5"
1398557390073696256,,Sat May 29 08:30:40 +0000 2021,"Proof 
Covid is ended and BTS are on world tour https://t.co/vC9AMt9JyH"
1398557200101031938,,Sat May 29 08:29:55 +0000 2021,"Vaccination is a child’s right❕

Timely &amp; repeated 🔁 vaccination against polio virus can help your child live a healthy &amp; #poliofree life.

You can help us reach more children 👫 by raising awareness in your area about the importance of vaccination during every polio campaign. https://t.co/sXN0FSQKk5"
1398556675146125318,,Sat May 29 08:27:49 +0000 2021,Good work. Islamabad has every chance of becoming safe city in COVID perspective very soon. All residents must get themselves vaccinated on turn asap. https://t.co/y5LPKbBRje
1398554774136557568,,Sat May 29 08:20:16 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398553707596419073,pakistan,Sat May 29 08:16:02 +0000 2021,"Pakistan receives 100,000 doses of Pfizer Covid vaccine through Covax. #pakistan https://t.co/x0IhOS1Rg2"
1398553114593140743,Covid_19 VaccinesWork CoronaPandemic Coronaviruspakistan VaccinationCovid,Sat May 29 08:13:41 +0000 2021,"Took me 3 hours to convince our helper for vaccination. So happy she is ready for it yayy.
#Covid_19 #VaccinesWork #CoronaPandemic #Coronaviruspakistan #VaccinationCovid"
1398553092556214278,,Sat May 29 08:13:35 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398552300705226753,,Sat May 29 08:10:26 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398551188136726530,pakistan,Sat May 29 08:06:01 +0000 2021,"Pakistan receives 100,000 doses of Pfizer Covid vaccine through Covax. #pakistan https://t.co/Dhz8uLWBdu"
1398550992136851457,,Sat May 29 08:05:15 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398550889468772353,poliofree,Sat May 29 08:04:50 +0000 2021,"Vaccination is a child’s right❕

Timely &amp; repeated 🔁 vaccination against polio virus can help your child live a healthy &amp; #poliofree life.

You can help us reach more children 👫 by raising awareness in your area about the importance of vaccination during every polio campaign. https://t.co/sXN0FSQKk5"
1398550413540999169,,Sat May 29 08:02:57 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398550295072935937,webdoc vaccines COVID19 covidvacccine behealthy doctorinyourpocket,Sat May 29 08:02:28 +0000 2021,"Covid-19 Superheroes
We love and appreciate all your hard work. You're our modern heroes saving lives every day. Thankyou!
Visit: https://t.co/NWhEwWayyX
#webdoc #vaccines #COVID19 #covidvacccine #behealthy #doctorinyourpocket https://t.co/FpEdFwoIPg"
1398545820262207494,National_Food_Authority,Sat May 29 07:44:41 +0000 2021,"#National_Food_Authority
Need to check control
Selling of dead Meat
Mutton, Chicken, dogs, goats
Artificial Milk Yougart 
Fruit ripen with chemicals
Ginger dippd dangerous goods
Sick Animals Slaughtering
COVID-19 enough
Sleeping Nations No Rights
Hate to become living dead"
1398545753665060868,covid,Sat May 29 07:44:26 +0000 2021,@Asad_Umar By the end of June the business activities will be at its boom despite of #covid this will also add its share to GDP
1398545630566531074,,Sat May 29 07:43:56 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398542819942289411,,Sat May 29 07:32:46 +0000 2021,"The prob. Pak gov &lt; flights to 20% btwn 5-20 May as part of Covid response, with a review to happen 19th. Q hedged flights would be restored on 21st, date of our Pak flight. They weren't. Q failed to cancel the flight in adv &amp; notify those who would be potentially impacted, us!"
1398542167988006915,Covid_19 COVID19 COVID19Vic Covaxin Sinopharm CanSino massvecination,Sat May 29 07:30:11 +0000 2021,"capital 🇵🇰 #Covid_19 curve is declining!
#COVID19 #COVID19Vic #Covaxin 
#Sinopharm #CanSino 
#massvecination @DhoIslamabad 👍🏻 https://t.co/nnDRB9niQC"
1398539927210582017,,Sat May 29 07:21:16 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398539075720683520,,Sat May 29 07:17:53 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398538675714093056,,Sat May 29 07:16:18 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398538370675101696,,Sat May 29 07:15:05 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398536672204238849,,Sat May 29 07:08:20 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398536638553366533,,Sat May 29 07:08:12 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398535543504396288,,Sat May 29 07:03:51 +0000 2021,"One thing I'm with students... they can't do physical exams while studying fuckin online!
But one thing i'm against students... they aren't afraid of getting covid! 🙏🏻
stop making emotional fool!
I know what is the situation outside... nd youngsters hanging out!"
1398534368881266689,,Sat May 29 06:59:11 +0000 2021,"People who have recovered from COVID-19 likely have high levels of antibodies for 6 months or more, which should protect them from reinfection, according to a new study from researchers at the UK Biobank. https://t.co/CsX4zC5Pnk"
1398533589848018945,,Sat May 29 06:56:05 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398530830050410497,,Sat May 29 06:45:07 +0000 2021,"And when people do get COVID, they don't take it seriously. ""XYZ and his family had COVID, they turned out fine!"" Won't go for the necessary medicine at the right time either due to financial issues, doctor negligence, or ""side effects"". End up paying millions in hospital bills. https://t.co/38GGTusudJ"
1398530806415564802,,Sat May 29 06:45:02 +0000 2021,"@DhoIslamabad What is covid positivity ratio in ISLAMABAD?
No updates yet @DhoIslamabad @dcislamabad"
1398529726344478721,,Sat May 29 06:40:44 +0000 2021,"@CivilBrat One of them, his father was reeling from COVID and post COVID complications for some 3 months now. A few weeks ago we thought he has recovered, but everything went haywire again a week ago. And now, well... Dua hi kar saktay hain bhai."
1398528383571709954,,Sat May 29 06:35:24 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398528351971594243,TechnologyTimes,Sat May 29 06:35:17 +0000 2021,Blood Cancer Patients Can Fight Covid With T Cells: Study #TechnologyTimes - https://t.co/xk3TuMBSjp https://t.co/EmYskOnggn
1398528044311191552,,Sat May 29 06:34:03 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398525079324135424,,Sat May 29 06:22:16 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398522974706311170,,Sat May 29 06:13:55 +0000 2021,"@adeel_azhar Salam from your silent listener... Got my first shot of covid vaccine yesterday... No side effects Alhumdulillah... Very good arrangements at F-9 Park, Islamabad https://t.co/uTTdt2ZXxp"
1398521493471043586,pakistan Kashmir,Sat May 29 06:08:01 +0000 2021,"Life remains badly affected due to military siege, curfew in IIOJK. #pakistan https://t.co/78FxhfKFgK #Kashmir"
1398520587358769152,,Sat May 29 06:04:25 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398517919013875713,ThoughtoftheEra COVID19 thoughts COVID19 Twitter viral,Sat May 29 05:53:49 +0000 2021,"Can a pandemic like COVID-19 happen again?
#ThoughtoftheEra #COVID19 #thoughts #COVID19 #Twitter #viral"
1398516587318108161,,Sat May 29 05:48:32 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398514713877700609,,Sat May 29 05:41:05 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398513421113430017,,Sat May 29 05:35:57 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398511570477531143,,Sat May 29 05:28:36 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398510850474926082,,Sat May 29 05:25:44 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398510480289943553,,Sat May 29 05:24:16 +0000 2021,"Two of my colleagues have lost their fathers to COVID-19 one after another. Please, take it seriously... https://t.co/eIQpEa9uFk"
1398508576218488832,,Sat May 29 05:16:42 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis""

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview

#APPNews @MoIB_Official @BBCHARDtalk @FawadPTIUpdates @nhsrcofficial https://t.co/zO7SW2wdP9"
1398508407666135042,pakistan,Sat May 29 05:16:02 +0000 2021,"Pakistan starts walk-in COVID-19 vaccination for citizens over 30, teachers over 18. #pakistan https://t.co/g0whFNFW2W"
1398505893700976641,pakistan Kashmir,Sat May 29 05:06:02 +0000 2021,Article: How Covid lockdown is causing devastation in India. #pakistan https://t.co/2Icj10brMV #Kashmir
1398504884576702464,pakistan FascistModi HindutvaTerrorism HitlerModi Kashmir,Sat May 29 05:02:02 +0000 2021,"Blaming Modi for tackling COVID crisis, farmers launch protest at Patiala. #pakistan https://t.co/szysXI0l8G #FascistModi #HindutvaTerrorism #HitlerModi #Kashmir"
1398504527364567040,,Sat May 29 05:00:36 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398502905112576000,,Sat May 29 04:54:10 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398502299186741249,,Sat May 29 04:51:45 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398501788358172674,Coronaviruspakistan,Sat May 29 04:49:43 +0000 2021,"🚨ICT 80 confirmed COVID-19 cases reported out of total tests 4225(positivity ratio 1.89%), recoveries 528 &amp; 02deaths in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/JR4YzgnMum"
1398501384643878915,COVID19 vaccinated GetVaccinated,Sat May 29 04:48:07 +0000 2021,"One of the ways to beat COVID-19 is to get vaccinated. 
It is safe and effective with no known serious side effects. 
Please get yourself vaccinated when it’s your turn.
#COVID19 
#vaccinated 
#GetVaccinated https://t.co/fm85dlsPSS"
1398500452325543940,,Sat May 29 04:44:25 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398499642971770881,,Sat May 29 04:41:12 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398499401753149443,,Sat May 29 04:40:14 +0000 2021,"Narendra Modi’s empty showboating not only plunged India into an unexpected vaccine shortage, but also put countries banking on vaccines from India at great risk. https://t.co/5QXrt7WMdu"
1398496395087204355,,Sat May 29 04:28:18 +0000 2021,"Along with the Chairman of @SenatePakistan, some officials and colleagues had a small, but very warm celebration of the National Day ( May 28, 1918) of #Azerbaijan, yesterday.

Missed many friends whom we were not able to invite because of COVID-19 requirements. https://t.co/ZaitzPeOtq"
1398493300395552780,ForHer,Sat May 29 04:16:00 +0000 2021,"You can be the difference #ForHer. 31% of girls in Pakistan aren’t going to school, and COVID-19-related school closures are making it more difficult than ever before. https://t.co/sj49hwuk1q"
1398493092764848128,,Sat May 29 04:15:10 +0000 2021,Our future depends on our lives not on exams!!!We are not afraid of exams but we are afraid of COVID-19!!!#cancelExamsSaveStudent https://t.co/mXKczBGhSG
1398492805803220993,pakistan Kashmir,Sat May 29 04:14:02 +0000 2021,Female Kashmiri cop dies of COVID-19. #pakistan https://t.co/cRESdQmhw5 #Kashmir
1398490791513841665,pakistan Kashmir,Sat May 29 04:06:02 +0000 2021,Kashmiris unable to say Friday prayers due to COVID restrictions. #pakistan https://t.co/78FxhfKFgK #Kashmir
1398490288235163653,pakistan Kashmir,Sat May 29 04:04:02 +0000 2021,"India has no vaccination strategy, third wave of Covid-19 likely: Rahul Gandhi. #pakistan https://t.co/hDJuWSqEkP #Kashmir"
1398487603612209153,,Sat May 29 03:53:22 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
1398485029760679938,,Sat May 29 03:43:08 +0000 2021,"“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting @FawadChaudhry, HARDtalk Interview https://t.co/Ljc1AfXPel"
