ID,Tags,Created At,Text
1380916186678972418,,Sat Apr 10 16:10:49 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380915644896530432,,Sat Apr 10 16:08:40 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380915496623747075,,Sat Apr 10 16:08:05 +0000 2021,What a waste of jawani fuck u covid
1380915023229378569,Pakistan Covid_19 coronavirus,Sat Apr 10 16:06:12 +0000 2021,"Senior leader Pakistan Peoples Party Rehman Malik urges govt to ensure free Covid vaccine for all

#Pakistan 
#Covid_19
#coronavirus
@sen
https://t.co/5sspNVb02L"
1380914735357497347,,Sat Apr 10 16:05:03 +0000 2021,"Always pray for the sick, and by sick I mean people who still don’t believe COVID exists"
1380913828670607360,,Sat Apr 10 16:01:27 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380913225680760832,,Sat Apr 10 15:59:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380912156015800325,,Sat Apr 10 15:54:48 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1380911848606855171,,Sat Apr 10 15:53:35 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380911766583005189,,Sat Apr 10 15:53:15 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1380911718545514496,,Sat Apr 10 15:53:04 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380911556402237444,,Sat Apr 10 15:52:25 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380911528660979715,,Sat Apr 10 15:52:19 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380911293310373896,,Sat Apr 10 15:51:23 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380910844091920389,,Sat Apr 10 15:49:35 +0000 2021,Es sy zaida lockdown to meiry dil py lga howa hy. https://t.co/Gsg58mvZEh
1380910543997915144,,Sat Apr 10 15:48:24 +0000 2021,"Major Javed from Army medical corps embraced shahadat today due to covid 19.
May Allah bless him highest place in Jannah. https://t.co/CJaOob7RU3"
1380910374669725699,,Sat Apr 10 15:47:44 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380909737571610625,,Sat Apr 10 15:45:12 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1380909650007232519,,Sat Apr 10 15:44:51 +0000 2021,What a waste of jawani fuck u covid
1380909268149415943,,Sat Apr 10 15:43:20 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1380909255897800709,,Sat Apr 10 15:43:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380908731458801665,,Sat Apr 10 15:41:12 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1380908476768092160,,Sat Apr 10 15:40:11 +0000 2021,"Polio Awareness through Canvas 🎨 

An inter-universities painting competition was held in Quetta where students came together to raise polio awareness through their art 🖼 and sensitised parents and the community at large about the crippling polio virus.
#VaccinesWork https://t.co/mvXqxyeTNo"
1380908392219357185,,Sat Apr 10 15:39:51 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380907943294599183,,Sat Apr 10 15:38:04 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380906846840573960,,Sat Apr 10 15:33:42 +0000 2021,"China has been Pak’s voice by deflecting sanctions and blacklisting of individuals &amp; entities allegedly linked to Pak in UNSC, acknowledged counterterrorism efforts, brought $62B investment via CPEC, gave Covid-19 assistance, &amp; supported Pak's Kashmir cause: Mustafa Sayed, ED PCI https://t.co/q3g4EcGxmU"
1380906808538062850,,Sat Apr 10 15:33:33 +0000 2021,"In the future, covid times will also be recalled as the era of marriages"
1380906664035946499,,Sat Apr 10 15:32:59 +0000 2021,"Always pray for the sick, and by sick I mean people who still don’t believe COVID exists"
1380906463380430849,,Sat Apr 10 15:32:11 +0000 2021,"Always pray for the sick, and by sick I mean people who still don’t believe COVID exists"
1380906302503669760,,Sat Apr 10 15:31:33 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1380906220563832837,,Sat Apr 10 15:31:13 +0000 2021,"Always pray for the sick, and by sick I mean people who still don’t believe COVID exists"
1380904674778345473,,Sat Apr 10 15:25:05 +0000 2021,"@Sughrasadafdr the disease which is beyond the control/understanding of Medical Sciences, they call it VIRUS https://t.co/W1C4uhKLDZ"
1380904546801606661,,Sat Apr 10 15:24:34 +0000 2021,"Mark your calenders, because Syeda Shafaq Hashmi (PAS) DG ICT/Administrator MCI is going to speak in a motivational session on the topic *Thinking Right* on *April 12* at 2:30 pm in *Arts and Craft Village Islamabad* .COVID SOPs should be observed.
@ShafaqHashmiPAS @ICTA_GoP https://t.co/DvEFvdMHGa"
1380903894650400771,,Sat Apr 10 15:21:59 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380903595193819138,,Sat Apr 10 15:20:47 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380903420538802176,,Sat Apr 10 15:20:06 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380902305868906497,,Sat Apr 10 15:15:40 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380902257445761034,,Sat Apr 10 15:15:28 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380902192027078656,,Sat Apr 10 15:15:13 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380901023544438786,,Sat Apr 10 15:10:34 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380899787617144833,,Sat Apr 10 15:05:39 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380899190725828610,,Sat Apr 10 15:03:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380899088313450498,,Sat Apr 10 15:02:53 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380898933468237824,,Sat Apr 10 15:02:16 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380898885447655438,,Sat Apr 10 15:02:04 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380898492772724739,,Sat Apr 10 15:00:31 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380898435155509249,,Sat Apr 10 15:00:17 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380897546462228488,,Sat Apr 10 14:56:45 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380897464627179529,,Sat Apr 10 14:56:26 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380897420989566984,,Sat Apr 10 14:56:15 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1380897389163188230,,Sat Apr 10 14:56:08 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380897238314967041,,Sat Apr 10 14:55:32 +0000 2021,"As part of NDMA efforts to enhance national capacity against COVID 19, UNOPs through Japanese funding provides essential medical equipment to NDMA.@RadioPakistan @MoIB_Official @appcsocialmedia https://t.co/vD9lPh6cel"
1380897142202589192,,Sat Apr 10 14:55:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380897018739109894,,Sat Apr 10 14:54:39 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380896946391560199,,Sat Apr 10 14:54:22 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380896809145483264,Covid_19 coronavirus future ideas bestpic pendamic situations CovidVaccine,Sat Apr 10 14:53:49 +0000 2021,"Future 🤣
#Covid_19 #coronavirus #future #ideas #bestpic #pendamic #situations #CovidVaccine https://t.co/eovg7dsuNu"
1380896473848614913,,Sat Apr 10 14:52:29 +0000 2021,@laaleen Covid or an allergic reaction to something. Haven't gotten the vaccine yet
1380896279065030657,,Sat Apr 10 14:51:43 +0000 2021,"@PseudoMullah Hena. It made me sad for so long even though I haven’t lost anyone to covid. For you, it must have been extremely triggering"
1380896175059054594,,Sat Apr 10 14:51:18 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380895548232851458,,Sat Apr 10 14:48:49 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380895355953278976,,Sat Apr 10 14:48:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380894775327490048,,Sat Apr 10 14:45:44 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380894171620335619,,Sat Apr 10 14:43:20 +0000 2021,"Mark your calenders, because Syeda Shafaq Hashmi (PAS) DG ICT/Administrator MCI is going to speak in a motivational session on the topic *Thinking Right* on *April 12* at 2:30 pm in *Arts and Craft Village Islamabad* .COVID SOPs should be observed.
@ShafaqHashmiPAS @ICTA_GoP https://t.co/DvEFvdMHGa"
1380893921190969350,,Sat Apr 10 14:42:21 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380893902798983171,,Sat Apr 10 14:42:16 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380893636943085568,,Sat Apr 10 14:41:13 +0000 2021,@Aisha_shabbir Its not recommended in covid
1380893293387653126,,Sat Apr 10 14:39:51 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380893054689812484,,Sat Apr 10 14:38:54 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380892807737524231,,Sat Apr 10 14:37:55 +0000 2021,@MiriamMunir The needs as they regard has to do with economic growth — somewhat inevitable. Capitalist exploitation since neo-liberal institutionalism has traumatised the working class. Covid-19 has tapped into the persistent flaws within economies and exposed their lack of self regulation.
1380892667488436226,,Sat Apr 10 14:37:22 +0000 2021,What a waste of jawani fuck u covid
1380892508729831426,,Sat Apr 10 14:36:44 +0000 2021,What a waste of jawani fuck u covid
1380892229024235531,,Sat Apr 10 14:35:37 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380892134513905666,,Sat Apr 10 14:35:15 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380892023453061125,,Sat Apr 10 14:34:48 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891534451703808,,Sat Apr 10 14:32:52 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891455510708224,,Sat Apr 10 14:32:33 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891372643880960,,Sat Apr 10 14:32:13 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891304100421632,,Sat Apr 10 14:31:57 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891197720383490,,Sat Apr 10 14:31:31 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380891022926962689,,Sat Apr 10 14:30:50 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890914273562626,,Sat Apr 10 14:30:24 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890741300326400,,Sat Apr 10 14:29:43 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890535355879424,,Sat Apr 10 14:28:53 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890269353177096,,Sat Apr 10 14:27:50 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890199534800900,,Sat Apr 10 14:27:33 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890179892736004,,Sat Apr 10 14:27:29 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380890057087803394,,Sat Apr 10 14:26:59 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380889434653081606,,Sat Apr 10 14:24:31 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380889376566169600,VaccineWar COVID vaccine,Sat Apr 10 14:24:17 +0000 2021,Low-income countries are victims of a new #VaccineWar in the world few rich countries have 87% doses of #COVID #vaccine https://t.co/C0P8xn4K8S
1380888965688000518,,Sat Apr 10 14:22:39 +0000 2021,"Negligence on parts of @DCRawalpindi @CEORawalpindi and other ACs leading towards destruction by Covid-19 
@UsmanAKBuzdar @ImranKhanPTI @fslsltn @WHO https://t.co/AFH393UWay"
1380888324466937858,,Sat Apr 10 14:20:06 +0000 2021,"Mark your calenders, because Syeda Shafaq Hashmi (PAS) DG ICT/Administrator MCI is going to speak in a motivational session on the topic *Thinking Right* on *April 12* at 2:30 pm in *Arts and Craft Village Islamabad* .COVID SOPs should be observed.
@ShafaqHashmiPAS @ICTA_GoP https://t.co/DvEFvdMHGa"
1380887894722813957,,Sat Apr 10 14:18:24 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380887677977952267,,Sat Apr 10 14:17:32 +0000 2021,Abay ye *Covid* k bhi Covid tests hoty hain kia? 🙊 https://t.co/x3BerwVD1l
1380887267816919046,,Sat Apr 10 14:15:54 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380887223021707270,,Sat Apr 10 14:15:44 +0000 2021,What a waste of jawani fuck u covid
1380886807739396097,,Sat Apr 10 14:14:05 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380885975262494722,Daska,Sat Apr 10 14:10:46 +0000 2021,"Molana Fazal UL Rehamn announced ""Long March"" after Eid. I think this ain't the right move while country is suffering from brutal wave of Covid-19. 
#Daska"
1380884747845574657,,Sat Apr 10 14:05:54 +0000 2021,"Negligence on parts of @DCRawalpindi @CEORawalpindi and other ACs leading towards destruction by Covid-19 
@UsmanAKBuzdar @ImranKhanPTI @fslsltn @WHO https://t.co/AFH393UWay"
1380884504005464066,VaccineWar COVID vaccine,Sat Apr 10 14:04:56 +0000 2021,Low-income countries are victims of a new #VaccineWar in the world few rich countries have 87% doses of #COVID #vaccine https://t.co/C0P8xn4K8S
1380884457541017601,,Sat Apr 10 14:04:44 +0000 2021,"What the hell???
Common man is enduring enforced Lock Down amid Covid-19 3rd wave. 
Look at the jokers of our @PTIofficial govt, Simply a killing hypocrisy. 
Keep sleeping @ImranKhanPTI
@Asad_Umar 
@SHABAZGIL 
@OfficialNcoc 
@MashwaniAzhar https://t.co/S7sOZL0hZr"
1380884174882607108,,Sat Apr 10 14:03:37 +0000 2021,What a waste of jawani fuck u covid
1380884079806136321,,Sat Apr 10 14:03:14 +0000 2021,Students after lockdown news be like: https://t.co/EBzdQNF7q3
1380883754122678282,VaccineWar COVID vaccine,Sat Apr 10 14:01:57 +0000 2021,Low-income countries are victims of a new #VaccineWar in the world few rich countries have 87% doses of #COVID #vaccine https://t.co/C0P8xn4K8S
1380883300517097475,,Sat Apr 10 14:00:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380883300517097475,,Sat Apr 10 14:00:09 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380882306752262152,WearAMask Coronaviruspakistan,Sat Apr 10 13:56:12 +0000 2021,"To stay safe in the fight against COVID-19, wear a mask. 
#WearAMask #Coronaviruspakistan https://t.co/mzWydgQbYe"
1380881274366259201,,Sat Apr 10 13:52:05 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380881264002134019,,Sat Apr 10 13:52:03 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380881192032083970,,Sat Apr 10 13:51:46 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380880810375536641,,Sat Apr 10 13:50:15 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380879993799122949,,Sat Apr 10 13:47:00 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380878885408141312,,Sat Apr 10 13:42:36 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380878677114769410,,Sat Apr 10 13:41:46 +0000 2021,"Lets aim at reducing the spread of Covid-19 in Pakistan. 

Your feedback is valuable to us. @meherbokhari had her first vaccination shot at IDC AVC.

#getbacktobettertogether #getyourshot #covid_19 https://t.co/fM4etZTMO2"
1380878562593476613,Covid,Sat Apr 10 13:41:19 +0000 2021,After getting Positive for #Covid .. I realised the importance and value of staying Positive.
1380878372771860481,WHO COVID19,Sat Apr 10 13:40:34 +0000 2021,"Low-income countries received just 0.2 percent of all COVID-19 shots given: WHO 
#WHO #COVID19 @WHO 
https://t.co/bzcY0xBukk"
1380877909582225411,,Sat Apr 10 13:38:43 +0000 2021,"@T_Sidd Our pulmonologist Dr. Shazli Manzoor of Kulsum International Hospital had advised not to get vaccinated for 2 months after recovery from Covid-19. 
So it was not a case related to corona vaccine but most probably due to after effects of Covid-19, one of which is blood clotting."
1380876934037442561,,Sat Apr 10 13:34:51 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380876753170796544,,Sat Apr 10 13:34:08 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380876698544009216,,Sat Apr 10 13:33:55 +0000 2021,@Lady_Says11 Shakeel is my mamu's name and he was covid positive a few days back and literally everyone went to meet him. 😭😭🤡
1380876393337270272,,Sat Apr 10 13:32:42 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380876362337161219,,Sat Apr 10 13:32:34 +0000 2021,@Skinderjourno Modi virus is more dangerous than covid 19 virus..May ALLAH protect kashmiri people from this double virus..
1380875409009557505,,Sat Apr 10 13:28:47 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380874918460538880,,Sat Apr 10 13:26:50 +0000 2021,"On various public complaints, AC Secretariat checked schools,vegetable shops, medical stores, milk shops, restaurants, nan centres for Covid-19 SoPs, use of polythene bags.02 shops and one school sealed, principal arrested.
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/TXAq5xvOIZ"
1380873655610011648,,Sat Apr 10 13:21:49 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380872704597823491,,Sat Apr 10 13:18:02 +0000 2021,Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator ❤️ Humanity exists 🙏🏼 #Covid_19 https://t.co/biDqGA1XcL
1380872539531018245,,Sat Apr 10 13:17:23 +0000 2021,@SyedShujahatAli Covid controls that
1380871962101215232,,Sat Apr 10 13:15:05 +0000 2021,"Breaking News

@DCRawalpindi and his brigade of ACs have failed in taking action against people violating COVID-19 SOPs
In pictures, masses buying sugar from Utility Store at Chungi No 8 of Muslim Town even with out keeping SD and wearing masks 😷 https://t.co/WlQBNKzPT2"
