ID,Tags,Created At,Text
1425704103678722048,COVIDFreeAzadi,Thu Aug 12 06:22:01 +0000 2021,"We all know that COVID-19 is rapidly mutating. With more dangerous variants of the virus doing rounds, Pakistan needs us all to observe precautionary measures more than ever before to protect it from the devastation of the pandemic. #COVIDFreeAzadi"
1425703923642478594,COVIDFreeAzadi,Thu Aug 12 06:21:18 +0000 2021,"Those who have had experience with COVID, they know how it isn’t like any other illness. It hits everyone differently and trust me when I say this that you don’t want to be the one to go through this. #COVIDFreeAzadi"
1425703485216022530,COVIDFreeAzadi,Thu Aug 12 06:19:33 +0000 2021,Now going out with family or friends means an unwanted exposure to COVID and risking our and our loved one's lives #COVIDFreeAzadi
1425703454404665344,COVIDFreeAzadi,Thu Aug 12 06:19:26 +0000 2021,"if you see any violation of Covid Sops you can report to @OfficialNcoc  WhatsApp

 #COVIDFreeAzadi https://t.co/5NhCIbh9Ir"
1425702914681708545,COVIDFreeAzadi,Thu Aug 12 06:17:17 +0000 2021,"Before passing-on any COVID related information on social media platforms such as Facebook, Twitter, Instagram etc. always check if the information that you have received is coming from an authentic source. #COVIDFreeAzadi"
1425702594496892928,pakistan,Thu Aug 12 06:16:01 +0000 2021,Pakistan reports over 100 COVID-19 deaths for first time in three months. #pakistan https://t.co/8qagpSwJp0
1425701532234813443,COVIDFreeAzadi,Thu Aug 12 06:11:48 +0000 2021,"follow @CovidFreePak for updates related to COVID.

#COVIDFreeAzadi"
1425701370146000898,COVIDFreeAzadi,Thu Aug 12 06:11:09 +0000 2021,"While you celebrate independence day this year, make sure you're contributing something!
Start by following Covid preventive measures to stop. The spread of Corona. Cooperate with the government by following the policies! 
#COVIDFreeAzadi https://t.co/lfXwz6h9YS"
1425701244304244740,COVIDFreeAzadi,Thu Aug 12 06:10:39 +0000 2021,"14 August is a national holiday and one would want to go out to celebrate but please know that we can not afford to have more COVID cases and lose people to it.  Please try to stay indoors!
#COVIDFreeAzadi"
1425701107230257154,COVIDFreeAzadi,Thu Aug 12 06:10:06 +0000 2021,"After Eid its Independence Day and this to remind you again that no matter what event is do not forget to follow SOPs against Covid  
#COVIDFreeAzadi https://t.co/7C3vGuxHll"
1425701030428295169,COVIDFreeAzadi,Thu Aug 12 06:09:48 +0000 2021,"Before covid, we used to celebrate 14th august by putting flags on our homes and lighting candles on the balcony. The only thing we can’t do is gathering with friends and roaming the streets. #COVIDFreeAzadi"
1425700108511875073,COVIDFreeAzadi,Thu Aug 12 06:06:08 +0000 2021,This Independence Day let’s all pledge to practice caution and responsibility to make Pakistan free from COVID. #COVIDFreeAzadi
1425699921055952899,COVIDFreeAzadi,Thu Aug 12 06:05:24 +0000 2021,A lot of stupid theories are coming in regarding covid which are absolutely wrong. Make sure to get your information from relevant sources #COVIDFreeAzadi https://t.co/C8VA28l6J8
1425699075148685313,pakistan,Thu Aug 12 06:02:02 +0000 2021,"4th wave: Pakistan's active Covid-19 cases reach three-month high at 85,633. #pakistan https://t.co/nwtRDX3UZD"
1425698955363561473,COVIDFreeAzadi,Thu Aug 12 06:01:33 +0000 2021,"By following smart lockdown, you can protect yourself against the viral disease, also you can keep your loved ones safe. Virus is spreading fast so please stay at home and protect yourself.

#COVIDFreeAzadi https://t.co/1IeY5GE9tU"
1425698943141306369,COVIDFreeAzadi,Thu Aug 12 06:01:30 +0000 2021,Listen to this or read subtitles to follow simple measures to keep yourself and your family protected from Covid. #COVIDFreeAzadi https://t.co/88bbk4LJJL
1425698911570833413,COVIDFreeAzadi,Thu Aug 12 06:01:23 +0000 2021,"If you’re COVID positive or looking after a COVID patient at home, do watch this video &amp; learn how you can care for them while protecting yourself. #COVIDFreeAzadi https://t.co/xNHVSSw0Pi"
1425698817765224448,COVIDFreeAzadi,Thu Aug 12 06:01:01 +0000 2021,"Kids are back to school again, we are still in the middle of pandemic.. 4th wave of COVID-19 is in full swing these days. Please protect yourself from this deadly virus by following safety precautions! 
Stay safe and keep your loved ones safe. #COVIDFreeAzadi https://t.co/aXv0m08bej"
1425698743526076416,COVIDFreeAzadi,Thu Aug 12 06:00:43 +0000 2021,These simple measures for self-isolation can go a long way helping a COVID-19 patient recover at home without compromising health of others in the household. #COVIDFreeAzadi https://t.co/VNszDCvA5X
1425698741131022340,COVIDFreeAzadi,Thu Aug 12 06:00:42 +0000 2021,"Some people still believes that COVID do not transmit during hot &amp; humid weather which is absolutely wrong, it transmit easily in any weather conditions sadly! Be responsible and do not believe such myths and fake news.
#COVIDFreeAzadi
Follow @CovidFreePak for authentic news. https://t.co/hmqNTEOk6c"
1425698729131134977,COVIDFreeAzadi,Thu Aug 12 06:00:39 +0000 2021,"If you notice people who are not respecting smart lockdown and SOPs violation around you is taking place, be sure to inform NCOC. #COVIDFreeAzadi https://t.co/GMWeVb5WuN"
1425698715457761280,COVIDFreeAzadi,Thu Aug 12 06:00:36 +0000 2021,"Independence Day of Pakistan is almost here, I f you are a real patriotic, please be responsible too. I am not saying to stop celebration but you can do it by following COVID preventive measures for a #COVIDFreeAzadi 

Health &amp; safety of our loved ones is always a priority 💚🇵🇰 https://t.co/DRlTJSWRft"
1425698710651031552,COVIDFreeAzadi,Thu Aug 12 06:00:35 +0000 2021,God-forbid if any of your loved one has contracted COVID; You can take better care of themselves while isolating them at and following these simple SOPs. #COVIDFreeAzadi https://t.co/9Pdo9Fpj7a
1425698708545576964,COVIDFreeAzadi,Thu Aug 12 06:00:34 +0000 2021,"False information about COVID-19 spreads as fast as the virus itself, be weary and only share trusted sources. #COVIDFreeAzadi"
1425698706960101378,COVIDFreeAzadi,Thu Aug 12 06:00:34 +0000 2021,"Spread your love for Pakistan, but avoid the spread of Covid. Let us celebrate a safe and #COVIDFreeAzadi"
1425698705223606275,COVIDFreeAzadi,Thu Aug 12 06:00:34 +0000 2021,Avoid unnecessary crowds and gatherings to prevent the virus from multiplying #COVIDFreeAzadi
1425698682771582980,COVIDFreeAzadi,Thu Aug 12 06:00:28 +0000 2021,"Remember, together we can make Pakistan COVID free by ensuring #COVIDFreeAzadi and this would be a great Independence Day gift! https://t.co/qzl8NxCyzE"
1425698673367912450,COVIDFreeAzadi,Thu Aug 12 06:00:26 +0000 2021,"Now that children are returning back to schools, need to reinforce the importance of wearing mask all the time, washing hands and maintaining social distance to protect Pakistan’s future generation from COVID-19. #COVIDFreeAzadi https://t.co/EH5f9XCGMS"
1425698666233352195,COVIDFreeAzadi,Thu Aug 12 06:00:24 +0000 2021,"For a #COVIDFreeAzadi, directly report COVID-19 violations to @OfficialNcoc over WhatsApp. Here's how! https://t.co/cdh3QvkKBJ"
1425698661271486467,COVIDFreeAzadi,Thu Aug 12 06:00:23 +0000 2021,"In the spirit of Patriotism, let’s be responsible citizens and pledge to never share information that discriminates or is even slightly derogatory for COVID patients or survivors. #COVIDFreeAzadi"
1425698659350552579,COVIDFreeAzadi,Thu Aug 12 06:00:23 +0000 2021,Always rely on Government or other credible sources while sharing COVID related information and ensure that it’s a real and not a fake account. #COVIDFreeAzadi
1425698656825585665,COVIDFreeAzadi,Thu Aug 12 06:00:22 +0000 2021,"Hence, before passing-on any COVID related information anywhere on social media such as Facebook, Twitter, Instagram etc. always verify if the information received has originated from an authentic source to stop spread of fake news alongside COVID. #COVIDFreeAzadi https://t.co/x8KAmBshdr"
1425698655537967104,COVIDfreeAzadi,Thu Aug 12 06:00:22 +0000 2021,"Fourth wave of COVID is hitting hard and we need to be very careful. I have seen young people being hospitalised and losing their life to COVID. About time that we ACTUALLY take responsibility of our actions. 
#COVIDfreeAzadi"
1425698650836058116,COVIDFreeAzadi,Thu Aug 12 06:00:21 +0000 2021,Combating fake news and COVID related rumours has become our national responsibility as disinformation is as deadly as the pandemic itself. #COVIDFreeAzadi https://t.co/NvIHbmIRLG
1425698643521253376,COVIDFreeAzadi,Thu Aug 12 06:00:19 +0000 2021,"With the fourth COVID-19 wave gaining on us, please continue to practice caution for a #COVIDFreeAzadi."
1425698641281486849,COVIDFreeAzadi,Thu Aug 12 06:00:18 +0000 2021,"Independence Day is around the corner. Part of being patriotic is also being responsible. So, continue to follow COVID preventive measures for a #COVIDFreeAzadi!"
1425698639939350528,COVIDFreeAzadi,Thu Aug 12 06:00:18 +0000 2021,As we all know COVID-19 is mutating rapidly. Every new variant is more dangerous than previous one. We must observe precautionary measures more than ever before to protect from any further devastation. #COVIDFreeAzadi
1425698639092064257,COVIDFreeAzadi,Thu Aug 12 06:00:18 +0000 2021,"The handle, @CovidFreePak represents a digital campaign aimed at providing you with the latest and most authentic information on prevention from COVID-19. Follow it so we can celebrate a #COVIDFreeAzadi."
1425698638060261377,COVIDFreeAzadi,Thu Aug 12 06:00:18 +0000 2021,Let’s pledge to practice caution and responsibility this Independence Day to make Pakistan COVID-free  #COVIDFreeAzadi
1425698637900828675,COVIDFreeAzadi,Thu Aug 12 06:00:18 +0000 2021,"With the virus continuously mutating and varying, It's important to adhere to the Lockdowns and rules set by the government. So responsibly report any rulebreakers for #COVIDFreeAzadi https://t.co/jQQn7uH34Q"
1425698632423067649,COVIDFreeAzadi,Thu Aug 12 06:00:16 +0000 2021,. @CovidFreePak represents a digital campaign with aim to provide latest updates and authentic information on COVID prevention. Few days back it was Eid now aim is #COVIDFreeAzadi
1425698618242129930,COVIDFreeAzadi,Thu Aug 12 06:00:13 +0000 2021,14th August is rolling about but remember we aren't free from Covid yet! Stay safe and have a #COVIDFreeAzadi https://t.co/YwmrcTtjZv
1425698520141598721,,Thu Aug 12 05:59:50 +0000 2021,"@dcislamabad Dear sir,
ICAS(Islamabad College of Arts&amp;Sciences)in G-11/3 isn't following COVID SOPs of 50% attendance despite our complaints.
Our 2 children are going daily in FULL classrooms as we don't want them to miss out on their education.
Please talk 2 them to observe SOPs"
1425698356710592512,,Thu Aug 12 05:59:11 +0000 2021,@JennaEllisEsq @RealSGray You Got COVID BY FART
1425697822259695618,,Thu Aug 12 05:57:03 +0000 2021,"@FaheemYounus Dear Dr Younus, if a vaccinated individual gets covid, he has no breathing issues but has flu, slight fever and headache with almost clear X-ray, Shud he use steroids to stop any future compications? already taking antibiotics"
1425695520354357253,,Thu Aug 12 05:47:54 +0000 2021,Seniors work from home ley leta hai juniors ko covid nai hosakta? 🙄
1425694981583429632,,Thu Aug 12 05:45:46 +0000 2021,"@outrotubbo_ Go to sleep i had to wake early for my class and covid test ,gonna do some skincare routine so my face is FRESH"
1425691525078454274,pakistan,Thu Aug 12 05:32:02 +0000 2021,"4th wave: Pakistan's active Covid-19 cases reach three-month high at 85,633. #pakistan https://t.co/eYkB8mrgmX"
1425691015038525440,Lockdown Meme Funny Lovinsloo Islamabad,Thu Aug 12 05:30:00 +0000 2021,"Hold yourself accountable Islooites!

@rmwaq

#Lockdown #Meme #Funny #Lovinsloo #Islamabad https://t.co/XUdW4n6hdt"
1425687297803100165,SanctionPakistan,Thu Aug 12 05:15:14 +0000 2021,"#SanctionPakistan is a paid trend, malignant in nature. I will advise India to spend this money on Indian Occupied Kashmir and the COVID outbreak in India. https://t.co/mQFarFm0Dq"
1425673300001296387,Coronaviruspakistan Islamabad,Thu Aug 12 04:19:37 +0000 2021,"🚨ICT 561 confirmed COVID-19 cases reported out of total tests 5421 (positivity ratio 10.34%), No recovery &amp; 02 deaths in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/qE6B4m7ong"
1425657262853566466,,Thu Aug 12 03:15:53 +0000 2021,@ayatfatima01 @OfficialNcoc 11th k exams kb khatam hon gy ? Mujy lagta ha yeh bss exams tk rukay huway hain then shayed lockdown kar dain gy agr Muharram me increase ho gy cases bcz gathering hoti ha Muharram me....
1425652618987245574,Pakistan COVID19 CoronaVirusUpdates,Thu Aug 12 02:57:26 +0000 2021,"Pakistan Covid-19 Statistics 12 August 2021: 
Total Tests in Last 24 Hours: 59,397
Positive Cases: 4934
Positivity %: 8.30%
Deaths: 102
Source: @OfficialNcoc 
#Pakistan #COVID19 #CoronaVirusUpdates"
1425647726889418759,,Thu Aug 12 02:38:00 +0000 2021,@Snowden Snowden what's your opinion on covid vaccination fast becoming obligatory for all.. Despite many arguments against it... Why people not ready to trust government s on this.?
1425631595071950849,Pak_Fights_COVID19,Thu Aug 12 01:33:53 +0000 2021,"For Information of All

1. On Independence Day 
14th August 2021 (Saturday)
All COVID-19 Vaccination Centres Will Remain Open.
2.  All COVID-19 Vaccination Centres Will Remain Closed on 
9th &amp; 10th Muharam
i.e. 18th &amp; 19th August 2021
(Wednesday &amp; Thursday).
#Pak_Fights_COVID19"
1425624299893833729,,Thu Aug 12 01:04:54 +0000 2021,@MaryamNSharif Pdm meeting missed due to COVID-19. Son walima missing due to government ? How ? Why? Not lie please
1425616025819787264,pakistan,Thu Aug 12 00:32:01 +0000 2021,COVAX delivers first tranche of 6 million doses of Sinopharm COVID-19 vaccines to Pakistan - Pakistan. #pakistan https://t.co/XPfefipU0r
1425667002186801155,,Thu Aug 12 03:54:35 +0000 2021,"i went through the pain of a sinus infection, not seeing my friends, getting my period while sick, a covid test, and growing out my eyebrows this past week. idk how i survived tbfh"
1425725838855639041,,Thu Aug 12 07:48:23 +0000 2021,"@FaisalJavedKhan
Sir can you make exceed of CSS upto 32 via Imran khan, due to covid 19,preparation cannot be made,"
