ID,Tags,Created At,Text
1403376086595956737,,Fri Jun 11 15:38:27 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403375597280120841,,Fri Jun 11 15:36:30 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403375157994037250,,Fri Jun 11 15:34:45 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403375095674966026,,Fri Jun 11 15:34:30 +0000 2021,"@SenatorEB17 @AnsarAAbbasi @ImranKhanPTI Because there are no jobs abroad sir. Whilst every country is effected with Covid, they will try to accommodate their residents first before offering roles abroad !"
1403374825410756612,,Fri Jun 11 15:33:26 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403374805999669250,,Fri Jun 11 15:33:21 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403374118838353923,,Fri Jun 11 15:30:38 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403373176759984134,,Fri Jun 11 15:26:53 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403373168094593030,,Fri Jun 11 15:26:51 +0000 2021,@OhTripe The only thing I am thinking is covid mein aglay kay mun mein kiu ghuss rahi hain yeh omgg
1403373130232467459,,Fri Jun 11 15:26:42 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403372945981034497,,Fri Jun 11 15:25:58 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403372900732870657,,Fri Jun 11 15:25:47 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403372787465703425,,Fri Jun 11 15:25:20 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403372387370995715,,Fri Jun 11 15:23:45 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403372375752773633,,Fri Jun 11 15:23:42 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403372061469315076,,Fri Jun 11 15:22:27 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403371703477153792,,Fri Jun 11 15:21:02 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403371361343578114,,Fri Jun 11 15:19:40 +0000 2021,"UK has reported 8,125 new COVID-19 cases in the last 24 hours - the highest daily figure since late February.
The latest government data compares to 7,393 cases on Thursday and 6,238 for last Friday"
1403371019671375875,,Fri Jun 11 15:18:19 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403370472541245441,,Fri Jun 11 15:16:08 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403370057980420096,,Fri Jun 11 15:14:29 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403369150630793224,,Fri Jun 11 15:10:53 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403369061036220420,,Fri Jun 11 15:10:32 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403368776071106567,,Fri Jun 11 15:09:24 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403368599604150274,,Fri Jun 11 15:08:42 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403368404271001604,SoOnfy MakeYourselfAProud,Fri Jun 11 15:07:55 +0000 2021,"Lost job because of COVID?
Register Yourself Now!!
https://t.co/E0wss5l5U0
#SoOnfy
#MakeYourselfAProud"
1403367707081388049,,Fri Jun 11 15:05:09 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403367603075129350,,Fri Jun 11 15:04:44 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403367506543214597,SoOnfy MakeYourselfAProud,Fri Jun 11 15:04:21 +0000 2021,"Lost job because of COVID?
Register Yourself Now!!
https://t.co/8lGmO3rPTq
#SoOnfy
#MakeYourselfAProud"
1403367428281667594,,Fri Jun 11 15:04:02 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403366251737456671,,Fri Jun 11 14:59:22 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403365355326775296,,Fri Jun 11 14:55:48 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403365207758549000,,Fri Jun 11 14:55:13 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403364207735701507,,Fri Jun 11 14:51:15 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403364138508709892,,Fri Jun 11 14:50:58 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403361925363339264,,Fri Jun 11 14:42:10 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403361818127577088,APPNews Budget2021 budget Covid_19,Fri Jun 11 14:41:45 +0000 2021,"Rs 5 bln allocated for COVID-19 responsive, other programmes in PSDP 2021-22 

#APPNews #Budget2021 #budget #Covid_19  #PakistanMovingForward @MoIB_Official @shaukat_tarin 
#عوامی_ترقیاتی_بجٹ 

https://t.co/8DdnMJgmbo via @appcsocialmedia https://t.co/uqG5ePLrG5"
1403360581277478914,,Fri Jun 11 14:36:50 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403360440625815558,,Fri Jun 11 14:36:16 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403360303258157058,,Fri Jun 11 14:35:44 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403360293216874499,,Fri Jun 11 14:35:41 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403360252616220672,,Fri Jun 11 14:35:32 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403359878522064896,,Fri Jun 11 14:34:02 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403359260709429259,,Fri Jun 11 14:31:35 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403358776477073412,,Fri Jun 11 14:29:40 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403358430862221317,,Fri Jun 11 14:28:17 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403358051231543305,,Fri Jun 11 14:26:47 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403357721051676675,,Fri Jun 11 14:25:28 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403356874095927300,,Fri Jun 11 14:22:06 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403356741547474951,,Fri Jun 11 14:21:34 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403356542968254464,,Fri Jun 11 14:20:47 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403356254907547653,Budget2021,Fri Jun 11 14:19:38 +0000 2021,"Does #Budget2021 address Pak’s perennial economic issues? Can the economy be saved from boom &amp; bust cycles? @asad_sayeed &amp; @AqdasAfzal appraise the govt's policy instruments during #COVID19 in #chapter1  of our Post-COVID Future report

 Read here https://t.co/lWmDpYUU7J https://t.co/lrP9rgm2Pu"
1403355756766941190,,Fri Jun 11 14:17:40 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403355130985070604,,Fri Jun 11 14:15:10 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403355081030971403,,Fri Jun 11 14:14:59 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403354811916066818,,Fri Jun 11 14:13:54 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403353959528472577,,Fri Jun 11 14:10:31 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403353918621597696,,Fri Jun 11 14:10:21 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403353738664943623,,Fri Jun 11 14:09:39 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403353485358387204,,Fri Jun 11 14:08:38 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403353408619302912,,Fri Jun 11 14:08:20 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403352943659819009,,Fri Jun 11 14:06:29 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352943462694913,,Fri Jun 11 14:06:29 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352798117478401,GetVaccinated IAmVaccinated Covid_19,Fri Jun 11 14:05:54 +0000 2021,"• #GetVaccinated #IAmVaccinated #Covid_19 

Art by @sarashakeel 

https://t.co/FZecEqERxc https://t.co/TpVlNR3fYl"
1403352740869378048,,Fri Jun 11 14:05:41 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352585130610691,,Fri Jun 11 14:05:03 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352574665891842,,Fri Jun 11 14:05:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352436291559427,,Fri Jun 11 14:04:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352434827747330,,Fri Jun 11 14:04:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352183043772419,,Fri Jun 11 14:03:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352170003582979,,Fri Jun 11 14:03:25 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403352071085166592,,Fri Jun 11 14:03:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351928868950018,,Fri Jun 11 14:02:27 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351893225660418,,Fri Jun 11 14:02:19 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351681891459072,,Fri Jun 11 14:01:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351569085747201,,Fri Jun 11 14:01:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351410331246595,,Fri Jun 11 14:00:23 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351401389084674,,Fri Jun 11 14:00:21 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion.
#PMIKRevivedEconomy https://t.co/JtbkjxSvoZ"
1403351239799316483,,Fri Jun 11 13:59:43 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351205997428737,,Fri Jun 11 13:59:35 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351202272890887,,Fri Jun 11 13:59:34 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351176024838148,,Fri Jun 11 13:59:28 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351093497716738,,Fri Jun 11 13:59:08 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403351013281701891,,Fri Jun 11 13:58:49 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350997804724230,,Fri Jun 11 13:58:45 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350934428819456,,Fri Jun 11 13:58:30 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350900509454336,,Fri Jun 11 13:58:22 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350882532487179,,Fri Jun 11 13:58:18 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350877956718595,,Fri Jun 11 13:58:16 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350813636976641,,Fri Jun 11 13:58:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350812391362564,,Fri Jun 11 13:58:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350786331996170,,Fri Jun 11 13:57:55 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350752328835078,,Fri Jun 11 13:57:47 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350750827270149,,Fri Jun 11 13:57:46 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350719080669192,,Fri Jun 11 13:57:39 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350718455615488,,Fri Jun 11 13:57:38 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350704362692611,,Fri Jun 11 13:57:35 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350652739272715,,Fri Jun 11 13:57:23 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350641276121095,,Fri Jun 11 13:57:20 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350640747757569,,Fri Jun 11 13:57:20 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350630115184641,,Fri Jun 11 13:57:17 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350559395024897,,Fri Jun 11 13:57:01 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350543356071940,,Fri Jun 11 13:56:57 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350419582160898,,Fri Jun 11 13:56:27 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350410186969090,,Fri Jun 11 13:56:25 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350409650053129,,Fri Jun 11 13:56:25 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350352594825218,,Fri Jun 11 13:56:11 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350326653206533,,Fri Jun 11 13:56:05 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403350267731476481,عوامی_ترقیاتی_بجٹ,Fri Jun 11 13:55:51 +0000 2021,"Govt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ"
1403349305268838402,,Fri Jun 11 13:52:02 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
1403348599422033921,APPNews Budget2021 budget Covid_19 PakistanMovingForward عوامی_ترقیاتی_بجٹ,Fri Jun 11 13:49:13 +0000 2021,"Rs 5 bln allocated for COVID-19 responsive, other programmes in PSDP 2021-22 

#APPNews #Budget2021 #budget #Covid_19  #PakistanMovingForward @MoIB_Official @shaukat_tarin 
#عوامی_ترقیاتی_بجٹ 

https://t.co/8DdnMJgmbo via @appcsocialmedia https://t.co/uqG5ePLrG5"
1403348119526559751,,Fri Jun 11 13:47:19 +0000 2021,"Opposition has the right to protest. What is this behavior. You can't run from reality, tearing posters would not help. They should rather focus on changing policies &amp; providing relief to common man. Its #covid, and look at this PTI leady going close to their mouths. Shameful. https://t.co/XktJ59f2Mi"
1403347207848402944,,Fri Jun 11 13:43:41 +0000 2021,The small minority of Christians in India are facing hate and violence by non state actors  with several cases registered with the police in different states writes JOHN DAYAL: https://t.co/ABC0soX1C8
1403346584872656901,ImranKhanPTI عوامی_ترقیاتی_بجٹ Budget2021,Fri Jun 11 13:41:13 +0000 2021,"Have listened the analysts of different channel and majority of them gave positive response about the budget even in the times of COVId ❤️✌️ This is NAYA PAKISTAN. Kaptaan ❤️
#ImranKhanPTI ❤️ 
#عوامی_ترقیاتی_بجٹ ❤️ 
#Budget2021 ❤️"
1403346187349106690,Kashmiri FreeKashmir InHuman_Lockdown_IOJK Kashmir wakeupUN,Fri Jun 11 13:39:38 +0000 2021,"My message in English on Remembering Victims Of Chotta Bazar Massacre, one of the bloodiest massacre in IIOJK on 11th June 1991, 32 #Kashmiri martyred by CRPF , save Kashmiris #FreeKashmir #InHuman_Lockdown_IOJK #Kashmir #wakeupUN https://t.co/vjr3Vpsocf"
1403345715385020421,,Fri Jun 11 13:37:46 +0000 2021,As the current situation getting become worse day by day due to epidemic corona virus disease. In this situation every person has a question is his mind that ‘is this right time to expect salary increase? Everyone is waiting increasing of salary in budget #عوامی_ترقیاتی_بجٹ https://t.co/owTLYrvRTQ
