ID,Tags,Created At,Text
1380175953809317892,,Thu Apr 08 15:09:24 +0000 2021,AC (Saddar) inspected markets in G-13 to ensure closure of outdoor dinning by restaurants during safe days. Prices of essential commodities and compliance with Covid Sops were also assessed. Violators were warned and fined as per law.@dcislamabad https://t.co/NFnGLyEib8
1380175921643200514,,Thu Apr 08 15:09:16 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380175699995164677,,Thu Apr 08 15:08:23 +0000 2021,"AC (Industrial Area) visited F8 and I8 Markaz to enforce COVID SOPs, price control and closure of resturaunts in safe days. Fines were issued and those violating were closed.@dcislamabad https://t.co/wfzMTgTKw7"
1380175680915275783,,Thu Apr 08 15:08:19 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380175605182951426,,Thu Apr 08 15:08:01 +0000 2021,"Islamabad's Daily COVID-19 situation report 08/04/2021:

190 individuals have qualified for the recovery criteria issued by the @nhsrcofficial https://t.co/NLAxD571uw"
1380175597821911046,,Thu Apr 08 15:07:59 +0000 2021,"AC Secretariat conducted price checking, COVID-19 SOPs implmntation status, unauthrised use of polythene bags and cleanliness of restaurnts, Vegetable shops. Violators have been charged with fines and issued warnings.
08-04-21
@hamzashafqaat
@dcislamabad
@aneelsaeed
@wajahat178 https://t.co/OB4p5XQy1p"
1380175375985213447,,Thu Apr 08 15:07:06 +0000 2021,"Today, AC (Shalimar) inspected F-11 Markaz to ensure the compliance of SOPs and enforce lockdown in Resturants. 7 persons were arrested and Fine was  imposed on shops and individuals for non-compliance to SOPs. Also carried out price checking of essential commodities.@dcislamabad https://t.co/9HeOxK3bmY"
1380175355475025929,,Thu Apr 08 15:07:01 +0000 2021,"AC (Industrial Area) visited F8 and I8 Markaz to enforce COVID SOPs, price control and closure of resturaunts in safe days. Fines were issued and those violating were closed.@dcislamabad https://t.co/wfzMTgTKw7"
1380175026327064576,,Thu Apr 08 15:05:43 +0000 2021,"AC (Industrial Area) visited F8 and I8 Markaz to enforce COVID SOPs, price control and closure of resturaunts in safe days. Fines were issued and those violating were closed.@dcislamabad https://t.co/wfzMTgTKw7"
1380174484573974528,,Thu Apr 08 15:03:34 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380174390227312640,,Thu Apr 08 15:03:11 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation status, unauthorised use of polythene bags and general cleanliness of restaurants, fruit/vegetable shops kiryana stores and tuck shops. Violators have been charged with fines and issued warnings.
@dcislamabad https://t.co/11PAmtaPSV"
1380173014805975042,,Thu Apr 08 14:57:43 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation status, unauthorised use of polythene bags and general cleanliness of restaurants, fruit/vegetable shops kiryana stores and tuck shops. Violators have been charged with fines and issued warnings.
@dcislamabad https://t.co/11PAmtaPSV"
1380172887223590920,,Thu Apr 08 14:57:13 +0000 2021,"AC (Secretariat) conducted price checking, COVID-19 SOPs implementation status, unauthorised use of polythene bags and general cleanliness of restaurants, fruit/vegetable shops kiryana stores and tuck shops. Violators have been charged with fines and issued warnings.
@dcislamabad https://t.co/11PAmtaPSV"
1380172146119376898,,Thu Apr 08 14:54:16 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380170955327033346,,Thu Apr 08 14:49:32 +0000 2021,"Today, AC (Shalimar) carried out price checking of essential commodities and implementation of Covid-19 SOPs in shops and offices of G-10 Markaz. Arrested 5 persons on violation of SOPs. Fined those who were overcharging ,also confiscated polythene bags. https://t.co/brSkDBYJrg"
1380169786143965190,,Thu Apr 08 14:44:53 +0000 2021,"Assistant Commissioner Potohar along with Tigers Force ICT inspected Tarnol Bazar to ensure complnce of COVID-19 SOPs and Distributed Masks.
07-April-2021
@hamzashafqaat
@dcislamabad
@PashaSanya @aneelsaeed @Sidra_Anwar_
@AwaidBhatti
@CaptZukhrufFida
@ranahusaintahir
@wajahat178 https://t.co/ST6gHCxLTT"
1380168359623458820,,Thu Apr 08 14:39:13 +0000 2021,"While speaking to the senior journalists at National Command and Operation Center (NCOC), @Asad_Umar said that PM @ImranKhanPTI has directed to speed up vaccine acquisition so that all citizens get dose after Eid.
#ThePM #NCOC #Pakistan #NCOC @RehamKhan1 
https://t.co/YMLZNbrPG2"
1380168298772447235,,Thu Apr 08 14:38:59 +0000 2021,"While speaking to the senior journalists at National Command and Operation Center (NCOC), @Asad_Umar said that PM @ImranKhanPTI has directed to speed up vaccine acquisition so that all citizens get dose after Eid.
#ThePM #NCOC #Pakistan #NCOC @RehamKhan1 
https://t.co/YMLZNbrPG2"
1380168184217669633,,Thu Apr 08 14:38:32 +0000 2021,@Yousafzais_ This is covid. Get yourself tested. What painkillers are you taking?
1380167718050086912,Pakistan ISPR Kashmir IIOJK JammuAndKashmir DTD ISPR COAS COVID COVID19,Thu Apr 08 14:36:40 +0000 2021,"240th CCC reiterates Pakistan's support to Kashmiris, reviews third wave of Covid-19
https://t.co/IDVZoUePI1

#Pakistan #ISPR #Kashmir #IIOJK #JammuAndKashmir #DTD #ISPR #COAS #COVID #COVID19 https://t.co/7PWUCK3lgD"
1380167635422302210,WorldHealthDay2021,Thu Apr 08 14:36:21 +0000 2021,I am available for WhatsApp Consultation for COVID related issues anytime. #WorldHealthDay2021
1380167629302816769,,Thu Apr 08 14:36:19 +0000 2021,@Yousafzais_ Its covid. It starts with these symptoms
1380167618099879945,ThePM NCOC Pakistan NCOC,Thu Apr 08 14:36:17 +0000 2021,"While speaking to the senior journalists at National Command and Operation Center (NCOC), @Asad_Umar said that PM @ImranKhanPTI has directed to speed up vaccine acquisition so that all citizens get dose after Eid.
#ThePM #NCOC #Pakistan #NCOC @RehamKhan1 
https://t.co/YMLZNbrPG2"
1380167490370699268,,Thu Apr 08 14:35:46 +0000 2021,@Yousafzais_ Likely covid.
1380167394866389002,WorldHealthDay2021,Thu Apr 08 14:35:23 +0000 2021,"PEOPLE FROM PINDI+ISLAMABAD
CAN CONTACT/CALL/WHATSAPP ME ANYTIME FOR COVID-19 RELATED ISSUES
+92 349 5151624
#WorldHealthDay2021"
1380167038426087427,WorldHealthDay2021,Thu Apr 08 14:33:58 +0000 2021,"#WorldHealthDay2021 
People from TWIN CITIES are WELCOME to call me anytime for Assistance regarding COVID-19 Issues"
1380166774180700160,,Thu Apr 08 14:32:55 +0000 2021,@Shafqat_Mahmood Im so ill these days... Pehlay khaansi lagti thi or theek hojati thi abh khaansi lagti ha or theek nahi ho rhi.... Idk why... I think i have contacted covid
1380165797809696778,,Thu Apr 08 14:29:03 +0000 2021,@AkramaMianoor I used to post pictures phele bhi I guess covid happened and everyone decided to just be on twt
1380165750594371584,,Thu Apr 08 14:28:51 +0000 2021,AC (Industrial Area) visited G8 Markaz to enforce lockdown in safe days for resturaunts. Those found violating have been fined and closed. Fines have also been issued for COVID SOPs and use of polythene bags. @dcislamabad https://t.co/hpgFRUHPou
1380165668256026630,,Thu Apr 08 14:28:32 +0000 2021,IMF Report Applauds COVID-Shock Responses by Pakistani Government  https://t.co/IYM1EkzGnM
1380163621586624513,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu Apr 08 14:20:24 +0000 2021,"Corona Virus Facts and Figure
https://t.co/cyiMc8kN34

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/cwxfRJoD8R"
1380163311875018757,corona coronavirus coronavirusPakistan DTD coronavirusinpakistan Covid_19 CoronaUpdate COVID19 ThirdWave COVIDThirdWave,Thu Apr 08 14:19:10 +0000 2021,"Corona Virus Facts and Figure
https://t.co/cyiMc8kN34

#corona #coronavirus #coronavirusPakistan #DTD #coronavirusinpakistan #Covid_19 #CoronaUpdate #COVID19 #ThirdWave #COVIDThirdWave https://t.co/o5aDnWkiVW"
1380162251936632836,,Thu Apr 08 14:14:57 +0000 2021,@Hestia2007 Covid is feeling embarrassed in Pakistan.... People don't feel worried about covid and they laugh if say them about covid and it's harmness...They call it a international game to earn more from Covid vaccine like Pak gov. ..lol...
1380162239165034502,,Thu Apr 08 14:14:54 +0000 2021,@Yousafzais_ Did you get yourself tested? Could be covid God forbid
1380162216150847488,,Thu Apr 08 14:14:49 +0000 2021,Over 1 Million Pakistani Children to Drop Out of Schools Due to COVID-19  https://t.co/W0YbEGw0yJ
1380161521003737095,,Thu Apr 08 14:12:03 +0000 2021,@komallsalman I have heard that people express such happiness after being vaccinated against corona virus۔۔😜😜
1380161363272724484,,Thu Apr 08 14:11:25 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380160319021060104,,Thu Apr 08 14:07:16 +0000 2021,IMF Report Applauds COVID-Shock Responses by Pakistani Government  https://t.co/IYM1EkzGnM
1380160279019974660,,Thu Apr 08 14:07:07 +0000 2021,"5,329 new COVID positive cases in last 24 hours as Pakistan records the highest number of COVID cases since 19th June 2020. We are in such a pandemic but our government are still are in favour of exams...
#Justiceforstudents 
#CoronavirusPandemic
@ImranKhanPTI 
@Shafqat_Mahmood https://t.co/yMB7Z1TkYw"
1380159451894853632,,Thu Apr 08 14:03:50 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380158773189353473,,Thu Apr 08 14:01:08 +0000 2021,Govt Announces COVID-19 Vaccine Registration for All Citizens After Eid  https://t.co/NHsvp2P7CH
1380157424372494340,,Thu Apr 08 13:55:46 +0000 2021,"5,329 new COVID positive cases in last 24 hours as Pakistan records the highest number of COVID cases since 19th June 2020. We are in such a pandemic but our government are still are in favour of exams...
#Justiceforstudents 
#CoronavirusPandemic
@ImranKhanPTI 
@Shafqat_Mahmood https://t.co/yMB7Z1TkYw"
1380156173685522435,Justiceforstudents CoronavirusPandemic,Thu Apr 08 13:50:48 +0000 2021,"5,329 new COVID positive cases in last 24 hours as Pakistan records the highest number of COVID cases since 19th June 2020. We are in such a pandemic but our government are still are in favour of exams...
#Justiceforstudents 
#CoronavirusPandemic
@ImranKhanPTI 
@Shafqat_Mahmood https://t.co/yMB7Z1TkYw"
1380155540580499462,,Thu Apr 08 13:48:17 +0000 2021,No Virus can stop God's plan for your life. Your best days are coming!
1380155223117856777,,Thu Apr 08 13:47:01 +0000 2021,During the visit AC (Rural) also inspected adherence to COVID SOPs by shopkeepers and general stores.
1380153128495026180,,Thu Apr 08 13:38:42 +0000 2021,"@mommajessiec ok you win, best covid related tweet ever"
1380150968088690693,covidhelp,Thu Apr 08 13:30:07 +0000 2021,"A (friend’s relative) COVID patient is in urgent need of actemra 400 injection in Lahore. 

Please help!

#covidhelp #Actemra"
1380150886928891908,Pakistan Sputnik COVID19,Thu Apr 08 13:29:48 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380149412840751104,FiscalPolicy Covid,Thu Apr 08 13:23:56 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380148588890689536,FiscalPolicy Covid,Thu Apr 08 13:20:40 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380148079073112075,,Thu Apr 08 13:18:38 +0000 2021,"AC Industrial along with Tiger Force ICT inspected G-9 Peshwar Mor and Panah Gah to ensure compliance of COVID-19 SOPs and Distributed Masks. Thosefound violating protocols have been challaned.
@hamzashafqaat @dcislamabad @AwaidBhatti @wajahat178 https://t.co/jjVMhsQ4wf"
1380148028586258432,,Thu Apr 08 13:18:26 +0000 2021,"AC Shalimar along with Tiger Force ICT Distributed masks in Mehrabadi Bazar &amp; carried out operation against violation of Covid-19 SOP’s. 
Those found violating protocols have been challaned.
Date:- 01-April-2021
@hamzashafqaat
@dcislamabad
@Sidra_Anwar_
@wajahat178 https://t.co/APXk8MvKeQ"
1380147366892695555,,Thu Apr 08 13:15:48 +0000 2021,Unbelievable .Why we find this woman in america every time COVID is at it peak https://t.co/hClWQf7xjs
1380146502639685632,FiscalPolicy Covid GDP Poverty Employment Inequality Inflation,Thu Apr 08 13:12:22 +0000 2021,"My work with @UNESCAP is out. It:
-Assesses #FiscalPolicy responses to #Covid-19 in South Asia.
-Simulates scenarios for size &amp; structure fiscal stimulus &amp; studies impact on #GDP, #Poverty, #Employment, #Inequality, #Inflation
-Suggets respective measures

https://t.co/y7i6lf5nvJ https://t.co/ofdljDmT4Y"
1380145256470097923,Pakistan Sputnik COVID19,Thu Apr 08 13:07:25 +0000 2021,"#Pakistan to Start Local Production of #Sputnik V #COVID19 Vaccine

Pakistan is set to start local production of the #Russian COVID-19 vaccine Sputnik V in coming months.

#Russia 🇵🇰🇷🇺 https://t.co/RZ6PClCIt7"
1380143694020501506,,Thu Apr 08 13:01:13 +0000 2021,"@hayderpakistani @MJibranNasir This isn't an easy way out for anyone. COVID-19 has affected everyone. Almost every other country has cancelled the exams because they care about their students and don't want to force them into stress and pain, so why not Pakistan?"
1380140832074969088,,Thu Apr 08 12:49:50 +0000 2021,"Islamabad's Daily COVID-19 situation report 08/04/2021:

190 individuals have qualified for the recovery criteria issued by the @nhsrcofficial https://t.co/NLAxD571uw"
1380139913778188288,covid Pakistan,Thu Apr 08 12:46:11 +0000 2021,"Our online report launch meeting on Pre-budget symposium on export competitiveness amid #covid-19 in #Pakistan is live now
For Facebook live: https://t.co/CX6b6xCOsV
#Budget21 #Exportspk #DigitalPakistan https://t.co/IthTTcgvJY"
1380244026675318785,,Thu Apr 08 19:39:54 +0000 2021,"*Income tax payers should be given COVID vaccine on priority....They are less than 3 million*
*If they die, how will the country survive?*"
1380237120137261061,,Thu Apr 08 19:12:27 +0000 2021,"@MajorWaheed @mohsinmalvi19 @ujala_123 @shehlaruby @Sunita_Says_ @Lady__Baron @ahmadtn17 @poemprose @kalimullah2 @ahmednkhan @sheenagone @Farahshine1 @javedakbar12 @tayyabahayyat @Malik4Fareeha @IrfanAhmadWaqar Happy evening dear, Alhamdolillah every one is fine today injected 2nd doze of Covid 19 vaccine n felling fine🌹 https://t.co/JDr3cXGXGT"
1380207993711640577,,Thu Apr 08 17:16:43 +0000 2021,lockdown mein itna phone use karliya hai i hate my phone now
1380157705965465605,,Thu Apr 08 13:56:53 +0000 2021,lockdown mein itna phone use karliya hai i hate my phone now
1380141041026752512,,Thu Apr 08 12:50:40 +0000 2021,"@MajorWaheed @mohsinmalvi19 @ujala_123 @shehlaruby @Sunita_Says_ @Lady__Baron @ahmadtn17 @poemprose @kalimullah2 @ahmednkhan @sheenagone @Farahshine1 @javedakbar12 @tayyabahayyat @Malik4Fareeha @IrfanAhmadWaqar Happy evening dear, Alhamdolillah every one is fine today injected 2nd doze of Covid 19 vaccine n felling fine🌹 https://t.co/JDr3cXGXGT"
1380131863025610753,,Thu Apr 08 12:14:12 +0000 2021,"Covid test #4, this was beyond the worst one"
