ID,Tags,Created At,Text
1415255771470729219,,Wed Jul 14 10:24:04 +0000 2021,Maryam nawaz is carrying out super spreader events in country when a dangerous ever delta variant of a covid surging in country. queeen
1415252166005121030,VaccineAndSOPsSaveLives,Wed Jul 14 10:09:45 +0000 2021,"The health authorities recommended smart lockdown in 10 localities of Rawalpindi district from where the Indian variant cases have been reported.
@PatrioticYuth

#VaccineAndSOPsSaveLives"
1415251192490430465,,Wed Jul 14 10:05:53 +0000 2021,No masks no compliance with Sop’s jahilo ke tara stage par khari hai koi lihaz nahe country is into the fourth wave of covid. https://t.co/Bqesjsf8T2
1415250509175345157,,Wed Jul 14 10:03:10 +0000 2021,"The Uttarakhand government on July 13 canceled the Kanwar Yatra in view of a possible third wave of COVID-19
It is for the second consecutive year that the yatra is not being held due to the pandemic. https://t.co/4a2ZfeJKcH"
1415249873818071043,DidYouVaccinateYourChild,Wed Jul 14 10:00:38 +0000 2021,"Hi, 👋🏻 I am Kilwan 🧍‍♂️ from Peshawar. My parents get me vaccinated every time teams visit. This helps me stay healthy and keeps the dangerous virus away from me. What about you?

Do you also get vaccinated during every vaccination round?
#DidYouVaccinateYourChild❓ https://t.co/0KniUKz0dq"
1415247470209077249,,Wed Jul 14 09:51:05 +0000 2021,"We seem to be the Guinea pigs of out times! 

Johnson &amp; Johnson’s beleaguered Covid-19 vaccine may be associated with a small increased risk of Guillain–Barré syndrome, a rare but potentially serious neurological condition, federal officials said on Monday https://t.co/xNyLrRz3pc"
1415246939520741379,,Wed Jul 14 09:48:59 +0000 2021,@BeeBaby_07 @ESPNcricinfo All player are covid negative now that's why all their main t20 players back into the squad
1415246670774865923,COVID Corona Coronaviruspakistan,Wed Jul 14 09:47:54 +0000 2021,"24 die, 1980 tested positive in COVID-19 during last 24 hours 
#COVID #Corona #Coronaviruspakistan  
https://t.co/ilKOA9JeIF"
1415244326813188101,,Wed Jul 14 09:38:36 +0000 2021,COVID-19 Vaccination Made Compulsory for Domestic Air Travel  https://t.co/EmU6knHVnv
1415243176244305922,pakistan,Wed Jul 14 09:34:01 +0000 2021,Morgan returns to lead England in Pakistan T20s after squad Covid outbreak. #pakistan https://t.co/0m3vlSlQHb
1415237308018741249,,Wed Jul 14 09:10:42 +0000 2021,@ady18patel It's Endian Virus! Better to work from Home 🏠!
1415235185428344833,VaccineAndSOPsSaveLives,Wed Jul 14 09:02:16 +0000 2021,"Adherence to SOPs and timely vaccination are the only ways to protect yourself against Corona Virus! Wear Mask, adhere to Social Distancing and Get yourself Vaccinated! Remember that #VaccineAndSOPsSaveLives"
1415233070869979137,,Wed Jul 14 08:53:52 +0000 2021,"Funny how the Indian variant of Covid is called as the delta variant. Had it been a Pakistani variant it would be named something like ""Terrorist, fundamentalist, Jihaidist variant"" and FATF would be trying to get us blacklisted."
1415228629429231619,Cuba,Wed Jul 14 08:36:13 +0000 2021,"#Cuba: US-Backed Colour Revolution Or Legitimate COVID-Inspired Protests? 

Analysis by @AKorybko 

https://t.co/HbSMz921dN via @VoiceofEastnet"
1415225720708767746,,Wed Jul 14 08:24:40 +0000 2021,"@murtazawahab1 Let me give the Sindh govt a piece of advice. Instead of giving businesses n all other segs of the society an abs free for all env, adopt moderation in all spheres of activities till COVID disappears totally or subsides phenomenally. Also, ensure strict compliance of the SOPs."
1415221343310827521,,Wed Jul 14 08:07:16 +0000 2021,"Meanwhile, Pfizer (PFE.N) and its partner BioNTech (https://t.co/i3MJYIsb2H) are planning to seek the approval of American regulators for the authorization of the COVID-19 booster dose based on evidence that there is a higher risk of infection six months after vaccination."
1415220839809703936,,Wed Jul 14 08:05:16 +0000 2021,"The United States of America is reviewing the need to administer a third COVID-19 booster shot after the second dose of vaccine.

However, more data is needed to determine if additional shots will increase the risk of serious side effects."
1415220751267999744,,Wed Jul 14 08:04:55 +0000 2021,Third COVID-19 Vaccine Dose Could Cause Serious Side Effects. https://t.co/vbAJvkvAmG
1415216675750924288,,Wed Jul 14 07:48:43 +0000 2021,"U.S. COVID-19 cases rising again, doubling over three weeks https://t.co/pOQTT3jGRF"
1415215350912798722,,Wed Jul 14 07:43:27 +0000 2021,"We need a nationwide, ""circuit breaker"" lockdown NOW. The Delta (Indian) variant is lethal. A sharp lockdown won't cripple the economy. It will save lives. @OfficialNcoc @fslsltn @Asad_Umar"
1415213577577934849,,Wed Jul 14 07:36:24 +0000 2021,@Zia_Husain61 You are right. The Delta variant needs a national lockdown before it explodes
1415207611423547392,,Wed Jul 14 07:12:42 +0000 2021,Third COVID-19 Vaccine Dose Could Cause Serious Side Effects  https://t.co/Lw0fivwYYK
1415205061840474121,Pakistan COVID19 coronavirus DTD,Wed Jul 14 07:02:34 +0000 2021,"Pakistan reports 1,980 news COVID cases
https://t.co/0PxprxadeG

#Pakistan #COVID19 #coronavirus #DTD https://t.co/tNL1htCw3O"
1415201859141349376,COVID19,Wed Jul 14 06:49:51 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. 

Vaccination camp today at: @HamdardUni https://t.co/fOpiU2SoYX"
1415200126587613188,,Wed Jul 14 06:42:57 +0000 2021,@hamzashafqaat @Wasim_Wazir One crocodile tear ruin a mans life. Remeber this pls. Plus your covid centers are protesting for past 3 days and not giving any vacines. Tall claims of NCOC and city administration good for nothing?
1415195900654280708,,Wed Jul 14 06:26:10 +0000 2021,@OfficialNcoc you guys suck. The staff sitting and accepting calls suck. You guys are good for nothing. No covid vacines for reaidents of Islamabad for past 3 days and 1166 idiots unaware. It's a complete gimmic. Covid staff on strike
1415190814473457668,India rise COVID,Wed Jul 14 06:05:57 +0000 2021,"At 38,792, #India sees #rise in new #COVID-19 cases https://t.co/KwH4yQOxbK"
1415171037663277058,poliofree VaccinesWork,Wed Jul 14 04:47:22 +0000 2021,"Children in Pakistan 🇵🇰 are still threatened by the crippling polio virus❗

Vaccination during every immunisation campaign for children 👦🏻👩🏻, under 5️⃣ years of age, can help them stay healthy, protected and #poliofree 🇵🇰
#VaccinesWork https://t.co/uKxjuhLkJ5"
1415169085650915328,Pakistan COVID19 COVIDVaccination NCOC,Wed Jul 14 04:39:37 +0000 2021,"During the past 24 hours, 47,472 tests were conducted while the positive cases rate remained at 4.17 per cent. 738 patients have also recovered from the virus.
#Pakistan #COVID19 #COVIDVaccination #NCOC https://t.co/IiGx9o1GE4"
1415167195534008323,,Wed Jul 14 04:32:06 +0000 2021,"Relationship Between Water, Sanitation, Climate Change, and COVID https://t.co/x6asfYixKC"
1415167009625710595,Coronaviruspakistan,Wed Jul 14 04:31:22 +0000 2021,"🚨ICT 125 confirmed COVID-19 cases reported out of total tests 1921(positivity ratio 6.50%⬆️), recoveries58 &amp; 1death in last 24hours 😷💉
@ZaeemZia 
@hamzashafqaat 
@DCRawalpindi 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan https://t.co/cu6Qq9Ijwr"
1415165254837968900,Pakistan NCOC COVID19,Wed Jul 14 04:24:23 +0000 2021,"Pakistan Covid-19 Statistics 14 July 21: 
Total Tests in Last 24 Hours: 47,472
Positive Cases: 1980
Positivity %: 4.17%
Deaths: 24
Source: @OfficialNcoc 
#Pakistan #NCOC #COVID19"
1415150190982537216,TechnologyTimes,Wed Jul 14 03:24:32 +0000 2021,Cuba Offers To Produce Its Covid-19 Vaccine In Pakistan #TechnologyTimes - https://t.co/jrtMqAyQfd https://t.co/NcGZYOFwbZ
1415146666684993540,,Wed Jul 14 03:10:32 +0000 2021,"@ZubairKhanPK @bilalgilani And in may, due to eid holidays and lockdown 10-12 days was closed. It is good performance in may 21 under give circumsrances"
1415144320739418117,TechnologyTimes,Wed Jul 14 03:01:12 +0000 2021,Smart Lockdown Imposed As Karachi Confirms 35 Delta Variant Cases Since June #TechnologyTimes - https://t.co/bgqh5LFPBo https://t.co/efpzg9LN2i
1415218705336836096,,Wed Jul 14 07:56:47 +0000 2021,"This is the devastation covid can cause if you don't take the right decisions at the right time. It shows the crippling impact the severe Indian lockdown had, and continues to have, on the hundreds of millions of the most vulnerable 
https://t.co/rcXe1CMZuf https://t.co/SvFcbvBPgm"
