ID,Tags,Created At,Text
1438552338944385028,iiuifeeincreased,Thu Sep 16 17:16:19 +0000 2021,"Increasing of dues of university students is not fair at the moment when the whole population is under crises in covid times.
#iiuifeeincreased"
1438546411096846337,,Thu Sep 16 16:52:45 +0000 2021,"The State Bank of Pakistan (SBP) said on Wednesday that resident Pakistanis can now open bank accounts using digital means, according to a statement.

The growing use of e-banking channels, particularly in the aftermath of the Covid-19 pandemic, has

https://t.co/9dGA2dtQ9v https://t.co/0Jl2tA9oXO"
1438541116991840260,iiuifeeincreased iiuifeeincreased,Thu Sep 16 16:31:43 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.
#iiuifeeincreased
#iiuifeeincreased
@ImranKhanPTI 
@Shafqat_Mahmood 
@Dr_Hathal_ 
@dcislamabad 
@IIUI_OFFICIAL"
1438524530712932360,,Thu Sep 16 15:25:49 +0000 2021,@1_maya_ @4_I_S @_265b @R_Der92 @u_z98 @Hyee_Bro @Rukhy0 @Apka_Yawr @lv_mzi @_saim8 @Usman_PTI9 @ArsalanHazarvi @12Mh00 @n__0r_a @virus_72 @S_butt6 @star_51214 @_its__Noor @Ahhmad_Fawad @_Arsh1 Thanks ❤
1438523824375435272,iiuifeeincreased,Thu Sep 16 15:23:00 +0000 2021,"Increasing of dues of university students is not fair at the moment when the whole population is under crises in covid times.
#iiuifeeincreased"
1438522156309049354,iiuifeeincreased,Thu Sep 16 15:16:23 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.
#iiuifeeincreased"
1438521704829964294,IiuiFeeIncreased,Thu Sep 16 15:14:35 +0000 2021,"We demand IIUI to decrease our feeses like before. On what basis, They have increased our feese even in the situation of covid
#IiuiFeeIncreased
@Shafqat_Mahmood 
@ImranKhanPTI 
@ArifAlvi https://t.co/KWxSNo4AYY"
1438521604200275982,iiuifeeincreased,Thu Sep 16 15:14:11 +0000 2021,"Increasing of dues of university students is not fair at the moment when the whole population is under crises in covid times.
#iiuifeeincreased https://t.co/m1XEHFhrqA"
1438519562174095360,iiuifeeincreased,Thu Sep 16 15:06:04 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.

#iiuifeeincreased"
1438518629021093890,iiuifeeincreased,Thu Sep 16 15:02:22 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.  ds 
 #iiuifeeincreased"
1438518303278788609,iiuifeeincreased,Thu Sep 16 15:01:04 +0000 2021,"Students and their parents are suffering from financial crisis due to COVID 19. So please stop increasing fee.
 #iiuifeeincreased"
1438513427295571977,,Thu Sep 16 14:41:42 +0000 2021,Canada PM Trudeau says main election rival has shown poor leadership on COVID https://t.co/GgdA0Ukxg8
1438499661996650512,,Thu Sep 16 13:47:00 +0000 2021,@FaheemYounus I don't know I am covid positive or not just today after prolong sinus issue I developed loss of smell so on safer side I had my pcr done today if Allah na karay I am still I blv I am on safer side as I am vaccinated no other issue just loss of smell..so plz vaccinate yourself
1438491221228326918,,Thu Sep 16 13:13:27 +0000 2021,"@CliveSSmith @SamanthaOmrani Oh  get well soon, and loomafter urself, covid seems to really like u"
1438487275936100358,,Thu Sep 16 12:57:47 +0000 2021,post-covid recovery feels like your body just factory reset
1438483110321131529,,Thu Sep 16 12:41:13 +0000 2021,@SaleemFarrukh I hope this will let you feel a bit better. Due to covid Pakistan has least affected growth rate in South Asia. https://t.co/PbvpJcq6SZ
1438479199682154503,,Thu Sep 16 12:25:41 +0000 2021,@Zireael_9 Deer covid end hua?
1438477045672054787,IiuiFeeIncreased,Thu Sep 16 12:17:07 +0000 2021,"#IiuiFeeIncreased
 Insaan behavior, taking advantage of Covid situation. They have been only increasing hostel fees despite that boarders don't even live at hostels as classes are online."
1438474686871003138,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Sep 16 12:07:45 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5VTJQ4V1KD

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/MdyBrcxwo3"
1438474442045263883,Pakistan Coronavirus Corona COVID19 COVID DeltaPlusVariant DeltaVariant DTD NCOC CoronaVirusUpdates Coronaviruspakistan CoronaPandemic,Thu Sep 16 12:06:47 +0000 2021,"Corona Virus Facts and Figure
https://t.co/5VTJQ4V1KD

#Pakistan #Coronavirus #Corona #COVID19 #COVID #DeltaPlusVariant #DeltaVariant #DTD #NCOC #CoronaVirusUpdates #Coronaviruspakistan #CoronaPandemic https://t.co/vAWPc4ZvLp"
1438450763735306242,,Thu Sep 16 10:32:41 +0000 2021,Man hands himself in nearly 30 years after escaping prison - because COVID made him homeless https://t.co/SPpvuo0J0O
1438448859412410376,,Thu Sep 16 10:25:07 +0000 2021,"By demonstrating seriousness towards the situation people could defeat COVID-19, Says @hamzashafqaat
@dcislamabad
https://t.co/KPKCRi3iWZ"
1438448249329917955,,Thu Sep 16 10:22:42 +0000 2021,"Assistant Commissioner (Rural) conducted price checking in DHA 2, Bahria and GT Road to ensure compliance to government rates and Covid SOPs. Two Shops sealed and three persons arrested upon non display of price lists. https://t.co/zBypsqmoak"
1438443091384487936,panthr,Thu Sep 16 10:02:12 +0000 2021,"New Zealand’s new lockdown which is coinciding with the implementation of the new retail restrictions on vaping products, is having a negative impact on public health by forcing many vaping ex-smokers back to cigarettes.
https://t.co/Zss4BOZNDE
#panthr https://t.co/DuVMljgKzp"
1438443020995678211,FreedomForKashmir,Thu Sep 16 10:01:55 +0000 2021,"The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.
@WePatriotFamily
#FreedomForKashmir"
1438437494274490368,FreedomForKashmir,Thu Sep 16 09:39:58 +0000 2021,"The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.

#FreedomForKashmir"
1438435322275192832,,Thu Sep 16 09:31:20 +0000 2021,Vaccination drive is carried in full swing all across the country . Untill now more than 70 Million COVID vaccination doses are admintrated all across Pakistan . To bring normal life back get yourself vaccinated ! https://t.co/i2FCUzcZ5f
1438432833446555650,,Thu Sep 16 09:21:26 +0000 2021,Horror Findings - Highly Toxic Graphene In Jabs That Mimics Covid-19 Symptoms https://t.co/o4rYyn9kfF
1438432043386515460,,Thu Sep 16 09:18:18 +0000 2021,"HAS TWITTER BANNED NICKI MINAJ?

Twitter denies it has banned Nicki Minaj over COVID-19 vaccination posts

⛔Watch nicki minaj twitter post about COVID-19 vaccination 👇

https://t.co/FnhEOEjXmZ https://t.co/BmRtfWJwIY"
1438431329692098565,APPNews coronavirus COVID19,Thu Sep 16 09:15:28 +0000 2021,"COVID-19 national tally of active cases plummets below 77,000 

#APPNews #coronavirus #COVID19 @OfficialNcoc @fslsltn 

https://t.co/j7KqpNsfdw via @appcsocialmedia"
1438427947967389696,pakistan,Thu Sep 16 09:02:02 +0000 2021,"Pakistan records over 3,000 new COVID-19 cases. #pakistan https://t.co/tyQdl0fJPS"
1438424666092232705,,Thu Sep 16 08:48:59 +0000 2021,Here's How Many Children Have Died of COVID-19 in Pakistan  https://t.co/7n27qM8Zug
1438424630243516418,,Thu Sep 16 08:48:51 +0000 2021,@TheMuffinnGurl_ Covid
1438424190831505414,,Thu Sep 16 08:47:06 +0000 2021,@rameenmaan1 Umm soo Hassaan and recovering ambivert who used to be an extrovert but guess what corona and lockdown says assalamualaikum
1438422586417897473,COVID19 COVID Corona coronavirus,Thu Sep 16 08:40:43 +0000 2021,"66 fatalities recorded, 3012 tested positive in 24 hours due to COVID-19 
#COVID19 #COVID #Corona #coronavirus  
https://t.co/qMnktdFd5V"
1438418917941153792,,Thu Sep 16 08:26:09 +0000 2021,@eeshes31 Coz they in lahore and we r in rwp 🤷‍♂️ lockdown pindi par nhi hy na ab
1438418586956189697,,Thu Sep 16 08:24:50 +0000 2021,@Ch_ManzoorAhmed Sir if you are vaccinated the symptoms of COVID will be very mild
1438417543660724225,COVIDSafePakistan,Thu Sep 16 08:20:41 +0000 2021,Follow simple steps if you exposed to COVID-19 #COVIDSafePakistan https://t.co/R9O1vowII7
1438416585979478024,,Thu Sep 16 08:16:53 +0000 2021,"@khawarov @Engr_Naveed111 It doesn't make any sense that you import major items like oil, LNG, edible items, now COVID vaccine and you remained unaffected by the hikes in their prices. Your import bill is gonna rise for sure, increasing trade deficit and thereby putting your currency under pressure."
1438414642729013255,COVIDSafePakistan,Thu Sep 16 08:09:09 +0000 2021,Indoor shopping is highly discouraged in covid times. Malls aren’t ventilated enough so try to buy what you can from nearby store or order online #COVIDSafePakistan
1438411635375280129,AppleEvent Rs5 impftod COVID BBNajia whoami,Thu Sep 16 07:57:12 +0000 2021,"Highlights of ""How to design Mobile App Using Adobe Xd?""
https://t.co/IVlZbllTwd
Please go through this link. Like, subscribe, share and comment as much as possible for e-learning and earning and also for upcoming updates.
#AppleEvent 
#Rs5 
#impftod 
#COVID 
#BBNajia 
#whoami"
1438411434581393408,COVIDSafePakistan,Thu Sep 16 07:56:25 +0000 2021,"Apart from other SOPS, please also keep your homes and offices ventilated to stay safe from COVID. #COVIDSafePakistan https://t.co/vUwrY41OQK"
1438410292254416896,,Thu Sep 16 07:51:52 +0000 2021,100 Days with COVID-19 Phantom https://t.co/VSDxyPV55J
1438409748978733056,,Thu Sep 16 07:49:43 +0000 2021,"@khanaftab9003 Blood clots ...vaccine induced ...😡🤦‍♂😢

Blood clots is a known symptom of vaccines...

It has started to happen 
And now more quickly after the second dose and within fully vaccinated people...

Covid does not cause blood clots... injection does."
1438409151399530502,,Thu Sep 16 07:47:20 +0000 2021,93% of COVID-19 Patients in Peshawar Hospitals are Unvaccinated  https://t.co/viFIEh2r9Z
1438407236657680384,COVIDSafePakistan,Thu Sep 16 07:39:44 +0000 2021,@hinasafi There’s another respiratory virus that is going on with covid so in short any flu can become harmful if god forbid covid is caught with it. #COVIDSafePakistan
1438406882797002752,,Thu Sep 16 07:38:19 +0000 2021,@OfficialNcoc A friend of mine sent this video.. he was travelling from Rawalpindi to Multan (Mehar Express)  I guess Covid-19 doesn't effect in train. Or people of South Punjab are not people 🙄 https://t.co/ImbDM9KIlW
1438406514860036097,,Thu Sep 16 07:36:52 +0000 2021,Trinidad health minister slams Nicki Minaj over misinformation on COVID vaccine https://t.co/0qp36shWtc
1438406214115811331,,Thu Sep 16 07:35:40 +0000 2021,"Pakistan passes grim milestone of 27,000 deaths from Covid-19 https://t.co/snqMgvhkcZ"
1438406092317499393,,Thu Sep 16 07:35:11 +0000 2021,@Asad_Umar A friend of mine sent this video.. he was travelling from Rawalpindi to Multan (Mehar Express)  I guess Covid-19 doesn't effect in train. https://t.co/X1dVf3Oinm
1438403050826309635,Russia Putin COVID19 coronavirus DTD,Thu Sep 16 07:23:06 +0000 2021,"Covid-19: Putin says ‘several dozen’ people in his circle have tested positive
https://t.co/AXC4UiEA0Z

#Russia #Putin #COVID19 #coronavirus #DTD https://t.co/06uKFxxo6W"
1438401066551349250,COVIDSafePakistan,Thu Sep 16 07:15:13 +0000 2021,"as we are tackling 4th wave of Covid, we should 
1- avoid crowds
2- wear face masks
3- imp ppl interaction in ventilated place 

#COVIDSafePakistan https://t.co/YEwqD8SEWL"
1438401040479522818,COVIDSafePakistan,Thu Sep 16 07:15:06 +0000 2021,"We need to practice caution to curb fourth COVID-19 wave. Follow simple instructions and stay safe.

👉🏻 Avoid Gatherings 

👉🏻 Wear Masks

👉🏻 Keep Places Ventilated 

 #COVIDSafePakistan https://t.co/lM6NkS6CfL"
1438401023102513154,COVIDSafePakistan,Thu Sep 16 07:15:02 +0000 2021,@AdnanAlams I know. Plus long covid is scary 😭 Please keep a healthy diet and take care #COVIDSafePakistan
1438399134520729601,,Thu Sep 16 07:07:32 +0000 2021,"Anti-vaccine activist who said ""there's no epidemic"" dies of COVID https://t.co/QFv1QJqzgd"
1438398350886424578,COVIDSafePakistan,Thu Sep 16 07:04:25 +0000 2021,"- @CovidFreePak just sharing the right information about the COVID-19 situation and help us to how avoid contraction to this viral disease. Do proper precautions and stay alert more in this delta variant  
 #COVIDSafePakistan https://t.co/HMqjZvdG2T"
1438398211295645700,COVIDSafePakistan,Thu Sep 16 07:03:52 +0000 2021,Vaccinations aren’t immunity pass that you can roam around freely without wearing masks. Vaccinated people can also spread covid. Remember that! #COVIDSafePakistan https://t.co/CBeKLw2oq3
1438397561837178888,COVIDSafePakistan,Thu Sep 16 07:01:17 +0000 2021,"she has been very active and healthy but covid made her so weak that was unable to even get up herself - so please follow sops v strictly 
#COVIDSafePakistan"
1438397559135948802,COVIDSafePakistan,Thu Sep 16 07:01:16 +0000 2021,"most probably she got the virus from any lady in park, where she goes daily for walk - luckily she was already vaccinated so after staying in an isolation ward and under intensive care she got back home 
#COVIDSafePakistan"
1438397556602593281,COVIDSafePakistan,Thu Sep 16 07:01:16 +0000 2021,"last month we have seen a covid case in our family &amp; I found it worse than l could imagine - so basically my mother in law got this virus and she literally collapsed 
#COVIDSafePakistan"
1438397469306490882,COVIDSafePakistan,Thu Sep 16 07:00:55 +0000 2021,"@Mussanaf @CovidFreePak I don’t understand this! If we’ve to control covid, we should definitely follow smart lockdowns willingly #COVIDSafePakistan"
1438395629122822148,COVIDSafePakistan,Thu Sep 16 06:53:36 +0000 2021,"The worst thing about COVID are the post covid affects. Please save yourself from this deadly virus and follow SOPs
#COVIDSafePakistan"
1438395532548861956,COVIDSafePakistan,Thu Sep 16 06:53:13 +0000 2021,I’ve lost my two uncles to pandemic. It was absolutely horrific to go through it for families as they both lasted on ventilators for only 10 days and died in hospitals. Remember this when you joke next about Covid! #COVIDSafePakistan
1438394344621412354,anotherwave,Thu Sep 16 06:48:30 +0000 2021,@Shafqat_Mahmood Now don’t call Covid-19 back after the submission of fees and course registration 😒. #anotherwave
1438393453361213441,COVIDSafePakistan,Thu Sep 16 06:44:57 +0000 2021,"Every wave of COVID is so deadly. I personally know people who were fully vaccinated but still lost the battle to COVID. 

One mask - can maybe save hundreds of lives! 

#COVIDSafePakistan"
1438393147017551875,VaccineWorks,Thu Sep 16 06:43:44 +0000 2021,"Another milestone achieved

More than 70 million Covid-19 vaccine doses have been administered across Pakistan till now. 
Get yourself vaccinated to help end this pandemic.

#VaccineWorks https://t.co/p7j45r7pF6"
1438393106295054336,COVIDSafePakistan,Thu Sep 16 06:43:35 +0000 2021,Report says that COVID-19 is becoming major cause of stress and anxiety… @CovidFreePak letting us to relieve our stress im two simple way. #COVIDSafePakistan https://t.co/qjrH9hWSlP
1438392824928473088,COVIDSafePakistan,Thu Sep 16 06:42:28 +0000 2021,"We’ve better information now on how to handle Covid patients but again that doesn’t mean you should be okay with taking the risk. If you’ve been diagnosed with covid, stay in isolation please! #COVIDSafePakistan https://t.co/OmdqA6tatI"
1438391892694102020,COVIDSafePakistan,Thu Sep 16 06:38:45 +0000 2021,There are ALOT of false theories going around! Please make sure to not fall for those false WhatsApp gurus. COVID is not a conspiracy and millions worldwide have lost their lives to it. #COVIDSafePakistan
1438391509854965763,COVIDSafePakistan,Thu Sep 16 06:37:14 +0000 2021,In this 4th wave of COVID-19 let’s help the Government to curb the pandemic. Follow all necessary instructions and wear always masks while going to public places. #COVIDSafePakistan https://t.co/kF8CPI5F0k
1438390686013874179,COVIDSafePakistan,Thu Sep 16 06:33:58 +0000 2021,"If you have been diagnosed with covid then follow these tips: 

#COVIDSafePakistan https://t.co/7tDP3e2D6V"
1438390519462129668,COVIDSafePakistan,Thu Sep 16 06:33:18 +0000 2021,Every person has an individual COVID journey and everyone’s experiences are different altogether. So only rely on COVID related information. I’ll recommend @CovidFreePak for it! #COVIDSafePakistan
1438390069153263621,CovidSafePakistan,Thu Sep 16 06:31:31 +0000 2021,"Life has got to continue but if we follow some simple rules, we can make it better! Staff members must adhere to COVID SOPs, and only make exceptions only in cases of emergencies. #CovidSafePakistan https://t.co/vMWNX4ql7X"
1438390044490801152,COVIDSafePakistan,Thu Sep 16 06:31:25 +0000 2021,We should all play an active role in trying to control the spread of Covid. Please follow the following guidelines. It’s not okay to give up mask yet. The fourth wave can become more deadly if we don’t take it seriously. #COVIDSafePakistan https://t.co/zgzmRCOr3S
1438389920108716032,COVIDFreePakistan,Thu Sep 16 06:30:55 +0000 2021,I feel so disconnected with my friends nowadays. It’s like I don’t have them anymore. Thanks to covid we can’t hang out like normal so a huge gap is there. We don’t know who is suffering from depression and loneliness so let’s keep a check on them! #COVIDFreePakistan https://t.co/9zuBL6fpWs
1438389774226624515,COVIDSafePakistan,Thu Sep 16 06:30:20 +0000 2021,"If you have been exposed to COVID-19, just follow simple and safer instructions of @CovidFreePak 

• Social Distance 

• Take Good Rest &amp; Diet 

• Monitor your Symptoms and Temperature in every few hours

#COVIDSafePakistan https://t.co/vubEOR6Yds"
1438389758699315208,COVIDSafePakistan,Thu Sep 16 06:30:17 +0000 2021,"To get latest and the most authentic updates on COVID-19, do follow @CovidfreePak and help spread it’s message to maximum people for #COVIDSafePakistan"
1438388910992674817,,Thu Sep 16 06:26:55 +0000 2021,"India, China avoided open clash over COVID-19 origins - The Hindu https://t.co/PsdDFOWF7U"
1438382622074408960,,Thu Sep 16 06:01:55 +0000 2021,@iHrithik I wish i could. She passed away fighting covid. Remain on vent for 20 days.
1438377702029934596,,Thu Sep 16 05:42:22 +0000 2021,"@SnowmanBlues @m92_dylan @NicholasPPC the vaccinated can pass the virus on all the same. you do know that, correct? mass vaccination never made sense. it is a political decision, not a medical decision. these vaccines are only effective in limiting severity of disease, which a minority develop in the first place."
1438361436707868678,VaccinesWork PolioFree ForEveryChild,Thu Sep 16 04:37:44 +0000 2021,"What’s the best defense against polio virus❓

👉 The polio vaccine, ofcourse❗

Two drops of polio vaccine, given multiple times, can protect a child 👦 for life.
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/9VRjW2MEbF"
1438361435327840258,Coronaviruspakistan Islamabad,Thu Sep 16 04:37:44 +0000 2021,"🚨ICT 256 confirmed COVID-19 cases reported out of total tests 5135 (positivity ratio 4.98%), recovery 528 &amp; 01 death in last 24hours💉😷🏡
@ZaeemZia 
@hamzashafqaat 
@Asad_Umar
@fslsltn
@fawadchaudhry
@Shafqat_Mahmood 
@WHOPakistan
@OfficialNcoc
#Coronaviruspakistan
#Islamabad https://t.co/Zdvg8baXa6"
1438352448452710405,pakistan,Thu Sep 16 04:02:01 +0000 2021,PM’s aide rejects possibility of lifting virus-related curbs. #pakistan https://t.co/D1GP4eLc5z
1438351143139258369,,Thu Sep 16 03:56:50 +0000 2021,"Tampa police officer dies of COVID-19 complications 

Officer Matthew S. Coleman

He left his wife and a child😭

⛔Watch full VIDEO on YouTube 👇
https://t.co/zXZAfbfChh https://t.co/PYaPC9Wa1K"
1438332400241676290,Corona Lockdown China COVID19 COVIDAB coronapas Pakistan InternationalDayofDemocracy,Thu Sep 16 02:42:21 +0000 2021,"Due to the increase in #Corona cases in China, #Lockdown was made strict in different cities. #China hs started massively action in various cities after increasing #COVID19 &amp; hv decided to make Lockwood more strict.
#COVIDAB #coronapas 
#Pakistan 
#InternationalDayofDemocracy https://t.co/V0gzMelHAw"
1438327976098209792,Pakistan COVID19,Thu Sep 16 02:24:47 +0000 2021,"Pakistan covid-19 Statistics 16 Sep 21: 
Total Tests in Last 24 Hours: 56,778
Positive Cases:  3,012 
Positivity %: 5.30%
Deaths: 66
Patients on Critical Care: 5039
Source: @OfficialNcoc 
#Pakistan #COVID19"
