ID,Tags,Created At,Text
1376255341202132995,,Sun Mar 28 19:30:17 +0000 2021,"@Shafqat_Mahmood Sir talk with 
@cambridgeint and pls cancel exams we CIE exams We can't give them with so many covid cases and closure of institutions whether we're O level or A level students It's too dangerous Pls cancel and let us take predicted grades"
1376255167344037889,ARYNews,Sun Mar 28 19:29:36 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376255041057738752,,Sun Mar 28 19:29:06 +0000 2021,"@Shafqat_Mahmood Sir talk with @cambridgeint and pls cancel exams we CIE exams We can't give them with so many covid cases and closure of institutions whether we're O level or A level students It's too dangerous Pls cancel and let us take predicted grades 

#alevelswantsjustice"
1376254648013582336,,Sun Mar 28 19:27:32 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376254625368641538,ARYNews,Sun Mar 28 19:27:26 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376254343037526024,,Sun Mar 28 19:26:19 +0000 2021,"@Shafqat_Mahmood Sir pls cancel CIE exams we can't give them with so many covid cases and closure of institutions It's too dangerous Pls cancel and let us take predicted grades 

#ShafqatMahmood #cancelexamspakistan2021  #cancel2021ciesinpakistan #CancelCiesOrLoseOurVote"
1376254097721065478,,Sun Mar 28 19:25:21 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376253985863172096,,Sun Mar 28 19:24:54 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376253720003026953,ARYNews,Sun Mar 28 19:23:51 +0000 2021,"Pakistan to receive 1mn more COVID-19 vaccine doses in coming days: SAPM Faisal

#ARYNews 
https://t.co/MpfuJQaveE"
1376253540381949962,,Sun Mar 28 19:23:08 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376253429127864323,,Sun Mar 28 19:22:41 +0000 2021,Lockdown lg gya to mery paisy barbaad 🤦🏻‍♀️😞😞😞😞
1376253317421150210,,Sun Mar 28 19:22:15 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376252099604930561,,Sun Mar 28 19:17:24 +0000 2021,"Dear Earthians Covid-19 is spreading too much in the world and you can also affect with it Please Please if you are going outside please wear mask and wash your hands every 20 to 30 minutes Humble Request 🙏
#Covid_19"
1376251858017087491,,Sun Mar 28 19:16:27 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376251661149175814,,Sun Mar 28 19:15:40 +0000 2021,"Please follow SOPs for Covid-19. Anecdotally 2nd wave has more dangerous repercussions. You may be personally strong but care about your near &amp; dear ones.
A good comparison between 1st &amp; 2nd wave by @FaizanHayat13 below. It is developing more strongly &amp; consistently. https://t.co/PeRms6nCuo"
1376250271907643392,,Sun Mar 28 19:10:08 +0000 2021,"This week for Tribune Magazine, I write about the state of Pakistan’s cash economy after one year of lockdown and SBP’s measures to discourage cash. 
Read my article 😁 https://t.co/dLZJae3im1"
1376250094492745732,,Sun Mar 28 19:09:26 +0000 2021,"country’s healthcare infrastructure is about to collapse under the weight of Covid,but Governor @ImranIsmailPTI, cabinet mmbrs, &amp; govt legislators continue to party,sans SOPs,brazenly &amp; unabashedly. @Asad_Umar u can’t control your own cabinet, but expect the ppl to listen to u https://t.co/i6nFyMp6an"
1376249224120127499,,Sun Mar 28 19:05:59 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376249181287940102,,Sun Mar 28 19:05:48 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376249000706314244,,Sun Mar 28 19:05:05 +0000 2021,Should Only Vaccinated People Be Allowed to Use the Gym? https://t.co/KxENese31D
1376248003548352518,ary,Sun Mar 28 19:01:08 +0000 2021,"😍 Mini Air Purifier with HEPA and UVC. 😍 
 starting at Rs.10,000.00. 
Show now 👉👉 https://t.co/vmOVXrqIsy 
#ary #facemask #Pakistan #sanitizer #Covid #clean #new https://t.co/PHOy2Z8DOb"
1376247776187678720,PPP PTI HaqDoKarachiRally NCOC Covid_19,Sun Mar 28 19:00:13 +0000 2021,"Open Challenge to Covid-19. In the end blame #PPP and #PTI 
#HaqDoKarachiRally
#NCOC #Covid_19 https://t.co/rfouq1xKsf"
1376247395604893697,,Sun Mar 28 18:58:43 +0000 2021,"When my sister was born, I still remember I held her and thought possessively ""I have to be her favorite"".
My biggest flex will always be my bond with my sister
@EmanAsifKhan4
Our lockdown days 😂 https://t.co/wQqhvuxAGV"
1376247381843382283,,Sun Mar 28 18:58:39 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376247191468130310,,Sun Mar 28 18:57:54 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376246806619774977,,Sun Mar 28 18:56:22 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376246654831972354,,Sun Mar 28 18:55:46 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376246250887114752,,Sun Mar 28 18:54:10 +0000 2021,"Their 900,000 troops brazenly invaded the territory and laid siege to it, which was buttressed by a punitive security lockdown, a communication blockade and massive brutalisation of the people.

@LovePak_11 
#India_StopGenocide"
1376246112525430794,,Sun Mar 28 18:53:37 +0000 2021,"The process for new applicants from India, without the handicap of a security lockdown or internet restrictions, is being completed in record time, 

@LovePak_11 
#India_StopGenocide"
1376245705396871171,India_StopGenocide,Sun Mar 28 18:52:00 +0000 2021,"Kashmiris have been immensely suffering since imposition of lockdown on 5th August 2019.

@LovePak_11 
#India_StopGenocide https://t.co/eslDcvj8uJ"
1376245108266385409,,Sun Mar 28 18:49:37 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376244729210363910,,Sun Mar 28 18:48:07 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376244278113017861,,Sun Mar 28 18:46:19 +0000 2021,"Brazil faces the coronavirus abyss. It has the highest daily deaths in the world and the COVID-19 crisis is going to get worse, experts warn. https://t.co/4rhJ1OawLo https://t.co/b38y21FMNC"
1376243859064258564,,Sun Mar 28 18:44:40 +0000 2021,"@sharmilafaruqi I’m extremely pleased to inform you they health belongs to provinces. We are 100% sure the way Rabies ruling in Sindh, led by dog bites, Sindh will remain leader among all provinces for Corona Virus spread.  Thanks to elected @MuradAliShahPPP &amp; #PPP"
1376243756802863110,,Sun Mar 28 18:44:15 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376243575932006401,,Sun Mar 28 18:43:32 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376243161429860357,ARYNews,Sun Mar 28 18:41:53 +0000 2021,"Here’s how you can get your COVID-19 immunisation certificates

#ARYNews 
https://t.co/SfqQg4j435"
1376241807147868164,ARYNews,Sun Mar 28 18:36:30 +0000 2021,"Here’s how you can get your COVID-19 immunisation certificates

#ARYNews 
https://t.co/SfqQg4j435"
1376241489420947465,,Sun Mar 28 18:35:15 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376241247724113924,ARYNews,Sun Mar 28 18:34:17 +0000 2021,"Here’s how you can get your COVID-19 immunisation certificates

#ARYNews 
https://t.co/SfqQg4j435"
1376240681484746753,,Sun Mar 28 18:32:02 +0000 2021,COVID Immunisation certificate issuance portal has been launched. citizen who have bern vaccinated for both the doses can download COVID Immunisation Certificate from https://t.co/UstsBpwFF6 or get it issued by visiting NADRA Mega Centres. Fee in either way is PKR 100 https://t.co/eN4oEGPF48
1376240448243634183,,Sun Mar 28 18:31:06 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376240400617373698,,Sun Mar 28 18:30:55 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376240165056823297,ARYNews,Sun Mar 28 18:29:59 +0000 2021,"Here’s how you can get your COVID-19 immunisation certificates

#ARYNews 
https://t.co/SfqQg4j435"
1376239904569634816,,Sun Mar 28 18:28:57 +0000 2021,"@TheSaadKaiser True. Let's hope vaccines are available and successful so that normal life can return. 

Worried for elders and kids more than anything else. The more time it takes to immunize, the more mutated and complex does the virus becomes.

May Allah keep everyone safe."
1376239445784068097,,Sun Mar 28 18:27:07 +0000 2021,"Islamabad has just announced a full lockdown from April 1st, stating nothing is to go ahead. 
Would that also apply on Cambridge exams?
@Shafqat_Mahmood 
@ImranKhanPTI 
#cancelcieexams2021 
#AlevelsWantJustice 
#شفقت_انکل_رحم_کریں https://t.co/0dIC6nM1uV"
1376239415039823881,thalassemia,Sun Mar 28 18:27:00 +0000 2021,"@OfficialNcoc Strict lockdown will increase the shortage of blood donation, survival for #thalassemia patients will get hard. Kindly issue some notification/appeals for people to donate blood for patients. @ArifAlvi @ImranKhanPTI @fslsltn @mohrpakistan @nhsrcofficial @PakPMO"
1376238365939499009,,Sun Mar 28 18:22:50 +0000 2021,Another Lockdown is Coming From Lahore to All Over the Pakistan https://t.co/MRtHgDOwnF via @YouTube
1376238279465476096,,Sun Mar 28 18:22:29 +0000 2021,This is very disappointing to be having live concerts with so many people while we are still not free of COVID. Cases are on the rise again and we are experiencing a deadly 3rd wave. Let's please act responsibly.🙏 Remember.. Jaan hai to jahaan hai ! https://t.co/3OQFBaoBdt
1376238201061408772,,Sun Mar 28 18:22:11 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376237921297174535,,Sun Mar 28 18:21:04 +0000 2021,"@sharmilafaruqi I’m extremely pleased to inform you they health belongs to provinces. We are 100% sure the way Rabies ruling in Sindh, led by dog bites, Sindh will remain leader among all provinces for Corona Virus spread.  Thanks to elected @MuradAliShahPPP &amp; #PPP"
1376237540898902019,,Sun Mar 28 18:19:33 +0000 2021,Registration of those who are 50 plus for covid vaccination will be opened on march 30th. Registration of those who are 60 and older has already been open. Encourage everybody who is 50 plus to register when the registration is opened for them on 30th.
1376237493713002500,,Sun Mar 28 18:19:22 +0000 2021,"If you can afford 2 covid tests (13k) + potential hospital bills + 2 weeks off work, then you should be able to afford a vaccine that costs 15k. So willingness to pay exists; yet there is no supply because in 2021 we still think price caps are a good policy tool. Either you have"
1376236638217633795,,Sun Mar 28 18:15:58 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376235713327431687,,Sun Mar 28 18:12:17 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376235673372475395,,Sun Mar 28 18:12:08 +0000 2021,"@sharmilafaruqi I’m extremely pleased to inform you they health belongs to provinces. We are 100% sure the way Rabies ruling in Sindh, led by dog bites, Sindh will remain leader among all provinces for Corona Virus spread.  Thanks to elected @MuradAliShahPPP &amp; #PPP"
1376235355742035972,,Sun Mar 28 18:10:52 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376235234165981189,ARYNews,Sun Mar 28 18:10:23 +0000 2021,"PM says Covid-19 third wave more lethal, appeals to people to avoid gatherings

#ARYNews 
https://t.co/Aebgq2sh8O"
1376234946063437824,,Sun Mar 28 18:09:15 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376234775132958721,,Sun Mar 28 18:08:34 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376234629091442692,,Sun Mar 28 18:07:59 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376234535310999556,,Sun Mar 28 18:07:37 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376234269639606276,,Sun Mar 28 18:06:33 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376234263163600898,,Sun Mar 28 18:06:32 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376234195660517382,,Sun Mar 28 18:06:16 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376233651327885320,,Sun Mar 28 18:04:06 +0000 2021,Registration of those who are 50 plus for covid vaccination will be opened on march 30th. Registration of those who are 60 and older has already been open. Encourage everybody who is 50 plus to register when the registration is opened for them on 30th.
1376233481643130882,,Sun Mar 28 18:03:25 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1376233173877686272,,Sun Mar 28 18:02:12 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376233138414833665,,Sun Mar 28 18:02:04 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376232552478937089,,Sun Mar 28 17:59:44 +0000 2021,"Kashmir was on lockdown on Friday after Indian authorities deployed troops and reimposed a curfew in a bid to stop planned protests.
#India_StopGenocide 
@Hasanaliasm https://t.co/Pa7PGvsO9j"
1376232486179590148,,Sun Mar 28 17:59:28 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376232475207344133,,Sun Mar 28 17:59:25 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376232375370313728,,Sun Mar 28 17:59:02 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1376232255740383240,,Sun Mar 28 17:58:33 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376232190984531972,,Sun Mar 28 17:58:18 +0000 2021,"Kashmir was on lockdown on Friday after Indian authorities deployed troops and reimposed a curfew in a bid to stop planned protests.
#India_StopGenocide 
@Hasanaliasm https://t.co/Pa7PGvsO9j"
1376232043999334402,,Sun Mar 28 17:57:43 +0000 2021,"Bank Closures Continue Across the Globe, as Digital or Online Banking Becomes the Norm in Post COVID World https://t.co/7lKQv3Ew8t"
1376231985346134022,,Sun Mar 28 17:57:29 +0000 2021,"Kashmir was on lockdown on Friday after Indian authorities deployed troops and reimposed a curfew in a bid to stop planned protests.
#India_StopGenocide 
@Hasanaliasm https://t.co/Pa7PGvsO9j"
1376231932724396038,URGENT A,Sun Mar 28 17:57:16 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required. Please contact on 03051564916. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AbdullahT786 Copied from @BDonorsPakistan #MadadFoundation"
1376231790357123075,,Sun Mar 28 17:56:42 +0000 2021,"Kashmir was on lockdown on Friday after Indian authorities deployed troops and reimposed a curfew in a bid to stop planned protests.
#India_StopGenocide 
@Hasanaliasm https://t.co/Pa7PGvsO9j"
1376231745092251651,,Sun Mar 28 17:56:31 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376231656823078922,,Sun Mar 28 17:56:10 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376231519526789123,,Sun Mar 28 17:55:38 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376231497057845249,,Sun Mar 28 17:55:32 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376231312286171139,,Sun Mar 28 17:54:48 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376231050700021768,thalassemia,Sun Mar 28 17:53:46 +0000 2021,"@OfficialNcoc Strict lockdown will increase the shortage of blood donation, survival for #thalassemia patients will get hard. Kindly issue some notification/appeals for people to donate blood for patients. @ArifAlvi @ImranKhanPTI @fslsltn @mohrpakistan @nhsrcofficial @PakPMO"
1376230531747213312,,Sun Mar 28 17:51:42 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376230450167943172,,Sun Mar 28 17:51:23 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376230348858744833,,Sun Mar 28 17:50:58 +0000 2021,Lol at lockdown https://t.co/JR5d2ENhnD
1376230205099020288,,Sun Mar 28 17:50:24 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376229873950294023,,Sun Mar 28 17:49:05 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376229400526606343,,Sun Mar 28 17:47:12 +0000 2021,"@ICC England really fought well, India also put there every means efforts and they certainly deserve to be winner at the end.  It was really fantastic series,  in this time of catastrophe the way both team played surely efface the Covid-19 from our minds. Long live cricket ❤"
1376228641143726084,India_StopGenocide,Sun Mar 28 17:44:11 +0000 2021,"Kashmiris have been immensely suffering since imposition of lockdown on 5th August 2019.

@LovePak_11 
#India_StopGenocide https://t.co/eslDcvj8uJ"
1376227720754036736,,Sun Mar 28 17:40:32 +0000 2021,"Amid a nationwide lockdown to contain the spread of the coronavirus, Indian troops have intensified operations in occupied Kashmir, which was split into two federally administered territories last August.
#India_StopGenocide"
1376227260605341700,,Sun Mar 28 17:38:42 +0000 2021,"the autonomy of the Muslim-majority region it administers and imposed a curfew and communications lockdown earlier this month.
#India_StopGenocide"
1376227144536371205,,Sun Mar 28 17:38:14 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376227026525376513,,Sun Mar 28 17:37:46 +0000 2021,No lockdown please 😭
1376226940432965632,,Sun Mar 28 17:37:26 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376225985247518730,,Sun Mar 28 17:33:38 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376225985075556355,,Sun Mar 28 17:33:38 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376225689322590216,,Sun Mar 28 17:32:28 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376225669970018311,,Sun Mar 28 17:32:23 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376225394546905097,,Sun Mar 28 17:31:17 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376225318151757824,,Sun Mar 28 17:30:59 +0000 2021,"Kashmir was on lockdown on Friday after Indian authorities deployed troops and reimposed a curfew in a bid to stop planned protests.
#India_StopGenocide 
@Hasanaliasm https://t.co/Pa7PGvsO9j"
1376225205362728965,,Sun Mar 28 17:30:32 +0000 2021,"The lockdown had left most of them jobless. They assembled there after hearing rumours that the government had finally arranged transport for their return home.
#India_StopGenocide 
@Hasanaliasm https://t.co/S8KvhhxMip"
1376225030149967875,,Sun Mar 28 17:29:50 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376224912608616450,,Sun Mar 28 17:29:22 +0000 2021,"Local media reports said they were migrant workers desperate to get back to their towns and villages weeks after a nationwide lockdown was imposed to try and combat the spread of the coronavirus.
#India_StopGenocide 
@Hasanaliasm https://t.co/6Dd93m0Uy4"
1376224199614758912,ARYNews,Sun Mar 28 17:26:32 +0000 2021,"Taste and smell gone forever? The anguish of Covid survivors

#ARYNews 
https://t.co/Svs3j67mXu"
1376224111677091846,,Sun Mar 28 17:26:11 +0000 2021,"IK: can’t lockdown, wear masks onli

also IK: can’t isolation, important meetings onli"
1376223989840936965,,Sun Mar 28 17:25:42 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376223518107566081,,Sun Mar 28 17:23:50 +0000 2021,"IK: can’t lockdown, wear masks onli

also IK: can’t isolation, important meetings onli"
1376222854417682436,,Sun Mar 28 17:21:12 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376222806237716482,,Sun Mar 28 17:21:00 +0000 2021,@hauntedtriIogy I didn't wanna pass judgement on that cause kinda bad timing bhi thi. The city was in lockdown :/
1376222649244860421,,Sun Mar 28 17:20:23 +0000 2021,"I was a really nice person before lockdown, swallowed every throw taunt sneer from the opposite gender all with respect. Ever since locked down, I've got back and ripped apart every try of jeer from em. Trust me it felt ever so satisfying 👌"
1376222632656441346,,Sun Mar 28 17:20:19 +0000 2021,"@naveednadeem91 Lol yes, they go to weddings, wear no masks then whine about covid numbers"
1376222044187205632,,Sun Mar 28 17:17:58 +0000 2021,"There's no evidence that Covid vaccines cause fertility problems. If you're trying to conceive or would like to have a child one day, it’s safe for you to be vaccinated.
@DrTomFrieden"
1376222021261090828,India_StopGenocide,Sun Mar 28 17:17:53 +0000 2021,"Kashmiris have been immensely suffering since imposition of lockdown on 5th August 2019.

@LovePak_11 
#India_StopGenocide https://t.co/eslDcvj8uJ"
1376221745955270659,ARYNews,Sun Mar 28 17:16:47 +0000 2021,"Taste and smell gone forever? The anguish of Covid survivors

#ARYNews 
https://t.co/Svs3j67mXu"
1376221744021770247,ARYNews,Sun Mar 28 17:16:47 +0000 2021,"Punjab govt likely to impose complete lockdown in Lahore amid rising Covid-19 cases

#ARYNews 
https://t.co/P7JcxmXq5R"
1376221559065608194,,Sun Mar 28 17:16:03 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
