ID,Tags,Created At,Text
1408016006216302595,PfizerVaccine COVID19,Thu Jun 24 10:55:50 +0000 2021,"The Pfizer-BioNTech vaccine is highly effective against the Delta variant of COVID-19, a Pfizer official in Israel said on Thursday.
#PfizerVaccine #COVID19"
1408014790644142080,,Thu Jun 24 10:51:00 +0000 2021,"Academic activities have been resumed with strict SOPs. Covid-19 has left severe impact on entire education system but #SindhEducation Department is trying best to provide safe &amp; healthy environment to students conducive to better learning
@SaeedGhani1
 #GBPSTurkiColonyMithi https://t.co/tXXk9GS5hw"
1408014449181659139,,Thu Jun 24 10:49:38 +0000 2021,@hijakamran you need an appointment with a token number and verify it (both on this link) https://t.co/JpReSeJvU7. They don't let you in without it since Covid.
1408014433729888257,,Thu Jun 24 10:49:35 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408012559861616641,,Thu Jun 24 10:42:08 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408012004497969159,,Thu Jun 24 10:39:56 +0000 2021,@ZarrarKhuhro Calling himself and entire specie of man virus. People coming up with such analogy belong to rehabilitation centers.
1408010617802432512,COVID19,Thu Jun 24 10:34:25 +0000 2021,Prostate cancer drug improves #COVID19 survival in trial https://t.co/S9SL40iNOD
1408009843206770689,,Thu Jun 24 10:31:20 +0000 2021,AKU a role model for other health care institution when it comes to vaccination against Covid 19. https://t.co/6VdHLRosV4
1408009628814921731,DownloadCricwick,Thu Jun 24 10:30:29 +0000 2021,"The tournament was put on a hold on 4th March,2021 due to rising COVID-19 cases. It has resumed on again this june and now is moving towards a wrap!
#DownloadCricwick"
1408009404885225474,,Thu Jun 24 10:29:36 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408007435944615939,,Thu Jun 24 10:21:46 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408005910354698241,,Thu Jun 24 10:15:43 +0000 2021,"@qatarairways is this necessary to make COVID test of my 3 years son and one year daughter to travel at Qatar Airways??
Kindly reply"
1408004922872827905,,Thu Jun 24 10:11:47 +0000 2021,"@ooot @norbalm Probably DCs busy haggling with the donkey &amp; cattle owners regarding covid vaccine in Karachi too
https://t.co/HzTda2IOak"
1408004505107587075,,Thu Jun 24 10:10:08 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408003997378678790,HappeningNow atCEJ IBAKarachi IBA journalism covid COVID19 reporting,Thu Jun 24 10:08:07 +0000 2021,"We are live now! 

https://t.co/pSArA9D6OO

#HappeningNow #atCEJ #IBAKarachi #IBA #journalism #covid #COVID19 #reporting https://t.co/YPyonSuOw5"
1408002514348351492,,Thu Jun 24 10:02:13 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media after inauguration the covid vaccination center at Gizri, KMC Maternity hospital https://t.co/XMhAP6c14y"
1408001536622477319,,Thu Jun 24 09:58:20 +0000 2021,"Academic activities have been resumed with strict SOPs. Covid-19 has left severe impact on entire education system but #SindhEducation Department is trying best to provide safe &amp; healthy environment to students conducive to better learning
@SaeedGhani1
 #GBPSTurkiColonyMithi https://t.co/tXXk9GS5hw"
1407999096808480769,,Thu Jun 24 09:48:38 +0000 2021,"Sohaib Maqsood replaces Haider Ali for England and West Indies tours.
Thankyou haider for violating the covid protocols. Apka ye ehsan zindagi bhar nai bhulen ge 🌚🙏"
1407997838827589632,,Thu Jun 24 09:43:38 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407995908688547842,,Thu Jun 24 09:35:58 +0000 2021,"@Sabbandkardo Also, they all probably have covid (my guess), so unko shayad zyada farq na paray :p"
1407995685623013378,,Thu Jun 24 09:35:05 +0000 2021,@Bhuut_ Tell the other family you have symptoms of covid
1407995098839666710,,Thu Jun 24 09:32:45 +0000 2021,"How do I explain to my parents that if one person in a particular family has covid, then it's better not to invite the rest to a dinner party even if the others don't have any symptoms 😭"
1407994729103605763,,Thu Jun 24 09:31:17 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407993956537966594,,Thu Jun 24 09:28:13 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407993181514481669,,Thu Jun 24 09:25:08 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407992675740102658,,Thu Jun 24 09:23:07 +0000 2021,"After the lockdown i dressed up a little bit, like just made my hair and there was this woman walking with her husband saying "" loog itna tiyar hokar atay hain imtiaz"" HONEY I WAS AT HOME FOR LEGIT 6-7 MONTHS!😭😭"
1407991310779363334,,Thu Jun 24 09:17:42 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407989031724621827,,Thu Jun 24 09:08:38 +0000 2021,"Lifebuoy Pakistan, Social Media &amp; Celebrities Land Message Of Following Covid-19 SOPS"
1407987569359527937,,Thu Jun 24 09:02:50 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media after inauguration the covid vaccination center at Gizri, KMC Maternity hospital 

PART-ll  @24NewsHD https://t.co/nu6fpPO3o7"
1407986577637318656,,Thu Jun 24 08:58:53 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407986506283749382,,Thu Jun 24 08:58:36 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407985887053586435,,Thu Jun 24 08:56:09 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407985793029771267,,Thu Jun 24 08:55:46 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407983531410825222,,Thu Jun 24 08:46:47 +0000 2021,"@MJibranNasir Instead of encouraging these had haram lot to get vaccinated and appear in Exam, you are still fuelling up to spread more virus. Such a disgrace to society. Shame on you!"
1407982935635079170,,Thu Jun 24 08:44:25 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407981838136754180,PS111,Thu Jun 24 08:40:03 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi 

#PS111 https://t.co/t4O96Z9W07"
1407981708578799616,,Thu Jun 24 08:39:33 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407980028520960005,,Thu Jun 24 08:32:52 +0000 2021,"@FarahSaadya Fever is expected, my sister and brother-in-law has taken the astrazeneca, they have same but very mild type of flu, be assured no COVID this time insha'Allah."
1407979722894675970,,Thu Jun 24 08:31:39 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407979586907000832,,Thu Jun 24 08:31:07 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407978971707416576,,Thu Jun 24 08:28:40 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media after inauguration the Covid vaccination center at KMC Maternity hospital,Gizri 

PART-l  @24NewsHD https://t.co/ITeVjRveS6"
1407977697792380933,,Thu Jun 24 08:23:36 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407975997052493825,,Thu Jun 24 08:16:51 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407975156828577795,,Thu Jun 24 08:13:30 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407974486415220736,atCEJ IBAKarachi ICRC,Thu Jun 24 08:10:51 +0000 2021,"Don’t forget to join us today at 3pm. 
@Xadeejournalist @SidrahDar @AsadHashim @SaharHGhazi

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/YPyonSuOw5"
1407974435857080324,,Thu Jun 24 08:10:39 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407973858565632003,,Thu Jun 24 08:08:21 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407973833966039041,,Thu Jun 24 08:08:15 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407973689837166592,SindhHealth,Thu Jun 24 08:07:41 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1407971191218966530,,Thu Jun 24 07:57:45 +0000 2021,What should I know about the Covid-19 delta variant first detected in India? https://t.co/FGZh2PCI1L
1407966260336467970,,Thu Jun 24 07:38:09 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407962857149550593,,Thu Jun 24 07:24:38 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407960651373371393,,Thu Jun 24 07:15:52 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407960617164718081,,Thu Jun 24 07:15:44 +0000 2021,"During the last 24 hours, the most deaths from COVID-19 occurred in Punjab followed by Sindh 

Read the situation in Pakistan: https://t.co/Rb6jf5SQbw

#TheNews"
1407959497717555202,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jun 24 07:11:17 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 claims 38 more lives in Pakistan #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/WzdRhp8wHL https://t.co/1BT6OPK11k
1407959477886803973,,Thu Jun 24 07:11:12 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1407958794404044802,,Thu Jun 24 07:08:29 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407958530171211776,,Thu Jun 24 07:07:26 +0000 2021,Hundreds of Secret Service Employees Were Infected With the Virus
1407958120899518464,atCEJ IBAKarachi ICRC,Thu Jun 24 07:05:49 +0000 2021,"Don’t forget to join us today at 3pm. 
@Xadeejournalist @SidrahDar @AsadHashim @SaharHGhazi

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/YPyonSuOw5"
1407958058022715392,,Thu Jun 24 07:05:34 +0000 2021,"The PM urged Microsoft to exploit Pakistan's potential in IT sector and expand its footprints in Pakistan.

Matters pertaining to third wave of COVID-19 were also discussed."
1407957933846114305,,Thu Jun 24 07:05:04 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407957901852000260,atCEJ IBAKarachi ICRC journalism COVID,Thu Jun 24 07:04:57 +0000 2021,"Don’t forget to join us today at 3pm. 
@Xadeejournalist @SidrahDar @AsadHashim @SaharHGhazi

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/YPyonSuOw5"
1407957765218263041,,Thu Jun 24 07:04:24 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407957703213912069,,Thu Jun 24 07:04:09 +0000 2021,"PM @ImranKhanPTI held aTelephonic call with Bill Gates,Co-chair of the Bill &amp; Melinda Gates Foundation
Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19pandemic https://t.co/elVUaku9fQ"
1407956228354068487,,Thu Jun 24 06:58:18 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407956099588890625,PMImranKhan poliofreepakistan,Thu Jun 24 06:57:47 +0000 2021,"Prime Minister Imran Khan has said that the government is making efforts to intensify the anti-polio campaign across the country despite the Covid-19 challenges to achieve a polio-free Pakistan.
#PMImranKhan #poliofreepakistan"
1407955329216884737,,Thu Jun 24 06:54:43 +0000 2021,"Karachi (10-06-21): Minister for Health, Sindh, Dr. @AzraPechuho chaired a meeting on province-wide data sharing in regards to communicable diseases, especially focusing on the Covid-19 pandemic. Secretary Health &amp; Parliamentary Secretary Health also attended. #SindhHealth https://t.co/2GkXiKm2bX"
1407954149963186179,SindhEducation GBPSTurkiColonyMithi,Thu Jun 24 06:50:02 +0000 2021,"Academic activities have been resumed with strict SOPs. Covid-19 has left severe impact on entire education system but #SindhEducation Department is trying best to provide safe &amp; healthy environment to students conducive to better learning
@SaeedGhani1
 #GBPSTurkiColonyMithi https://t.co/tXXk9GS5hw"
1407948765521195008,,Thu Jun 24 06:28:38 +0000 2021,"With 38 new fatalities, country's coronavirus death toll pushes to 22,108, says @OfficialNcoc 

Pakistan's daily COVID-19 report here: https://t.co/waxWSJlLD1

#GeoNews"
1407948690640232448,GeoNews,Thu Jun 24 06:28:20 +0000 2021,"With 38 new fatalities, country's coronavirus death toll pushes to 22,108, says @OfficialNcoc 

Pakistan's daily COVID-19 report here: https://t.co/waxWSJlLD1

#GeoNews"
1407948100702982149,TheNews,Thu Jun 24 06:26:00 +0000 2021,"During the last 24 hours, the most deaths from COVID-19 occurred in Punjab followed by Sindh 

Read the situation in Pakistan: https://t.co/Rb6jf5SQbw

#TheNews"
1407947589413179395,,Thu Jun 24 06:23:58 +0000 2021,"The COVID-19 has claimed 38 more lives in Pakistan over the past 24 hours, pushing the nationwide death toll to 22,111

For More Details: https://t.co/M1zX82qbUw

#ARYNews https://t.co/iycx5obsQG"
1407947516021202945,,Thu Jun 24 06:23:40 +0000 2021,AKU a role model for other health care institution when it comes to vaccination against Covid 19. https://t.co/6VdHLRosV4
1407945234567372800,,Thu Jun 24 06:14:36 +0000 2021,Covid will/has become endemic. Hospitals will probably continue to have Covid wards for the foreseeable future.
1407945232558309376,,Thu Jun 24 06:14:36 +0000 2021,"The sooner we realise Covid is here to stay.l, the better it will be. Even fully vaccinated can apparently mean less and less as the virus continues to evolve. This as been proven by the delta variant."
1407942357622874113,,Thu Jun 24 06:03:11 +0000 2021,"Indian COVID variant is more infectious and more dangerous. Due to Indian-Covid-variant, the UK is reviewing the strategies for opening of areas"
1407941891564396544,,Thu Jun 24 06:01:19 +0000 2021,"Indian COVID variant is more infectious and more dangerous. Due to Indian-Covid-variant, the UK is reviewing the strategies for opening"
1407937626091540480,,Thu Jun 24 05:44:22 +0000 2021,AKU a role model for other health care institution when it comes to vaccination against Covid 19. https://t.co/6VdHLRosV4
1407933586037149697,,Thu Jun 24 05:28:19 +0000 2021,"@ShehzadRoy @GetzPharmaCEO The service has been outstanding; even I was blown away. At the moment, far too many people are anti-vaccines. So many in my family saw multiple deaths from covid up close along with near death experiences yet are refusing vaccine despite availability."
1407931474544893952,,Thu Jun 24 05:19:56 +0000 2021,"The COVID-19 has claimed 38 more lives in Pakistan over the past 24 hours, pushing the nationwide death toll to 22,111

For More Details: https://t.co/M1zX82qbUw

#ARYNews https://t.co/iycx5obsQG"
1407930659230863364,,Thu Jun 24 05:16:41 +0000 2021,@Dudefrom87  wasn’t he against the exams Bcz of COVID ? Hypocrite or not ? https://t.co/ZMsPQwadP6
1407926169928978433,,Thu Jun 24 04:58:51 +0000 2021,"OPINION: With the rise of the Covid-19 pandemic, perhaps a silent pandemic that followed in its footsteps was the havoc that would ensue on the provision of education across the globe. writes  Arfa Shahid 

For more:  https://t.co/uVnee06BtK
#etribune #TribuneOpinion #OpEd"
1407925217687658499,,Thu Jun 24 04:55:04 +0000 2021,"STEM Graduates and PURE Gold Coins powered Climate Smart Planet https://t.co/BawNYs5Yk7 via @YouTube 

PURE Gold Coins and STEM Graduates powered Climate Smart COVID World"
1407924073498177538,,Thu Jun 24 04:50:31 +0000 2021,"The COVID-19 has claimed 38 more lives in Pakistan over the past 24 hours, pushing the nationwide death toll to 22,111

For More Details: https://t.co/M1zX82qbUw

#ARYNews https://t.co/iycx5obsQG"
1407922817660764163,,Thu Jun 24 04:45:32 +0000 2021,"OPINION: With the rise of the Covid-19 pandemic, perhaps a silent pandemic that followed in its footsteps was the havoc that would ensue on the provision of education across the globe. writes  Arfa Shahid 

For more:  https://t.co/uVnee06BtK
#etribune #TribuneOpinion #OpEd"
1407922615470202882,ARYNews,Thu Jun 24 04:44:44 +0000 2021,"The COVID-19 has claimed 38 more lives in Pakistan over the past 24 hours, pushing the nationwide death toll to 22,111

For More Details: https://t.co/M1zX82qbUw

#ARYNews https://t.co/iycx5obsQG"
1407922423274557440,,Thu Jun 24 04:43:58 +0000 2021,"OPINION: With the rise of the Covid-19 pandemic, perhaps a silent pandemic that followed in its footsteps was the havoc that would ensue on the provision of education across the globe. writes  Arfa Shahid 

For more:  https://t.co/uVnee06BtK
#etribune #TribuneOpinion #OpEd"
1407922372255141888,etribune TribuneOpinion OpEd,Thu Jun 24 04:43:46 +0000 2021,"OPINION: With the rise of the Covid-19 pandemic, perhaps a silent pandemic that followed in its footsteps was the havoc that would ensue on the provision of education across the globe. writes  Arfa Shahid 

For more:  https://t.co/uVnee06BtK
#etribune #TribuneOpinion #OpEd"
1407920278273986560,,Thu Jun 24 04:35:26 +0000 2021,@haleemak_ China is now Covid free. Was that not made possible because of the many Chinese vaccines? Can't understand what this fuss is about????
1407920188138430466,,Thu Jun 24 04:35:05 +0000 2021,"All i knew about john mcafee was he made the macafee virus software, he was in prison and he had some whacky tweets"
1407917821766651904,,Thu Jun 24 04:25:41 +0000 2021,"""We are sitting on a time bomb. Only three% of our population is vaccinated. Herd immunity does not develop unless 70 per cent of the population is immune to the virus. Not just Pakistan, entire World is slow at learning.""
https://t.co/CIPtgjfzuN"
1407909170519724032,,Thu Jun 24 03:51:18 +0000 2021,"My 2 months school fees at Beaconhouse was 7 thousand.

How time has changed, Lahore board giving girl a fine of 52k for late registration in a covid year. https://t.co/k1mRnFPmTK"
1407905803512733696,,Thu Jun 24 03:37:55 +0000 2021,"Guys, do say a word of prayer for me.
5-6 din se tabyat kaafi kharab hai with a constant fever of 102 - 103. I haven't been able to get out of bed.

P.S. It's not COVID"
1407897510262317060,,Thu Jun 24 03:04:58 +0000 2021,"@adeel_azhar ASA Sir Jee

Nostalgic Software of our Jawani 😀

Anti-virus software entrepreneur John McAfee has been found dead in a Barcelona prison cell hours after a Spanish court agreed to extradite him to the US to face tax evasion charges
 Intel buy McAfee more than $7.6bn"
1407897508186148865,,Thu Jun 24 03:04:58 +0000 2021,"@ivyleaf_3 @leighsales Recurring covid cases here too after vaccination, and with side effects. Can't go easy with basic SOPs."
1407894710241443841,,Thu Jun 24 02:53:50 +0000 2021,"@DraguDonn @__XYNOM @TDcuteGurl Ps4 50k main ajata before covid btw
And i am talking about overall if u are buying just for fn thrn it's ok otherwise u cant play heavy games on that"
1407880556944232452,,Thu Jun 24 01:57:36 +0000 2021,"Reuters India: Delta COVID-19 variant greatest threat to U.S. pandemic response -Fauci.
https://t.co/UMl14sTS3A"
1407880285740482562,,Thu Jun 24 01:56:31 +0000 2021,"Reuters India: India reports 50,848 new COVID-19 cases.
https://t.co/7yWqrUUNV0"
1407878785479946241,,Thu Jun 24 01:50:34 +0000 2021,"@MuzzammilAslam3 This area had been sealed off by the Sindh police, by putting containers at the entrance for several weeks, due to Covid. 

Now that it is open, I believe the cleaning crews of CBC can get in there and clean it up. 

Not a fan of CBC, but normally it's never this dirty."
1407872477729021964,,Thu Jun 24 01:25:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407867872186187780,,Thu Jun 24 01:07:12 +0000 2021,"The Washington Post: Seattle scientist digs up deleted coronavirus genetic data, adding fuel to the covid origin debate.
https://t.co/VzRjgbo0NB"
1407865642083028996,,Thu Jun 24 00:58:20 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/48LTbBSwN5
1407865183159164931,,Thu Jun 24 00:56:31 +0000 2021,"My 2 months school fees at Beaconhouse was 7 thousand.

How time has changed, Lahore board giving girl a fine of 52k for late registration in a covid year. https://t.co/k1mRnFPmTK"
1407855812211585026,,Thu Jun 24 00:19:16 +0000 2021,"My 2 months school fees at Beaconhouse was 7 thousand.

How time has changed, Lahore board giving girl a fine of 52k for late registration in a covid year. https://t.co/k1mRnFPmTK"
1407853070818725890,,Thu Jun 24 00:08:23 +0000 2021,"CNN: Nearly every new Covid-19 death is now entirely preventable, CDC director says.
https://t.co/LeyIDzCes5"
