ID,Tags,Created At,Text
1418510046133170178,,Fri Jul 23 09:55:24 +0000 2021,@ConfusedWeirdo_ Thank god exams as per scheduled hain magar lockdown in karachi yet again :(
1418509817732337665,,Fri Jul 23 09:54:29 +0000 2021,@Nabehal Tbh the only way to protect yourself is to stay home along with vaccination. Have heard about so many closed ones who were vaccinated and all of them are covid positive.
1418509095884177408,TheNews Coronavirus Pakistan,Fri Jul 23 09:51:37 +0000 2021,"Read more: https://t.co/qsUqQVbd4p

#TheNews #Coronavirus #Pakistan"
1418508120565981185,,Fri Jul 23 09:47:45 +0000 2021,Lockdown 4 season strt https://t.co/tEV8vQEcQ3
1418507940726673411,,Fri Jul 23 09:47:02 +0000 2021,"This made me cry 😭😭
Covid get the hell out https://t.co/pmaqaCPlsi"
1418506560846897153,COVID19 Karachi Sindh Lockdown,Fri Jul 23 09:41:33 +0000 2021,"Sindh Govt to tighten restrictions as it continues to battle the 3rd wave of the #COVID19 

Malls and markets to operate from 6am to 6pm.
Schools will remain closed, while exams will continue as per schedule.
Ban to be imposed on weddings. (1)

#Karachi #Sindh #Lockdown"
1418506217937309697,Sindh coronavirus,Fri Jul 23 09:40:11 +0000 2021,"BREAKING | #Sindh govt has decided to tighten restrictions as it continues to battle the 3rd wave of the #coronavirus - The Covid-19 Task Force held a meeting and made the following decisions:

• Shopping malls and markets to operate from 6am to 6pm.

Continue.."
1418505554658566146,,Fri Jul 23 09:37:33 +0000 2021,"@BiyaAli9 Present!

Ever since I got Covid, I have been losing my hair like anything."
1418503963553456130,,Fri Jul 23 09:31:14 +0000 2021,@kanwalful @zburki Seriously ! Worse than Covid !!
1418502956488577024,,Fri Jul 23 09:27:13 +0000 2021,@SendCheesecake Yes coz of delta virus
1418502407999340545,Sindh SaeenSarkar Karachi,Fri Jul 23 09:25:03 +0000 2021,"So #Sindh again going towards Lockdown stuff restrictions, this #SaeenSarkar will do everything to destroy economy at every opportunity but won't be Vigilant for Vaccinations and wont be strict on that, Enemies Crackdown on Unvaccinated danm it @murtazawahab1 #Karachi"
1418500800217747456,,Fri Jul 23 09:18:39 +0000 2021,NOTIFICATION COVID-19 Vaccination at the Workplace https://t.co/TWqC88m8pf
1418499828582162432,lockdown Karachi,Fri Jul 23 09:14:48 +0000 2021,"New updates are up about #lockdown in #Karachi.

- Wedding halls closed
- Shops will open from 6am till 6     pm, Fri and Sun off days. 
- Only takeaways allowed.
- Educational institutions closed.
- Exams will be as scheduled."
1418499807929376768,,Fri Jul 23 09:14:43 +0000 2021,"Sindh to reimpose COVID-19 restrictions from Monday amid spike in cases.

https://t.co/U4kIn9N21m"
1418499399089627137,COVID19,Fri Jul 23 09:13:05 +0000 2021,Sindh going towards lockdown? #COVID19
1418499022784970752,,Fri Jul 23 09:11:36 +0000 2021,@murtazawahab1 Why ??? Do we have case study for rest of world for these type impose. Even UK prime call “live with COVID-19 “
1418498809869619200,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jul 23 09:10:45 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl COVID surge: Business hours, restaurants, marriage halls face fresh curbs from Sindh govt #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/CEa6Ag6p0k https://t.co/cN7TTrADUS"
1418498387381473281,,Fri Jul 23 09:09:04 +0000 2021,Karachi Readers Room is a small non-profit project I hope to start soon even if in a digital form due to uncertainty around COVID despite being fully vaccinated. My hope is to create a mailing list through which I can share quality reading/listening material from my private (5)
1418497474310909956,Sindh COVID NCOC,Fri Jul 23 09:05:26 +0000 2021,"Sindh announces to reimpose COVID-19 restrictions from Monday - 
#Sindh #COVID #NCOC 
https://t.co/82bvLeJu7K - https://t.co/4B6iKw9seL"
1418497106474635266,,Fri Jul 23 09:03:59 +0000 2021,"To A wedding: I'm feeling great, where are my new clothes, I have to be neat and tidy.
To A market: I'm a bit down but hey I gotta fetch some stuff, I'll keep these pajamas on and get shower when I'm back, my clothes gonna get dirty anyways. 
Govt.: ""Marriage Halls spread Covid"""
1418496316083159046,Covid19 Sindh,Fri Jul 23 09:00:50 +0000 2021,"The Sindh government announced on Friday new coronavirus restrictions as the daily cases continued to surge in the province, Aaj TV reported.

Read more: https://t.co/YMcspEqR5h

#Covid19 #Sindh https://t.co/1NmeZv4K3d"
1418494892972589056,,Fri Jul 23 08:55:11 +0000 2021,Sindh reimposes restrictions as Covid-19 cases surge https://t.co/utUqGOjd4j
1418492815345168389,,Fri Jul 23 08:46:56 +0000 2021,"Covid 19 situation is alarming in Gwadar, Turbat &amp; panjgur district. Every day lot of people expired due to coronavirus desease.  Big human causilities feared.@jam_kamal @Imrank616 @Senator_Baloch @MaryamNSharif @sakhtarmengal @BBhuttoZardari"
1418492412289331200,ARYNews COVID19,Fri Jul 23 08:45:20 +0000 2021,"COVID SURGE: BUSINESS HOURS, RESTAURANTS, MARRIAGE HALLS FACE FRESH CURBS FROM SINDH GOVT

#ARYNews #COVID19   
https://t.co/hdT7DaV1jM"
1418490951279026176,,Fri Jul 23 08:39:31 +0000 2021,My amma is one of those Pakistanis who are super against covid vaccines and my sister is posting her WhatsApp status stating the benefits of vaccine like ho kiaaa rahaa hai isss dunia maii??¿
1418490137542119426,,Fri Jul 23 08:36:17 +0000 2021,"Covid-19: Sindh markets to close at 6pm, outdoor dining banned https://t.co/omgFvbzWX2"
1418489364242382848,COVID19 Karachi Pakistan,Fri Jul 23 08:33:13 +0000 2021,"Here comes lockdown 4.0
Delta variant on critical rise.
Yaa Allah protect us.
#COVID19 #Karachi #Pakistan"
1418488263459889154,,Fri Jul 23 08:28:50 +0000 2021,China Covid Free ?
1418487704904478721,Karachi Sindh COVID19,Fri Jul 23 08:26:37 +0000 2021,#Karachi: #Sindh to reimpose #COVID19 restrictions from Monday amid spike in cases https://t.co/eF1LLLDVzh
1418486299519070208,Sindh COVID19 coronacases,Fri Jul 23 08:21:02 +0000 2021,"The meeting decided that from July 26 (Monday) shopping malls and markets will only be allowed to open till 6:00 pm.

https://t.co/YMcspEqR5h

#Sindh #COVID19 #coronacases https://t.co/BbgrAmaEhy"
1418485507340832768,,Fri Jul 23 08:17:53 +0000 2021,@Alertistan Lockdown immenint?
1418484708078391297,Sindh Covid_19 Pakistan,Fri Jul 23 08:14:43 +0000 2021,"#Sindh to reimpose #Covid_19 restrictions from Monday amid spike in cases 

https://t.co/gQhOpGDwxw

#Pakistan"
1418484006950219776,COVID19 lockdown,Fri Jul 23 08:11:56 +0000 2021,"#COVID19  
Govt. of Sindh announced #lockdown in province from Monday, 26 July, no activity in shrines, schools and shadi halls all remain closed. Shopping malls &amp; markets remain closed twice a week Fri and Sun rest of the week From 6 am to 6 pm are working hrs."
1418483314197864458,,Fri Jul 23 08:09:10 +0000 2021,"Covid-19: Sindh markets to close at 6pm, weddings banned https://t.co/N6IQwuMzMJ https://t.co/HrvIvMXW6e"
1418481951300890629,GeoNews Sindh Coronaviruspakistan,Fri Jul 23 08:03:45 +0000 2021,"Read more: https://t.co/Gsvvawh4PI

#GeoNews #Sindh #Coronaviruspakistan"
1418481201673822211,LockDown Karachi,Fri Jul 23 08:00:47 +0000 2021,"Sindh Government is imposing almost another #LockDown

Wedding halls &amp; gatherings, schools, shrines &amp; outdoor dinning will be closed.

Friday &amp; Sunday malls &amp; shops will remain closed. #Karachi https://t.co/GhZ8NH1ApC"
1418475057505095682,,Fri Jul 23 07:36:22 +0000 2021,Covid delta variant is on the rise here in Karachi. Alhamdulillah me and my family are well but I just wanted to confirm if @OfficialNcoc has any arrangements like the Expo HDU during 1st &amp; 2nd waves for Karachi? No hope from Sindh govt for govt hospitals which might fill fast.
1418471411048488962,,Fri Jul 23 07:21:52 +0000 2021,"At least 1,022 cases of Covid-19 were reported in Sindh during the last 24 hours, taking the tally to 362,165. https://t.co/N1UTbLHrbg"
1418468562478436356,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jul 23 07:10:33 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 vaccination centres opened across the country: NCOC #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/KCiNEdxWQh https://t.co/TH7it3OfbS
1418468551288102918,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jul 23 07:10:31 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 fear: Family locks themselves to tent house for 15 months #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/KjUTpT0WzY https://t.co/aUHCGjCN0n
1418467981710045184,,Fri Jul 23 07:08:15 +0000 2021,"@Nas_k27 This has already been in practice since last 25 yrs, Malaysian using this sharia clause since eons. This time, however, its been made public due to Covid and restrictions."
1418467460844556291,,Fri Jul 23 07:06:11 +0000 2021,My Mom Doesn’t Want Me to Get the Covid-19 Vaccine. But I Already Did.
1418467457925255168,,Fri Jul 23 07:06:10 +0000 2021,Should People Who Took The Covid-19 Vaccine Start Wearing Masks Again?
1418460698984730625,NCOC cancelboardexams2021,Fri Jul 23 06:39:19 +0000 2021,"Any chances of promotion or delay exams during latest variant of covid spreading in Karachi very badly? 🦠💀
#NCOC #cancelboardexams2021"
1418457109851738113,WIvAUS,Fri Jul 23 06:25:03 +0000 2021,"Its better play digital cricket amid covid-19
 #WIvAUS https://t.co/i2LtWHQWeC"
1418454062803128322,,Fri Jul 23 06:12:56 +0000 2021,"@SarahDawood Seriously.
Two friends told me their father are Covid positive.. though vaccinated."
1418454050622824449,,Fri Jul 23 06:12:53 +0000 2021,Pls don't trivialise people's fear of Covid. No one's stopping you from running wild in the city (though I wish you wouldn't) but pls respect those that are legitimately terrified. A lot of ppl have lost their loved ones the past two years. Show some respect.
1418454037150801924,Covid Twitter Vaccination GetVaccinatedNow,Fri Jul 23 06:12:50 +0000 2021,In order to promote #Covid-19 Vaccination #Twitter should offer option of #Vaccination status requiring authorised verification. May be some additional feature for vaccinated. Would be a great boost to Vaccination Drive in the World. #GetVaccinatedNow
1418453322139275267,TokyoOlympics2020 COVID19,Fri Jul 23 06:10:00 +0000 2021,"Olympics organisers said on Friday that three more competitors at the Tokyo Games, including one resident of the athletes' village, had tested positive for COVID-19.
#TokyoOlympics2020 #COVID19
https://t.co/AREBXDgBXi https://t.co/st26F9wiwV"
1418450728591441925,,Fri Jul 23 05:59:41 +0000 2021,Covid is not a joke. Start taking it seriously please. https://t.co/SsjIbCuH3m
1418449828678410240,,Fri Jul 23 05:56:07 +0000 2021,"He proceeded to lecture my parents about some hadith that says you shouldn’t seek treatment until you’re ill, which is why he’s not gotten vaccinated. Thankfully my parents shut that crap down before he could elaborate. This despite the fact that his mom almost died of covid."
1418449643701157890,,Fri Jul 23 05:55:23 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
@IMFNews
@WorldBank
@WHO
World  Need Trade Not 
War Against Each Others &amp; 2nd Side
With Covid https://t.co/Lo3JbZ4SNJ"
1418449351383396352,,Fri Jul 23 05:54:13 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
@IMFNews
@WorldBank
@WHO
World  Need Trade Not 
War Against Each Others &amp; 2nd Side
With Covid https://t.co/0wESSsA7sQ"
1418448957487915009,,Fri Jul 23 05:52:39 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
@IMFNews
@WorldBank
@WHO
World  Need Trade Not 
War Against Each Others &amp; 2nd Side
With Covid https://t.co/F8ukGV3PkG"
1418446053750284293,CovidIsNotOver,Fri Jul 23 05:41:07 +0000 2021,"As of today, everyone I know in Pakistan either has Covid symptoms or has family member(s) with covid/severe symptoms. #CovidIsNotOver"
1418445787118379008,trans Pakistan vaccinated Covid,Fri Jul 23 05:40:03 +0000 2021,Pls help: Where can I get data about how many #trans people in #Pakistan have been #vaccinated for #Covid? @Ncocpakistan @SindhHealthcare @SindhHealthDpt @srf_aku @AKUGlobal @19sindh @STAC_2020 @SACP2019
1418441977130110983,,Fri Jul 23 05:24:55 +0000 2021,"""Only by following Covid-19 SOPs and getting vaccinated can we contain the spread of pandemic"" Dr @Abidsuleri writes on the Delta variant: https://t.co/K4zTwysYMO"
1418441528368902147,cancelboardexams2021 NCOC,Fri Jul 23 05:23:08 +0000 2021,"Govt should take action. Otherwise Covid will be uncontrollable. Latest updates of Corona Virus is here. 💀🦠 
#cancelboardexams2021 #NCOC https://t.co/csDnPvEALU"
1418441467362779138,OnThisDay,Fri Jul 23 05:22:53 +0000 2021,"#OnThisDay
In 1986, FDA licensed production of a new Hepatitis B vaccine - the first recombinant DNA vaccine - by Merck &amp; Co., marketed as RecombivaxHB. This superceded the old method of making HepatitisB vaccines from blood taken from human chronic hepatitis B virus carriers. https://t.co/R8bwrX9yvJ"
1418438996603019265,,Fri Jul 23 05:13:04 +0000 2021,Gang arrested for ‘selling’ Covid ICU beds in Peru https://t.co/JlSrlekQAM
1418436796501929985,cancelboardexams2021 NCOC,Fri Jul 23 05:04:20 +0000 2021,"Situation is really bad at all. Lockdown required. Exams should be delay. 🦠💀 @OfficialNcoc @Asad_Umar 
#cancelboardexams2021 #NCOC https://t.co/LwT2tlaHGR"
1418436167276498947,matplotlib,Fri Jul 23 05:01:50 +0000 2021,"NSW covid numbers in one overly busy #matplotlib chart. My aim is to produce one lockdown piece of code every weekday.

Tufte would not approve, but sometimes you want to see ALL the numbers. Looks like Sydney will be in lockdown for a while. https://t.co/SJc4UpZmRO"
1418435888762310656,COVID19 Pakistan EidulAzha,Fri Jul 23 05:00:43 +0000 2021,"Pakistan's coronavirus tally crossed on Friday the grim 1-million figure as the country reported another 1,425 cases with Covid-related restrictions surrounding Eid-ul-Azha the second consecutive year.
https://t.co/X5OCZ61chR
#COVID19 #Pakistan #EidulAzha https://t.co/NiTefeUhgF"
1418429540880244736,,Fri Jul 23 04:35:30 +0000 2021,@faizan_hashim @19sindh University going don't catch covid so it will be open
1418421592657432576,hmsnews islamabad NCOC covid_19,Fri Jul 23 04:03:55 +0000 2021,"ISLAMABAD: The National Command and Operation Centre (NCOC) said on Thursday that COVID-19 vaccination centres are open across the country after Eidul Azha-related one day holiday.

#hmsnews #islamabad #NCOC #covid_19 https://t.co/FIh4FTEONT"
1418418200279232518,,Fri Jul 23 03:50:26 +0000 2021,"Cliffence: what are my AFFORDABLE COVID test options? We are 3 and i am unemployed.... 
Indus hospital has discontinued since 2 months

Cc @omar_quraishi @YusraSAskari @murtazawahab1"
1418415259757551620,,Fri Jul 23 03:38:45 +0000 2021,"Day 5 of isolation. Day 6 of exposure. 2 more days to go. 

Despite precautions Covid-19 strikes again in our home.

We have been lucky second time around. Vaccinations made a huge difference. First Eid in isolation and pajamas.

Vaccinate. Wear a mask. Disengage socially."
1418407084501176322,,Fri Jul 23 03:06:16 +0000 2021,"When will our universities do this kind of research?

Sinopharm Covid-19 vaccine highly efficient against Delta variant: researchers from one of Sri Lanka's leading universities
 https://t.co/3HLWhln62t"
1418403795084718080,,Fri Jul 23 02:53:12 +0000 2021,"@adeel_azhar Bro, what is lambda virus. please share with us some details. Thanks"
1418393068231970820,,Fri Jul 23 02:10:34 +0000 2021,"@narratedbydeath Yes, because covid hua wa hai and I don't feel well at all and I want to talk to someone 😔"
1418389600373035010,,Fri Jul 23 01:56:47 +0000 2021,Lagraha hai covid body ko har jaga ballay se maar raha hai. What is this yar I need a break 😭😭
1418388144345464837,,Fri Jul 23 01:51:00 +0000 2021,"Delta Variant is spreading in Karachi which is more deadly and more transferable. ""We have to do SOMETHING!""

We have to do something, and it is only responsible of us to lockdown, get fully isolated in our homes and mask up and get vaccinated."
1418370079876595714,followforfollow,Fri Jul 23 00:39:13 +0000 2021,Florida now accounts for nearly a quarter of all new COVID-19 cases in the United States https://t.co/DHNvfJAHaJ #followforfollow
1418360926311489536,Palestinian,Fri Jul 23 00:02:51 +0000 2021,"#Palestinian Prisoners Society (PPS) announced on Wednesday evening that a Palestinian prisoner has tested positive for Coronavirus in section 17 in the Israeli prison of Ofer.

https://t.co/JeE5cRge64"
