ID,Tags,Created At,Text
1419226784726401025,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:23:28 +0000 2021,"@graemestyen #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226630933856256,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:22:51 +0000 2021,"@GhaffarDawnNews #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226379963482113,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:21:51 +0000 2021,"@mkhalidmalik9 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226260434264066,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:21:23 +0000 2021,"@MuhammadAbrar59 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226132059201537,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:20:52 +0000 2021,"@fadeee #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225975192264704,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:20:15 +0000 2021,"@MGohar14710 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225813912801284,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:19:36 +0000 2021,"@iamFahadqureshi #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225693116841987,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:19:07 +0000 2021,"@muhammadmadni78 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225527601217539,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:18:28 +0000 2021,"@HushamYousaf #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225452619632640,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:18:10 +0000 2021,"@Farhan44750047 @NOCPakistan @SO_Pakistan #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225297736683521,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:17:33 +0000 2021,"@GhaffarDawnNews #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419225119306649601,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:16:51 +0000 2021,@umairbashirr #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called back forthwith
1419225100583325696,,Sun Jul 25 09:16:46 +0000 2021,@ZaidZamanHamid Any proof that this rally is about covid lockdown?
1419224798492823552,Delta,Sun Jul 25 09:15:34 +0000 2021,"#Delta variant and kids: What parents need to know.
https://t.co/eeZyaDwMFt"
1419224757422149635,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:15:24 +0000 2021,@umairbashirr #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately
1419224530007076864,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:14:30 +0000 2021,"@GhaffarDawnNews #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419223881135558659,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:11:55 +0000 2021,"#Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419223492642365441,,Sun Jul 25 09:10:23 +0000 2021,@JoharUnnar @SandyKhan2000 On one stock last year I saw erosion of 50% value (during Covid crisis). Stock is now 300% up from purchase price. Emotional discipline is key. It is not easy. Can be extremely frustrating. It is a matter of conviction.
1419223439982964742,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jul 25 09:10:10 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 lockdown imposed in Balochistan’s Kech district #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/XI2WkSXhJM https://t.co/ltKqL3pipA
1419222981222543367,ARYNews,Sun Jul 25 09:08:21 +0000 2021,"COVID-19 lockdown imposed in Balochistan’s Kech district

For More Details: https://t.co/JdkcenCTXA

#ARYNews https://t.co/FXTXXdVU7u"
1419220512396414978,,Sun Jul 25 08:58:32 +0000 2021,"So people are out there in parls, restaurants, beach because from tomorrow the smart lockdown comes into effect."
1419217937102217219,,Sun Jul 25 08:48:18 +0000 2021,"I came back to Pakistan recently.
Had Covid PCR in USA, as per requirement for PIA,before travel
At 𝐊𝐚𝐫𝐚𝐜𝐡𝐢 airport,had my COVID antigen Test done. Result came in 5 minutes &amp; I was allowed to proceed to immigration.Excellent Arrangements at the airport, very humble team ."
1419217566355148802,,Sun Jul 25 08:46:50 +0000 2021,@AhmedMerchantx Especially since covid
1419217314667548675,,Sun Jul 25 08:45:50 +0000 2021,"@Asad_Umar Btw Karachi me 5 coror vaccine lag ny ki prediction ha ,according to cences city have 1.40 m population. Covid 19 Magic."
1419217239279128580,,Sun Jul 25 08:45:32 +0000 2021,"@khaleejtimes Its time to resume the flights, just cancellation of flight would you keep you safe from COVID-19, give the opportunities to the residents, employees, and studenta to go back to their work."
1419216981245452296,,Sun Jul 25 08:44:30 +0000 2021,The Drought Pandemic despite with Plague Covid-19 Delta Variant is only for permanent masses not for the so called VVIP's! https://t.co/y8kM84JFlZ
1419216470136037377,,Sun Jul 25 08:42:28 +0000 2021,The covid circle is getting closer and closer...
1419212922564251653,AJKElections2021 COVID19 coronavirus CoronavirusPandemic Coronaviruspakistan,Sun Jul 25 08:28:23 +0000 2021,"Alert!
25 july k baad covid cases barhny ka imkan. Q K elections khtm ho rahy ha ,No election campaign now,so increase covid and lockdown implement.
#AJKElections2021 #COVID19 #coronavirus #CoronavirusPandemic #Coronaviruspakistan"
1419212499921014784,ARYNews,Sun Jul 25 08:26:42 +0000 2021,"COVID-19 lockdown imposed in Balochistan’s Kech district

#ARYNews 

https://t.co/VV3hKvUXmA"
1419211258763616256,,Sun Jul 25 08:21:46 +0000 2021,"Positivity rate jumps from 4 to 6% in a day.
This will only increase.

I know more than a dozen people who have active covid right now. All vaccinated folk.

This new variant really does spread like wildfire :| https://t.co/YcyyIrsHSN"
1419210799399198721,,Sun Jul 25 08:19:56 +0000 2021,"@zafzalsiddiqui @murtazawahab1 Badly needed☝️..bcos a big chunk of Khi's population isn't bothering itself to get them vaccinated...they are mostly the lower working class ,may be due to their strong immune system they are less vulnerable but they are the biggest carriers of COVID in their surroundings.."
1419210110262468615,,Sun Jul 25 08:17:12 +0000 2021,@KazmiWajahat complete lockdown in the whole country for 14 days. we need this to get rid of these waves
1419206627832565769,,Sun Jul 25 08:03:22 +0000 2021,@mnsharif07 No classes these days probably lockdown lgne wala hai
1419206082610798594,VaccinesWork,Sun Jul 25 08:01:12 +0000 2021,"It's a good anecdotal account of what Covid is like. That too when one is jabbed. 

There are going to be hundreds of ""what's the point of getting jabbed then?"" comments under Morgan's tweet. He is alive to tell his story - that's the difference #VaccinesWork https://t.co/nd00sywjnR"
1419204442583412743,,Sun Jul 25 07:54:41 +0000 2021,@Lady_of_dark33 @arasbulut258 Flu fever in my city COVID-19 attack again 🙄🙄
1419203475993415681,,Sun Jul 25 07:50:50 +0000 2021,@Asad_Umar Karachi needs attention Sir. We don't need lockdowns We need lives and businesses saving mechanisms. People here are suffering more from poverty than covid.
1419200009099223046,,Sun Jul 25 07:37:04 +0000 2021,Amma is not allowing me to head back to gym till this covid thing is done wtfffff amma main theek hun 😡😭
1419198410775842816,,Sun Jul 25 07:30:43 +0000 2021,❣The condition of CNIC&amp; sending a text message to 1166 in a country like Pakistan is very likely to hamper the pace &amp; success of Covid-19 pandemic vaccination drive❣
1419193406132207616,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jul 25 07:10:50 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan surpasses grim milestone of 23,000 deaths by COVID-19 #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/deY0UxFn0E https://t.co/0WtcvultjW"
1419190260034985985,,Sun Jul 25 06:58:19 +0000 2021,Arrests as anti-lockdown protesters clash with police in Sydney - https://t.co/wxEitpkOad https://t.co/3BIbIIcmjh
1419189971693543431,DeltaVariant lockdown Coronaviruspakistan,Sun Jul 25 06:57:11 +0000 2021,"@SaeedGhani1 sir please reconsider your desision regarding exams of 11th and 12th.There is no sense to conduct exam in this situation.Beds are mostly filled in karachi all hospitals.#DeltaVariant is going to worst if #lockdown will not impose
#Coronaviruspakistan NCOC @Asad_Umar https://t.co/zwIppJYLay"
1419189964420653058,LetBeVaccinated Covid_19 COVID19,Sun Jul 25 06:57:09 +0000 2021,"That will lead  on Positive note for  those who condemn for vaccination. #LetBeVaccinated.
.#Covid_19 #COVID19 

@adeel_azhar @SyedaNain18 @afridi792 @sandkingx https://t.co/G3HbBJhYpR"
1419188647992172544,,Sun Jul 25 06:51:55 +0000 2021,"Lockdown imposed in Gwadar, Kech districts https://t.co/6mxlA0imiL"
1419187237502083075,etribune TribuneOpinion OpEd,Sun Jul 25 06:46:19 +0000 2021,"EDITORIAL: The Sindh govt should use persuasion more than coercion to motivate people to get Covid-19 jabs, and make the required doses of vaccine available. 

For more: https://t.co/RWRoUuvudI

#etribune #TribuneOpinion #OpEd"
1419186946723745795,,Sun Jul 25 06:45:09 +0000 2021,Alarming rise in Covid-19 cases in Karachi: Karachi has become dangerous and alarming as positivity rate hits 23.64% during the last 24 hours.
1419185043143004163,hmsnews covid_19 pakistan,Sun Jul 25 06:37:36 +0000 2021,"Pakistan surpasses grim milestone of 23,000 deaths by COVID-19

#hmsnews #covid_19  #pakistan https://t.co/SI55ezlui4"
1419183892779704322,,Sun Jul 25 06:33:01 +0000 2021,Please follow sop of covid and stay safe.
1419183366595874821,ARYNews,Sun Jul 25 06:30:56 +0000 2021,"Pakistan surpasses grim milestone of 23,000 deaths by COVID-19

For More Details: https://t.co/8xh3Tmx7Lr

#ARYNews https://t.co/UoMSIIQhxj"
1419178428016873475,,Sun Jul 25 06:11:18 +0000 2021,"In compliance of directions recived from NCOC and Govt of Sindh, actions taken against COvid violations in District Korangi. https://t.co/QaOFNz9z9d"
1419178393942306817,,Sun Jul 25 06:11:10 +0000 2021,"Covid vaccine data on my wife’s CNIC showed only 1 shot taken whereas she has received both her shots of Synopharm, I had to run frm pillar 2 post 2 gt her record rectified which I will know if same has been updated or not once I take out the certificate from NADRA @Asad_Umar"
1419176375706079233,,Sun Jul 25 06:03:09 +0000 2021,"Covid
Hockey team didn't qualify https://t.co/hLZEPMNNby"
1419175707574513666,,Sun Jul 25 06:00:30 +0000 2021,This is crazy. Many in the US south still resisting covid vaccine. Republican leaders undermining mass vaccination efforts killing their own voter base https://t.co/qWnk35cTLm
1419175583355863047,AlBaraka YourPartnerBank IslamicBanking COVID19,Sun Jul 25 06:00:00 +0000 2021,"In order to protect yourself and others, it is vital to get vaccinated against COVID-19. For more information, visit the NCOC website. https://t.co/j3wL7abNko

#AlBaraka #YourPartnerBank #IslamicBanking #COVID19 https://t.co/sjFSgeTTKf"
1419174614085906432,ARYNews,Sun Jul 25 05:56:09 +0000 2021,"Pakistan surpasses grim milestone of 23,000 deaths by COVID-19

#ARYNews

https://t.co/Sq0ndDaSmN"
1419172610047422464,,Sun Jul 25 05:48:11 +0000 2021,@Ameer_toits @Hey_Kashu Stay safe you mean from covid 😅btw Jazak Allah😊🌸
1419171892448088064,BBCENGLAND BBC BBCWORLDWIDE BBCNEWS BBCLONDON,Sun Jul 25 05:45:20 +0000 2021,London Zoo: Learning to be a zookeeper during lockdown https://t.co/e6rXkkWjO9 #BBCENGLAND #BBC #BBCWORLDWIDE #BBCNEWS #BBCLONDON
1419165532067176448,,Sun Jul 25 05:20:04 +0000 2021,@SaadOmer3 @ooot Also these anti-vaxxers allowing the virus to hang around &amp; mutate that may lead to children being affected more severely. Would they have still resisted the vaccine if child morbidity &amp; mortality were as much as in adults?
1419159207190974466,,Sun Jul 25 04:54:56 +0000 2021,What those who refused to vaccinate- yes your health risks might be low and you may get it and recover without issues - but the fact is that every time the virus spreads to another person is an opportunity for it to mutate.
1419137079250984960,hmsnews covid_19 ncoc pakistan,Sun Jul 25 03:27:00 +0000 2021,"Statistics 25 Jul 21: 
Total Tests in Last 24  Hours: 44,579
Positive Cases: 2819
Positivity % : 6.32%
Deaths : 45

#hmsnews #covid_19 #ncoc #pakistan https://t.co/00xj1rRY6K"
1419125290190639106,hmsnews covid_19 getvacinnated sindh,Sun Jul 25 02:40:09 +0000 2021,"JUST IN | Sindh govt established first drive-through vaccination facility of the province in Clifton area, announced by the Sindh govt’s spokesperson Murtaza Wahab in a tweet -

#hmsnews #covid_19 #getvacinnated #sindh https://t.co/s5pp5pK0Iz"
1419123569116712962,followforfollow,Sun Jul 25 02:33:19 +0000 2021,"The GOP governor of Arkansas, where vaccines are lagging and COVID-19 is surging, said it's 'disappointing' vaccines are 'political' https://t.co/oEMc6cClZA #followforfollow"
1419120198473428997,,Sun Jul 25 02:19:55 +0000 2021,@Tweeterist_ Husband and kids are Covid positive and now I have all the symptoms . Ajj test karwaongi... dua karein.
1419115411048632320,,Sun Jul 25 02:00:54 +0000 2021,From where can I get Covid test done in Karachi?
1419107729168285696,,Sun Jul 25 01:30:23 +0000 2021,"They are vaccinating themselves with wine???? I mean I can understand relying on wine if u are having a bad day but for a virus...Jesus, people are dumb. https://t.co/rXzXfg5TD6"
1419107577573646336,,Sun Jul 25 01:29:46 +0000 2021,Pakistan Team Continues To Practice in Barbados while T20 Series against Windies expected to be rescheduled as Australia vs Windies odi series will now ends on 26th July because of COVID-19 issues. https://t.co/3xN6PJyVPO
1419099041732997122,,Sun Jul 25 00:55:51 +0000 2021,Fact:- Prediction of World End in COVID-19 Period are false.
1419095616765022212,followforfollow,Sun Jul 25 00:42:15 +0000 2021,"After a Hillsong Church member who derided the vaccine online died of COVID-19, its founder called the shot a 'personal decision' https://t.co/OmVAsj15RY #followforfollow"
1419086971033554947,HereWeGoAgain SindhGovt lockdown,Sun Jul 25 00:07:53 +0000 2021,"All school are closed for the lockdown from tomorrow ...26th of July 2021 . 

Koi bachaa skool mein dakhil nahin hosakta sirf fees to be allowed . After the due date skool management will be forced to resticate the fees as well

#HereWeGoAgain 
#SindhGovt 
#lockdown"
