ID,Tags,Created At,Text
1410621372418514960,,Thu Jul 01 15:28:37 +0000 2021,"Government of Pakistan didn't only overcome COVID Crisis but it turned it into an economic opportunity which isn't less than a miracle.

#RezaBaqir_at_IPRI"
1410621323777355776,RezaBaqir_at_IPRI,Thu Jul 01 15:28:26 +0000 2021,"The approach the Pakistani government not only averted a tragedy due to COVID.
#RezaBaqir_at_IPRI"
1410621321088806917,,Thu Jul 01 15:28:25 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410621275635019785,,Thu Jul 01 15:28:14 +0000 2021,"Dr. Reza Baqir's speech at IPRI today on how Pakistan turned the COVID crisis into an economic opportunity is one of the most insightful speeches on Pakistan's economy to date.
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/mfUNQebXnR"
1410621161269043201,,Thu Jul 01 15:27:47 +0000 2021,"Today's presentation of @rezabaqir at IPRI explained clearly how Pakistan's strategies during COVID pandemic have turned these unfortunate change of events in it's favour.  
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/qmF9N7O0Am"
1410621012715184133,,Thu Jul 01 15:27:12 +0000 2021,"The Governor State Bank of Pakistan, Mr. @rezabaqir's presentation at IPRI was quite interesting and perceptive.

He actually discussed on how Pakistan retracted COVID crisis into an economic opportunity.
#RezaBaqir_at_IPRI https://t.co/XBOmNjZlTq"
1410620962333102088,,Thu Jul 01 15:27:00 +0000 2021,"Today, @rezabaqir gives presentation at @IPRI_Pak on ""How Pakistan overturned COVID crisis into an economic opportunity?""
#RezaBaqir_at_IPRI https://t.co/WkHr16XR2m"
1410620756107489281,,Thu Jul 01 15:26:10 +0000 2021,"Governor of @StateBank_Pak was recently speaking at an event organized by @IPRI_Pak

.@rezabaqir shared how the SBP prevented layoffs by financing wages &amp; salaries of employees &amp; prevented unemployment from happening at a large scale during the COVID-19. 

#Rezabaqir_at_IPRI https://t.co/RFdFaaaowU"
1410620636880424960,,Thu Jul 01 15:25:42 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410620335456768001,,Thu Jul 01 15:24:30 +0000 2021,"@iihtishamm 1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
4) 45 days physical classes but my institute took 3 test series in them!"
1410620312593461251,,Thu Jul 01 15:24:25 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410620002416218113,,Thu Jul 01 15:23:11 +0000 2021,"Today's presentation of @rezabaqir at IPRI explained clearly how Pakistan's strategies during COVID pandemic have turned these unfortunate change of events in it's favour.  
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/qmF9N7O0Am"
1410619945851899911,Covid19 Delta,Thu Jul 01 15:22:57 +0000 2021,Two doses of #Covid19 vaccine appear to provide protection against #Delta variant https://t.co/xUccyaKjl1
1410619936175624193,,Thu Jul 01 15:22:55 +0000 2021,"The government should be appreciated for handling the COVID situation in Pakistan quite well otherwise it would have been a disaster and chaos in the whole country. The recovery of Pakistan's economy is a clear example of that.
#RezaBaqir_at_IPRI https://t.co/DMqvb326Mn"
1410619498789543936,,Thu Jul 01 15:21:11 +0000 2021,"Governor of @StateBank_Pak was recently speaking at an event organized by @IPRI_Pak

.@rezabaqir shared how the SBP prevented layoffs by financing wages &amp; salaries of employees &amp; prevented unemployment from happening at a large scale during the COVID-19. 

#Rezabaqir_at_IPRI https://t.co/RFdFaaaowU"
1410619412877656064,,Thu Jul 01 15:20:50 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410619377163120640,RezaBaqir_at_IPRI,Thu Jul 01 15:20:42 +0000 2021,"It is one of the most insightful speech on Pakistan’s economy during covid-19.
#RezaBaqir_at_IPRI"
1410618444379156480,,Thu Jul 01 15:16:59 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410618374183211017,,Thu Jul 01 15:16:43 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410618333460766720,,Thu Jul 01 15:16:33 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410618300355153928,,Thu Jul 01 15:16:25 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410618295393284102,,Thu Jul 01 15:16:24 +0000 2021,"Governor of @StateBank_Pak was recently speaking at an event organized by @IPRI_Pak

.@rezabaqir shared how the SBP prevented layoffs by financing wages &amp; salaries of employees &amp; prevented unemployment from happening at a large scale during the COVID-19. 

#Rezabaqir_at_IPRI https://t.co/RFdFaaaowU"
1410618288095186955,,Thu Jul 01 15:16:22 +0000 2021,"He further added: 

“Turning Crisis into Opportunity: The State Bank of Pakistan in the time of Covid-19″

The construction industry started to boost
Pakistan’s reserves were improved.

Pakistan handling COVID-19 while saving jobs:

#Rezabaqir_at_IPRI https://t.co/JLFsAgIrUA"
1410618230629044243,,Thu Jul 01 15:16:08 +0000 2021,"Today's presentation of @rezabaqir at IPRI explained clearly how Pakistan's strategies during COVID pandemic have turned these unfortunate change of events in it's favour.  
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/qmF9N7O0Am"
1410617681313603584,,Thu Jul 01 15:13:57 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410617121701199875,,Thu Jul 01 15:11:44 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410617064318857221,,Thu Jul 01 15:11:30 +0000 2021,"We, Pakistanis, Must Be Thankful to ALLAH For His Blessing upon us with regard to""Corona Virus"".Corona Virus played Havoc upon the USA,Brazil, India, Maxico and Peeru. 620,249 deaths in the USA, 518,246 deaths in Brazil, 399,475 deaths in India. 233,047 deaths in Maxico."
1410617046639935493,,Thu Jul 01 15:11:26 +0000 2021,"Today's presentation of @rezabaqir at IPRI explained clearly how Pakistan's strategies during COVID pandemic have turned these unfortunate change of events in it's favour.  
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/qmF9N7O0Am"
1410617035797581824,,Thu Jul 01 15:11:23 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410616438264524806,,Thu Jul 01 15:09:01 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410616094444822532,,Thu Jul 01 15:07:39 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410615390581911554,PartnerOfPeacePAKISTAN,Thu Jul 01 15:04:51 +0000 2021,"#PartnerOfPeacePAKISTAN @OfficialTeamMAJ
PM emphasises that Pakistan's COVID situation better than neighbouring states. https://t.co/nHFWKrrjS4"
1410614852461023249,,Thu Jul 01 15:02:43 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410614464861245445,RezaBaqir_at_IPRI,Thu Jul 01 15:01:11 +0000 2021,"Today's presentation of @rezabaqir at IPRI explained clearly how Pakistan's strategies during COVID pandemic have turned these unfortunate change of events in it's favour.  
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/qmF9N7O0Am"
1410614366240575490,Rezabaqir_at_IPRI,Thu Jul 01 15:00:47 +0000 2021,"He further added: 

“Turning Crisis into Opportunity: The State Bank of Pakistan in the time of Covid-19″

The construction industry started to boost
Pakistan’s reserves were improved.

Pakistan handling COVID-19 while saving jobs:

#Rezabaqir_at_IPRI https://t.co/JLFsAgIrUA"
1410614359412252684,Rezabaqir_at_IPRI,Thu Jul 01 15:00:45 +0000 2021,"Governor of @StateBank_Pak was recently speaking at an event organized by @IPRI_Pak

.@rezabaqir shared how the SBP prevented layoffs by financing wages &amp; salaries of employees &amp; prevented unemployment from happening at a large scale during the COVID-19. 

#Rezabaqir_at_IPRI https://t.co/RFdFaaaowU"
1410614284816568328,RezaBaqir_at_IPRI,Thu Jul 01 15:00:28 +0000 2021,"Government of Pakistan didn't only overcome COVID Crisis but it turned it into an economic opportunity which isn't less than a miracle.

#RezaBaqir_at_IPRI"
1410614283860279299,RezaBaqir_at_IPRI,Thu Jul 01 15:00:27 +0000 2021,"The government should be appreciated for handling the COVID situation in Pakistan quite well otherwise it would have been a disaster and chaos in the whole country. The recovery of Pakistan's economy is a clear example of that.
#RezaBaqir_at_IPRI https://t.co/DMqvb326Mn"
1410614282128019468,RezaBaqir_at_IPRI,Thu Jul 01 15:00:27 +0000 2021,"Dr @RezaBaqir briefed at @IPRI_Pak the way Pakistan turned COVID Crisis into economic opportunity, he gave the best insights on economy of Pakistan.

#RezaBaqir_at_IPRI https://t.co/udj8Btw1DX"
1410614276558000144,RezaBaqir_at_IPRI,Thu Jul 01 15:00:26 +0000 2021,"The Governor State Bank of Pakistan, Mr. @rezabaqir's presentation at IPRI was quite interesting and perceptive.

He actually discussed on how Pakistan retracted COVID crisis into an economic opportunity.
#RezaBaqir_at_IPRI https://t.co/XBOmNjZlTq"
1410614248544227336,RezaBaqir_at_IPRI,Thu Jul 01 15:00:19 +0000 2021,"The approach the Pakistani government not only averted a tragedy due to COVID.
#RezaBaqir_at_IPRI"
1410614236535922692,RezaBaqir_at_IPRI,Thu Jul 01 15:00:16 +0000 2021,"Dr. Reza Baqir's speech at IPRI today on how Pakistan turned the COVID crisis into an economic opportunity is one of the most insightful speeches on Pakistan's economy to date.
#RezaBaqir_at_IPRI
@IPRI_Pak https://t.co/mfUNQebXnR"
1410614226356379667,,Thu Jul 01 15:00:14 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410614208308207618,RezaBaqir_at_IPRI,Thu Jul 01 15:00:09 +0000 2021,"It is one of the most insightful speech on Pakistan’s economy during covid-19.
#RezaBaqir_at_IPRI"
1410614205095444482,RezaBaqir_at_IPRI,Thu Jul 01 15:00:09 +0000 2021,"Today, @rezabaqir gives presentation at @IPRI_Pak on ""How Pakistan overturned COVID crisis into an economic opportunity?""
#RezaBaqir_at_IPRI https://t.co/WkHr16XR2m"
1410613366217867275,,Thu Jul 01 14:56:49 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410613313730342916,,Thu Jul 01 14:56:36 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410612740108873733,,Thu Jul 01 14:54:19 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410612674476445708,,Thu Jul 01 14:54:04 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410611826736263181,,Thu Jul 01 14:50:42 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410611528659726341,,Thu Jul 01 14:49:30 +0000 2021,"AlhamdullAllah👏 I have got my 2st doze of Sinovac (Covid-19 Vaccine) today, which is a must because this Vaccine will protect us from getting infecting by covid. So get yourself vaccinated as per your turn. Don't believe in rumors please.

 #Vaccinated #Sinovac https://t.co/J6oI0wYGkz"
1410611184890388493,,Thu Jul 01 14:48:09 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410609833766580232,Covid19 Delta,Thu Jul 01 14:42:46 +0000 2021,Two doses of #Covid19 vaccine appear to provide protection against #Delta variant https://t.co/xUccyaKjl1
1410609290243493899,Covid19 Delta,Thu Jul 01 14:40:37 +0000 2021,Two doses of #Covid19 vaccine appear to provide protection against #Delta variant https://t.co/xUccyaKjl1
1410609070755618821,,Thu Jul 01 14:39:44 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410608548812263433,,Thu Jul 01 14:37:40 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410608319652241424,,Thu Jul 01 14:36:45 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410608216589803521,Vaccinated Sinovac,Thu Jul 01 14:36:21 +0000 2021,"AlhamdullAllah👏 I have got my 2st doze of Sinovac (Covid-19 Vaccine) today, which is a must because this Vaccine will protect us from getting infecting by covid. So get yourself vaccinated as per your turn. Don't believe in rumors please.

 #Vaccinated #Sinovac https://t.co/J6oI0wYGkz"
1410607518842187790,,Thu Jul 01 14:33:34 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410607491981873156,,Thu Jul 01 14:33:28 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410607299962363916,,Thu Jul 01 14:32:42 +0000 2021,"@RealAddy1 of economy .
But results of companies are - and just wait for the bumper results this quarter despite a  10 day lockdown - just wait a bit"
1410607258690473989,,Thu Jul 01 14:32:32 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410607008957353996,,Thu Jul 01 14:31:33 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410606876878794756,followforfollow,Thu Jul 01 14:31:01 +0000 2021,Surgeon General warns unvaccinated people 'you're in trouble' as Delta variant spreads in the US https://t.co/vik9C1hECe #followforfollow
1410606550683512842,,Thu Jul 01 14:29:44 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410606487873884162,,Thu Jul 01 14:29:29 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410606412581904393,America Americans,Thu Jul 01 14:29:11 +0000 2021,US to send 2.5 million doses of Moderna Covid-19 vaccine to Pakistan - World - https://t.co/N0b6IE5DK6 https://t.co/qrFHQ36AdZ Thanks to #America &amp; #Americans @usembislamabad @usconsulatekhi @ImranKhanPTI
1410606378016657414,,Thu Jul 01 14:29:02 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410605790860218368,,Thu Jul 01 14:26:42 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410605780869345293,,Thu Jul 01 14:26:40 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410605743426834446,,Thu Jul 01 14:26:31 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410603038423670786,,Thu Jul 01 14:15:46 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410598417542250500,,Thu Jul 01 13:57:25 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410595839471403010,,Thu Jul 01 13:47:10 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410595737709154321,,Thu Jul 01 13:46:46 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410594619532869638,FBR,Thu Jul 01 13:42:19 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410594590306889732,Liverpool,Thu Jul 01 13:42:12 +0000 2021,"The awkward moment when Arsenal, who finished 8th in the league, are acting like a big club in the transfer market and we have to sell to buy because apparently COVID came and said 'Liverpool is the only club i'd fuck financially'

Fuckoff FSG. #Liverpool"
1410594552000491520,,Thu Jul 01 13:42:03 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410593244845461516,,Thu Jul 01 13:36:51 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410593183155687424,,Thu Jul 01 13:36:37 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410592660562272257,lockdown BurnsRoad,Thu Jul 01 13:34:32 +0000 2021,"Famous Food Street of Burns Road is waiting for customers. 
Life after #lockdown.
Covid is New Normal.

#BurnsRoad https://t.co/brCDO0vqS4"
1410591884091797510,PartnerOfPeacePAKISTAN,Thu Jul 01 13:31:27 +0000 2021,"#PartnerOfPeacePAKISTAN @OfficialTeamMAJ
PM emphasises that Pakistan's COVID situation better than neighbouring states. https://t.co/nHFWKrrjS4"
1410591635268943876,,Thu Jul 01 13:30:28 +0000 2021,"stay clean, keep students physically distanced in classes, and prevent the spread of the virus - considering the scope of Pakistan's health facilities and education. This is very serious - even COVID-19 rages across much of the country and that too with possible 4th wave. 

2."
1410590145112313857,,Thu Jul 01 13:24:32 +0000 2021,"https://t.co/VafxsVp5WF: After Covid-19, 'black fungus' robs many in India of their eyesight.
https://t.co/dxrfFU8GxW"
1410589796678963210,,Thu Jul 01 13:23:09 +0000 2021,"The Guardian: Coronavirus live: cases rising in Europe after 10 weeks of decline; 400,000 in UK have had long Covid for at least a year.
https://t.co/Oh34IwVl0J"
1410586771520323591,PartnerOfPeacePAKISTAN,Thu Jul 01 13:11:08 +0000 2021,"#PartnerOfPeacePAKISTAN @OfficialTeamMAJ
PM emphasises that Pakistan's COVID situation better than neighbouring states. https://t.co/nHFWKrrjS4"
1410586040499425285,,Thu Jul 01 13:08:14 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410584615119732739,,Thu Jul 01 13:02:34 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410584457233399812,,Thu Jul 01 13:01:56 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410584443429916679,,Thu Jul 01 13:01:53 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410584256171196428,,Thu Jul 01 13:01:08 +0000 2021,"India Today: India sees slight rise in Covid-19 cases, records 48,786 new infections, over 1,000 deaths in 24 hours.
https://t.co/wzfJ4oeB7P"
1410584051916935169,,Thu Jul 01 13:00:20 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410583970970996745,pandemic gaming mobilegaming gameapps softwaredevelopment softwaredevelopers finesolutions,Thu Jul 01 13:00:00 +0000 2021,"Due to the #pandemic, outdoor activities become limited, so the people found new hobbies at home, and #gaming is among them. Give it a read to find out more.
https://t.co/89RKXT3Vdr

#mobilegaming #gameapps #softwaredevelopment  #softwaredevelopers #finesolutions https://t.co/onMWvyPRGp"
1410583851269828609,,Thu Jul 01 12:59:32 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410583654905044998,,Thu Jul 01 12:58:45 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410583575662059524,,Thu Jul 01 12:58:26 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410583491763392517,CoronaUpdate Wewantpromotion,Thu Jul 01 12:58:06 +0000 2021,"Sindh has reported 622 new coronavirus cases in the last 24 hours — up from 545 a day earlier.
More 24 peoples died due to this virus. The positivity ratio is also rise and it's 4.6%. In Karachi East District 150% positive ratio. #CoronaUpdate 
#Wewantpromotion"
1410581340802666505,,Thu Jul 01 12:49:33 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410580667042353154,,Thu Jul 01 12:46:53 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410580507906252805,,Thu Jul 01 12:46:15 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410579980120121347,PartnerOfPeacePAKISTAN,Thu Jul 01 12:44:09 +0000 2021,"#PartnerOfPeacePAKISTAN @OfficialTeamMAJ
PM emphasises that Pakistan's COVID situation better than neighbouring states. https://t.co/nHFWKrrjS4"
1410579640402518016,,Thu Jul 01 12:42:48 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410579567874658305,,Thu Jul 01 12:42:30 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410578524323430400,,Thu Jul 01 12:38:22 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410577697361870848,,Thu Jul 01 12:35:04 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410576774237392907,,Thu Jul 01 12:31:24 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410576614052798467,JusticeForKashmir,Thu Jul 01 12:30:46 +0000 2021,"I Imran demand #JusticeForKashmir
International humanitarian forums must raise their voice for Kashmiris 
I request to UN UNHumanRights
to take notice of longest Lockdown of the history of mankind in Kashmir."
1410575817655132161,,Thu Jul 01 12:27:36 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
