ID,Tags,Created At,Text
1424345648460181505,,Sun Aug 08 12:24:00 +0000 2021,"@DaaStargoTora when he goes to the PM to say thank you, can you also ask him to tell PM k Karachi mai apkay voter lockdown mai band hain... Karachi khulwa dain!"
1424344415254978560,,Sun Aug 08 12:19:06 +0000 2021,PM Imran praises NCOC’s key role in Covid response strategy https://t.co/NwoV6PzTWR https://t.co/Alrlo74kYo
1424344048807067653,GeoNews,Sun Aug 08 12:17:38 +0000 2021,"Thousands of Pakistanis wishing to return to the UAE are unable to travel after the change in policy

Read more: https://t.co/9lbCdns710

#GeoNews"
1424343983795412995,,Sun Aug 08 12:17:23 +0000 2021,"they can fuel reticence among the millions of people in the U.S. who have yet to get a shot. But such infections are not only known to occur after COVID vaccination. They frequently happen following inoculation against influenza, measles and many other diseases.
@fslsltn https://t.co/1eJ0Qu9skt"
1424343309070356482,WorldLeaderImranKhan,Sun Aug 08 12:14:42 +0000 2021,"#WorldLeaderImranKhan @OfficialTeamMAJ
Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures"
1424342476270280704,,Sun Aug 08 12:11:24 +0000 2021,"A Memorable Olympics, but for the Right Reasons? https://t.co/vSglZuVX8T ..."
1424341752312369161,,Sun Aug 08 12:08:31 +0000 2021,The Economist explains – Which countries are considering booster vaccines for covid-19? https://t.co/XQN0KeOjKj ...
1424341617473949711,,Sun Aug 08 12:07:59 +0000 2021,The Economist explains – Where will you need a covid passport? https://t.co/8HXHue8EFb ...
1424335602435207168,LahoreGetsVaccinated,Sun Aug 08 11:44:05 +0000 2021,"Team Sar E Aam  mission is to protect our nation from COVID-19.
@iqrarulhassan
#LahoreGetsVaccinated https://t.co/7v1BTTBdMP"
1424330544070934530,Lahore Punjab COVID19,Sun Aug 08 11:23:59 +0000 2021,"Lahore's COVID-19 positivity rate surges to 9% - 
#Lahore #Punjab #COVID19 
https://t.co/mSFMOrJcBa - https://t.co/agS54wfHqD"
1424329640047431682,lockdown MommyLife Parenting,Sun Aug 08 11:20:23 +0000 2021,Keeping kids engaged during #lockdown is really challenging. I'm out of ideas now. #MommyLife #Parenting https://t.co/IvGhe2iYob
1424328672706715649,,Sun Aug 08 11:16:32 +0000 2021,Just received an announcement from university that it will remain closed till 19th bcoz if covid. BESTIE ADD SOME MORE DAYS my final exams start from 20th😭😭
1424326886939926529,,Sun Aug 08 11:09:27 +0000 2021,Ek tou is lockdown mae hur din jumma lgraha hae
1424326175510433795,,Sun Aug 08 11:06:37 +0000 2021,"For Seniors Especially, Covid Can Be Stealthy"
1424325288989704195,,Sun Aug 08 11:03:06 +0000 2021,"Oct Nov Caies are around the corner. Shutting down educational institutions won't do any good. It's gonna be two years to covid soon, but govt hasn't searched up any alternative yet. I am not asking for cancellation at all, rather want govt to open up academies with proper SOPs."
1424324862521352194,,Sun Aug 08 11:01:24 +0000 2021,PTI News (Achievements against Covid made possible by tireless efforts of NCOC: Fawad) has been published on PTI News - https://t.co/e7SkPKDuGS https://t.co/ADTZOoNAy0
1424323496994295810,,Sun Aug 08 10:55:58 +0000 2021,"What's more dangerous than Covid Delta Variant?

The beggars at water pump..."
1424322655704870915,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 10:52:38 +0000 2021,"Why risk our beloved one's life. Our teachers are COVID positive and students are forced to take classes. We can't follow SOPs even if we want to. 
WE ARE NOT READY TO PUT OUR LIFE IN DANGER.
#NEDWantsOnlineExams
#NEDWantsOnlineExams"
1424322378599997442,NEDWantsOnlineExams,Sun Aug 08 10:51:32 +0000 2021,"STUDYING IN MOST UNEXPECTED AND UNCOOPERATIVE INSTITUTE, WE DEMAND JUSTICE. 
COVID CASES LESS THAN 10%, PAPER PHYSICAL.
OTHERWISE ONLINE. 
YOUTH LIVES MATTER!!! 
#NEDWantsOnlineExams"
1424322113763258370,NEDWantsOnlineExams,Sun Aug 08 10:50:29 +0000 2021,"Why risk our beloved one's life. Our teachers are COVID positive and students are forced to take classes. We can't follow SOPs even if we want to. 
WE ARE NOT READY TO PUT OUR LIFE IN DANGER.
#NEDWantsOnlineExams"
1424321369752363011,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 10:47:31 +0000 2021,"What is the fault of a covid positive student? Who is unable to prepare himself/herself for the physical exams. Why problems of students are not being considered? 
WHY??? 
#NEDWantsOnlineExams
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
#NEDWantsOnlineExams"
1424321218765852673,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 10:46:55 +0000 2021,"#NEDWantsOnlineExams 
Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online..
Physical exams ...No way...
Online classes = online exams
#NEDWantsOnlineExams
@FaisalVawdaPTI
#NEDWantsOnlineExams"
1424319746749644804,NEDWantsOnlineExams,Sun Aug 08 10:41:04 +0000 2021,"We are not afraid of physical exams but we are afraid of covid +ve 
Many students of ned are covid +ve
#NEDWantsOnlineExams  
@Qasimsoomro @MuradAliShahPPP @ImranKhanPTI @Shafqat_Mahmood @ImranRiazKhan"
1424318518837878786,,Sun Aug 08 10:36:12 +0000 2021,"BREAKING | Sindh Education Minister Sardar Ali Shah announced that schools will reopen after 10 days, on Aug 19 - He said that intermediate exams that had been postponed due to the lockdown will be taken from Aug 10, reiterating that the govt will not allow cheating at any cost. https://t.co/jbpqul15DE"
1424316560672534532,,Sun Aug 08 10:28:25 +0000 2021,Whose lockdown is it anyway? - Newspaper - https://t.co/sndmUvbk7k. Great write up with common sense on COVID. Both SOPs follow up and mental health is extremely important  https://t.co/QEGfV5XAii
1424316487364403200,SindhGovernment schools educationalinstitutes,Sun Aug 08 10:28:07 +0000 2021,"The decision has been taken in wake of a continued increase in the Covid-19 positivity rate in the province.
https://t.co/wnQBPeJVkA

#SindhGovernment #schools #educationalinstitutes https://t.co/u3nHuj2UQs"
1424315419087753217,memonnews news NewsUpdates,Sun Aug 08 10:23:53 +0000 2021,"City Administrator Murtaza Wahab, said that it was “unprecedented” that more than 200,000 people got vaccinated in a single day in Karachi city - ""Covid-19 situation has improved due to the lockdown in Karachi.”

#memonnews #news #NewsUpdates"
1424314701677268992,NEDWantsOnlineExams,Sun Aug 08 10:21:02 +0000 2021,"A lot of people would be wondering,  why are the students demanding for online exams?
°The syllabus is being covered in a rush. 40% is actually being taught online, even on Saturday.
°Covid cases are increasing and other unis have planned for online exams.
#NEDWantsOnlineExams"
1424313730897219586,,Sun Aug 08 10:17:10 +0000 2021,"However, electioneering will consume more manhours soon specially due to loss of political capital over inflation, in house fighting &amp; covid-induced economic dent. 

However, very soon the focus ought to shift towards technologies of tomorrow. It's already too late in the game."
1424312434643320835,NEDWantsOnlineExams,Sun Aug 08 10:12:01 +0000 2021,"Thats not fair we are humans not robot how come we cover whole syllabus in such short time even when our family and friends suffering from covid. 
Have some humanity 
Have some mercy
#NEDWantsOnlineExams https://t.co/Qc5sfjxJfD"
1424311720600866818,followforfollow,Sun Aug 08 10:09:11 +0000 2021,Trump claims 100 million people would have died from COVID-19 if it wasn't for him https://t.co/V5PyXSLFFZ #followforfollow
1424310414381359105,WorldLeaderImranKhan,Sun Aug 08 10:03:59 +0000 2021,"PM Khan has restored Pakistan’s image globally through his initiatives like Billion Tree Tsunami &amp; Ehsaas. More recently Pakistan’s covid response has also got the world recognize us for all the right reasons! 

 #WorldLeaderImranKhan"
1424309502464204801,,Sun Aug 08 10:00:22 +0000 2021,PTI News (Farrukh regards NCOC 'Unified Endeavor' against Covid-19) has been published on PTI News - https://t.co/Tj0yoKrjef https://t.co/wqK930FJZs
1424308383985844227,BorisJohnson Pakistan redlist COVID19,Sun Aug 08 09:55:55 +0000 2021,"Pakistan’s High Commissioner in London Moazzam Ahmad Khan on Saturday called on British Prime Minister Boris Johnson to raise the issue of Pakistan’s presence on the red list citing a spike in the COVID-19 case.

https://t.co/pbEacevVe4

#BorisJohnson #Pakistan #redlist #COVID19 https://t.co/PAU19gruYt"
1424305308373979138,AlBaraka YourPartnerBank IslamicBanking GetVaccinated,Sun Aug 08 09:43:42 +0000 2021,"It is true that necessary SOPs help curb the virus, however vaccination plays an important role if we want stay safe from contracting it. 
Play your part in helping the community. 

#AlBaraka #YourPartnerBank #IslamicBanking #GetVaccinated https://t.co/vhkyetE4fZ"
1424304936419053569,,Sun Aug 08 09:42:13 +0000 2021,"It won't be wrong if we call 2021 a year of digitalization. As the industries are resurfacing from the covid crisis, we also witness a massive paradigm shift to technology-based solutions for everything. 

https://t.co/jbH2d0mIjq"
1424304852369166343,WorldLeaderImranKhan,Sun Aug 08 09:41:53 +0000 2021,"#WorldLeaderImranKhan

The world has praised Pakistan for the effective handling of COVID-19; controlling the spread of the virus while taking care of the economy and livelihood of the people...... https://t.co/1wAHOwMrMT"
1424304766142750723,WorldLeaderImranKhan,Sun Aug 08 09:41:33 +0000 2021,"#WorldLeaderImranKhan

The way PM IK has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives.... https://t.co/FoBxI5xQmi"
1424304690557296641,COVID19 coronavirus COVAXIN Texas USA,Sun Aug 08 09:41:15 +0000 2021,"Anti-vaxxers protest against the vaccine outside a hospital in Texas while the average is over 100,000 new COVID-19 cases a day.

https://t.co/AfcHpuBhaN

#COVID19 #coronavirus #COVAXIN #Texas #USA"
1424304677106065409,WorldLeaderImranKhan,Sun Aug 08 09:41:11 +0000 2021,"#WorldLeaderImranKhan

PAK PMIK cared of his poor class and gave a vision of smart lockdown which later was appreciated &amp; imitated round the globe...... https://t.co/ibuwgxg2eZ"
1424299608654635008,,Sun Aug 08 09:21:03 +0000 2021,"Watch: Despite lockdown, 8 wedding functions take place at Karachi sports ground https://t.co/XaRkXuuE0n"
1424299112673992710,,Sun Aug 08 09:19:05 +0000 2021,@ImranKhanPTI Do you think that the govt. strategy on Covid is sensible and effective
1424298957463642114,NED_TAKE_ONLINE_EXAMS,Sun Aug 08 09:18:28 +0000 2021,"@Ali433419 @leghari_ @FaisalVawdaPTI A lot of people would be wondering,  why are the students demanding for online exams?
°The syllabus is being covered in a rush. 40% is actually being taught online, even on Saturday.
°Covid cases are increasing and other unis have planned for online exams.
#NED_TAKE_ONLINE_EXAMS"
1424298911607427072,followforfollow,Sun Aug 08 09:18:17 +0000 2021,"A 42-year-old fitness fanatic was 'beating himself up' over his decision not to get vaccinated during his final days, his family said https://t.co/7n6e1agwzo #followforfollow"
1424298173019787267,NED_TAKE_ONLINE_EXAMS,Sun Aug 08 09:15:21 +0000 2021,"A lot of people would be wondering,  why are the students demanding for online exams?
°The syllabus is being covered in a rush. 40% is actually being taught online, even on Saturday.
°Covid cases are increasing and other unis have planned for online exams.
#NED_TAKE_ONLINE_EXAMS"
1424298036419760134,COVID19 coronacases FourthWave Pakistan,Sun Aug 08 09:14:48 +0000 2021,"At least 68 people lost their lives while 4,455 new Covid infections were reported in the last 24 hours, the National Command and Operation Centre (NCOC) stated on Sunday.

https://t.co/mvnqCtKt3L

#COVID19 #coronacases #FourthWave #Pakistan https://t.co/WyKvD4JVC4"
1424297986209816579,WorldLeaderImranKhan,Sun Aug 08 09:14:36 +0000 2021,"#WorldLeaderImranKhan 
 ""We are amongst [the] PIONEERS of this approach,""
 PM said, referring to the smart lockdown strategy under which only virus hotspots are placed under lockdown. https://t.co/gCMdityW7A"
1424297457241010177,,Sun Aug 08 09:12:30 +0000 2021,"Interesting to find out these appalling facts related to hypothesis on Covid-19 ‘conspiracy’ theory. Don’t seem to be conspiring after all.

https://t.co/LSAwJyg5gF"
1424297169473900548,MUHARRAM1443,Sun Aug 08 09:11:22 +0000 2021,"That time of the year. Not sure of the lockdown situation

#MUHARRAM1443 https://t.co/XItZFEJj6b"
1424295503244693508,,Sun Aug 08 09:04:44 +0000 2021,"@OfficialNcoc @Asad_Umar 
Will anyone be accountable for procession organized by so-called democratic (but hypocritic) @PPPMediaSindh during the lockdown imposed by themselves, where @ImranKhanPTI talks about one justice system.

Or is karachi just an air balloon for everyone?"
1424295077942370309,WorldLeaderImranKhan,Sun Aug 08 09:03:03 +0000 2021,"At time when there was a lot of noise of lockdown everywhere, international organizations were predicting severe economic downturn in PAK, PMIK cared of his poor class and gave a vision of smart lockdown which later was appreciated &amp; imitated round the globe
#WorldLeaderImranKhan https://t.co/Fy7sn9N6p5"
1424293140031229953,SindhGov COVID SOPs Lockdown,Sun Aug 08 08:55:21 +0000 2021,"Lets ask the #SindhGov to implement the same tried &amp; tested strategy to the province as well. Identify #COVID hotspots; lock them down, Strict implementation of #SOPs and let other area open up with COVID guidelines. Blanket #Lockdown &amp; Blanket Opening Up both are dangerous. https://t.co/105771fmwJ"
1424293121995780099,NEDWantsOnlineExams,Sun Aug 08 08:55:17 +0000 2021,My last hope is indeed Allah but my second last hope is Respectable Vice Chancellor of NED University. Sir students are facing too much difficulties due to COVID-19 (still 21%+) and excessive load due to extra classes at this crucial time.#NEDWantsOnlineExams
1424293074881159168,SindhGovernment COVID19 CoronaVaccine,Sun Aug 08 08:55:05 +0000 2021,"Meezan Bank in collaboration with the Government of Sindh has launched Pakistan’s largest Covid-19 drive-through vaccination centre for the general public in the metropolitan city of Karachi.

https://t.co/QQjFKvPhqs

#SindhGovernment #COVID19 #CoronaVaccine https://t.co/smY246WZWx"
1424291697299755010,,Sun Aug 08 08:49:37 +0000 2021,@ImranKhanPTI Dajjal instruments are these virus and people in power as well
1424289368542490626,NEDWantsOnlineExams,Sun Aug 08 08:40:22 +0000 2021,"#NEDWantsOnlineExams

We all are equally disturbed by this virus.
Stop treating students as sink, rejecting your heat to us."
1424288957009784843,,Sun Aug 08 08:38:44 +0000 2021,"You're curious as to why Shia and Sunni would always dislike one other. Because, despite the presence of Covid, a new variation is spreading throughout our city and impacting a large number of people. Rather of prolonging the lockdown, they have decided to ease it so that we can"
1424288421699272704,,Sun Aug 08 08:36:36 +0000 2021,"@DrZAQ11 @Asad_Umar Paisay nahi hai due to lockdown in Karachi and thats what NCOC does, achar dalti hai..🙈"
1424287977082134531,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 08:34:50 +0000 2021,"#NEDWantsOnlineExams 
Mostly NEDians affected with covid
Mostly hostlers are covid positive
80% labs course covered online
65% theory course covered online..
Online classes = online exams
#NEDWantsOnlineExams
@FaisalVawdaPTI
#NEDWantsOnlineExams https://t.co/fkzSBBwl3w"
1424286301264678912,,Sun Aug 08 08:28:10 +0000 2021,"@MaddyWithKhan Karachi say hugi, maybe just sick of the lockdown and wanna have some Naughty time with Bilawal."
1424286249674809344,DeltaVariant COVID19 Pakistan,Sun Aug 08 08:27:58 +0000 2021,"Pakistan is currently experiencing the fourth wave of Covid-19 on an upward trajectory. The Indian Delta variant has hit Karachi the most. This emerged in the (NOC) meeting hosted by Murad Ali Shah.
https://t.co/cIAQAv2YRH 

#DeltaVariant #COVID19 #Pakistan https://t.co/xTiYBHTSMw"
1424285918345707522,,Sun Aug 08 08:26:39 +0000 2021,"@ImranKhanPTI Sorry sir! I wanted to get up and run, but Karachi mai lockdown hai, wapis ghar bhaij dia 🙈"
1424285210313728001,NEDWantsOnlineExams,Sun Aug 08 08:23:50 +0000 2021,"No one is listening to us. We are getting blamed for wanting to cheat while many Nedian and there family members are suffering from COVID. If they still take physical exams all of our lives will be at risk 
#NEDWantsOnlineExams
@AreebaJalbani
@leghari_
@FaisalVawdaPTI"
1424283486257500162,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 08:16:59 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams 
#NEDWantsOnlineExams 
#NEDWantsOnlineExams 
@FaisalVawdaPTI
#NEDWantsOnlineExams"
1424283397640257536,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 08:16:38 +0000 2021,"#NEDWantsOnlineExams
Covid cases are increasing every day and death troll in karachi from COVID is also increasing and still Ned wants to take onsite exams.
Pathetic!
#NEDWantsOnlineExams 
@FaisalVawdaPTI
#NEDWantsOnlineExams"
1424283266014715905,,Sun Aug 08 08:16:07 +0000 2021,Going inactive for a couple of days. My mother's health is not the best. I may or may not have Covid. Gonna go for a test. Have some other problems aswell. Contract got terminated :).
1424283106916278275,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 08:15:29 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI @Qasimsoomro @sardarshah1
#NEDWantsOnlineExams"
1424282890712412162,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 08:14:37 +0000 2021,"The teachers and students are covid positive. Some family members of the students are suffering from covid 19 we are mentally disturb, plzz listen to us 🙏 
#NEDWantsOnlineExams 
@FaisalVawdaPTI 
@ImranKhanPTI 
@Qasimsoomro 
@sardarshah1
#NEDWantsOnlineExams"
1424281391139745798,etribune TribuneMag covid mentalhealth,Sun Aug 08 08:08:40 +0000 2021,"With new strains of Covid-19 seemingly emerging, the surge in anxiety and depression seems unlikely to subside

For more: https://t.co/rmjkPMuLDC

#etribune #TribuneMag #covid #mentalhealth https://t.co/Oa0oTHoXBe"
1424277549455130626,NEDWantsOnlineExams,Sun Aug 08 07:53:24 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#NEDWantsOnlineExams"
1424273983646715908,NEDWantsOnlineExams,Sun Aug 08 07:39:14 +0000 2021,"Students are bombarded with lectures, assignments quizzes, regular and compensatory classes.  Students are their families are covid positive if we still give onsite exams all of our lives will be at risk and still we are accused of wanting to cheat. Help Us
#NEDWantsOnlineExams"
1424273890612756483,,Sun Aug 08 07:38:51 +0000 2021,Islamabad once again reports highest Covid-19 cases since April 23 https://t.co/0NSxHdvjXT
1424273687231045646,NEDWantsOnlineExams,Sun Aug 08 07:38:03 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#NEDWantsOnlineExams"
1424272234747777024,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:32:17 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI https://t.co/7E7hsy7xYm"
1424272214031994892,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:32:12 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI https://t.co/H4zxjhVRIS"
1424272194448896005,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:32:07 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI https://t.co/KgdcPkR8G1"
1424272091524780032,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:31:42 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI https://t.co/wYT2eAsYoe"
1424271876717694980,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:30:51 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI"
1424269910016921604,,Sun Aug 08 07:23:02 +0000 2021,"""After the sample is collected, almost two hours are needed to process it, as a sample mix is made by breaking the virus and extracting the ribonucleic acid (RNA) to run in the machine. It means that machines, equal to the number of passengers, will be required,” https://t.co/vgbqEhHNo9"
1424269905617199106,,Sun Aug 08 07:23:01 +0000 2021,"@PravinSawhney @ZiaUKundi Pravin Sb..  Although Olympics is being played this year, yet it is called Tokyo 2020 Olympics, as it has been delayed due to COVID-19.. 

And true, Pakistanis are self assured and have bigger heart to congratulate anyone for his/her impeccable performance 😊"
1424269598090801152,,Sun Aug 08 07:21:48 +0000 2021,Gonna have a covid test tomorrow 🤧 https://t.co/soijq5JmlZ
1424267586167005185,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:48 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/7akd7YIVVJ"
1424267570442608642,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:45 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/2AL0ktCWnf"
1424267517799944201,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:32 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/qqJbeVDHEM"
1424267510673772545,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:30 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/44HYG6rvhk"
1424267509050626050,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:30 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/brizCdvSt9"
1424267490700431365,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:13:26 +0000 2021,"No student will leave his or her exam is he or she is covid positive .. so who's going to take that responsibility?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams 
@FaisalVawdaPTI 
@FaisalVawdaPTI #NEDWantsOnlineExams"
1424267347532165120,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:12:51 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI https://t.co/gGAC8oqsAh"
1424266807431598081,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:10:43 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@FaisalVawdaPTI
@ImranKhanPTI"
1424266521803698181,,Sun Aug 08 07:09:35 +0000 2021,@its_balaya This time with a sprinkling of Covid https://t.co/nuggLBkO2l
1424265829185638400,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:06:49 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/2q9Oct7HdB"
1424265814459523073,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:06:46 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/FoQTexIU3P"
1424265759321202692,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 07:06:33 +0000 2021,"50% syllabus is being covered online deliberately...so exams should also be online as a safety measure for all students due to COVID.
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@ImranKhanPTI
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/jalrJjxHTi"
