ID,Tags,Created At,Text
1436278744411512836,Vote_SirfTarazuKa Vote_SirfTarazuKa,Fri Sep 10 10:41:52 +0000 2021,"JI has served Karachiite in all difficult times either COVID, Rain Emergency without any discrimination &amp; govt authority. So #Vote_SirfTarazuKa to strengthen JI candidates more. #Vote_SirfTarazuKa https://t.co/thE9e3TG0t"
1436278481881640961,,Fri Sep 10 10:40:49 +0000 2021,@JaaliPasha Exactly?! Or har lockdown ke baad ac fans lights kharab hote hain
1436275416013103104,Vote_SirfTarazuKa,Fri Sep 10 10:28:38 +0000 2021,"JI has served Karachiite in all difficult times either COVID, Rain Emergency without any discrimination &amp; govt authority. So #Vote_SirfTarazuKa to strengthen JI candidates more. https://t.co/ojEAr99zfM"
1436268536444375061,,Fri Sep 10 10:01:18 +0000 2021,"@muzamilasif4 NZ or hmari COVID situation me zameen asman ka farq hai bro, plus hmen thory nakhry b uthany parengy."
1436265879788998670,ENGvsIND,Fri Sep 10 09:50:44 +0000 2021,"India england 5th test has been cancelled due to covid out break
This is a serious thing when world t20 is just a month away
#ENGvsIND"
1436262375007694906,,Fri Sep 10 09:36:49 +0000 2021,"Update: The BCCI and ECB held several rounds of discussion to find a way to play the match, however, the outbreak of Covid-19 in the Indian team contingent forced the decision of calling off the Old Trafford Test."
1436259945595514900,followforfollow,Fri Sep 10 09:27:10 +0000 2021,10 Things in Politics: Biden drops vaccine-mandate hammer https://t.co/1nwLLXNieW #followforfollow
1436259071276068868,,Fri Sep 10 09:23:41 +0000 2021,"@_vanillawallah Indian contingent is unable to field the team, not England. And it wouldn't be fair to blame and penalise the players for expressing their fears to take the field in Covid times. Shastri, however, should be held accountable by the BCCI."
1436257701785481254,GeoNews,Fri Sep 10 09:18:15 +0000 2021,"Planning and Development Minister Asad Umar gives an update on country's COVID-19 vaccination status, says will surpass target 

Read more: https://t.co/MJSbl6s7Ni

#GeoNews"
1436257182874578958,,Fri Sep 10 09:16:11 +0000 2021,"The ideal scenario would be to share the WTC points between both, India and England. And hand over the series win to India with the final scoreline reading 2-1. With WTC Covid regulations in place, this is going to be the most likeliest of the results."
1436256933347045387,Newsonepk AsadUmar Vaccine Coronavirus Covid19,Fri Sep 10 09:15:11 +0000 2021,"Over 20 million people fully vaccinated against Covid-19 in country, Asa... https://t.co/wIC8aCnZ1z 

#Newsonepk #AsadUmar #Vaccine #Coronavirus #Covid19 https://t.co/YLJKDJy2jN"
1436256523852861442,ENGvIND,Fri Sep 10 09:13:34 +0000 2021,"The Fifth #ENGvIND Test has been canceled due to concerns over rising COVID cases in the Indian Camp. 

Health and safety of everyone involved is paramount and the right call has been made. We hope and pray that everybody is safe."
1436253928929341460,,Fri Sep 10 09:03:15 +0000 2021,"Alhamdulillahh, Covid negative now.. 
Quarantine days has been completed, Jazaak ALLAH.. For your prayers.. ♥️ Khush rahain abaad rahain..  ♥️ Blessed to have you all.."
1436252882177777669,,Fri Sep 10 08:59:06 +0000 2021,@GhaffarDawnNews The WTC regulations deem that the match can be abandoned on grounds of fear of Covid-19 outbreak in the team. Seems like India have won the series 2-1.
1436251053108965376,ENGvIND,Fri Sep 10 08:51:49 +0000 2021,Eng. Vs. India 5th test at old trafford cancelled due to covid 19 issues. News that more staff members of India found positive. #ENGvIND
1436250147307106312,Newsonepk CoronavirusPakistan COVID19,Fri Sep 10 08:48:14 +0000 2021,"COVID-19 Delta Virus Live Updates Today https://t.co/has1Xoaa6r 

#Newsonepk #CoronavirusPakistan #COVID19 https://t.co/AGtJlykbh7"
1436250145813774336,ECB England cricket WalesCricketBoard,Fri Sep 10 08:48:13 +0000 2021,"The fifth Test between England and India has been cancelled due to Covid-19 concerns within the India camp, the England and Wales Cricket Board announced Friday .
https://t.co/uAQ5C1Rf5a

#ECB #England #cricket #WalesCricketBoard https://t.co/moOnh19Czb"
1436249346643828739,ENGvIND INDvsEND,Fri Sep 10 08:45:03 +0000 2021,"India covid Negative
Cricket covid Positive
#ENGvIND #INDvsEND"
1436243144664764416,ENGvIND,Fri Sep 10 08:20:24 +0000 2021,"BREAKING NEWS: England India 5th Test Cancelled due to Covid 19 threat 

Reason behind big decision

#ENGvIND
https://t.co/DXKQIb0xQ8"
1436243011751526401,,Fri Sep 10 08:19:52 +0000 2021,@ReemKhurshid I hate covid for messing with the one joy I had: going to the movies.
1436242800056541185,,Fri Sep 10 08:19:02 +0000 2021,@SamPort45447868 @AvirupBanerje20 @SeannSykes @izzywestbury Ran away with their tales between their legs when just one player tested positive and lecturing others to forfeit after entire support staff is covid positive. LOL
1436241825367474182,,Fri Sep 10 08:15:09 +0000 2021,@muzamilasif4 Yar NZ zero COVID country hai plus wo bubble se bubble me aa rhy hen chartered flight se.
1436240766674907137,video Covid certificate,Fri Sep 10 08:10:57 +0000 2021,Please watch this tutorial #video and get your #Covid-19 #certificate online https://t.co/XrthY40D1c
1436238621917470720,,Fri Sep 10 08:02:26 +0000 2021,"ECB has announced that 5th Test between England &amp; India due to start today at Old Trafford, will be cancelled. 
ECB says: due to fears of further increase in number of COVID cases inside the camp, India are regrettably unable to field a team.”
Already 4 Covid cases in Indian camp"
1436236281017679873,,Fri Sep 10 07:53:08 +0000 2021,Pakistan Forfeited test match in 2006 for ball tempering and India for COVID 15 years later... https://t.co/eqxh2mfy6b
1436235930491305988,,Fri Sep 10 07:51:44 +0000 2021,"Some wisemen might have discovered that Covid mandatory vaccination program was to document all the 8 billion people on the earth but they have yet to find out, how this virus was spread in most parts of the world including the West within days, scaring everyone hell out of it?"
1436233861399187459,,Fri Sep 10 07:43:31 +0000 2021,@honest___soul Kis baad ki increment. Sarey waqt Tu lockdown tha.
1436232476440076292,,Fri Sep 10 07:38:00 +0000 2021,"Digital identity specialists: lack of trust in digital projects threatens response to COVID

https://t.co/SV6mk15Fbu"
1436229917339914245,,Fri Sep 10 07:27:50 +0000 2021,@Dave_Jones1611 @GeorgeDobell1 England running with their tales between their legs after one covid positive and lecturing others not to quit after 6 covid positives 🙃
1436229783117991953,,Fri Sep 10 07:27:18 +0000 2021,@BillyBy17 @GeorgeDobell1 England running with their tales between their legs after one covid positive and lecturing others not to quit after 6 covid positives 🙂
1436229211358994432,COVID19 CoronaVaccine FourthWave Pakistan,Fri Sep 10 07:25:02 +0000 2021,"As per the National Command and Operation Centre (NCOC), more than 65.5 million doses of the coronavirus vaccines have been administered since Pakistan began its immunisation drive.

https://t.co/lCZdOA8FDt

#COVID19 #CoronaVaccine #FourthWave #Pakistan https://t.co/rAwnuScp3x"
1436227237850886144,News360 NFL COVID19 Kickoff2021 NBA NHL MLB NCAA,Fri Sep 10 07:17:11 +0000 2021,"NFL opens to full stadiums as COVID-19 surges

#News360 #NFL #COVID19 #Kickoff2021 #NBA #NHL #MLB #NCAA"
1436224203708043266,,Fri Sep 10 07:05:08 +0000 2021,Pakistan records minor drop in active COVID-19 cases https://t.co/5M0BoSc96G
1436223340058923009,,Fri Sep 10 07:01:42 +0000 2021,"The mandatory Covid vaccination program will document every person on the earth. People’s movement will be monitored and recorded 24/7 through scanners and chips. Hopefully this process will make Pakistan, a crime free country with no excuses of government, police and judiciary."
1436220228791422976,ARYNews,Fri Sep 10 06:49:20 +0000 2021,"UMAR HOPEFUL PAKISTAN WILL SURPASS JAB TARGET

#ARYNews 

https://t.co/5kC4eAlprX"
1436211076329361411,SindhGovt Covid_19 Vaccinators Vaccinators BilawalBhuttoZardari CMSindh,Fri Sep 10 06:12:58 +0000 2021,"#SindhGovt fired more thn 300 #Covid_19 Frontline workers of Health department #Vaccinators protest continue since 3days
#Vaccinators requested #BilawalBhuttoZardari # AzraFazal &amp; #CMSindh to reinstate all vaccinators 
@BBhuttoZardari @MuradAliShahPPP @AzraPechuho @SindhHealthDpt https://t.co/VJGGCItxJY"
1436207788179525632,,Fri Sep 10 05:59:54 +0000 2021,"Where are your questions about what HAVE public schools been doing during covid, when schools have been shut and students and teachers obviously can’t afford zoom classes like my own child has been doing? 
...5/n"
1436198271479951361,JummahMubarak Jumma HappyJumma Muslims jumatulmubarak trend WeMetOnTwitter Shafqatmehmood BabarAzam PISA2021GoesToMooroo PISA2021GoesTo Covid_19 vaccine VaccinePassports,Fri Sep 10 05:22:05 +0000 2021,"May Allah Shower His Countless Blessings on You And Your Family on This Holy Day. Jumma Mubarak

#JummahMubarak #Jumma #HappyJumma #Muslims #jumatulmubarak #trend #WeMetOnTwitter #Shafqatmehmood #BabarAzam #PISA2021GoesToMooroo #PISA2021GoesTo #Covid_19 #vaccine #VaccinePassports https://t.co/nl9yOiuMQ5"
1436196486220500993,NCOC alfaadhi PSX KSE100 PakistanStockMarket EmergingMarkets Pakistan,Fri Sep 10 05:15:00 +0000 2021,"According to figures issued by the #NCOC, the nationwide tally of deaths from Covid-19 has jumped to 26,497, while 4,062 persons tested positive in the last 24 hours.

Source: https://t.co/qsdbouAQEM 

#alfaadhi #PSX #KSE100 #PakistanStockMarket #EmergingMarkets #Pakistan"
1436192009673482244,followforfollow,Fri Sep 10 04:57:12 +0000 2021,"Adults laughed at a teen who was talking about his grandmother dying of COVID-19 during a school board meeting in Tennessee, video shows https://t.co/ffU8RYpl2Y #followforfollow"
1436191210750754820,GeoNews,Fri Sep 10 04:54:02 +0000 2021,"COVID-19 kills another 83 people, pushing death tally to 26,580, NCOC data shows 

Read the daily coronavirus report on Pakistan here: https://t.co/rv1HLgQEDK

#GeoNews"
1436190235373756418,Ivermectin,Fri Sep 10 04:50:09 +0000 2021,"#Ivermectin
-Not a medical professional
-Did take ivermectin several times on recommendation of a medical professional
- got out of covid infection with minor symptoms alhumdulillah.
- concerned about the sheer volume of anti ivermectin push online

https://t.co/uYtrvMnaDG"
1436187205261619212,,Fri Sep 10 04:38:07 +0000 2021,"FZV 10-9
JANAZA 
Mohammad Sharif Wadhwan (KHI wale) 10-Sep after juma prayer masjid bait us salam

Due to COVID prayers are requested from home"
1436184434923945984,,Fri Sep 10 04:27:06 +0000 2021,"@JA_Karbalaie @amalqa_ Jazak Allah bhai for sharing this.
As per my information, most of vaccination including COVID are under EPI program, so govt have to fund it, but none of the govt is charging it (it's not about Pakistan) except few commercial variants."
1436183567747403777,,Fri Sep 10 04:23:40 +0000 2021,"Wright Patterson Air Force Base is on lockdown Thursday night due to a report of an active shooter

 https://t.co/yONhznBHqN"
1436180184345059331,ARYNews,Fri Sep 10 04:10:13 +0000 2021,"14 DEAD IN FIRE AT COVID HOSPITAL IN NORTH MACEDONIA

#ARYNews 

https://t.co/2s25YJGlJn"
1436178641860239365,,Fri Sep 10 04:04:05 +0000 2021,"Covid waves will hit the global supply chain for two years, Reagan economist warns: Safanad's John Rutledge, who helped build President Ronald Reagan's economic plan, warns that Covid waves will hit the supply chain for two years. https://t.co/DfrPy1H2tY https://t.co/adGWGogFo5"
1436169353100210180,followforfollow,Fri Sep 10 03:27:11 +0000 2021,"Los Angeles school district approves vaccine mandate for students age 12 and older, marking a first among major US school districts https://t.co/8HuUg7EqEl #followforfollow"
1436169165467967492,,Fri Sep 10 03:26:26 +0000 2021,Protest against Covid vaccination https://t.co/jx3ZxaEG14
1436164981742051332,,Fri Sep 10 03:09:48 +0000 2021,"@adeel_azhar you are absolutely right about NADRA making good money from covid certificates. Talking about money, many are wondering PMIKs package of 1.1b for Karachi last year. Hope we may get some glimpse of it soon."
1436162296108273666,,Fri Sep 10 02:59:08 +0000 2021,@adeel_azhar please talk about china covid situation and vaccine run there. They r doing a great job and overcome covid.
1436151993156911112,followforfollow,Fri Sep 10 02:18:12 +0000 2021,Video shows Michigan parents encouraging kids to violate school mask mandate after the county updated its COVID-19 policy https://t.co/GBgFhChNOF #followforfollow
1436145377451859969,Shafqatmehmood,Fri Sep 10 01:51:54 +0000 2021,All Educational Institutes should be opened. They should try to make policies regarding covid SOPs #Shafqatmehmood
1436129381844496392,followforfollow,Fri Sep 10 00:48:21 +0000 2021,Biden slams governors he says are 'actively working to undermine the fight against COVID-19' while announcing new strategy to rein in the pandemic https://t.co/Bjp3tPkAX7 #followforfollow
