ID,Tags,Created At,Text
1421536825349443586,COVI19,Sat Jul 31 18:22:44 +0000 2021,@AamnaFasihi @InsafPK It was wrong 2 scare ppl to vaccination &amp; simultaneously go 4 a total lockdown while keeping d deadline 4 closing mobile sims close. Sind Govt cud  manage  better But hope both Federal  &amp; Sind Govts wud stop politicizing #COVI19 management @murtazawahab1 @OfficialNcoc
1421536690066370561,ARYNews,Sat Jul 31 18:22:12 +0000 2021,"SC JUDGE QAZI FAEZ ISA ADMITTED TO HOSPITAL DUE TO COVID COMPLICATIONS

#ARYNews 

https://t.co/bKMBsSgoqP"
1421536546084229120,lockdown,Sat Jul 31 18:21:38 +0000 2021,There is tremendous amount of fear in people of Karachi because of recent #lockdown @WHO must take some action as people are literally dying standing in the big lines just to get their vaccines. They took our freedom and liberty .
1421536105871167489,,Sat Jul 31 18:19:53 +0000 2021,"@SamsKhan100 @murtazawahab1 I don't want guarantee life or death, I want surety after vaccination I am 100% save from covid?"
1421535858977558530,PPP_Mismanaging_Covid,Sat Jul 31 18:18:54 +0000 2021,"PPP Sindh Govt has been failed miserable in controlling the infection rate in Province with their strict lockdown policy God Forbid if Sindh faces situation like India then solely @BBhuttoZardari and CM Sindh Murad will be responsible.. 

 #PPP_Mismanaging_Covid"
1421535767604731907,lockdown,Sat Jul 31 18:18:32 +0000 2021,In Karachi people are dying not because of covid. But because of policies made by the govt. They can't do their business or even find a job. Right now they are caged. #lockdown
1421535521264873479,PPP_Mismanaging_Covid,Sat Jul 31 18:17:33 +0000 2021,"When the biggest metropolis of the country is ruled by a man who’s only good at theatrics instead of actually doing what he is tasked to do. :/ 

 #PPP_Mismanaging_Covid https://t.co/YBjgycZPBx"
1421535480252878850,lockdown,Sat Jul 31 18:17:24 +0000 2021,Pakistan/Sindh Govt has made Karachi the worlds largest jail with 30 million people with no facilities.  #lockdown
1421535325063688197,,Sat Jul 31 18:16:47 +0000 2021,@fahadrauf90 I don't think we have seen full impact of commodity prices yet.  With impending lockdown in Karachi its getting trickier every day. Will tarin sb last post Oct? https://t.co/4SV1mA1OR1
1421535061174857731,lockdown,Sat Jul 31 18:15:44 +0000 2021,"Just want to tell the 🌎 . People in Karachi are in deep danger under Sindh Govt #lockdown policy. We can't go out for a job, neither we can be able to call from our sims. We can't even get out of our homes if we are not vaccinated yet. In a city with few vaccination centers."
1421534221760450562,PPP_Mismanaging_Covid,Sat Jul 31 18:12:23 +0000 2021,"PPP has been in power for 13 yrs. Yet even during 1st, 2nd &amp; 3rd wave peaks, they did so little to equip Karachi’s hospitals. Alhamdulillah that we had Expo facility managed by NDMA. Not sure if Expo HDU is still operational now as it was before. 

 #PPP_Mismanaging_Covid"
1421534179746004992,,Sat Jul 31 18:12:13 +0000 2021,"@sahmedPTI It's useless to lock down the city after inoculation. we did quarantine because we didn't have vaccines but now it will just deteriorate the economy and growth. In a lockdown, we can't ameliorate our education system."
1421533908420681729,lockdown,Sat Jul 31 18:11:09 +0000 2021,"Lockdown is Not Same For Everyone 😢
#lockdown https://t.co/rL73iyz86V"
1421533806079746051,,Sat Jul 31 18:10:44 +0000 2021,The restaurant industry &amp; service industry will die. We cannot afford lockdown. Murad Ali Shah cannot take decisions in isolation disregarding business and economic ramifications.
1421533710898409478,PPP_Mismanaging_Covid,Sat Jul 31 18:10:22 +0000 2021,@AliHZaidiPTI It’s very unfortunate to see govt who is in power for last 3 decades in Sindh badly failed and still incompetent to control/ reform police department &amp; other govt sectors too and are now dreaming to govern whole country! Really? 👀 @MuradAliShahPPP #PPP_Mismanaging_Covid
1421533666543603714,vaccines lockdownkarachi,Sat Jul 31 18:10:11 +0000 2021,"Expo is now functioning as the largest vaccination center in Karachi, thousands of people are waiting to get vaccinated in light of  rising covid cases. The same expo center had barely any People lined up last month when i went to get vaccinated. #vaccines #lockdownkarachi https://t.co/4ALZOHlZIc"
1421533595798282241,,Sat Jul 31 18:09:54 +0000 2021,"@PakiSwift @Asad_Umar Lockdown is and never will be a solution, vaccination and following of SOPs is, but i agree we do need to control the spread and right now lockdown seems to be the only option. I just hope we could get at least enough people vaccinated in this period"
1421533481209712650,,Sat Jul 31 18:09:27 +0000 2021,@Fallibilist1 Right. But even families have minimal access to Covid wards/ICUs. So most likely these will be third-hand live- updates then!
1421533303287525377,,Sat Jul 31 18:08:44 +0000 2021,"Is this the same NASIR HUSSAIN SHAH who was leading the procession when whole pakistan was under the smart lockdown?
Terminology ki batti bana lain sir!
Aap ko zaroorat b hai https://t.co/E9gitdueJN"
1421533284945866753,PPP_Mismanaging_Covid,Sat Jul 31 18:08:40 +0000 2021,"PPP Covid response in a nutshell:

1) Zero enforcement of SOPs so that COVID spreads &amp; chokes Karachi’s hospitals. 
2) Eating up healthcare funds instead of equipping hospitals so that when situation goes out of hand, Khi’s economic activity also hinders

 #PPP_Mismanaging_Covid"
1421532835232550915,,Sat Jul 31 18:06:53 +0000 2021,"The best way to fight COVID is to introduce mass inoculation drives. A poor country like Pakistan cannot afford to stifle its economic hub. We have seen enough of MQM's lockdowns, Karachi cannot afford it."
1421531400914849793,PPP_Mismanaging_Covid,Sat Jul 31 18:01:11 +0000 2021,"PPP’s ethnic bias towards Karachi is so evident. They try to kill ppl one way or the other. When Fed is imposing smart lockdowns before Eid/major events, PPP opens up everything to make covid spread faster &amp; then closes down businesses to cause them loss

 #PPP_Mismanaging_Covid"
1421530703469195269,,Sat Jul 31 17:58:25 +0000 2021,Me ordering clothes during lockdown like I have somewhere to go https://t.co/5f3tuQkp2k
1421530633910718465,,Sat Jul 31 17:58:08 +0000 2021,@Fallibilist1 He really thinks very highly of himself. He is and should be treated just like any other elderly patient infected with Covid.
1421530623920033795,PPP_Mismanaging_Covid,Sat Jul 31 17:58:06 +0000 2021,"Being a karachites i hate PPP to the core but more than that i hate their apologist babay like NFP, khoro, Xaidi,tito, BS, Burki, khurram hussain,mazhar abbas lot. They too equally respectable for this mess.

#PPP_Mismanaging_Covid"
1421530547013230597,,Sat Jul 31 17:57:47 +0000 2021,"“Lockdown is the only way to save lives and give hospital breathing room”  
CM Sindh Special Assistant and President PYO Sindh @JavedNLaghari 
@etribune 
https://t.co/BeAIUhSEs9… https://t.co/aAdjj1gLLW"
1421530303919755266,PPP_Mismanaging_Covid,Sat Jul 31 17:56:49 +0000 2021,"PPP had been pushing for blanket lockdowns without any management of aid for daily wagers, those who work in gig economy; they deliberately ousted Karachi to as Dr. Sania said it “to the brink of civil unrest” but thankfully Fed Govt took care of our poor.

#PPP_Mismanaging_Covid"
1421529247013822467,,Sat Jul 31 17:52:37 +0000 2021,"@BBhuttoZardari @sincereperson89 Selected &amp; thug Sindh govt. trying to provoke civil war in 🇵🇰 by imposing LOCKDOWN into the capital of Sindh and the economical hub of Pak, now people can decide easily that who is Zionist (Yahoodi Agents) &amp; are on their agenda, why you were in USA last few days ago BBZ ???"
1421529064616206341,Pakistan COVID19,Sat Jul 31 17:51:54 +0000 2021,"https://t.co/kke5JB42eB
Guys:Get ready for fresh round of dose. Probably annual event life time. New variants,new dose, tyrnany,abuse of power,sufferings for lower class and profits for others.
@FatEmperor @delbigtree #Pakistan #COVID19 @freddiesayers @jeffreyatucker @RWMaloneMD"
1421528913168240642,PPP_Mismanaging_Covid,Sat Jul 31 17:51:18 +0000 2021,No doubt that #PPP_Mismanaging_Covid and citizens are suffering badly. Just the shutdown the areas where infection rate is high. Why lockdown whole Province?? https://t.co/eMmcTRjrFs
1421528666333450250,,Sat Jul 31 17:50:19 +0000 2021,"PMLN leader Ahsan Iqbal gets Covid-19, the second time."
1421528142775209985,s,Sat Jul 31 17:48:14 +0000 2021,@BBhuttoZardari @sincereperson89 What about the lives of daily wagers which are in majority #s in Karachi ? Have you seen Expo Center Karachi ? How much crowdy it was today ? Dont you think Covid will spread now ? KHI generates major amount of revenue for Pakistan &amp; you PPP goons closes it for 8 straight days...
1421527998218620928,,Sat Jul 31 17:47:40 +0000 2021,@DaBiryaniGuy Lockdown hai abhi to
1421527536048168963,ARYNews COVID19 Lockdown KarachiLockdown BilawalBhutto AsadUmar,Sat Jul 31 17:45:49 +0000 2021,"“Mr zardari what you wanted.. Lock down lock down lockdown..Was done in India &amp; the world saw the devastation”... 

Read more: https://t.co/kxw7gfYozb

#ARYNews #COVID19 #Lockdown #KarachiLockdown #BilawalBhutto #AsadUmar https://t.co/GH21CvDiCt"
1421527280308916226,ProperKKG PPP_mismanaging_Covid,Sat Jul 31 17:44:48 +0000 2021,Where is dear Paichochecho? The worthy health minister and phopo of our Chairman Billo? #ProperKKG #PPP_mismanaging_Covid
1421527234981019648,lockdown SindhGovt,Sat Jul 31 17:44:38 +0000 2021,After #lockdown #SindhGovt https://t.co/s2ZkswpDKz
1421527183881904132,,Sat Jul 31 17:44:25 +0000 2021,fake vaccine certificate might save you from police or the govt but not from covid 🤷🏻‍♂️
1421526347613188096,,Sat Jul 31 17:41:06 +0000 2021,MICRO-SMART LOCKDOWN IMPOSED IN 13 COVID-19 HOT SPOTS OF LAHORE https://t.co/eT5ZPcCOZz
1421526325236482050,,Sat Jul 31 17:41:01 +0000 2021,‘DON’T POLITICISE COVID RESPONSE’: MINISTER HITS OUT AT BILAWAL DEFENDING SINDH LOCKDOWN https://t.co/W16X4xsaCy
1421524698974887941,,Sat Jul 31 17:34:33 +0000 2021,Hafeez is like lockdown to lefties.
1421524658222944258,PPP_Mismanaging_Covid,Sat Jul 31 17:34:23 +0000 2021,"Useless Sindh government.Actually Sindh Govt are trying hard to spread the virus.
@BBhuttoZardari  tum bhi is virus se nhe Bach pao gay.
#PPP_Mismanaging_Covid https://t.co/8wCg2MI4ly"
1421524289946374146,,Sat Jul 31 17:32:56 +0000 2021,@uroojusman @ImranKhanPTI @ArifAlvi @MuradAliShahPPP @BBhuttoZardari We are suffering lockdown
1421523762785263621,,Sat Jul 31 17:30:50 +0000 2021,@Nutellastaan @AzamAKhan2 This is what lockdown mean. There are many people who commute for work considerable people work in major markets which will all be closed. It's not a =b.
1421523417258471428,,Sat Jul 31 17:29:27 +0000 2021,"Again Lockdown 
2 papers postponed
Life is hella boring!!!!!!!☠️
So many things to do😴 https://t.co/hE8LeWg2HY"
1421522988156047363,,Sat Jul 31 17:27:45 +0000 2021,"If you are willing to take responsibility of making provisions for daily wagers during the lockdown, I bet the PM will have nothing to complain about. https://t.co/vR5KpJEyLE"
1421522819549171723,Pakistan lockdown Karachilockdown,Sat Jul 31 17:27:05 +0000 2021,"Now im going to expose everyone not abiding by SOPs.

My fav thing to do is report crimes.

Delta &amp; Lambada variants are deadly for everyone, not a joke.

#Pakistan
#lockdown
#Karachilockdown https://t.co/ejkay1JwSa"
1421522614560899084,,Sat Jul 31 17:26:16 +0000 2021,@ Allah Culture dey dey ab. Ab to 4thi bar lockdown lag gaya hai
1421522508776357888,,Sat Jul 31 17:25:51 +0000 2021,@Nutellastaan @AzamAKhan2 Do u really think all the informal employees in Pakistan will make a living if lockdown is implemented fully.  Realism has to take over. People still will move to earn. Govt inability to do a proper lockdown might be its only saving grace
1421521969317564421,vaccinations lockdown COVID19,Sat Jul 31 17:23:42 +0000 2021,"Long queues coupled with a surge in demand of #vaccinations resulted in chaos at Karachi's Expo Centre on Saturday as people rushed to get their jabs after Sindh imposed what it called a 'partial' #lockdown a day ago.

Read more: https://t.co/2W4v9ZBdEa

#COVID19 https://t.co/KMfDDll2gs"
1421521756016291841,,Sat Jul 31 17:22:51 +0000 2021,@loveofdivine How? Here is complete lockdown and I m sitting in my room alone.
1421521661204090887,Larkana Dadu Sindh Karachi,Sat Jul 31 17:22:29 +0000 2021,"I always thought #Larkana and #Dadu are in #Sindh. Or is the lockdown only in #Karachi? 
@kcci_official @efp_pak @APTMAofficial @murtazawahab1 @Asad_Umar https://t.co/wxXA5Bq7lH"
1421521458476449793,,Sat Jul 31 17:21:40 +0000 2021,@BBhuttoZardari The strategy other than sindh is following is called Smart Lockdown and that needs to be imposed strictly. Unlike sindh where CM says Police ki chandi na karain vaccine lagain..
1421521438520008707,,Sat Jul 31 17:21:36 +0000 2021,"@OhMyMascara_ Sending lots of good vibes your way....and yes COVID does really eat up one's stamina ...I had it back in April and Alhamdulillah recovered however stamina is still pretty low and will take quite some time to pick up. 

Eat well, rest well and stay hydrated my friend."
1421520198943842306,,Sat Jul 31 17:16:40 +0000 2021,Covid's important household instrument after thermometer gets.... https://t.co/pe1gDCHPsS
1421520067112669189,,Sat Jul 31 17:16:09 +0000 2021,"@Nutellastaan @AzamAKhan2 I am sorry for your loss. It's never an easy decision, but lockdown considering the writ and ability of the state is not possible, it won't be achievable, can lead to civil war especially for politically disenfranchised Karachi. Sop implementations track and trace and nw vac only"
1421519779966427137,,Sat Jul 31 17:15:00 +0000 2021,@noidsama You know I don't support lockdown right?
1421519287517433861,,Sat Jul 31 17:13:03 +0000 2021,"@ImranKhanPTI My dear PM, how much contribution of city Karachi where lower class people helpless and dyeing by unjustified Lockdown just a tussle with Federal Govt, Sindh Govt not following NCCL orders, plz do something"
1421519069078040581,,Sat Jul 31 17:12:11 +0000 2021,"@Sabbandkardo @Nutellastaan A lot of people are not in favour of lockdown this time. Opinions can change after new information comes in bro. After all, we've made it so far..."
1421518668849205253,PPP_Mismanaging_Covid,Sat Jul 31 17:10:35 +0000 2021,"🇮🇳 has handled the worst Covid Pandemic situation in the whole world, the consequences of which are being borne by 🇮🇳

Why is the Sindh Govt abandoning the successful formula of 3 waves of Fed Govt under NCOC &amp; following the formula of Modi Govt of India?

#PPP_Mismanaging_Covid https://t.co/nzajb2Kq1m"
1421518242762444800,,Sat Jul 31 17:08:54 +0000 2021,"@NabeelQamar Yeah. It's all talk. They never got the basics right. Hardly anybody had been wearing masks over the past several weeks, no one out on the roads was wearing masks today either. Sindh govt can't cry foul. They did nothing to ensure Covid SOPs in the days leading to this wave."
1421518136621387782,,Sat Jul 31 17:08:28 +0000 2021,When there's a lockdown outside. https://t.co/ZWdr62Xrza
1421517982690328577,,Sat Jul 31 17:07:52 +0000 2021,"Pti didn't block the sim cards didn't threaten the citizens didn't restrict their movement instead a smart lockdown ws imposed targeting the areas where the cases were on rise
U hv absolutely no strategy to handle the situation
Go&amp;check the inundated situation in Vaccination cent https://t.co/acpQMQFnR4"
1421517853040185349,,Sat Jul 31 17:07:21 +0000 2021,"@PTIofficial Lockdown sa darna nahi😟 larna hai👊

Become owner of you own e-commerce only store🛒

👉Book your e-commerce website now

Contact now.
📞 +92 335 1365047
📱https://t.co/ncMEMnZ0Rl https://t.co/zU5qVG9NhR"
1421517683867127810,,Sat Jul 31 17:06:41 +0000 2021,Shahroz &amp; Sadaf sound like the couple who'd be against the covid vaccine. Probably rushed to expo right now after hearing their sims would be getting blocked
1421517673712787457,,Sat Jul 31 17:06:38 +0000 2021,@murtazawahab1 You do your own work &amp; end lockdown which making life of the poor more tough.
1421517507945451520,,Sat Jul 31 17:05:59 +0000 2021,@Nutellastaan Oh what if we share their tweets of pro lockdown in march 2020. It's a mentality issue. It's sad not many reflect on what they were wishing for in March 2020
1421517249622462471,PPP_Mismanaging_COVID,Sat Jul 31 17:04:57 +0000 2021,The signs were all there and yet they didn't take any pre-emptive measures. Why is that? #PPP_Mismanaging_COVID
1421517215988391941,,Sat Jul 31 17:04:49 +0000 2021,"@BBhuttoZardari Pti didn't lockdown the whole city
They imposed a targeted lockdown
Where cases were on rise they sealed those areas and now vaccination teams are being sent there
What approach do u have
What is ur strategy for this lockdown
Are u aware of situations in Vaccination center
Champo"
1421517085600108548,,Sat Jul 31 17:04:18 +0000 2021,@Zohaib_Ahmed_ZA @Asad_Umar Lets see if lockdown works. When it is reopened this disease will spread again. Lockdown is no solution.
1421517026313506818,PPP_mismanaging_Covid,Sat Jul 31 17:04:04 +0000 2021,It's a shame that the PPP has not handled the fourth wave properly in Karachi. They are now looking to blame the federal govt even though they are the ones who came up with this extreme response. Why can't they take responsibility for their actions? #PPP_mismanaging_Covid
1421516679578796035,,Sat Jul 31 17:02:41 +0000 2021,"Oo hello
Can u pls update us abt the situation of interior sindh
Sujawal chohar jamali where ppl are dying on roads of corona due to no facilities
Have u imposed a lockdown there?
Why karachi?
Was corona on leave when u were dancing Kashmir's election campaign gathering 1000's https://t.co/acpQMQFnR4"
1421516301386854403,,Sat Jul 31 17:01:11 +0000 2021,@SAMAATV Can he demand same for Lahore where strict lockdown is imposed
1421515908766437385,,Sat Jul 31 16:59:37 +0000 2021,Alhamdollilah Got after 2 Dose Covid 19 Nadra immunization Card.... https://t.co/hh6KN7JIv2
1421515793037148169,NCOC,Sat Jul 31 16:59:10 +0000 2021,"Federal Govt provided mlns of Covid vaccines,PPEs, Masks, Gloves, available on NDMA website.U like it or not,#NCOC's comprehensive strategy of 'Smart lockdown' effectively contained 3 covid waves &amp; saved economy. What's the point of debate @BBhuttoZardari https://t.co/HiZXC3WRoA"
1421515544872853506,,Sat Jul 31 16:58:11 +0000 2021,@BBhuttoZardari The sheer hypocrisy of PPP Government All of the Karachi knows how much effective lockdown your government impose Your Disorientation is the main reason why their is Covid surge in Karachi your Police line is harassing innocents in the streets of Karachi
1421515462492377090,lockdown COVID19nsw Karachi Karachilockdown,Sat Jul 31 16:57:51 +0000 2021,"@BBhuttoZardari @SindhCMHouse @MuradAliShahPPP @murtazawahab1 @SyedNasirHShah Can you postponed this lockdown in Karachi for a week.... Then impose lockdown for 2 weeks. No Jaloos No Jalsa What so ever? 

#lockdown #COVID19nsw #Karachi #Karachilockdown"
1421514972803252226,,Sat Jul 31 16:55:54 +0000 2021,@BBhuttoZardari Stop playing politics and accept the weakness es of your govt. Lahore enforced smart lockdown not a blanket lockdown over whole city.
1421514089273176067,,Sat Jul 31 16:52:23 +0000 2021,@AajKamranKhan Why it's made necessary to get vaccinated those people who already caught Corona and recovered well. Why they also compelled to instill a dead virus through vaccination and destroying their natural immunity?
1421513982926639108,,Sat Jul 31 16:51:58 +0000 2021,@BBhuttoZardari Shut up. U have no idea what impact this idiotic lockdown will make on the lives of ppl. But why would u care. Karachi doesn't elect u. It is ur way for taking revenge. Lockdown is the best form of revenge.
1421513980959412230,ARYNews,Sat Jul 31 16:51:58 +0000 2021,"SC JUDGE QAZI FAEZ ISA ADMITTED TO HOSPITAL DUE TO COVID COMPLICATIONS

#ARYNews 

https://t.co/jwUGUjnZki"
1421513483263385602,,Sat Jul 31 16:49:59 +0000 2021,PTI Govt on lockdown in Sindh: https://t.co/tUdemfDewI https://t.co/tvQDueDW6A
1421513268166860806,,Sat Jul 31 16:49:08 +0000 2021,"They are right. Lockdown is no solution as people’s livelihood is affected, the daily wagers suffer. But given the condition of the people of Sindh, a province your party has been ruling for years, what would you know about people’s suffering and problems? https://t.co/5DFSbtMvhV"
1421513099560067078,,Sat Jul 31 16:48:28 +0000 2021,I just want Hassan Raheem to perform in Khi (after this covid surge ofc) I’m too jealous of Islamabadis and no one should ever be jealous of them
1421512848908431367,,Sat Jul 31 16:47:28 +0000 2021,"BBhuttoZardari: lives are at risks but PTI continues politics of hypocrisy. lockdowns were used to stop spread of COVID in Lahore. now PTI opposes &amp; undermines all measures to contain spread in Sindh. If, God forbid, we see India like situation arising P… https://t.co/eKpM1R0Gje"
1421511956595363843,,Sat Jul 31 16:43:55 +0000 2021,"@AK_Forty7 Some maths , curent active cases ko divide krle over population tu 40% banjayega ? Pls bhai we need some sense. Must increase vaccination centers then imposing lockdown and especially double savari 🤣 p"
1421511620350578692,,Sat Jul 31 16:42:35 +0000 2021,@AAHSoomro @javedhassan Instead of knee jerk reaction of lockdown maybe understand what caused high numbers. What if even lockdown (current version of it!) isn't effective
1421511198303039489,ecommerce website shoppingonline wordpress businessowner lockdown2021 websitedevelopment,Sat Jul 31 16:40:54 +0000 2021,"Lockdown sa darna nahi😟 larna hai👊

Become owner of you own e-commerce only store🛒

👉Book your e-commerce website now

Contact now.
📞 +92 335 1365047
📱https://t.co/ncMEMnZ0Rl

#ecommerce #website #shoppingonline #wordpress #businessowner #lockdown2021  #websitedevelopment https://t.co/OBOSjjfQbn"
1421510717954424832,GeoNews,Sat Jul 31 16:39:00 +0000 2021,"""I say to those issuing statements left and right: convince people to get vaccinated instead. Please stop creating chaos""

Read more: https://t.co/M4iEYCjSUz

#GeoNews"
1421510559229489160,,Sat Jul 31 16:38:22 +0000 2021,@hyzaidi What's the alternate to lockdown?
1421510293214085120,,Sat Jul 31 16:37:18 +0000 2021,@iCoco__mo Lockdown 4.0😂
1421510143750017027,,Sat Jul 31 16:36:43 +0000 2021,@Asad_Umar Covid Management by CM Sindh https://t.co/6jFUg2QTWC
1421510101454757893,,Sat Jul 31 16:36:33 +0000 2021,"Just when the thought of a brewing health crisis (read: Delta variant) &amp; lockdown-induced boredom began to overwhelm me, I came across this beautiful thread. 

Hilarious &amp; thoughtful - the man's not-so-simple act of kindness &amp; witty storytelling has cheered me up! 🕊️
Hint:🇵🇰🇮🇳 https://t.co/aqP3aGsplB"
1421509680480800770,Lockdown StayHomeStaySafe,Sat Jul 31 16:34:52 +0000 2021,"We stay at Home for self Isolation.
Thank U Sindh Govt  &amp; Chairman to  #Lockdown
#StayHomeStaySafe 
@BBhuttoZardari https://t.co/L2HwS29bst"
1421509524486332416,Lochdown lockdownkarachi,Sat Jul 31 16:34:15 +0000 2021,"This lockdown has made me tired and lazy than ever -__-
#Lochdown #lockdownkarachi"
1421509516047306768,,Sat Jul 31 16:34:13 +0000 2021,@faysalquraishi Disgusting ye hy lockdown inka yahan corona nh phel rha pagal bna k rakha huwa karachi ki awam i didn't get y ppl are not gathered against them? Why they're playing lockdown game with us..
1421509299852005381,,Sat Jul 31 16:33:22 +0000 2021,"@ZHidayatullah Was it really even covid? I know that sounds silly. 

I got tested. Masking indoors and keeping distance from everyone except huzband. 

All of my symptoms are above the neck. Which aligns perfectly with a common flu. Of which I am prone to get a few a year. 🤞🏼"
1421509079311208453,,Sat Jul 31 16:32:29 +0000 2021,@Asad_Umar Sir meri apse request ha please Sindh ka lockdown rukwa dain please
1421508889615478785,lockdown,Sat Jul 31 16:31:44 +0000 2021,"It is good to have a lockdown in place, but also bad, because it restricts a lot of good activities. #lockdown"
1421508134774792192,,Sat Jul 31 16:28:44 +0000 2021,"@GhazalaHumayoun Pehle polio ki vaccine se bache stop krwaye
Phr mountain due se
Or ab covid vaccine se"
1421506544458510339,,Sat Jul 31 16:22:25 +0000 2021,"@hansbadvi Capacity just have developed before chanting lockdown s and such stupid threats .. 
Don't know when do we learn.. 

Ppl are not to be blame .. it's same case when modi all of sudden go lock down.."
1421506499495534598,Karachi Lockdown Expo ExpoCenterkarachi,Sat Jul 31 16:22:14 +0000 2021,"A security guard injured and a glass door of vaccination centre was broken in a scuffle outside the Expo Center in Karachi.

#Karachi #Lockdown #Expo #ExpoCenterkarachi https://t.co/wxbHvB28An"
1421506274114646016,GeoNews,Sat Jul 31 16:21:20 +0000 2021,"Amid Sindh-Centre lockdown row, Nasir Hussain Shah corrects Fawad Chaudhry's Urdu

Read more: https://t.co/aMGaP3Rh6r

#GeoNews"
1421506241956810755,,Sat Jul 31 16:21:13 +0000 2021,PTI News (COVID-19 national tally reports 8.46% positivity ratio) has been published on PTI News - https://t.co/7P2tmT1hrh https://t.co/nDqf9wHJWb
1421506062189056003,,Sat Jul 31 16:20:30 +0000 2021,"@AnjumKiani @murtazawahab1 @Xadeejournalist NCOC says open everything. Let the virus further spread, Anjum bhai?"
1421505969826131969,lockdown lockdownkarachi sindh ppp,Sat Jul 31 16:20:08 +0000 2021,@Arfanamallah66 @Hammad_Azhar People’s party is grabbing bribes from both hands. They want to destroy not only poor people livelihood and countries economy but taking revenge from Karachiets. #lockdown #lockdownkarachi #sindh #ppp Only people who are getting benefits from this open bribery can support ppp gvt
1421505509417496576,followforfollow,Sat Jul 31 16:18:18 +0000 2021,Positive COVID-19 cases in Florida jumped by 50% in just the last week https://t.co/YVLR5DRrRb #followforfollow
1421504426829914114,TheNews,Sat Jul 31 16:14:00 +0000 2021,"Murtaza Wahab requests matter of lockdown not be politicised

Read more: https://t.co/HZDt7OymSq

#TheNews"
1421504202220744706,,Sat Jul 31 16:13:06 +0000 2021,@patel_hospital Boss there's no covid 19 vaccine available In your hospital please check it and rply
1421503568952111107,,Sat Jul 31 16:10:35 +0000 2021,@DrJavaidKhan1 @OfficialDGISPR @fslsltn This is unbelievable- esp when COVID is spreading like wildfire @murtazawahab1 please take notice
1421502961839222788,,Sat Jul 31 16:08:11 +0000 2021,"Vaccines are an important but only a part of our defense against covid. Without masking, social distancing, and hand hygiene, vaccines alone will not protect our loved ones and us. Wearing a bulletproof jacket doesn't mean that we can walk in the middle of a gunfight."
1421502961537142788,,Sat Jul 31 16:08:10 +0000 2021,"Researchers are still unsure why the Delta variant is so much more transmissible than others. What we do know is that it seems to affect younger people more often and symptoms appear to be more severe.
May Allah SWT save us all from this virus.  be cautious stay safe. https://t.co/rfoA7tQARD"
1421502650642833414,,Sat Jul 31 16:06:56 +0000 2021,@Hammad_Azhar No work done for cleaning and disinfection Karachi after mass slaughterung of sacrificial animals. No chlorination done by relevant authorities. Causing growth of flies in millions. They are certainly be a factor of Corona virus spread and increase positivity rate. https://t.co/duxy2EOIxW
1421502513455509507,,Sat Jul 31 16:06:24 +0000 2021,CDC study shows 74% of people infected in Massachusetts Covid outbreak were fully vaccinated https://t.co/LOmd6h4b7p
1421502389442523137,,Sat Jul 31 16:05:54 +0000 2021,@ArshiaQaisar lockdown 👀
1421502207011196939,,Sat Jul 31 16:05:11 +0000 2021,"@IqraYusuf12 Capacity should have developed first before making such statement or threat.. 
Its now become a bigger covid threat...
But here we are talking about s govt which never come out 'double sawari par pabandi' sort of decisions.."
1421501786620416010,,Sat Jul 31 16:03:30 +0000 2021,"Covid ?..neh not me
Delta variant ? Nah ! 
Sim cancellation? . Where do I go for the vaccination urgently. 
Stupid stupid people . https://t.co/b4sVGX5lsA"
1421500860010573833,,Sat Jul 31 15:59:49 +0000 2021,I have quarantined myself after being tested for covid-19. Remember me in your prayers.
1421500576135843847,,Sat Jul 31 15:58:42 +0000 2021,@titojourno lockdown will make all the experiences
1421499711123558402,,Sat Jul 31 15:55:15 +0000 2021,"@Asad_Umar If anyone, you guys have been politicizing  covid right from the start."
1421499456080515080,,Sat Jul 31 15:54:15 +0000 2021,@ZahidGishkori Prayers for Qazi Essa sb for a swift recovery from Covid.
1421499425525014537,Karachilockdown Karachi,Sat Jul 31 15:54:07 +0000 2021,"Today's first day of lockdown at Karachi COVID-19 Phase III was totally bullshit, the government of Sindh failed to control JAMA Ghaffir at the covid vaccination center, there was a bulk of people stand line one by one like they steak with one another.
#Karachilockdown #Karachi"
1421499417459404802,India COVID19 PPP,Sat Jul 31 15:54:05 +0000 2021,"Lockdown approach in #India resulted in an economic shock, which was more severe than the impact of #COVID19.
The #PPP led Sindh Govt is opting the same tried &amp; failed method, which will increase human suffering.
@Asad_Umar highlights importance of human centered decision making. https://t.co/noIQeQiLKV"
1421497726479437826,lockdown,Sat Jul 31 15:47:22 +0000 2021,"To all the people residing in Karachi, use the #lockdown as an opportunity to get yourself and your loved ones vaccinated so we can fight COVID. Wear masks and follow the SOPs. This war cannot be won with individual actions but only when we collectively act as a nation."
1421497610054086666,,Sat Jul 31 15:46:55 +0000 2021,@Asad_Umar From day one Sindh Gov is doing nothing but politics over Covid. On ground they didn't do anything to implement SOPs and now they have got this solution of lockdown. Absolutely pathetic performance.
1421496754785198082,lockdown cmsindh,Sat Jul 31 15:43:31 +0000 2021,"@murtazawahab1 Sara shehar bandh k kahien corona na phail jaye aur vaccination center mey ??? #lockdown #cmsindh ….please take care of your self 🙏🏼 https://t.co/ODVzAWuj3S
@adeel_azhar @MBChandioPPP @SyedaShehlaRaza PPP failed in every dept."
