ID,Tags,Created At,Text
1387486844309360649,,Wed Apr 28 19:20:16 +0000 2021,"BUSINESSES ARE NOT BAD 
GGL Increased their gases sales to 1.4b rs in 2020 from 0.875 b Rs in 2019 - they increased their capacity due to covid 
Laiken nahi mazak urao business ka tum sab . 
REF : https://t.co/ei550btNv7 https://t.co/gsxGhpWzRO"
1387486575689338884,,Wed Apr 28 19:19:12 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387486241713790979,,Wed Apr 28 19:17:52 +0000 2021,"@doctorwhothefuc Hahaha. They didn’t get the Chest x-ray done? Uff. Covid ke liye review tou ward 12 say sabsay Pehle karwaana chahiye tha. :p
Dr Anum Asif is on call with you? :p"
1387486117411401728,,Wed Apr 28 19:17:23 +0000 2021,"In April, the Indian army set up artillery weapons deep in Kashmiri villages, as far as 60 kilometres from bunkered areas, to launch long-distance fire on Pakistan-controlled Kashmir.#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387486107772784641,,Wed Apr 28 19:17:20 +0000 2021,".A series of draconian laws and special powers to Indian Army have targeted almost every single activist and arrested leadership of all shades and grades in IIOJK.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387486073564106764,IIOJKSuffering_COVID,Wed Apr 28 19:17:12 +0000 2021,"It was one of the worst incidents of sexual violence occurred in 1991.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485950692020225,,Wed Apr 28 19:16:43 +0000 2021,"India has not fulfilled the United Nations (UN) promise till today, if India wishes to check the popularity of its decision, hold the referendum and all will be crystal clear.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485893188104193,,Wed Apr 28 19:16:29 +0000 2021,"Indian troops are gagging local media, harassing journalists and carrying out reprisal attacks against human rights defenders.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485817648582658,,Wed Apr 28 19:16:11 +0000 2021,"India has to leave Kashmir, the sooner, the better. The spirit of Kashmiris cannot be suppressed by any means; they are determined to keep their struggle till victory.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485759465209862,,Wed Apr 28 19:15:57 +0000 2021,"people trying to escape their villages during bombardment are prevented from leaving by the police as they enforce COVID-19 lockdown measures.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485595509923841,ARYNews,Wed Apr 28 19:15:18 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387485492317507584,,Wed Apr 28 19:14:54 +0000 2021,"Indian Covid variant found in at least 17 countries: WHO

 https://t.co/r57Ng4uq5J"
1387485488139878404,,Wed Apr 28 19:14:53 +0000 2021,"Every year since 2014, 23rd February is commemorated as Kashmiri Women's Resistance Day, inspired by the struggles of the survivors of mass rape and torture in the twin villages of Kunan and Poshpora, on the night of 23rd February 1991
#IIOJKSuffering_COVID
@WeareISPIANS"
1387485473526980610,,Wed Apr 28 19:14:49 +0000 2021,"questioned the Govt’s priority in going ahead with the central vista project in the midst of the COVID-19 crisis.This happening when there are no tests being done, vaccines are not available &amp; there is shortage of oxygen and ICU beds. #Resign_PM_Modi 
#OxygenShortage https://t.co/kBSqdWs7l7"
1387485354366734347,,Wed Apr 28 19:14:21 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387485318580944896,ARYNews,Wed Apr 28 19:14:12 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387485153845465093,ARYNews,Wed Apr 28 19:13:33 +0000 2021,"KP loses new 37 lives to Covid, reports 927 fresh infections
#ARYNews

https://t.co/OhDJ5JRsDC"
1387485088619847687,,Wed Apr 28 19:13:18 +0000 2021,What a shame. Students are so damn happy over the cancellation of their final exams. Mtlb last year b enjoy kia aur ab b. They dont even care about COVID. Bs azaadi chahiay study se aur kuch nahi. Secondly I have seen these kids using foul language for Shafqat Mehmood.
1387484854640680962,,Wed Apr 28 19:12:22 +0000 2021,"Today we had to make the painstaking decision of postponing our women’s tournament that was to start on Friday. Teams are lined up, jerseys are made, trophies set but these restrictions have resulted in an abrupt end to what would have been a fantastic event. Covid sucks! 💀"
1387484726282305544,,Wed Apr 28 19:11:51 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387484703687577607,Covid lockdownPakistansavePakistanis,Wed Apr 28 19:11:46 +0000 2021,One million Indians could be dead from #Covid by August! @fslsltn wake yourself up and #lockdownPakistansavePakistanis
1387484612360876035,,Wed Apr 28 19:11:24 +0000 2021,"As our nation recorded the highest number of deaths in a single day yesterday since the start of the pandemic, I would request everyone to please follow the SOPs to stop this deadly virus from spreading. 
#COVID19 #playyourpart #Pakistan 

PC: @etribune https://t.co/OblFn7d8VF"
1387484512066711552,ARYNews,Wed Apr 28 19:11:00 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387484510774874116,ARYNews,Wed Apr 28 19:11:00 +0000 2021,"KP loses new 37 lives to Covid, reports 927 fresh infections
#ARYNews

https://t.co/OhDJ5JRsDC"
1387483637306830849,,Wed Apr 28 19:07:31 +0000 2021,"The more I read about her, the more I am thankful to Allah for blessing us with Dr Nishtar.
The way she has taken the @Ehsaas_Pk program forward is amazing. This is a silent revolution where 12 million plus households were saved(atleast 60 million people) from Covid’s devastation"
1387483486991355910,,Wed Apr 28 19:06:56 +0000 2021,What a shame. Students are so damn happy over the cancellation of their final exams. Mtlb last year b enjoy kia aur ab b. They dont even care about COVID. Bs azaadi chahiay study se aur kuch nahi. Secondly I have seen these kids using foul language for Shafqat Mehmood.
1387483454338707458,,Wed Apr 28 19:06:48 +0000 2021,@SarahDawood From business point of view it was perfect timing but covid situation not right. Covid situation is rather alarming but I see people giving a damn to it and not following SOPs.
1387483382569918464,,Wed Apr 28 19:06:31 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387483217574432770,ARYNews,Wed Apr 28 19:05:51 +0000 2021,"Unable to get ventilator, doctor dies of Covid at same hospital he served at for 50 years
#ARYNews

https://t.co/2g8uENKn1X"
1387483185236254720,,Wed Apr 28 19:05:44 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387483099185909762,,Wed Apr 28 19:05:23 +0000 2021,"The more I read about her, the more I am thankful to Allah for blessing us with Dr Nishtar.
The way she has taken the @Ehsaas_Pk program forward is amazing. This is a silent revolution where 12 million plus households were saved(atleast 60 million people) from Covid’s devastation"
1387483006609379329,,Wed Apr 28 19:05:01 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387482761385193484,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 28 19:04:03 +0000 2021,"Ozone Disinfector small 
starting at Rs.3,000.00
Visit 👉 https://t.co/agQdVNYdOe 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/QM3e2YPotj"
1387481917113700353,,Wed Apr 28 19:00:41 +0000 2021,"New Covid cases increased by 800 y/day to 5292 &amp; alarmingly highest toll of 201 deaths was recorded. All efforts of economic recovery &amp; livelihood are under threat. Hospital beds, ICUs, Oxygen, ventilators may become inadequate if numbers go up. We MUST follow SOP discipline. https://t.co/jQpb18q1AO"
1387481853419040785,,Wed Apr 28 19:00:26 +0000 2021,"people trying to escape their villages during bombardment are prevented from leaving by the police as they enforce COVID-19 lockdown measures.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387481845017845763,,Wed Apr 28 19:00:24 +0000 2021,"Every year since 2014, 23rd February is commemorated as Kashmiri Women's Resistance Day, inspired by the struggles of the survivors of mass rape and torture in the twin villages of Kunan and Poshpora, on the night of 23rd February 1991
#IIOJKSuffering_COVID
@WeareISPIANS"
1387481570534215684,,Wed Apr 28 18:59:19 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387481460320440321,ARYNews,Wed Apr 28 18:58:52 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387481416385052674,,Wed Apr 28 18:58:42 +0000 2021,"History will remember that while thousands were dying of Covid-19 on India in daily basis, the nation was busy in watching IPL. During such horrific crises, cricket is totally irrelevant."
1387481164173103105,,Wed Apr 28 18:57:42 +0000 2021,"Following Covid SOP..
😇😇 https://t.co/Ut6f9XIekN"
1387480906110312448,,Wed Apr 28 18:56:40 +0000 2021,"History will remember that while thousands were dying of Covid-19 on India in daily basis, the nation was busy in watching IPL. During such horrific crises, cricket is totally irrelevant."
1387480841094418435,CSKvSRH,Wed Apr 28 18:56:25 +0000 2021,"History will remember that while thousands were dying of Covid-19 on India in daily basis, the nation was busy in watching IPL. During such horrific crises, cricket is totally irrelevant.#CSKvSRH"
1387480821859295232,,Wed Apr 28 18:56:20 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387480587292876804,,Wed Apr 28 18:55:24 +0000 2021,"India has not fulfilled the United Nations (UN) promise till today, if India wishes to check the popularity of its decision, hold the referendum and all will be crystal clear.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480547010785282,,Wed Apr 28 18:55:15 +0000 2021,a 20-city lockdown from monday and probably karachi is excluded from it????? abey??????????????
1387480397437542401,,Wed Apr 28 18:54:39 +0000 2021,"Every year since 2014, 23rd February is commemorated as Kashmiri Women's Resistance Day, inspired by the struggles of the survivors of mass rape and torture in the twin villages of Kunan and Poshpora, on the night of 23rd February 1991
#IIOJKSuffering_COVID
@WeareISPIANS"
1387480372821192705,,Wed Apr 28 18:54:33 +0000 2021,"Indian troops are gagging local media, harassing journalists and carrying out reprisal attacks against human rights defenders.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480322866966528,,Wed Apr 28 18:54:21 +0000 2021,"people trying to escape their villages during bombardment are prevented from leaving by the police as they enforce COVID-19 lockdown measures.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480291439116291,,Wed Apr 28 18:54:14 +0000 2021,"In April, the Indian army set up artillery weapons deep in Kashmiri villages, as far as 60 kilometres from bunkered areas, to launch long-distance fire on Pakistan-controlled Kashmir.#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480281087496199,,Wed Apr 28 18:54:11 +0000 2021,"India has not fulfilled the United Nations (UN) promise till today, if India wishes to check the popularity of its decision, hold the referendum and all will be crystal clear.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480243489759233,,Wed Apr 28 18:54:02 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480111193092096,,Wed Apr 28 18:53:31 +0000 2021,"India has to leave Kashmir, the sooner, the better. The spirit of Kashmiris cannot be suppressed by any means; they are determined to keep their struggle till victory.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480069401059330,IIOJKSuffering_COVID,Wed Apr 28 18:53:21 +0000 2021,"It was one of the worst incidents of sexual violence occurred in 1991.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387480052703498240,,Wed Apr 28 18:53:17 +0000 2021,"The half widows of IIOJK are living lives like beggars, they are not told by the Indian State whether their husbands are alive or buried in mass graves.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387479976715251713,,Wed Apr 28 18:52:59 +0000 2021,".A series of draconian laws and special powers to Indian Army have targeted almost every single activist and arrested leadership of all shades and grades in IIOJK.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387479603254530057,ARYNews,Wed Apr 28 18:51:30 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387479107580145666,ARYNews,Wed Apr 28 18:49:32 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387478849835962371,,Wed Apr 28 18:48:30 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387478527730147328,ARYNews,Wed Apr 28 18:47:13 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387478430757888002,,Wed Apr 28 18:46:50 +0000 2021,"New Covid cases increased by 800 y/day to 5292 &amp; alarmingly highest toll of 201 deaths was recorded. All efforts of economic recovery &amp; livelihood are under threat. Hospital beds, ICUs, Oxygen, ventilators may become inadequate if numbers go up. We MUST follow SOP discipline. https://t.co/jQpb18q1AO"
1387478332439150596,,Wed Apr 28 18:46:27 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387478185458257924,,Wed Apr 28 18:45:52 +0000 2021,"New Covid cases increased by 800 y/day to 5292 &amp; alarmingly highest toll of 201 deaths was recorded. All efforts of economic recovery &amp; livelihood are under threat. Hospital beds, ICUs, Oxygen, ventilators may become inadequate if numbers go up. We MUST follow SOP discipline. https://t.co/jQpb18q1AO"
1387478173714157569,,Wed Apr 28 18:45:49 +0000 2021,"I believe @Shafqat_Mahmood was on the right path, whether you like it or not, covid isn't ending in 6 months either. This is going to continue indefinitely, so either you find a good alternative to exams that'll be fair for all students, students that work hard specially or you"
1387478072702681094,,Wed Apr 28 18:45:25 +0000 2021,@Shafqat_Mahmood Why were you hell bent to have Physical Exams ?!? When you knew the COVID situation- you have failed students badly - resign or fix things @ImranKhanPTI and allow TAGs for A1/AS students
1387478051215269889,lockdownpakistan,Wed Apr 28 18:45:20 +0000 2021,"Lockdown in 20 Cities planned!
#lockdownpakistan https://t.co/67zyF6wu6q"
1387477863075569669,,Wed Apr 28 18:44:35 +0000 2021,"Every year since 2014, 23rd February is commemorated as Kashmiri Women's Resistance Day, inspired by the struggles of the survivors of mass rape and torture in the twin villages of Kunan and Poshpora, on the night of 23rd February 1991
#IIOJKSuffering_COVID
@WeareISPIANS"
1387477632284086272,,Wed Apr 28 18:43:40 +0000 2021,"Pakistan PM urges equitable, timely delivery of COVID-19 vaccines to low-income countries https://t.co/eawvnm0DG3"
1387477333414748168,,Wed Apr 28 18:42:29 +0000 2021,"And it’s crazy to me that people’s lives are going back to normal in the West with everything that’s currently going on in India. It seems like covid really only mattered when certain people were affected by it, now that that’s over, who the fuck cares"
1387477245585940481,VaccinesForPakistan VaccinesWork,Wed Apr 28 18:42:08 +0000 2021,"There's nothing to worry about Covid-19 Vaccination in Pakistan so far.

Just get it done on your turn FGS!!
#VaccinesForPakistan #VaccinesWork https://t.co/9FX2XvNGUP"
1387477165407719434,,Wed Apr 28 18:41:48 +0000 2021,"New Covid cases increased by 800 y/day to 5292 &amp; alarmingly highest toll of 201 deaths was recorded. All efforts of economic recovery &amp; livelihood are under threat. Hospital beds, ICUs, Oxygen, ventilators may become inadequate if numbers go up. We MUST follow SOP discipline. https://t.co/jQpb18q1AO"
1387476836586688512,,Wed Apr 28 18:40:30 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387476649726332938,,Wed Apr 28 18:39:46 +0000 2021,"@nadeemuzzaman What did you think of the store launch, considering how bad the covid situation is right now?"
1387476358155153408,,Wed Apr 28 18:38:36 +0000 2021,"people trying to escape their villages during bombardment are prevented from leaving by the police as they enforce COVID-19 lockdown measures.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387476279285493761,,Wed Apr 28 18:38:17 +0000 2021,"India has to leave Kashmir, the sooner, the better. The spirit of Kashmiris cannot be suppressed by any means; they are determined to keep their struggle till victory.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387476150251892739,,Wed Apr 28 18:37:46 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387476128563089416,,Wed Apr 28 18:37:41 +0000 2021,"Every year since 2014, 23rd February is commemorated as Kashmiri Women's Resistance Day, inspired by the struggles of the survivors of mass rape and torture in the twin villages of Kunan and Poshpora, on the night of 23rd February 1991
#IIOJKSuffering_COVID
@WeareISPIANS"
1387476054999195649,ARYNews,Wed Apr 28 18:37:24 +0000 2021,"Unable to get ventilator, doctor dies of Covid at same hospital he served at for 50 years
#ARYNews

https://t.co/2g8uENKn1X"
1387476050473627649,,Wed Apr 28 18:37:23 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387475889303310338,,Wed Apr 28 18:36:44 +0000 2021,@narendramodi U will realize once covid will hit ur home n u will run for oxygen
1387475856126271492,ARYNews,Wed Apr 28 18:36:36 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387475808621576199,ARYNews,Wed Apr 28 18:36:25 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387475786035249152,ARYNews,Wed Apr 28 18:36:20 +0000 2021,"Unable to get ventilator, doctor dies of Covid at same hospital he served at for 50 years
#ARYNews

https://t.co/2g8uENKn1X"
1387475739407265795,COVID19 CovidFreePakistan,Wed Apr 28 18:36:08 +0000 2021,Whatsapp status are playing a vital role in business survival during Pandemic in Pakistan. Just love how the local vendors don't complain about lockdown restrictions and are adapting to online business model with innovative ways. Survival is the key. #COVID19 #CovidFreePakistan
1387475690962833409,,Wed Apr 28 18:35:57 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387475580166234117,,Wed Apr 28 18:35:31 +0000 2021,@Drtweets_X Losing people left right centre. Everyday it's someone or the other ever since COVID became a reality! Sorry for your loss. ALLAH TALLAH darjaat buland farmayain
1387475408145293320,,Wed Apr 28 18:34:50 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387475347357278211,,Wed Apr 28 18:34:35 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life*
https://t.co/AimpfDiliM"
1387475142180282370,,Wed Apr 28 18:33:46 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387475062815694848,,Wed Apr 28 18:33:27 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
Bring Faith On Allah?
https://t.co/DvMlimjXbP"
1387474950571839492,ARYNews,Wed Apr 28 18:33:00 +0000 2021,"Pakistan vaccinates over 100,000 against Covid in single day for first time
#ARYNews
https://t.co/I1gWZkz6SC"
1387474887510568969,,Wed Apr 28 18:32:45 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387474784880111616,,Wed Apr 28 18:32:21 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
By Order Of Allah,
https://t.co/obon5zyZbH"
1387474724431835138,,Wed Apr 28 18:32:06 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387474403739541509,,Wed Apr 28 18:30:50 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
By Order Of Allah,Allah Is Better Best
Judge?* https://t.co/7EaZtu23bL"
1387474391655587844,,Wed Apr 28 18:30:47 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387474222902091778,,Wed Apr 28 18:30:07 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387474139158663170,,Wed Apr 28 18:29:47 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
By Order Of Allah,Allah Is Better Best
Judge?* https://t.co/IV6pTwMQV2"
1387473981872214026,,Wed Apr 28 18:29:09 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
By Order Of Allah,Allah Is Better Best
Judge?* https://t.co/zfgPPp3yxK"
1387473779933257728,,Wed Apr 28 18:28:21 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387473656138420227,,Wed Apr 28 18:27:52 +0000 2021,"@ImranKhanPTI
@HHShkMohd
@PMOIndia
@jam_kamal
@MORAisbOfficial
@P_Musharraf
@OfficialDGISPR
@MaryamNSharif
@CMShehbaz
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@SirajOfficial
@KamalPSP
@MoulanaOfficial
*Covid Changing World  Life 
By Order Of Allah,Allah Is Better Best
Judge?* https://t.co/TXyxuhFwMM"
1387473322041036803,,Wed Apr 28 18:26:32 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387472853243764738,,Wed Apr 28 18:24:40 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387472637761363969,,Wed Apr 28 18:23:49 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387472555561263104,,Wed Apr 28 18:23:29 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387472412028067841,,Wed Apr 28 18:22:55 +0000 2021,"I believe @Shafqat_Mahmood was on the right path, whether you like it or not, covid isn't ending in 6 months either. This is going to continue indefinitely, so either you find a good alternative to exams that'll be fair for all students, students that work hard specially or you"
1387472097384050694,IIOJKSuffering_COVID,Wed Apr 28 18:21:40 +0000 2021,"It was one of the worst incidents of sexual violence occurred in 1991.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387472094347370498,Thailand Turkey,Wed Apr 28 18:21:39 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
