ID,Tags,Created At,Text
1412170812652675076,Pakistan,Mon Jul 05 22:05:33 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412168736686194696,,Mon Jul 05 21:57:18 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412168152683888640,Pakistan,Mon Jul 05 21:54:59 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412166960746582022,,Mon Jul 05 21:50:14 +0000 2021,"The Guardian: Boris Johnson ends Covid as a ‘me problem’ and makes it a ‘you problem’.
https://t.co/GIx512zJZr"
1412166767812792322,,Mon Jul 05 21:49:28 +0000 2021,"The Guardian: Surging Covid and unlocking: does England risk being a variant factory?.
https://t.co/0uH0AOan5v"
1412166640951709698,ARYNews,Mon Jul 05 21:48:58 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412166109202108416,,Mon Jul 05 21:46:51 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1412165216121593858,,Mon Jul 05 21:43:18 +0000 2021,"The Guardian: Why living with Covid would not be the same as flu.
https://t.co/TgFcnzbmwB"
1412163846572281858,,Mon Jul 05 21:37:52 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412161774657413124,,Mon Jul 05 21:29:38 +0000 2021,"Being a Parent or a Teacher, you will not able to discard the content of this article.... Because you all are going through the same experience of destructive outcomes of school closure due to covid-19. https://t.co/2sh9Fl9Vxy"
1412160678178148357,,Mon Jul 05 21:25:17 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412160597270147072,,Mon Jul 05 21:24:57 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412157959153537029,,Mon Jul 05 21:14:28 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412156772530466818,,Mon Jul 05 21:09:45 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412156644247678980,,Mon Jul 05 21:09:15 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412155328637067272,,Mon Jul 05 21:04:01 +0000 2021,"Even shopping centers, food outlets, offices every where body temperature is tested for covid symptoms but why not in examination centers ? First they are taking papers without any planing &amp; this  is becoming a reason to spread covid. What a shame  #CancelAllExams"
1412155313172660229,,Mon Jul 05 21:03:57 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412154905100537859,CancelAllExams,Mon Jul 05 21:02:20 +0000 2021,"Even shopping centers, food outlets, offices every where body temperature is tested for covid symptoms but why not in examination centers ? First they are taking papers without any planing &amp; this  is becoming a reason to spread covid. What a shame  #CancelAllExams"
1412153983913934848,,Mon Jul 05 20:58:40 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412152984750940163,,Mon Jul 05 20:54:42 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412152750784270341,ARYNews,Mon Jul 05 20:53:46 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412151791823822852,ARYNews,Mon Jul 05 20:49:58 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412151145724878850,,Mon Jul 05 20:47:24 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412150540193124352,,Mon Jul 05 20:44:59 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412150194645475333,,Mon Jul 05 20:43:37 +0000 2021,"@abayaaaar Most of my grade 9,10 and 11 will go in covid anyway"
1412149773751095296,,Mon Jul 05 20:41:57 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412148864094724098,,Mon Jul 05 20:38:20 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412148266863525888,,Mon Jul 05 20:35:57 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1412147778923511808,,Mon Jul 05 20:34:01 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412147518415249412,,Mon Jul 05 20:32:59 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1412146626945294338,,Mon Jul 05 20:29:26 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412146064040382467,,Mon Jul 05 20:27:12 +0000 2021,"Foreign Policy: The Shocking Enormity of Russia’s Botched Pandemic Response.
https://t.co/JkRGoOYLzP"
1412144712471961600,,Mon Jul 05 20:21:50 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412144526244855813,,Mon Jul 05 20:21:06 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412143578126630915,Pakistan,Mon Jul 05 20:17:20 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412143036918870016,,Mon Jul 05 20:15:11 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412142814327095303,,Mon Jul 05 20:14:17 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412142812678737923,ARYNews,Mon Jul 05 20:14:17 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412141531386068994,,Mon Jul 05 20:09:12 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412141325470814210,,Mon Jul 05 20:08:22 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412140072980434958,,Mon Jul 05 20:03:24 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412139413086277634,Wimbledon2021,Mon Jul 05 20:00:47 +0000 2021,"Yaar muje koi bataye k UK aur Europe mai Covid-19 nahi hai kia? Ye log audience k sath matches kar rahe hain. Football matches and now #Wimbledon2021
Whatever happened to social distancing?
Yahan flights ban hui hwi hain aur wohan unki recklessness khatam hi nahi horahi hai🤦‍♀️"
1412138030127800322,,Mon Jul 05 19:55:17 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412137102620438530,,Mon Jul 05 19:51:36 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412137044554534924,,Mon Jul 05 19:51:22 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412136632011137027,,Mon Jul 05 19:49:43 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412136619025567749,,Mon Jul 05 19:49:40 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412136408773541891,,Mon Jul 05 19:48:50 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412134776518197258,,Mon Jul 05 19:42:21 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412133974311424004,,Mon Jul 05 19:39:10 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412132277501534214,,Mon Jul 05 19:32:25 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412132145259237379,,Mon Jul 05 19:31:54 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412131641925984266,,Mon Jul 05 19:29:54 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412131052475359239,,Mon Jul 05 19:27:33 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412130818395361285,,Mon Jul 05 19:26:37 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1412130622668251137,,Mon Jul 05 19:25:51 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412130059922575367,Pakistan,Mon Jul 05 19:23:37 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412129495050489857,NCOC,Mon Jul 05 19:21:22 +0000 2021,"ALERT | Expressing severe concerns over violations of the coronavirus-related SOPs across the country, the #NCOC warned of imposing strict #lockdown if people do not adopt safety precautions against the virus.

#TOKAlert https://t.co/FHABwawEBC"
1412128070035808256,,Mon Jul 05 19:15:42 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412127533341069312,ARYNews,Mon Jul 05 19:13:34 +0000 2021,"NCOC warns of strict lockdown if SOP violations continue
#ARYNews 

https://t.co/dlAYHhf3bN"
1412127093748649993,,Mon Jul 05 19:11:49 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412126782938140674,,Mon Jul 05 19:10:35 +0000 2021,Foreign investors contributed Rs 1.4 Trillion tax and invested US $ 2.4 Billion during 2020 despite Covid 19 challenge: OICCI Survey https://t.co/GYuvIf6M0z
1412125579781062665,,Mon Jul 05 19:05:48 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412125211261087747,,Mon Jul 05 19:04:21 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412124921254273025,,Mon Jul 05 19:03:11 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412124080271200270,,Mon Jul 05 18:59:51 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412123344338554882,,Mon Jul 05 18:56:55 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412123132132003843,Pakistan,Mon Jul 05 18:56:05 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412123038355763201,Pakistan,Mon Jul 05 18:55:42 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412121634039861252,,Mon Jul 05 18:50:08 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412121131071512581,,Mon Jul 05 18:48:08 +0000 2021,"High level of corruption missed by @JoeBiden @SecYellen as @RobinhoodApp gave his chief legal officer over 30 Million &amp; guess what ? That legal officer is the former head of SEC , Robinhood is actually stealing from the poor and giving it to the Richie rich"
1412120081086177281,Pakistan,Mon Jul 05 18:43:57 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412119736209473536,,Mon Jul 05 18:42:35 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412119107843944449,,Mon Jul 05 18:40:05 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412118437657124879,Pakistan,Mon Jul 05 18:37:26 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412117510116282376,,Mon Jul 05 18:33:44 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412117484363300881,,Mon Jul 05 18:33:38 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412116849047789576,,Mon Jul 05 18:31:07 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412116844752801792,Pakistan,Mon Jul 05 18:31:06 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412116721582891008,Pakistan,Mon Jul 05 18:30:36 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412115823339114499,,Mon Jul 05 18:27:02 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412115435043049473,Pakistan,Mon Jul 05 18:25:30 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412115300942684180,,Mon Jul 05 18:24:58 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412115190313848833,,Mon Jul 05 18:24:31 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412115066447712258,,Mon Jul 05 18:24:02 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412114846649307145,,Mon Jul 05 18:23:09 +0000 2021,At least someone remembered covid 🤔 https://t.co/Zk6Q11THjH
1412114012070944769,,Mon Jul 05 18:19:50 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412113964897476611,,Mon Jul 05 18:19:39 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412113742217682954,,Mon Jul 05 18:18:46 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412113492757389313,,Mon Jul 05 18:17:47 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412110364301479939,,Mon Jul 05 18:05:21 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412109842349760518,followforfollow,Mon Jul 05 18:03:16 +0000 2021,Israel may have to reimpose COVID-19 restrictions this week as the Delta variant drives a rise in new cases https://t.co/zjdrJV8G8q #followforfollow
