ID,Tags,Created At,Text
1391833528732721155,ARYNews,Mon May 10 19:12:26 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391833441725927425,,Mon May 10 19:12:06 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391833411585814533,,Mon May 10 19:11:58 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391833307936137216,COVID19,Mon May 10 19:11:34 +0000 2021,Karachi vs #COVID19  ! At expo centre for parents vaccination and its hundreds and hundreds and hundreds of ppl here.. #CoronaVaccination #covid https://t.co/cZuXHTloC7
1391833139895443456,,Mon May 10 19:10:54 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391833093896552453,,Mon May 10 19:10:43 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391833079098970115,,Mon May 10 19:10:39 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832941479727110,,Mon May 10 19:10:06 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391832854695395335,,Mon May 10 19:09:46 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391832817827524615,,Mon May 10 19:09:37 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1391832695068581894,,Mon May 10 19:09:08 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832501287534594,,Mon May 10 19:08:21 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391832388330741762,,Mon May 10 19:07:55 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832336505917444,,Mon May 10 19:07:42 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391832253433528328,,Mon May 10 19:07:22 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832253219721217,,Mon May 10 19:07:22 +0000 2021,"PTI is at it again.

Propaganda against 18th amendment for imposition of Governor's rule in Sindh resurfacing when province braces third wave of Covid.

Opposition in Sindh has to be the most ignorant and vile of all. Never talking sense. https://t.co/co4AVBJltE"
1391832202330230788,,Mon May 10 19:07:10 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832162098323459,,Mon May 10 19:07:01 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391832144771682307,,Mon May 10 19:06:56 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832107505307648,,Mon May 10 19:06:48 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832099011837953,,Mon May 10 19:06:46 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391832076702425095,,Mon May 10 19:06:40 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391832016262475777,,Mon May 10 19:06:26 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391831949006737410,,Mon May 10 19:06:10 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391831821277618186,,Mon May 10 19:05:39 +0000 2021,"PTI is at it again.

Propaganda against 18th amendment for imposition of Governor's rule in Sindh resurfacing when province braces third wave of Covid.

Opposition in Sindh has to be the most ignorant and vile of all. Never talking sense. https://t.co/co4AVBJltE"
1391831735940300806,,Mon May 10 19:05:19 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391831576795885579,,Mon May 10 19:04:41 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391831177707786240,ARYNews,Mon May 10 19:03:06 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391830905610719233,,Mon May 10 19:02:01 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391830734428585985,,Mon May 10 19:01:20 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391830609878831105,,Mon May 10 19:00:51 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391830519067906054,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 10 19:00:29 +0000 2021,"Humidifier 500 ML Dryness Killer With night light and Aromatherapy 
starting at Rs.2,600.00
Visit 👉 https://t.co/RDQikpEXf9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/OzxonRq4b2"
1391830512595914752,,Mon May 10 19:00:27 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391830460989313027,,Mon May 10 19:00:15 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391830455549415424,,Mon May 10 19:00:14 +0000 2021,"An interesting situation has arisen. Modi Govt is now recognised as a danger to world health. If Covid continues to spread and claim lives at the current pace not merely India but the world could be infected. Hence, Modi quits, or is removed. Take your pick."
1391830398842310660,BTV Badar Television Network coronavirus NCOC lockdown PAKvZIM ICCRankings inflation,Mon May 10 19:00:00 +0000 2021,"https://t.co/ksDh92Ocjc
BTV Headlines 0000 PST - 11th May 2021 - #BTV​ - #Badar​ #Television​ #Network @ImranKhanPTI @ShaziaAttaMarri @Dr_FirdousPTI @SyedNasirHShah #coronavirus #NCOC  #lockdown #PAKvZIM #ICCRankings @QamarJavedPK @QamarKairaPPP #inflation"
1391830367104077830,,Mon May 10 18:59:53 +0000 2021,"International guidelines on use of COVID-19 vaccines rapidly changing on basis of new research, says Health Director-General Dr Rana Muhammad Safdar

Read the guidelines on the AstraZeneca vaccine in Pakistan here: https://t.co/0dfQrvmv5o

#GeoNews"
1391830359248097283,,Mon May 10 18:59:51 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391830176422637569,,Mon May 10 18:59:07 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391830045514248200,,Mon May 10 18:58:36 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391830030578327555,,Mon May 10 18:58:32 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391829972503891969,,Mon May 10 18:58:19 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391829947992346626,,Mon May 10 18:58:13 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391829896700256256,,Mon May 10 18:58:00 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391829686607568900,,Mon May 10 18:57:10 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391829531162513417,Covid,Mon May 10 18:56:33 +0000 2021,Prime Minister @ImranKhanPTI  visits PIMS #Covid Ward to inspect medical services to people. https://t.co/WjeYL2EiSj
1391829420504145924,ARYNews,Mon May 10 18:56:07 +0000 2021,"Sindh further concedes 11 Covid deaths with over 700 fresh infections
#ARYNews

https://t.co/ZHIDd0sWfc"
1391829244209254404,,Mon May 10 18:55:25 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391829188370477059,,Mon May 10 18:55:12 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391829172117413888,,Mon May 10 18:55:08 +0000 2021,@CommissionerKhi What Covid-19 protocol is to be followed by people on visit to the mass vaccination center?
1391829138600779779,ARYNews,Mon May 10 18:55:00 +0000 2021,"Sindh further concedes 11 Covid deaths with over 700 fresh infections
#ARYNews

https://t.co/ZHIDd0sWfc"
1391829037815902213,,Mon May 10 18:54:36 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391828943242764292,,Mon May 10 18:54:13 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391828896086114306,,Mon May 10 18:54:02 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391828831921754112,,Mon May 10 18:53:47 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391828768373760009,,Mon May 10 18:53:31 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391828461539532805,,Mon May 10 18:52:18 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391828418153664516,,Mon May 10 18:52:08 +0000 2021,"The lockdown is being extended
The schools are off
Everything is shutting down but physical exams are still taking place only bec of some invalid reasons. Not giving us SAGs and ruining our whole year. Sounds so wise omg

#ShafqatSbRuiningCareers #COVID19 
#CancelAllExams"
1391828356576993282,,Mon May 10 18:51:53 +0000 2021,I don't know why our news anchor are saying that there is a drop in covid patients. The psychological number of 3k is the reason. Otherwise testing is also reduced and the positive rate is still 9.2% which is much higher than recommended 5% by @WHO #ShafqatSbRuiningCareers
1391828325732081666,,Mon May 10 18:51:46 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391828256572182539,,Mon May 10 18:51:29 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391828059179864066,,Mon May 10 18:50:42 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391827902648389636,,Mon May 10 18:50:05 +0000 2021,One AZ COVID-19 vaccine dose gives 80% lower death risk – English data https://t.co/6RywFf1TSk https://t.co/99Aj2arhw5
1391827766492819461,,Mon May 10 18:49:33 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391827409620643847,,Mon May 10 18:48:08 +0000 2021,"It's a NATIONAL POLICY not just Sindh ! 

Federal Minister @PlanComPakistan &amp; chief @OfficialNcoc announced last month that GOVERNMENT TO START COVID VACCINATION FOR ALL AFTER EID 

So what's new by @SindhGovt1?

I hope &amp; pray they make reliable arrangements which is their TASK! https://t.co/yFCAvTCmjN"
1391827315303272609,,Mon May 10 18:47:45 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391827290485628930,,Mon May 10 18:47:39 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391827139167760389,,Mon May 10 18:47:03 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391827014634680322,ARYNews,Mon May 10 18:46:33 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391826996494225411,,Mon May 10 18:46:29 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391826986360791041,,Mon May 10 18:46:27 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391826824271998984,,Mon May 10 18:45:48 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391826692507832325,,Mon May 10 18:45:17 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391826491411939333,,Mon May 10 18:44:29 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391826392195735555,,Mon May 10 18:44:05 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391826290366373892,,Mon May 10 18:43:41 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391826242635186178,,Mon May 10 18:43:29 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391826053899984896,,Mon May 10 18:42:44 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391826040541130757,,Mon May 10 18:42:41 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391825650105950214,,Mon May 10 18:41:08 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above https://t.co/8yI78sc5HC"
1391825503535906818,,Mon May 10 18:40:33 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391825501438758916,,Mon May 10 18:40:33 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391825385248100353,Covid,Mon May 10 18:40:05 +0000 2021,Prime Minister @ImranKhanPTI  visits PIMS #Covid Ward to inspect medical services to people. https://t.co/WjeYL2EiSj
1391825335713505293,,Mon May 10 18:39:53 +0000 2021,"Just saw a public service announcement on COVID precautions, &amp; I’m genuinely asking, does the govt have any decent scientists advising them? Go to the masjid, but bring your own janamaz. Practice social distancing but show a clip of lots of kids hugging an older lady indoors.🤦🏽‍♀️"
1391824960096595968,ARYNews,Mon May 10 18:38:24 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391824768911937536,,Mon May 10 18:37:38 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391824501210591232,ARYNews,Mon May 10 18:36:34 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391824326496817159,,Mon May 10 18:35:52 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391823949382791174,,Mon May 10 18:34:23 +0000 2021,"Sindh is going to break all world records, CM Sindh @MuradAliShahPPP asks health department to increase COVID-19 vaccination for 100,000 per day in the province. #Sindh will be fighting COVID-19 24/7.
https://t.co/MjBPypOMo9"
1391823874342391808,,Mon May 10 18:34:05 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391823793702723591,,Mon May 10 18:33:45 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391823769946165249,,Mon May 10 18:33:40 +0000 2021,"Just saw a public service announcement on COVID precautions, &amp; I’m genuinely asking, does the govt have any decent scientists advising them? Go to the masjid, but bring your own janamaz. Practice social distancing but show a clip of lots of kids hugging an older lady indoors.🤦🏽‍♀️"
1391823721262952448,,Mon May 10 18:33:28 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391823668653797382,,Mon May 10 18:33:16 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391823654728740865,,Mon May 10 18:33:12 +0000 2021,I took this in February last year. Nobody likely knew about Covid in the country. I began wearing it to protect from bad AQI while riding around 9-10am in the morning. Little did I know ... https://t.co/aPo82iyT8Z
1391823600039211011,,Mon May 10 18:32:59 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391823577087893507,,Mon May 10 18:32:54 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391823525447569408,ARYNews,Mon May 10 18:32:41 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391823446204633090,ARYNews,Mon May 10 18:32:23 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391823343511347203,,Mon May 10 18:31:58 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above https://t.co/8yI78sc5HC"
1391823002761895936,,Mon May 10 18:30:37 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391822996407529480,,Mon May 10 18:30:35 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822988710928389,,Mon May 10 18:30:33 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822985539952646,,Mon May 10 18:30:33 +0000 2021,"PM Khan visits PIMS hospital, its COVID ward https://t.co/tLD2i81KKM https://t.co/MwfPP2cpQL"
1391822872063090691,,Mon May 10 18:30:06 +0000 2021,"PM Khan visits PIMS hospital, its COVID ward https://t.co/tLD2i81KKM https://t.co/MwfPP2cpQL"
1391822820607410177,,Mon May 10 18:29:53 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822800709632016,,Mon May 10 18:29:49 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822638536957956,COVID19 CoronaVaccination covid,Mon May 10 18:29:10 +0000 2021,Karachi vs #COVID19  ! At expo centre for parents vaccination and its hundreds and hundreds and hundreds of ppl here.. #CoronaVaccination #covid https://t.co/cZuXHTloC7
1391822465165316097,,Mon May 10 18:28:29 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822359158480896,ARYNews,Mon May 10 18:28:03 +0000 2021,"COVID DREAD: Over 150 dead bodies found afloat in Indian’s Ganga river
#ARYNews

https://t.co/EIflR2pu8J"
1391822246373732352,,Mon May 10 18:27:36 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391822111811985417,,Mon May 10 18:27:04 +0000 2021,"Just saw a public service announcement on COVID precautions, &amp; I’m genuinely asking, does the govt have any decent scientists advising them? Go to the masjid, but bring your own janamaz. Practice social distancing but show a clip of lots of kids hugging an older lady indoors.🤦🏽‍♀️"
