ID,Tags,Created At,Text
1421871168173322249,,Sun Aug 01 16:31:18 +0000 2021,"@KazmiWajahat Thats not issue , the issue is Lockdown which is taking lives of the poor and not the solution of Covid."
1421871035541037061,,Sun Aug 01 16:30:46 +0000 2021,Yup. Lockdown or not. I’ve had it officially https://t.co/2j4PMKM5ZJ
1421871019195879426,vaccinated WearAMask Covid_19 Karachi lockdown DeltaVariant SindhGovt lockdownkarachi,Sun Aug 01 16:30:42 +0000 2021,"Follow Corona SOPs, get vaccinated. Stay safe yourself and make the city safe.
#vaccinated 
#WearAMask 
#Covid_19 
#Karachi 
#lockdown 
#DeltaVariant 
#SindhGovt 
#lockdownkarachi https://t.co/dGzaVsp7Go"
1421870841076326403,,Sun Aug 01 16:30:00 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Lock Down In War With Covid?
https://t.co/vOWkUdn7fh"
1421870515531042816,SindhGovt Covid Karachi,Sun Aug 01 16:28:42 +0000 2021,"#SindhGovt organises #Covid Vaccination cebtres in #Karachi which will serve people round the clock.
Please get vaccinated to yourself and your loved once https://t.co/jf58KqC4an"
1421870470945820677,,Sun Aug 01 16:28:32 +0000 2021,@DPoertsch I raised my voice even when OPV was given in Pakistan whereas it had been banned 🚫 in USA since 2000 where they only give IPV because OPV has live virus that can trigger anytime.
1421869771960864768,,Sun Aug 01 16:25:45 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Do you have knowledge 
For un seen world
https://t.co/5Srhqrt6Qd"
1421869459069980674,,Sun Aug 01 16:24:30 +0000 2021,"@DPoertsch First death reported in Karachi, Pakistan after first shot of Covid vaccine"
1421868071548030984,,Sun Aug 01 16:18:59 +0000 2021,Congratulations Pakistan for successfully doubling the COVID cases in the country as compared to a week ago 👏🏻
1421868001570267136,,Sun Aug 01 16:18:43 +0000 2021,@AliHZaidiPTI Alhamdulilah....May Allah protect us all and please spread the message about Vaccination and share how vaccination made it easier for yourself on this 2nd attack of Covid.
1421867309736595464,,Sun Aug 01 16:15:58 +0000 2021,@ansari_xxx We all are ready bus let this covid gooooo
1421867301972832257,,Sun Aug 01 16:15:56 +0000 2021,"@qmanbad @windiescricket @TheRealPCB One matche gone because of covid, another gone due to rain! This looks as good as done now.."
1421867136797093889,,Sun Aug 01 16:15:17 +0000 2021,"@FyezahJehan @Qalb2Abbas @drnrsvd @sidraishaque Yes we are FJ
Covid disease and MISc both! More in the 4 th wave!"
1421866882639048713,Diamond supreme Foam Last Call FinalCall Chance To Shop SadafKanwal lockdown Karachi PrayersForTurkey Hafeez PAKvWI Hassanali MahiraKhan Mehwish Hayat Life Style,Sun Aug 01 16:14:16 +0000 2021,Final call! This is your last chance to shop https://t.co/cxMK7CFyfD #Diamond #supreme #Foam #Last #Call #FinalCall #Chance #To #Shop #SadafKanwal #lockdown #Karachi #PrayersForTurkey #Hafeez #PAKvWI #Hassanali #MahiraKhan #Mehwish #Hayat #Life #Style
1421865290246279172,lockdown,Sun Aug 01 16:07:56 +0000 2021,"Best vaccine Pfizer will reduce its effectiveness after 6 months 

The study finds overall effectiveness falls from 96% to 84%.

#lockdown https://t.co/SMK6g6qltp"
1421864788758564866,,Sun Aug 01 16:05:57 +0000 2021,@Isha09030192 @murtazawahab1 @Xadeejournalist Bibi I live in sindh and observe everyday the performance of sindh gov just outside my house how police van comes takes bribes and let go violation of SOPs. Are you one of the gynecologists who were shamelessly crying over Covid patients load just for enjoying allowances from gov
1421864255998017538,SindhGovt KhidmatMainSabSayAagaySindh,Sun Aug 01 16:03:50 +0000 2021,"ELEVEN more vaccination centers in Karachi are now operational 24/7, a true reflection of #SindhGovt's commitment to curb Corona virus. Everyone should get vaccinated to defeat Corona.  
#KhidmatMainSabSayAagaySindh https://t.co/GOnFlWslV0"
1421863928498380800,,Sun Aug 01 16:02:32 +0000 2021,@politegenius One can not become carrier through vaccination . But vaccination does not protect you completely from catching a virus and becoming a carrier . That’s the reason mask are still recommended even after vaccination .Asymptomatic but vaccinated carriers are dangerous to the community
1421863303656132608,Karachi DeltaVariant Covid_19,Sun Aug 01 16:00:03 +0000 2021,"Urgently needed an oxygen cylinder for a close family relative, who is immunocompromised, and his level has dropped into the 80s. He has recently suffered a stroke; this is needed in Gulistan-e-Johar #Karachi,
#DeltaVariant #Covid_19"
1421862112230613000,lockdown ARYNews,Sun Aug 01 15:55:19 +0000 2021,"Anti-polio campaign to begin in Sindh tomorrow despite Covid #lockdown 

#ARYNews

https://t.co/WBqY7HY588"
1421861815361888257,,Sun Aug 01 15:54:08 +0000 2021,"Me, mom and my 11 years old son covid positive Alhumdulillah vaccination se bachat hogae"
1421861669303693315,,Sun Aug 01 15:53:33 +0000 2021,"KARACHI: At least 40 international passengers, found infected with Covid-19 upon their arrival at the Jinnah Intl Airport,either escaped/left against medical advice or were“officially released”from govt-designated quarantine facilities over past 3 months, https://t.co/CMiBOBOo3e"
1421861593462280195,,Sun Aug 01 15:53:15 +0000 2021,@politegenius If everyone was wearing the mask properly than half of COVID transmission could be stopped . Vaccines reduces the risk of getting serious corona much better . Vaccinated person is ten times lower risk of getting COVID .
1421860928396709893,,Sun Aug 01 15:50:36 +0000 2021,FESTIVAL: The 74th edition of @cannes seemed primarily focused on revitalizing the French film industry after a rough couple of years due to Covid-19 - @GrosoliMarco reports for @IconDawn https://t.co/o1gBQp8ToE
1421860601941352454,,Sun Aug 01 15:49:19 +0000 2021,@InnoBystander covid 1 rain 2 pak 1
1421860299439702021,lockdown covid EverydayKarachi EverydayEverywhere EverydayInstagram EverydaySouthAsia EverydayAsia EverydayPakistan Karachi covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,Sun Aug 01 15:48:06 +0000 2021,"The pandemic refuses to leave. #lockdown #covid 

Text and photos by Hassaan Ahmed @hassaan796 (Instagram: hasshutterbug96)

#EverydayKarachi #EverydayEverywhere #EverydayInstagram #EverydaySouthAsia #EverydayAsia #EverydayPakistan #Karachi #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/8nB1CczJfP"
1421858824227627015,,Sun Aug 01 15:42:15 +0000 2021,@AmnaAkram456 COVID-19 to nai???
1421858629364457475,illogical KaptanSySekhoMurad,Sun Aug 01 15:41:28 +0000 2021,"Stop humiliating and teasing people of Karachi.
don't be cruel due to covid lockdown.
#illogical Rules
#KaptanSySekhoMurad"
1421857119402397703,Karachi lockdown ARYNews,Sun Aug 01 15:35:28 +0000 2021,"Man arrested in #Karachi ‘for supplying liquor bottles during #lockdown’
#ARYNews 

https://t.co/70U3vpvISm"
1421856850354397192,,Sun Aug 01 15:34:24 +0000 2021,"@PravinSawhney I hope sense would prevail, it’s been 72 years. We in Subcontinent keep on providing situations to first world for selling their hardware to us. After Covid we all know the economies of first world is in tatters. Again we will cut throats of our own people to buy bombs."
1421856552017858561,followforfollow,Sun Aug 01 15:33:13 +0000 2021,Dr. Fauci warns 'things are going to get worse' with 'pain and suffering in the future' as the Delta variant surges https://t.co/6CVc8QFw6b #followforfollow
1421856491733200896,lockdown DeltaVariant ImranKhan,Sun Aug 01 15:32:59 +0000 2021,"I'm sad that the fourth wave of delta variant is spreading so fast, and we aren't taking the disease seriously. On the other hand, we're a third-world country and can't risk our economy for lockdown. Please, follow SOPs.
#lockdown #DeltaVariant #ImranKhan https://t.co/zCXecjCoXU"
1421855794866307084,lockdown,Sun Aug 01 15:30:12 +0000 2021,"Small town's #lockdown is terrible,, cases are with zero percent positivity rate but you locked down city of those below middle class people that dwell on daily basis earnings are eventually on risk now....Pathetic"
1421855638360055810,,Sun Aug 01 15:29:35 +0000 2021,@Zaxinator Playing with the virus 🦠
1421855094396629006,Lockdown,Sun Aug 01 15:27:25 +0000 2021,"Complete lockdown means people going hungry: PM reacts to Sindh's decision - 
#Lockdown
https://t.co/q9GF7fmwPq - https://t.co/OIRNUjPRZW"
1421854567830933506,,Sun Aug 01 15:25:20 +0000 2021,Guys delta variant is extremely dangerous please please take all precautions. So many of my close friends got Covid+ in past few days. Hoping for everyone’s safety
1421853656543076353,,Sun Aug 01 15:21:43 +0000 2021,"This guy I know is Covid positive and even the thought of him living in isolation away from his wife and kids is killing us.
Allah pak sab ko apnay hifz-o-aman main rakhay 😔"
1421853518399483905,,Sun Aug 01 15:21:10 +0000 2021,"JDC is actually MQM part 2, when zaireen were brought to sukkur for quarantine, Zafar along with other establishment shia clerics tried to create a sectarian issue over it and also encouraged covid patients to break out from quarantine centres. https://t.co/pNfLEClcAM"
1421853128979267587,,Sun Aug 01 15:19:37 +0000 2021,"You better stop enemity with Sindh but we tell u if people die there will b fIRs against u ap logon ne ye mlk khreda hi 

Sindh lockdown doesn’t apply to sectors in Centre’s domain: NCOC | The Express Tribune https://t.co/jQWAbp07vb"
1421852942597083138,Dramajournalism,Sun Aug 01 15:18:52 +0000 2021,"where is your mask? you are doing a show on Covid and not following SOP at all.@fareedraees
Shabaash...
#Dramajournalism https://t.co/YNZMMMSchA"
1421852374323302402,vaccination lockdown Governmentofsindh failure,Sun Aug 01 15:16:37 +0000 2021,"What is the use of Lock down if no sops followed by Sindh Government at Expo centre Karachi peoples are not wearing mask no social distancing Delta variant spreading like chickenpox in karachi 
#vaccination 
#lockdown 
#Governmentofsindh 
#failure https://t.co/iwehgHdFv6"
1421851523299127299,,Sun Aug 01 15:13:14 +0000 2021,Please get yourself vaccinated before Muharram Covid is not a joke 🙏🏼 https://t.co/oGFaB1RaNS
1421851388703821831,lockdown expocentremismanagement,Sun Aug 01 15:12:42 +0000 2021,"Expo centre karachi for vaccination turns into Corona spreading place due to overcrowding and no S.O.P.measures by Government of Sindh what is the use of Lock down 
Cancellation of board exams in Sindh 
CORONA VACCINATION
#lockdown 
#expocentremismanagement https://t.co/DNF1cl4fJ9"
1421850521518985218,NCOC ShafqatMahmood cancelExamsSaveStudent cancelboardexams2021 exams2021 lockdown,Sun Aug 01 15:09:15 +0000 2021,Situation right now:🙂 #NCOC #ShafqatMahmood #cancelExamsSaveStudent #cancelboardexams2021 #exams2021 #lockdown https://t.co/U0aXMP87S5
1421850152797491206,TheNews,Sun Aug 01 15:07:47 +0000 2021,"""We do not want to damage our economy by imposing a lockdown,"" PM says while responding to live calls from Pakistanis

Read more: https://t.co/wozS8bbEYF

#TheNews"
1421849051025313796,Pfizer Moderna ARYNews,Sun Aug 01 15:03:25 +0000 2021,"#Pfizer, #Moderna raise prices for COVID-19 vaccines in EU: report
#ARYNews 

https://t.co/DnarmOIMyZ"
1421848974642778115,SindhGovt,Sun Aug 01 15:03:06 +0000 2021,"Balanced editorial in @dawn_com on the #SindhGovt lockdown. There are always more than one side to a story.

https://t.co/q6tBMKGuZo"
1421848362249240577,Karachi,Sun Aug 01 15:00:40 +0000 2021,"Dear people of #Karachi,

The only reason why PTI is against the Lockdown is because it hurts their economy in upcountry. Either it is COVID or flood, they don't care about you.

*PPP is so useless that we won't even tweet about them"
1421848347611119620,,Sun Aug 01 15:00:37 +0000 2021,@AmnaAkram456 I been through the toughest COVID 19 experience - terrible !!! Please get your vaccines as soon as possible and get COVID 19 test. If the symptoms does not goes away
1421846701522960384,,Sun Aug 01 14:54:04 +0000 2021,"@KazmiWajahat Bro but when government imposes a strict lockdown, the whole media rants to ease it. No one has ever stuck with one decision since the beginning of covid. There's too much ambiguity."
1421846583881109506,,Sun Aug 01 14:53:36 +0000 2021,‘The ripple effect is a major concern.’ Chicagoans worry Lollapalooza may become a COVID-19 hotspot https://t.co/tasRi5afx9
1421846390704164865,PTI UTurnKhan CovidVaccine COVID,Sun Aug 01 14:52:50 +0000 2021,"Two news released in one day by the #PTI Govt 

#UTurnKhan 
#CovidVaccine #COVID https://t.co/XwMuxl0wh4"
1421846216191750146,Covid_19 DeltaVariant,Sun Aug 01 14:52:09 +0000 2021,Urgently need oxygen for my colleague! He's tried a few services but they are not responding. His levels are low and has difficulty  breathing. #Covid_19 #DeltaVariant
1421846185254531080,,Sun Aug 01 14:52:01 +0000 2021,@farhanadvani @KazmiWajahat Absolute nonsense. I have seen my gather struggle with COVID. He was a critical patient a year ago and even now he hasn’t fully recovered so please just shut up!
1421845424911044609,,Sun Aug 01 14:49:00 +0000 2021,"@jee_aap_konn Ohh, han covid bhi tou hai..😀"
1421845237824118790,,Sun Aug 01 14:48:15 +0000 2021,I should never sit idle cause once i do i start thinking all sorts of negative things 😐jaldi khatam ho ye lockdown or jaldi shuru ho mera school  that will most definitely keep me busy !@
1421845167271780359,Sindh,Sun Aug 01 14:47:59 +0000 2021,"@BBhuttoZardari forced to tag u &amp; @MuradAliShahPPP, #Sindh Govt’s @SindhHealthDpt or the Minister @AzraPechuho hasnt been responding at all. It took 5 days running after the health clinic for my Sister’s Covid test &amp; what they gave was wrong report. AKUH said its Covid Positive. https://t.co/qwZdPprcK6"
1421844978540613639,lockdown,Sun Aug 01 14:47:14 +0000 2021,"01-08-2021 Sunday Market, Here are the some glimpse of Lockdown in Slum areas.  #lockdown https://t.co/Jhqx9DNr2n"
1421844262707138564,,Sun Aug 01 14:44:23 +0000 2021,"Hi Bezameer, Why infection rate in Sindh is extremely high? Asking you as go to person for COVID.
@AliRazaTweets @AamnaFasihi https://t.co/VEhBYYXYko"
1421844143777763334,,Sun Aug 01 14:43:55 +0000 2021,"@Benazir_Shah Hi Bezameer, Why infection rate in Sindh is extremely high? Asking you as go to person for COVID."
1421843505962438658,,Sun Aug 01 14:41:23 +0000 2021,i've seen one report saying that over 85% of people in hospital are unvaccinated here and then i saw another one where some lady called someone at ziauddin who said it's 50%.  like everything else in COVID no-one knows wtf is going on. misinformation is rife.
1421842956424814599,,Sun Aug 01 14:39:12 +0000 2021,"A fun thread and a lesson too.
(1) once it was my football match it was a champions league night and there was a wedding going on with some local tant setup ( in lockdown days ) i was okay until they started music on loud speaker it went like for midnight 2..."
1421842585191010304,,Sun Aug 01 14:37:43 +0000 2021,I chose to not die by covid https://t.co/UCZg9Z7ahq
1421841944297230340,,Sun Aug 01 14:35:10 +0000 2021,"How tf Islamabadis are having a whole ass jam packed concert in the middle of pandemic and Karachi is in lockdown, what type of covid wave we having this time https://t.co/9fOOsYCctG"
1421841850353266688,SharonStone Hollywood,Sun Aug 01 14:34:48 +0000 2021,#SharonStone Exposes Gap in #Hollywood’s Covid Protocols https://t.co/hdB53ggbim via @VanityFair
1421841727816671243,,Sun Aug 01 14:34:19 +0000 2021,@ZarrarKhuhro Sir in karachi lockdown disabled employees in public and private sector organizations and banks are facing problems in transportation as they rely on others for their transportation they should be either allowed to work from home or provide transportation
1421840846756929544,,Sun Aug 01 14:30:49 +0000 2021,"@murtazawahab1 Despite lockdown, people (mostly bikers) roaming around freely, without masks. No one to check them. No SOPs being followed! Pls look into it."
1421840666318065666,,Sun Aug 01 14:30:06 +0000 2021,"@honeykhan9273 @Fatimayyy123 @__Error101__ Atleast, they have handled Covid-19 response well! And didn't succumb to the emotional pressures...."
1421840646856396801,Australia,Sun Aug 01 14:30:01 +0000 2021,#Australia's east coast battles rising COVID-19 cases https://t.co/U4q8B7JnTV
1421839721999781896,Karachi ARYNews,Sun Aug 01 14:26:20 +0000 2021,"PDM postpones #Karachi rally amid Covid-19 surge
#ARYNews 

https://t.co/C8vbPOZ4PB"
1421839559889985546,,Sun Aug 01 14:25:42 +0000 2021,"Me and empty roads of Karachi lockdown), a better love story than twilight...."
1421839138559610893,PAKvWI SadafKanwal,Sun Aug 01 14:24:01 +0000 2021,"COMMON MAN!! after the news of lockdown....😜😜 
#PAKvWI #SadafKanwal
@fawadchaudhry @murtazawahab1 @ARYNEWSOFFICIAL @iqrarulhassan @BOLNETWORK
@SAMAATV @ExpressNewsPK https://t.co/K1SEkOOoR9"
1421838310155198467,DrFauci Florida,Sun Aug 01 14:20:44 +0000 2021,#DrFauci backs new masks guidance as #Florida reports highest one-day Covid case total https://t.co/N2wXbelBcI
1421837591138258947,ARYNews,Sun Aug 01 14:17:52 +0000 2021,"Chinese cities test millions as virus cases surge
#ARYNews 

https://t.co/W8LM2rimRs"
1421836377747070977,,Sun Aug 01 14:13:03 +0000 2021,May all those who are affected by COVID recover fast. Ameen 🤲🏻
1421835437816094725,,Sun Aug 01 14:09:19 +0000 2021,"As part of the preventive measures for the fourth COVID-19 wave, Sanabel Trust Foundation would like to hold off on more camps till the lockdown ends. 

Please protect yourself and your loved ones from this contagion by getting vaccinated, distancing physically, and staying safe. https://t.co/WF7rmLvkTw"
1421835129228570626,PPP lockdown KaptanSySekhoMurad,Sun Aug 01 14:08:05 +0000 2021,"We want freedom @ImranKhanPTI from #PPP 
End this bloody #lockdown #KaptanSySekhoMurad"
1421834099401035781,,Sun Aug 01 14:04:00 +0000 2021,Yaar someone plz tell me it's lockdown it doesn't mean that munch aftr every 5 mins.
1421833994895831041,KaptanSySekhoMurad,Sun Aug 01 14:03:35 +0000 2021,"Kaptaan ki Covid-19 management policies ki dunya ne tareef ki. Just because of dirty politics Murad not following those policies in Sindh and poor man is suffering badly.. shame on you Murad Ali Shah

 #KaptanSySekhoMurad"
1421833953284132869,,Sun Aug 01 14:03:25 +0000 2021,@Fatimayyy123 Plan it once this covid ends. I really want to meet you and @xyzmariaa 😭😭
1421833595786829833,,Sun Aug 01 14:02:00 +0000 2021,"@Fatimayyy123 Let this covid go, then we should definitely plan smth. 😭"
1421833577126301697,ARYNews,Sun Aug 01 14:01:55 +0000 2021,"Unvaccinated passengers stopped from boarding flights at Peshawar airport
#ARYNews 

https://t.co/nXYgjEbSMM"
1421833099739021313,,Sun Aug 01 14:00:02 +0000 2021,@dg_prsindh @Arfanamallah66 @SyedNasirHShah @murtazawahab1 @SahibKhanBhand @SikanderBalouch @zulfaqar66 @FarhatImtiaz1 @zamirghumro @aajizjamali7 @ajnasir Good decision  save ppl from virus
1421832348778340353,,Sun Aug 01 13:57:02 +0000 2021,@alternatefaraz @AichaNiazi Spot on..us waqt to y decide nahi horaha tha k covid shia h ya sunni
1421832163536867329,,Sun Aug 01 13:56:18 +0000 2021,"I only plan to start going to gym again, we go into lockdown.
God’s way to keep me humble by preventing me from getting handsome."
1421831745268326413,BBCENGLAND BBCWORLDWIDE BBCNEWS BBCLONDON BBC,Sun Aug 01 13:54:39 +0000 2021,Inside a long Covid clinic: 'I want to play with my kids again' https://t.co/DUDUSA0s1s #BBCENGLAND #BBCWORLDWIDE #BBCNEWS #BBCLONDON #BBC
1421831701676838912,BBCNEWS BBCLONDON BBCWORLDWIDE BBC BBCENGLAND,Sun Aug 01 13:54:28 +0000 2021,Hyde Park: Police attacks at anti-lockdown protest condemned https://t.co/vY7qp05rWf #BBCNEWS #BBCLONDON #BBCWORLDWIDE #BBC #BBCENGLAND
1421831695179915265,BBC BBCLONDON BBCWORLDWIDE BBCENGLAND BBCNEWS,Sun Aug 01 13:54:27 +0000 2021,Covid-19: 'Battle not over' amid jab campaign for under-50s https://t.co/T4xNLaXd77 #BBC #BBCLONDON #BBCWORLDWIDE #BBCENGLAND #BBCNEWS
1421831679057047553,,Sun Aug 01 13:54:23 +0000 2021,Me and my family has been tested positive for covid. Kindly keep us in your prayers 🙏
1421831676116754432,BBCWORLDWIDE BBCNEWS BBCLONDON BBC BBCENGLAND,Sun Aug 01 13:54:22 +0000 2021,Covid: The man who took pictures of social distancing signs https://t.co/1a01jKFDvw #BBCWORLDWIDE #BBCNEWS #BBCLONDON #BBC #BBCENGLAND
1421831660115484672,BBC BBCWORLDWIDE BBCENGLAND BBCNEWS BBCLONDON,Sun Aug 01 13:54:18 +0000 2021,Brit Awards to have live audience as part of Covid event trials https://t.co/gz5VE5mafH #BBC #BBCWORLDWIDE #BBCENGLAND #BBCNEWS #BBCLONDON
1421831192383574022,BBCNEWS BBCENGLAND BBC BBCLONDON BBCWORLDWIDE,Sun Aug 01 13:52:27 +0000 2021,Reopening: Gym-goers rack up millions of workouts post-lockdown https://t.co/Vhi8FFxe1B #BBCNEWS #BBCENGLAND #BBC #BBCLONDON #BBCWORLDWIDE
1421831160120893442,BBCWORLDWIDE BBCLONDON BBCNEWS BBCENGLAND BBC,Sun Aug 01 13:52:19 +0000 2021,Covid: Gig with no social distancing to be part of government pilot https://t.co/wc9NodjOhi #BBCWORLDWIDE #BBCLONDON #BBCNEWS #BBCENGLAND #BBC
1421831128747585540,BBCLONDON BBCENGLAND BBCNEWS BBCWORLDWIDE BBC,Sun Aug 01 13:52:12 +0000 2021,Covid: Surge testing needed to 'get ahead of infection' https://t.co/belboohasz #BBCLONDON #BBCENGLAND #BBCNEWS #BBCWORLDWIDE #BBC
1421831121977884677,BBCWORLDWIDE BBCENGLAND BBC BBCLONDON BBCNEWS,Sun Aug 01 13:52:10 +0000 2021,London Elections 2021: The mayor and London's Covid-19 recovery https://t.co/6yTAjQinvs #BBCWORLDWIDE #BBCENGLAND #BBC #BBCLONDON #BBCNEWS
1421831116508520451,BBC BBCWORLDWIDE BBCLONDON BBCNEWS BBCENGLAND,Sun Aug 01 13:52:09 +0000 2021,Covid-19: Surge testing extended to Southwark over variant case https://t.co/VMfiSZBLtl #BBC #BBCWORLDWIDE #BBCLONDON #BBCNEWS #BBCENGLAND
1421831115686522883,BBC BBCNEWS BBCENGLAND BBCWORLDWIDE BBCLONDON,Sun Aug 01 13:52:08 +0000 2021,'Mix and match' UK Covid vaccine trial expanded https://t.co/GVOJt2xzxP #BBC #BBCNEWS #BBCENGLAND #BBCWORLDWIDE #BBCLONDON
1421830932332519426,BBCNEWS BBCENGLAND BBCWORLDWIDE BBCLONDON BBC,Sun Aug 01 13:51:25 +0000 2021,Covid: Surge test areas 'can still enjoy lockdown easing' https://t.co/8vEsIrdMxA #BBCNEWS #BBCENGLAND #BBCWORLDWIDE #BBCLONDON #BBC
1421830930365308934,BBC BBCWORLDWIDE BBCENGLAND BBCNEWS BBCLONDON,Sun Aug 01 13:51:24 +0000 2021,Covid lockdown eases: England 'buzzing' after first night out in 97 days https://t.co/T3IMcQAqtW #BBC #BBCWORLDWIDE #BBCENGLAND #BBCNEWS #BBCLONDON
1421830926124916739,BBCNEWS BBC BBCENGLAND BBCLONDON BBCWORLDWIDE,Sun Aug 01 13:51:23 +0000 2021,Covid: Surge testing in Wandsworth and Lambeth after South African variant cluster found https://t.co/5tXfzSnlfY #BBCNEWS #BBC #BBCENGLAND #BBCLONDON #BBCWORLDWIDE
1421830918843535360,BBCNEWS BBCLONDON BBC BBCENGLAND BBCWORLDWIDE,Sun Aug 01 13:51:22 +0000 2021,England Covid lockdown eases: PM warns people to 'behave responsibly' https://t.co/5qM4MirCXB #BBCNEWS #BBCLONDON #BBC #BBCENGLAND #BBCWORLDWIDE
1421830918197624833,BBCLONDON BBC BBCNEWS BBCWORLDWIDE BBCENGLAND,Sun Aug 01 13:51:21 +0000 2021,Covid: Police 'regret' over halting church Good Friday service https://t.co/GzKKFEshjP #BBCLONDON #BBC #BBCNEWS #BBCWORLDWIDE #BBCENGLAND
1421830073183834112,,Sun Aug 01 13:48:00 +0000 2021,"@murtazawahab1 Thanks, yes all evidence bears out that vaccination massively reduces risks related to covid. It might be worthwhile though to break down the vaccinated hospitalised % further between fully &amp; partially vaccinated. I suspect hospitalised % would be even less among fully vaxxed."
1421829267718029318,,Sun Aug 01 13:44:48 +0000 2021,@Asad_Umar Very good to hear that.  But Are all the stats correct? Yesterday Governor Sindh highlighted the issuance of vaccination certificates to individuals who have not been administered with the COVID vaccine. A dreadful state.
1421829219152240640,Karachi ARYNews,Sun Aug 01 13:44:36 +0000 2021,"These Covid-19 vaccination centres in #Karachi will operate 24 hours
#ARYNews 

https://t.co/GjFUdMfR5a"
1421828965354901507,,Sun Aug 01 13:43:36 +0000 2021,"Dear @ImranKhanPTI 
@ImranIsmailPTI
@Dawn_News 
Whereas you know that C-19 virus still running of all over the Pak. But Karachi face doesn't lift up garbage in many localities&amp;day by day move toward of Garbage of city,muncipal admin not working properly,increase flies&amp;mosquitos🕭"
1421826368166375425,followforfollow,Sun Aug 01 13:33:17 +0000 2021,Matt Gaetz says he has the 'freedom variant' as he mocks experts who warn about worsening COVID-19 mutations https://t.co/qoc8D8UQ5E #followforfollow
1421824922117148675,,Sun Aug 01 13:27:32 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Down 
Mishandling Due To Weak Knowledge/Faith Allah? https://t.co/RQFsdp1BtJ"
1421823679151976461,,Sun Aug 01 13:22:35 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Down 
Mishandling  Due To Weak Knowledge/Faith? https://t.co/QpugSKIfYQ"
1421823480660733953,lockdown,Sun Aug 01 13:21:48 +0000 2021,"Me: *Sharing depressive quotes* 
Inbox: breakup hogaya?

#lockdown"
1421823251265859586,,Sun Aug 01 13:20:53 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Lock Down 
Mishandling  Due To Weak Knowledge/Faith? https://t.co/tP26GPqAlU"
1421821379549270017,,Sun Aug 01 13:13:27 +0000 2021,"Last few months have been harsh on me, had covid not once but twice lost all my close friends or you can say pushed everyone away from me and personally glad to know how far i have come all alone ❤"
1421820739729117189,,Sun Aug 01 13:10:55 +0000 2021,Is bar 14 August pr pawwn pawwn 📢 nh suny ko mily gi lockdown hoga 👍
1421820468999462913,,Sun Aug 01 13:09:50 +0000 2021,"4 COVID deaths on sister in law's side of the family in 1 month😢

someone falls sick, instead of distancing and asking kheriyat via phone/zoom, all pour in to visit in person at the same time; most reject vaccines.

Ya Allah is qoum ko aqal ata farma"
1421820029927141379,,Sun Aug 01 13:08:05 +0000 2021,@_baqai This has happened before when COVID first entered Pakistan from Iran and will continue to happen untill and unless some people in higher ups punished for this.
1421819970930057219,facts Borisbaby BorisJohnsonOut Switzerland motivation sundayvibes lockdown,Sun Aug 01 13:07:51 +0000 2021,"Me trying to figure out why I can’t fix my life no matter how hard I try 
#facts #Borisbaby #BorisJohnsonOut  #Switzerland #motivation #sundayvibes #lockdown https://t.co/rkucgwBIwD"
1421819909336707072,,Sun Aug 01 13:07:37 +0000 2021,@fatah_pak Exactly. I had a plan with cousins but due to the rise in covid cases and lockdown we stayed home and respected govts decision. But I've seen stories on Instagram and Snapchat that people are on the beach partying.
1421819908262928385,,Sun Aug 01 13:07:36 +0000 2021,Economic Loss Due to Sindh Lockdown || Economist Muzzammil Aslam https://t.co/lbJn9xi6dn via @YouTube
1421819698451255301,,Sun Aug 01 13:06:46 +0000 2021,Provincetown's Covid Outbreak Shows 'It's Nowhere Near Over'
