ID,Tags,Created At,Text
1396117938587979777,,Sat May 22 14:57:09 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396117508483166208,,Sat May 22 14:55:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396117474286915591,,Sat May 22 14:55:19 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396117195030241286,,Sat May 22 14:54:12 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396116915215650820,,Sat May 22 14:53:05 +0000 2021,I request the Sindh Government to impose a lockdown like last year in the province as the cases are rising even after vaccination. @murtazawahab1 @SindhCMHouse
1396116477737152513,,Sat May 22 14:51:21 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396116268865007616,,Sat May 22 14:50:31 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396116267426275331,,Sat May 22 14:50:31 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396115856199979009,,Sat May 22 14:48:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396115499121922057,,Sat May 22 14:47:28 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396115471619985411,,Sat May 22 14:47:21 +0000 2021,Lockdown lg rha matlb phr se 😑
1396115332352331776,,Sat May 22 14:46:48 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396114980777381891,,Sat May 22 14:45:24 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396114800606912514,,Sat May 22 14:44:41 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396114595174043654,,Sat May 22 14:43:52 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396113915843649536,,Sat May 22 14:41:10 +0000 2021,"Establishing a COVID-19 vaccination center in KATI is a good initiative, Murtaza Wahab https://t.co/HmKGu76Vou"
1396113861716107272,,Sat May 22 14:40:57 +0000 2021,"Sindh Govt Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt Sindh Health Department  for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/IUJI87kcLH"
1396113341333057536,,Sat May 22 14:38:53 +0000 2021,"@sonya_lodhi @humnewspakistan @Shiffa_ZY Well said @sonya_lodhi 

Kids are want to go out for fun but due to COVID-19 situation,
Play areas are closed,
But as you said 
Atleast 1 hour they should do something which relate their body use in it 
👍🏻"
1396112776972705795,,Sat May 22 14:36:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396112763014033414,,Sat May 22 14:36:35 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396112573263712258,,Sat May 22 14:35:50 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396112563574870016,COVID financial,Sat May 22 14:35:48 +0000 2021,"Respected Mam.
We the students of SZABUL university Karachi are being deprived from HEC Need Based scholarship stipends from three semesters.
Kindly resolve our issue we are dependent on these stipends.#COVID-19 #financial-issues
@ImranKhanPTI @hecpkofficial https://t.co/sgsgzrrH7i"
1396111949113462789,,Sat May 22 14:33:21 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396111106792382468,,Sat May 22 14:30:01 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396110562946334723,,Sat May 22 14:27:51 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396110480016560130,,Sat May 22 14:27:31 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396110365549867011,,Sat May 22 14:27:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396110184515256329,,Sat May 22 14:26:21 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396110161232736266,,Sat May 22 14:26:15 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396109922430070784,,Sat May 22 14:25:18 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396109790598680579,,Sat May 22 14:24:47 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396109650399956992,,Sat May 22 14:24:13 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396109585052696577,,Sat May 22 14:23:58 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396109495139504129,ARYNews,Sat May 22 14:23:36 +0000 2021,"US government database exploited by Covid-19 vaccine critics

#ARYNews 

https://t.co/lpfa6VWeL3"
1396109389946368002,,Sat May 22 14:23:11 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396109261130846221,,Sat May 22 14:22:40 +0000 2021,"Media talk of Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 during inaugurated Covid vaccination center at Korangi Association of trade (KAT) #khidmatmesabseaagesindh https://t.co/6dudnw8QJE"
1396109256722718723,ARYNews,Sat May 22 14:22:39 +0000 2021,"COVID-19 badly affected poor, developing countries: PM Imran

#ARYNews 

https://t.co/xZvavIAaJn"
1396109010617700352,,Sat May 22 14:21:41 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is addressing to the industrialists and traders at KATI after inaugurated the covid vaccination center 

@BBhuttoZardari https://t.co/sxY7tzAjmE"
1396108701228994561,,Sat May 22 14:20:27 +0000 2021,"It depends on Covid but since Govt doesn't even seem inclined to prepare an alternative to exam option for Board students it is extremely unlikely that exams will be cancelled, at most may be delayed adding to uncertainty and misery of students. https://t.co/diYKm8HC5n"
1396107866663231489,,Sat May 22 14:17:08 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396107562232188930,,Sat May 22 14:15:55 +0000 2021,"@gulraizkhan She did all of this during lockdown? If that's the case @ImranKhanPTI before anything we need some law enforcement here, because as per NCOC's guidelines tourist spots shall be banned to curb rising no of cases.
But than again someone did eid in nathiagali 🤦"
1396107396305588229,,Sat May 22 14:15:16 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396106169765277698,,Sat May 22 14:10:23 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396105730118275076,,Sat May 22 14:08:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396104936337854464,,Sat May 22 14:05:29 +0000 2021,"Covid disrupts ""PEAK"" Commercial Real Estate (CRE) - Emptier &amp; Scarier

Among the industries that Covid has ""displaced"" is the ""physical space"" itself. Working from home, flexible hours, sub-urban lifestyle &amp; on-demand skills have blossomed. 

https://t.co/x7wHWyr3uF"
1396104685585567746,,Sat May 22 14:04:30 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396104299613151238,,Sat May 22 14:02:58 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1396103453429178368,,Sat May 22 13:59:36 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396103204333494275,,Sat May 22 13:58:36 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396103163166461953,,Sat May 22 13:58:27 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396102952302043136,,Sat May 22 13:57:36 +0000 2021,"Establishing a COVID-19 vaccination center in KATI is a good initiative, Murtaza Wahab https://t.co/tbDjmY8ig3"
1396102903874605060,,Sat May 22 13:57:25 +0000 2021,"@mdmadhusudan @beenasarwar It appeared on my timeline because @beenasarwar retweeted it, I don't know Mr. Suresh or the writer of thread, if one can write with such compassion then the person has to be a real Gem, it is really a great loss. Such a sorry state that we are loosing real life heroes to covid."
1396102531646906371,,Sat May 22 13:55:56 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396102474801504257,,Sat May 22 13:55:42 +0000 2021,I request the Sindh Government to impose a lockdown like last year in the province as the cases are rising even after vaccination. @murtazawahab1 @SindhCMHouse
1396102357516181510,,Sat May 22 13:55:15 +0000 2021,"The point of getting vaccinated is primarily to prevent you getting very ill, dying or spreading the virus to others, not to make your travel plans easier. Yes, secondary motivation is one way to incentivise ppl to get vaxxed. But not by undermining the primary motivation ffs! https://t.co/WpD1qXaBIE"
1396102071917613061,,Sat May 22 13:54:06 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396101807882084355,,Sat May 22 13:53:03 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396101729507287049,,Sat May 22 13:52:45 +0000 2021,"The point of getting vaccinated is primarily to prevent you getting very ill, dying or spreading the virus to others, not to make your travel plans easier. Yes, secondary motivation is one way to incentivise ppl to get vaxxed. But not by undermining the primary motivation ffs! https://t.co/WpD1qXaBIE"
1396101581402169348,,Sat May 22 13:52:09 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396101337201496069,,Sat May 22 13:51:11 +0000 2021,@nomanaziz83 @WaqarEY @Ali_MurtazaHash @iamlyari @TamimAbbasi Covid maybe?
1396101026478968833,,Sat May 22 13:49:57 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396100994182811648,,Sat May 22 13:49:49 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396100900893171713,,Sat May 22 13:49:27 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396100493936496645,,Sat May 22 13:47:50 +0000 2021,"https://t.co/Czi7JLcRHe Watch how is Corona Virus bringing havoc upon The USA, Brazil ,India, Mexico, U.K, France, Italy, Russia?"
1396100232082034689,,Sat May 22 13:46:48 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396100187349716997,,Sat May 22 13:46:37 +0000 2021,"They r now happy on Projected 3.9pc, In 2018 Actual 5.8pc they used to say if it's not bad, not even consider good
In capital they arranged riots&amp; sit-ins,
5 million people lost their jobs &amp; 20 million went below the poverty line.
Even before Covid,GDP had gone into minus in2019. https://t.co/e0e8Iv3aPU"
1396100169737900039,,Sat May 22 13:46:33 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396099978066632706,,Sat May 22 13:45:47 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396099772063395841,,Sat May 22 13:44:58 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396099730317488130,,Sat May 22 13:44:48 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396099698541404164,,Sat May 22 13:44:41 +0000 2021,I request the Sindh Government to impose a lockdown like last year in the province as the cases are rising even after vaccination. @murtazawahab1 @SindhCMHouse
1396099692845584389,,Sat May 22 13:44:39 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396099428273082368,,Sat May 22 13:43:36 +0000 2021,"Family whatsapp group has cousins aged above 50 arguing why they didnt visit each other at Eid, citing ""COVID Khatam ho gaya hai! Aur vaccination lag gayi hai tau khatra khatam""

The relief that creeps over me for being the only house on a 1 hr travel commute distance"
1396099420849061895,,Sat May 22 13:43:34 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396099394412367879,,Sat May 22 13:43:28 +0000 2021,"Aga Khan, Liaquat National, Ziauddin and other big names are not vacant for COVID positive. 
@murtazawahab1 @MuradAliShahPPP @SindhCMHouse @AzraPechuho @OfficialNcoc @Asad_Umar @fslsltn"
1396099263868948483,,Sat May 22 13:42:57 +0000 2021,@KazmiWajahat Strict lockdown as in shanwari resturants with full dine in by covering the front with tents and backside full closed with people sitting inside eating and siting without distancing.... Corona he phelega. Inko foran band kiya jae wrna karachi bhe dehli bnjaega ALLAH na karay
1396098720060608512,,Sat May 22 13:40:47 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396098450605977603,,Sat May 22 13:39:43 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396097830041890821,,Sat May 22 13:37:15 +0000 2021,"“Samsara II is an aerial view of this [cremation] ritual taking place in India, owing to the innumerable deaths from their recent rise of COVID-19 cases. India holds a special place in my heart, and to be able to represent my grief and loss-"
1396097530891546626,,Sat May 22 13:36:04 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396097462423666689,,Sat May 22 13:35:47 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396097123691769856,Pakistan PTIGovernment SindhGovt PMImranKhan CMSindh MuradAliShah,Sat May 22 13:34:27 +0000 2021,"https://t.co/EdsfkFgpjP
New in Arfeenaama...
#Pakistan #PTIGovernment #SindhGovt #PMImranKhan #CMSindh #MuradAliShah #BilawalBhuttoZardari #NCOC #AsadUmar #Lockdown #Karachi #KarachiLockdown https://t.co/YR7ljh4g3v"
1396096548698791939,,Sat May 22 13:32:10 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396096420025880578,,Sat May 22 13:31:39 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396096320625065986,,Sat May 22 13:31:15 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396096183928557570,,Sat May 22 13:30:43 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/BrqIu6QNrs"
1396096173421867009,,Sat May 22 13:30:40 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396096132443516934,,Sat May 22 13:30:30 +0000 2021,"@meemelif Same. And now the lockdown shizz have made it more easy, like If I am saying don't go for grocery do it online so in return I can't go out with my frnds🥺😒"
1396096004793921548,BTV Badar Television Network lockdown NCOC Corona PlaneCrash WHO Facebookrating Kashmir Myanmar,Sat May 22 13:30:00 +0000 2021,"https://t.co/IpPK2qH6dp
BTV Headlines 1800 PST - 22nd May 2021 - #BTV​ - #Badar​ #Television​ #Network @MuradAliShahPPP #lockdown #NCOC #Corona @murtazawahab1 #PlaneCrash @ChMSarwar @fawadchaudhry @CMShehbaz @BBhuttoZardari @Dr_FirdousPTI #WHO #Facebookrating #Kashmir #Myanmar https://t.co/QjoEuJJxq1"
1396095798677475335,,Sat May 22 13:29:11 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396095655018438658,,Sat May 22 13:28:37 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396095554401222656,,Sat May 22 13:28:13 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396095507181748228,,Sat May 22 13:28:01 +0000 2021,@meemelif Get your covid test done
1396095485782413313,,Sat May 22 13:27:56 +0000 2021,"Media talk of Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 during inaugurated Covid vaccination center at Korangi Association of trade (KAT) #khidmatmesabseaagesindh https://t.co/6dudnw8QJE"
1396095308648656903,,Sat May 22 13:27:14 +0000 2021,"@Chul_Bull @HullioSikandar @AbdullahDayo @zamirghumro @haleemsomro @usconsulatekhi @GermanyinKHI @ptdcpk @Qasimsoomro @AniqaNisar @emnpk Sister please don’t come to conclusions too quickly, there is only one project in process through PPP  for keenjhar Lake resort Thatta, for that we hav few offers and still searching for good investors,project is also presented at UN investment fair 2021. GoodNews after Covid IA."
1396095228700942341,,Sat May 22 13:26:55 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396095120013987844,,Sat May 22 13:26:29 +0000 2021,"Media talk of Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 during inaugurated Covid vaccination center at Korangi Association of trade (KAT) #khidmatmesabseaagesindh https://t.co/6dudnw8QJE"
1396094961762803712,,Sat May 22 13:25:51 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396094202518327301,,Sat May 22 13:22:50 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396094078048247808,,Sat May 22 13:22:21 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396093991771328523,GOP MarjorieTaylorGreene Antisemitism,Sat May 22 13:22:00 +0000 2021,"Conspiracy-endorsing #GOP Rep. #MarjorieTaylorGreene's comments were slammed as “full-blown bats**t #Antisemitism and “an insult to the memory of six million dead."" https://t.co/L4HwTvqQdj via @HuffPostPol"
