ID,Tags,Created At,Text
1378416207385219080,ARYNews,Sat Apr 03 18:36:48 +0000 2021,"Pakistan to begin single-dose CanSino COVID-19 vaccination from Monday

#ARYNews 
https://t.co/nujkyy0B2S"
1378416154486657027,,Sat Apr 03 18:36:35 +0000 2021,https://t.co/E8ca4hpkD1 ....Looking for lock downs ...
1378415960982491137,WelcomeSputnikPakistan,Sat Apr 03 18:35:49 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378415765473402881,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 18:35:02 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378415582358409216,,Sat Apr 03 18:34:19 +0000 2021,"Vaccinated people have strong protection against Covid and r very unlikely to spread the infection. If you're fully vaccinated, feel free to plan that long-awaited vacation or visit loved ones. If you're not fully vaccinated, safer to stick to essential travel only
@DrTomFrieden"
1378415351256473603,,Sat Apr 03 18:33:24 +0000 2021,"Is the Second Dose Bad? If I Feel OK, Is It Working? Can I Take Tylenol? https://t.co/ZhygBjV4uU"
1378415078274400262,,Sat Apr 03 18:32:19 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
1"
1378414797235089426,ARYNews COVID19,Sat Apr 03 18:31:12 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378414709720895490,,Sat Apr 03 18:30:51 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378414454061301761,,Sat Apr 03 18:29:50 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378414438450073602,,Sat Apr 03 18:29:46 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
1"
1378414354987687939,,Sat Apr 03 18:29:26 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
1"
1378414050414100480,,Sat Apr 03 18:28:13 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
1"
1378413972102258698,,Sat Apr 03 18:27:55 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378413942419161094,,Sat Apr 03 18:27:48 +0000 2021,Spreading the needle – Almost one billion doses of covid-19 vaccines have been produced https://t.co/oNT7spFvqc. World is working out how to share
1378413930259832834,ARYNews COVID19,Sat Apr 03 18:27:45 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378413676147965955,ARYNews COVID19,Sat Apr 03 18:26:44 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378413631201812491,,Sat Apr 03 18:26:34 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378413536385363976,,Sat Apr 03 18:26:11 +0000 2021,Covid-19 – How Europe has mishandled the pandemic https://t.co/Ob2yFQFKAM ...
1378413274346176513,,Sat Apr 03 18:25:08 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
1"
1378413102211944448,ARYNews COVID19,Sat Apr 03 18:24:27 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378411358996291584,,Sat Apr 03 18:17:32 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378411011263242241,ARYNews COVID19,Sat Apr 03 18:16:09 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378410897559916548,,Sat Apr 03 18:15:42 +0000 2021,@jam_kamal Covid Card.
1378410797232226313,,Sat Apr 03 18:15:18 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378410460647669760,ARYNews COVID19,Sat Apr 03 18:13:58 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378410452233895939,,Sat Apr 03 18:13:56 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378410227339554819,,Sat Apr 03 18:13:02 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378410172494794760,,Sat Apr 03 18:12:49 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378409078649671684,,Sat Apr 03 18:08:28 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
ll"
1378408512137596932,,Sat Apr 03 18:06:13 +0000 2021,"@__ekleona I m a doctor and I have been working in covid since more than a year now..initially in Covid monitoring cell,then in Covid HDU and now as a focal person in vaccination centre..I m proud to be able to be with those Covid patients who were staying away their families and help those"
1378406990838439945,Karachi coronavirus,Sat Apr 03 18:00:10 +0000 2021,"Positivity rate in #Karachi has gone up to 5.3 during the last 24 hours, showing an increase in the spread of #coronavirus. Situation in some Punjab cities is very alarming. Please #WearAMask, maintain proper #SocialDistancing and avoid going to crowded places #COVIDー19 #COVID https://t.co/84jKTlINL4"
1378406697312616452,ARYNews,Sat Apr 03 17:59:00 +0000 2021,"Covid-19: Sindh may close schools for two weeks, says Saeed Ghani

#ARYNews 
https://t.co/urvhnzFt98"
1378406273805246465,,Sat Apr 03 17:57:19 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
ll"
1378405781524131842,,Sat Apr 03 17:55:22 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
ll"
1378405474719035393,ARYNews COVID19,Sat Apr 03 17:54:09 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378405219386720257,Karachi coronavirus,Sat Apr 03 17:53:08 +0000 2021,"Positivity rate in #Karachi has gone up to 5.3 during the last 24 hours, showing an increase in the spread of #coronavirus. Situation in some Punjab cities is very alarming. Please #WearAMask, maintain proper #SocialDistancing and avoid going to crowded places #COVIDー19 #COVID https://t.co/84jKTlINL4"
1378404829727440896,Karachi coronavirus,Sat Apr 03 17:51:35 +0000 2021,"Positivity rate in #Karachi has gone up to 5.3 during the last 24 hours, showing an increase in the spread of #coronavirus. Situation in some Punjab cities is very alarming. Please #WearAMask, maintain proper #SocialDistancing and avoid going to crowded places #COVIDー19 #COVID https://t.co/84jKTlINL4"
1378404553175879682,,Sat Apr 03 17:50:29 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.)"
1378404189827633158,,Sat Apr 03 17:49:03 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
.)"
1378403003976331267,,Sat Apr 03 17:44:20 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378402367520051208,ARYNews COVID19,Sat Apr 03 17:41:48 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378402128054657027,WelcomeSputnikPakistan,Sat Apr 03 17:40:51 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378402033770827778,ARYNews COVID19,Sat Apr 03 17:40:28 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378401608870977536,Karachi,Sat Apr 03 17:38:47 +0000 2021,"Positivity rate in #Karachi has gone up to 5.3 during the last 24 hours, showing an increase in the spread of #coronavirus. Situation in some Punjab cities is very alarming. Please #WearAMask, maintain proper #SocialDistancing and avoid going to crowded places #COVIDー19 #COVID https://t.co/84jKTlINL4"
1378400896669847558,,Sat Apr 03 17:35:57 +0000 2021,"@my55cents @shobz Sputnik V is one of the four approved in the UAE. The article below states that 

https://t.co/R1E6MSlkI9"
1378400841032368128,,Sat Apr 03 17:35:44 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
////"
1378400783591350282,,Sat Apr 03 17:35:30 +0000 2021,Contradictory in a way. Last I read it was the Chinese vaccines leading the way. https://t.co/oA0TwKUAqL https://t.co/oXKqVEoN1l
1378400768441643008,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 17:35:27 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378400706441449473,,Sat Apr 03 17:35:12 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
////"
1378400169801084933,,Sat Apr 03 17:33:04 +0000 2021,"Imagine in 2025 , while putting on an outfit you find a mask in your pocket and then say to yourself “what a year that was”, and you smile. Then put on your gas mask, load your shotgun and you go kill some zombies on the way to get some milk at the grocery store...

#lockdown"
1378400146384359426,ARYNews COVID19,Sat Apr 03 17:32:58 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378399571831848964,ARYNews COVID19,Sat Apr 03 17:30:42 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378399062349774850,ARYNews COVID19,Sat Apr 03 17:28:40 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378398757423841288,Covid19,Sat Apr 03 17:27:27 +0000 2021,"Sindh Government MUST go with the best option in managing #Covid19 prevalence

And that is the NCOC model of *Smart Lockdown &amp; Micro Smart Lockdown*.

World appreciated it... PPP should NOT do politics on this issue of public life and safety. https://t.co/sAly5mmS5y"
1378396823874834432,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 17:19:46 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378396272521060355,ARYNews COVID19,Sat Apr 03 17:17:35 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378395938792873984,,Sat Apr 03 17:16:15 +0000 2021,"COVID vaccine: Fake CDC cards for sale on on dark web; 44 AGs demand immediate action from Twitter, Shopify, eBay - ABC7 Chicago https://t.co/InKs72CVOu"
1378394629012357124,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 17:11:03 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378394529699667972,ARYNews COVID19,Sat Apr 03 17:10:39 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378394455728881666,ARYNews COVID19,Sat Apr 03 17:10:22 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378394238635933702,ARYNews COVID19,Sat Apr 03 17:09:30 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378394236320575488,,Sat Apr 03 17:09:29 +0000 2021,@__mateen @bissmahmehmud Sorry. It was just scientists not the CDC. The latter said you can't spread Covid-19 once you have antibodies.
1378393938252419074,ARYNews COVID19,Sat Apr 03 17:08:18 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378393371853664257,lockdown facemask khi lhr,Sat Apr 03 17:06:03 +0000 2021,"Avengers bullet pencils 
starting at Rs.45.00
Visit 👉 https://t.co/T5qI2bVvu3 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/R5hsFUyxlH"
1378393232103641088,,Sat Apr 03 17:05:30 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378392904276844548,,Sat Apr 03 17:04:12 +0000 2021,@VoiceOfValor People have basically overcome the fear of Corona Virus..
1378392751415377923,,Sat Apr 03 17:03:35 +0000 2021,UK reports 7 blood-clot deaths after AstraZeneca's COVID-19 jab https://t.co/5FSCqAQxqv
1378392364075548673,ARYNews COVID19,Sat Apr 03 17:02:03 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378391546320461826,ARYNews COVID19,Sat Apr 03 16:58:48 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378391133840142340,ARYNews COVID19,Sat Apr 03 16:57:10 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378390724065038340,ARYNews COVID19,Sat Apr 03 16:55:32 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378390588744081408,,Sat Apr 03 16:55:00 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1378389654580252677,,Sat Apr 03 16:51:17 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!.!"
1378389569402462208,,Sat Apr 03 16:50:57 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!.!"
1378389364472954884,ARYNews COVID19,Sat Apr 03 16:50:08 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378389243660275719,,Sat Apr 03 16:49:39 +0000 2021,@laMe_sairah Jb murgai main virus ayga
1378389042929266689,,Sat Apr 03 16:48:51 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!!.!"
1378388329494876160,ARYNews COVID19,Sat Apr 03 16:46:01 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378388325099245568,ARYNews COVID19,Sat Apr 03 16:46:00 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378387928632676354,,Sat Apr 03 16:44:26 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378387180335206403,ARYNews COVID19,Sat Apr 03 16:41:27 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378387129986920450,,Sat Apr 03 16:41:15 +0000 2021,"@MUETPK is going to conduct physical convocation with vaccinated position holders and faculty members.
Remaining students will be considered as covid positive and will join convocation from the video link keeping themselves in quarantine😂 #MUETstudentsWantPhysicalConvocation https://t.co/CgDovOMuDU"
1378386852864999425,ARYNews COVID19,Sat Apr 03 16:40:09 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378386758245683201,MUETstudentsWantPhysicalConvocation saynotoonlineconvocation,Sat Apr 03 16:39:47 +0000 2021,"Seems like COVID enjoying the music.
#MUETstudentsWantPhysicalConvocation
#saynotoonlineconvocation https://t.co/PR02Qniwob"
1378386727329497089,,Sat Apr 03 16:39:39 +0000 2021,"In this 4 years of university journey, students had faced many challenges, exam pressures, covid situation, No final year celebrations, No physical classes, at the end they left with only one day of convocation. 1/2 
#MUETstudentsWantPhysicalConvocation
#SayNoToOnlineConvocation"
1378386685688479746,,Sat Apr 03 16:39:29 +0000 2021,"Phele convocation ka bol k fees la lete hain.
Phir Covid ka bhana kaar k online convocation kar lain ga. 

Lay Mehran University: 

#MUETstudentsWantPhysicalConvocation https://t.co/EcY3t91xGH"
1378384235694862343,,Sat Apr 03 16:29:45 +0000 2021,"The country's coronavirus positivity ratio stands at 9.41%.

During the past 24 hours, 84 more people succumbed to the virus. So far, the coronavirus has claimed 14,697 lives since the outbreak in Pakistan last year.
https://t.co/yIxqLGRQe2"
1378384034754084865,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:28:57 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378383722953768971,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:27:43 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378383563406598149,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:27:05 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378383423186817030,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:26:31 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378383375560552451,ARYNews COVID19,Sat Apr 03 16:26:20 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378383113198387201,ARYNews COVID19,Sat Apr 03 16:25:17 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378382996709982209,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:24:50 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378382936244903938,,Sat Apr 03 16:24:35 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1378382885997084673,ARYNews COVID19,Sat Apr 03 16:24:23 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378382837288697856,ARYNews COVID19,Sat Apr 03 16:24:12 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378382719227457537,,Sat Apr 03 16:23:44 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
!:"
1378382261884715010,,Sat Apr 03 16:21:54 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378382150198833163,ARYNews,Sat Apr 03 16:21:28 +0000 2021,"Pakistan to begin single-dose CanSino COVID-19 vaccination from Monday

#ARYNews 
https://t.co/nujkyy0B2S"
1378381927284113412,ARYNews,Sat Apr 03 16:20:35 +0000 2021,"Pakistan to begin single-dose CanSino COVID-19 vaccination from Monday

#ARYNews 
https://t.co/nujkyy0B2S"
1378379980112027650,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 16:12:50 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378378784512958464,Covid_19 Pakistan,Sat Apr 03 16:08:05 +0000 2021,"Bravo, HBL - well done 👏

#Covid_19
#Pakistan https://t.co/ipBThVSX1A"
1378378332081905666,Covid_19 Pakistan,Sat Apr 03 16:06:18 +0000 2021,"Bravo, HBL - well done 👏

#Covid_19
#Pakistan https://t.co/ipBThVSX1A"
1378377779851444225,,Sat Apr 03 16:04:06 +0000 2021,"14 POINTS WHY BOARDS/CAIES SHOULD BE CANCELLED.
1. NO GARANTEE OF LIFE.
2. THERE WOULD BE NO COMPENSTATION FOR STUDENTS IF HE GET COVID DURING EXAMS.
3. ONLINE CLASSES WERE RUBBISH WE DIDN'T GET A SINGLE THING.
4. SHORTAGE OF TIME.
 #cancelboardexams2021"
1378377769873244160,,Sat Apr 03 16:04:04 +0000 2021,"14 POINTS WHY BOARDS/CAIES SHOULD BE CANCELLED.
1. NO GARANTEE OF LIFE.
2. THERE WOULD BE NO COMPENSTATION FOR STUDENTS IF HE GET COVID DURING EXAMS.
3. ONLINE CLASSES WERE RUBBISH WE DIDN'T GET A SINGLE THING.
4. SHORTAGE OF TIME.
 #cancelboardexams2021"
1378377597474766850,ARYNews COVID19,Sat Apr 03 16:03:22 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378377387637899264,,Sat Apr 03 16:02:32 +0000 2021,"14 POINTS WHY BOARDS/CAIES SHOULD BE CANCELLED.
1. NO GARANTEE OF LIFE.
2. THERE WOULD BE NO COMPENSTATION FOR STUDENTS IF HE GET COVID DURING EXAMS.
3. ONLINE CLASSES WERE RUBBISH WE DIDN'T GET A SINGLE THING.
4. SHORTAGE OF TIME.
 #cancelboardexams2021"
1378377125573632000,,Sat Apr 03 16:01:30 +0000 2021,"5. SMART SYLLABUS WAS JUST A SCAM.
6. EXAMS ARE FREAKING US OUT IN THESE SITUATIONS EFFECTING OUR MENTAL HEALTHS.
7. COVID CASES ARE RISING EACH DAY MORE RAPIDLY.
8. NO ONE IS FOLLOWING SOP'S.
 #cancelboardexams2021"
1378377121064701953,,Sat Apr 03 16:01:29 +0000 2021,"14 POINTS WHY BOARDS/CAIES SHOULD BE CANCELLED.
1. NO GARANTEE OF LIFE.
2. THERE WOULD BE NO COMPENSTATION FOR STUDENTS IF HE GET COVID DURING EXAMS.
3. ONLINE CLASSES WERE RUBBISH WE DIDN'T GET A SINGLE THING.
4. SHORTAGE OF TIME.
 #cancelboardexams2021"
1378377102500585473,ARYNews COVID19,Sat Apr 03 16:01:24 +0000 2021,"Covid-19 third wave: NCOC issues Ramazan guidelines

#ARYNews #COVID19 
https://t.co/XiuivAj9zE"
1378377078534463490,,Sat Apr 03 16:01:19 +0000 2021,"@tehreemazeem It was closed because of lockdown..but shops then opened because customers didn't wanted to come during daylight heat.

At cooler time of evening... everything was open 

We sure are something as a nation"
1378376903925587972,ARYNews COVID19,Sat Apr 03 16:00:37 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
