ID,Tags,Created At,Text
1404772469462994952,InternationalWebinar,Tue Jun 15 12:07:10 +0000 2021,"https://t.co/llkxDoUuae
#InternationalWebinar
""The Collective Social Responsibilities of South Asian Minorities in Coping with COVID–19"""
1404772381646860289,ARYNews,Tue Jun 15 12:06:49 +0000 2021,"Alarm rises in India over COVID-19 risks as crowds return to malls and rail stations

#ARYNews

https://t.co/wMWALhLiwT"
1404771047199723526,ARYNews,Tue Jun 15 12:01:31 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1404769852175355905,COVID Sindh CVCs ExpoCentre Karachi,Tue Jun 15 11:56:46 +0000 2021,"News Alert:
Acute shortage of #COVID-19 vaccine in #Sindh. All doses from #CVCs moved to #ExpoCentre #Karachi. Fed Govt didn't supply and Sindh didn't manage.
@ImranKhanPTI @OfficialNcoc @fslsltn @MuradAliShahPPP @AzraPechuho @ConsumerTV1 https://t.co/LWpi7ISEC6"
1404768236290424833,,Tue Jun 15 11:50:21 +0000 2021,"@HariMirchein No lies here 🙏 

It opened with limited timings when lockdown eased in the whole city.
As far as I know timings were from 1 - 7 pm. Not many people were going because of  scorching heat."
1404765008161034241,IBAKarachi GetVaccinated MainCampus,Tue Jun 15 11:37:31 +0000 2021,"Keeping in view the overwhelming response received for the Covid-19 vaccination drive at the #IBAKarachi, the facility is now being extended to our Alumni &amp; their immediate families as well. #GetVaccinated by visiting the #MainCampus between 9:00 am to 3:00 pm. https://t.co/JpEEfm7Gbt"
1404764137897578496,COVID19,Tue Jun 15 11:34:04 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404762344819990529,,Tue Jun 15 11:26:56 +0000 2021,Sindh govt has decided to block SIM cards of all those citizens who refuse to get themselves vaccinated against Covid-19 - This was announced by Sindh Minister Nasir Hussian Shah during a media briefing.
1404761925959966732,ARYNews,Tue Jun 15 11:25:17 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404761668375269377,followforfollow,Tue Jun 15 11:24:15 +0000 2021,"Delta virus variant, which took over in the UK and threatens the US, doubles the risk of hospitalization, new data says. But vaccines are still effective. https://t.co/6q4F4TB44W #followforfollow"
1404759558321545218,,Tue Jun 15 11:15:52 +0000 2021,"229 thousands testing 2127 positive 

Khaleej Times: UAE reports 2,127 Covid-19 cases, 2,094 recoveries, 4 deaths.
https://t.co/r1h4z3Kdxb"
1404759026290892802,,Tue Jun 15 11:13:45 +0000 2021,"Chairman State Life Mr. Shoaib Javed Hussain inaugurated the Covid-19 vaccination center for the employees of State Life at Principal Office, Karachi.
Chairman briefly visited the vaccination center's facility &amp; appreciated the efforts of medical team
#covidvaccine2021 #StateLife https://t.co/AsZMDCEK7v"
1404756935812001795,lockdown savepavilionendclub,Tue Jun 15 11:05:27 +0000 2021,"PEC club was closed during #lockdown months in Karachi. And even after that when all parks were closed. Even now it opened for limited timings.
#savepavilionendclub https://t.co/XTNTblVjV0"
1404756155314884610,,Tue Jun 15 11:02:21 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404755851416584193,,Tue Jun 15 11:01:08 +0000 2021,Graph shows how US COVID-19 spikes track strongly with the places where people are refusing vaccinations https://t.co/DmyH9FPs5j #followforfollow
1404755295633608706,,Tue Jun 15 10:58:56 +0000 2021,"Financing-led Construction boom - tabdeeli aa gaye hai?

Housing sector is beginning to boom. Coupled with low interest rate, government financing &amp; economic reopening after Covid-10 - the pace has just begun. 

1/5
https://t.co/Zz8tH2LRFb"
1404755122366844934,COVID19,Tue Jun 15 10:58:14 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404754871300071426,JkpKhiChapter JkpKhiSm,Tue Jun 15 10:57:15 +0000 2021,"Karachi Social Media Present Informative session on
Students and psychological effects of covid
On Wednesday at 8:00 pm live on @JkpKhiChapterFbPage
Host : Araj Alvi
Guest Speaker : Dr Ailiya Faiz
#JkpKhiChapter
#JkpKhiSm https://t.co/ZZpBR312uB"
1404753590594461698,COVID19,Tue Jun 15 10:52:09 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404752747728154630,ARYNews,Tue Jun 15 10:48:48 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1404751359740633088,,Tue Jun 15 10:43:17 +0000 2021,"35 thousands tested 838 positive testings is very low if we test 200 thousands ppl our positive cases go up to 5000 in 24 hours

Dunya News: Pakistan reports 838 COVID-19 cases, lowest in about 7 months.
https://t.co/pXaEfTMgmC"
1404750620146515969,ARYNews,Tue Jun 15 10:40:21 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1404750605399298048,ARYNews,Tue Jun 15 10:40:17 +0000 2021,"COVID-19 vaccination centres across Punjab facing vaccine shortage

#ARYNews 

https://t.co/wUYtXGkdkT"
1404749099056914437,ARYNews,Tue Jun 15 10:34:18 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1404746708291031051,COVID19,Tue Jun 15 10:24:48 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404745811314020353,COVID19,Tue Jun 15 10:21:14 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404742938077372417,vaccination India,Tue Jun 15 10:09:49 +0000 2021,"According to a report submitted by the National Adverse Events Following Immunisation Committee, a 68-year-old man died due to severe allergic reaction immediately after vaccination.

This is the first death linked to Covid-19 #vaccination in #India."
1404741912003809283,COVID19,Tue Jun 15 10:05:45 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404741477566136320,,Tue Jun 15 10:04:01 +0000 2021,Pakistan reports lowest single-day Covid-19 tally since February https://t.co/2Vx2cnzah9
1404741155707834373,,Tue Jun 15 10:02:45 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404741101337124864,COVID19 Sindh Karachi TOKAlert,Tue Jun 15 10:02:32 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404740836894679043,,Tue Jun 15 10:01:28 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404739741422075905,,Tue Jun 15 09:57:07 +0000 2021,Pakistan reports lowest single-day Covid-19 tally since February https://t.co/2Vx2cnzah9
1404739697889394696,,Tue Jun 15 09:56:57 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404736926922510338,,Tue Jun 15 09:45:56 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404732505983492096,TheOceanMall BuymeanOcean Food Openair,Tue Jun 15 09:28:22 +0000 2021,"An Unforgettable Experience!! Discover a new world of flavors with an outdoor ambiance. We urge you all to please cooperate and help us in fighting against COVID-19
Open Air Food Street Timings Monday to Sunday 12:00pm till 12:00am

#TheOceanMall #BuymeanOcean #Food #Openair https://t.co/d68qlN6BSV"
1404728836793712640,,Tue Jun 15 09:13:47 +0000 2021,"Covid disrupts ""PEAK"" Commercial Real Estate (CRE) - Emptier &amp; Scarier

Among the industries that Covid has ""displaced"" is the ""physical space"" itself. Working from home, flexible hours, sub-urban lifestyle &amp; on-demand skills have blossomed. 

https://t.co/x7wHWyr3uF"
1404726907367796737,,Tue Jun 15 09:06:07 +0000 2021,"Financing-led Construction boom - tabdeeli aa gaye hai?

Housing sector is beginning to boom. Coupled with low interest rate, government financing &amp; economic reopening after Covid-10 - the pace has just begun. 

1/5
https://t.co/Zz8tH2LRFb"
1404726187944038404,,Tue Jun 15 09:03:16 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404724937575837698,,Tue Jun 15 08:58:18 +0000 2021,"Financing-led Construction boom - tabdeeli aa gaye hai?

Housing sector is beginning to boom. Coupled with low interest rate, government financing &amp; economic reopening after Covid-10 - the pace has just begun. 

1/5
https://t.co/Zz8tH2LRFb"
1404724784060055553,,Tue Jun 15 08:57:41 +0000 2021,@azadjami1 One can only wish that these judges get the same kind of no-show physicians or surgeons repeatedly when they need them. Find it difficult to fathom how those who have any part in the judicial system tolerate this crap. At least the imperfect health system tackled covid adequately
1404723926262071298,followforfollow,Tue Jun 15 08:54:17 +0000 2021,Graph shows how US COVID-19 spikes track strongly with the places where people are refusing vaccinations https://t.co/DmyH9FPs5j #followforfollow
1404722574538330115,ARYNews,Tue Jun 15 08:48:54 +0000 2021,"COVID-19 positivity ratio in Islamabad drops below one pct

#ARYNews 

https://t.co/ZJYHoO1FG4"
1404722225509449728,Karachi,Tue Jun 15 08:47:31 +0000 2021,"malpractices avoiding thousands having their livings there, already severely hit by inflation and lockdown it would prove to be fatal for them!
#Karachi"
1404720922616020998,ARYNews,Tue Jun 15 08:42:21 +0000 2021,"COVID-19 positivity ratio in Islamabad drops below one pct

#ARYNews 

https://t.co/ZJYHoO1FG4"
1404719923654451201,SaveAafiaSaveHumanity,Tue Jun 15 08:38:22 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1404719152154165249,,Tue Jun 15 08:35:18 +0000 2021,"Walk-in vaccination of citizens aged 18, above allowed as NCOC eases COVID curbs

For More Details: https://t.co/N3mVvYkV31

#ARYNews https://t.co/i7kMVDSBVF"
1404717847323070464,,Tue Jun 15 08:30:07 +0000 2021,Provision of official documents linked with Covid vaccination https://t.co/q4jrnhtO22
1404715082949476360,,Tue Jun 15 08:19:08 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404714617104965633,,Tue Jun 15 08:17:17 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404713675617882117,,Tue Jun 15 08:13:33 +0000 2021,"Financing-led Construction boom - tabdeeli aa gaye hai?

Housing sector is beginning to boom. Coupled with low interest rate, government financing &amp; economic reopening after Covid-10 - the pace has just begun. 

1/5
https://t.co/Zz8tH2LRFb"
1404713590549057538,covidvaccine2021 StateLife,Tue Jun 15 08:13:12 +0000 2021,"Chairman State Life Mr. Shoaib Javed Hussain inaugurated the Covid-19 vaccination center for the employees of State Life at Principal Office, Karachi.
Chairman briefly visited the vaccination center's facility &amp; appreciated the efforts of medical team
#covidvaccine2021 #StateLife https://t.co/AsZMDCEK7v"
1404712985705254912,,Tue Jun 15 08:10:48 +0000 2021,Noor ul Arfeen Aggressive Reply to Murad Ali Shah | COVID-19 Lockdown &amp; ... https://t.co/LFEhYwp6hL via @YouTube
1404711581393440769,,Tue Jun 15 08:05:13 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404711313696251905,,Tue Jun 15 08:04:10 +0000 2021,"Walk-in vaccination of citizens aged 18, above allowed as NCOC eases COVID curbs

For More Details: https://t.co/N3mVvYkV31

#ARYNews https://t.co/i7kMVDSBVF"
1404710775315435520,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 15 08:02:01 +0000 2021,"Glue tape. 
starting at Rs.750.00
Visit 👉 https://t.co/9pyvUaflpw 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/9oNQB6rru1"
1404710044323696642,,Tue Jun 15 07:59:07 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404709790333476864,,Tue Jun 15 07:58:06 +0000 2021,HOW TO GET COVID-19 CERTIFICATE FROM NADRA IN PAKISTAN | https://t.co/hsb2iK6mJW via @YouTube
1404709764014260224,,Tue Jun 15 07:58:00 +0000 2021,HOW TO GET COVID-19 CERTIFICATE FROM NADRA IN PAKISTAN | https://t.co/hsb2iK6mJW via @YouTube
1404709446991990786,,Tue Jun 15 07:56:45 +0000 2021,"Covid disrupts ""PEAK"" Commercial Real Estate (CRE) - Emptier &amp; Scarier

Among the industries that Covid has ""displaced"" is the ""physical space"" itself. Working from home, flexible hours, sub-urban lifestyle &amp; on-demand skills have blossomed. 

https://t.co/x7wHWyr3uF"
1404708472999059456,,Tue Jun 15 07:52:52 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404708356762243077,business fitness MensHealthWeek2021 fitnessbusiness pakistangym sales healthandbeauty fitness karachi business,Tue Jun 15 07:52:25 +0000 2021,"Get Back In Business after COVID-19. Stay Tunned and updated 

#business #fitness #MensHealthWeek2021 #fitnessbusiness #pakistangym #sales #healthandbeauty #fitness #karachi #business"
1404707585077489664,,Tue Jun 15 07:49:21 +0000 2021,"@ahsanzawar First of all nice dp :p

Secondly, not using cab services during lockdown, they're like 20-20 minute door and super expensive."
1404707317384364032,,Tue Jun 15 07:48:17 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404707143249506304,,Tue Jun 15 07:47:35 +0000 2021,Covid VACCINE awareness session at House of Hope Drug Rehabilitation centre at Sinjhiro Sanghar Sindh https://t.co/p0jbmRKLFp
1404707067227631620,,Tue Jun 15 07:47:17 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404706634027339777,,Tue Jun 15 07:45:34 +0000 2021,"The Pakistan’s largest Covid-19 vaccination centre at Expo Karachi has gone out of stock, reports @Hamidurrehmaan https://t.co/stBEbO07o0"
1404705651675176963,,Tue Jun 15 07:41:40 +0000 2021,"In India's capital, Delhi, thousands of commuters crowded into underground train stations and shopping malls on Tuesday, prompting some doctors to warn it could lead to a resurgence in COVID-19 infections.
https://t.co/zvKYJ6NG2h"
1404705364508135428,digitalID HealthPass biometrics,Tue Jun 15 07:40:31 +0000 2021,".@Clear has signed up Atlantic Health as a partner for the #digitalID provider’s #HealthPass, which features face #biometrics for credential-binding and data security to provide the health care network’s patients with digital proof of COVID-19 vaccinatio… https://t.co/qo9Jwsvsqi"
1404703724476547072,,Tue Jun 15 07:34:00 +0000 2021,"@Muhamma53054007 @antonioguterres No, he's on another agenda. His real intention is to impose stricter lockdown all over the world, to establish an oppressed global government."
1404703251790970882,ARYNews,Tue Jun 15 07:32:08 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404703248259325957,ARYNews,Tue Jun 15 07:32:07 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404702676277936130,,Tue Jun 15 07:29:50 +0000 2021,‘Rare’ blood clot issues prompt EMA to suggest dropping AstraZeneca COVID jab https://t.co/XjXS9OJS2x via @FacebookWatch
1404697060834746368,,Tue Jun 15 07:07:31 +0000 2021,England Extends Covid Restrictions a Month
1404696975543504898,,Tue Jun 15 07:07:11 +0000 2021,Collins and Menendez: We Need a Covid-19 Commission
1404693849583362052,,Tue Jun 15 06:54:46 +0000 2021,I think we all had the best time of our lives in 2019 and then covid happened
1404692468864622593,,Tue Jun 15 06:49:17 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404691973227925504,,Tue Jun 15 06:47:18 +0000 2021,"After a sharp decline in the COVID-19 cases in Sindh, on-campus classes of 6th to 8th on Tuesday resumed across the province

For More Details: https://t.co/uRENUsbidG

#ARYNews https://t.co/CqpiSFKYkV"
1404691744894115841,,Tue Jun 15 06:46:24 +0000 2021,I think we all had the best time of our lives in 2019 and then covid happened
1404687525332066308,,Tue Jun 15 06:29:38 +0000 2021,"If you want physical proof that God exists, visit the Indus Hospital in Karachi and you’ll burst into tears.

To raise awareness, every RT on this video will trigger a $1 donation to Indus Hospital by an anonymous donor to help frontline COVID response (upto $1200).
1/2 https://t.co/SYpjTr8Q68"
1404687467576393729,,Tue Jun 15 06:29:24 +0000 2021,"After a sharp decline in the COVID-19 cases in Sindh, on-campus classes of 6th to 8th on Tuesday resumed across the province

For More Details: https://t.co/uRENUsbidG

#ARYNews https://t.co/CqpiSFKYkV"
1404687410198368258,,Tue Jun 15 06:29:11 +0000 2021,"After a sharp decline in the COVID-19 cases in Sindh, on-campus classes of 6th to 8th on Tuesday resumed across the province

For More Details: https://t.co/uRENUsbidG

#ARYNews https://t.co/CqpiSFKYkV"
1404686536751431681,,Tue Jun 15 06:25:42 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404686505059233793,ARYNews,Tue Jun 15 06:25:35 +0000 2021,"After a sharp decline in the COVID-19 cases in Sindh, on-campus classes of 6th to 8th on Tuesday resumed across the province

For More Details: https://t.co/uRENUsbidG

#ARYNews https://t.co/CqpiSFKYkV"
1404684489775882246,,Tue Jun 15 06:17:34 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404682597742125058,,Tue Jun 15 06:10:03 +0000 2021,"Vaccine facts:

Prevent &gt;90% severe disease/death

Ok for Pregnant + lactating moms

Ok for ppl with ANY disease or ANY allergy

Don’t get antibody tested

Longterm side effects 1 in million, clots 4 in million

If active COVID, take &gt;4 wks later

Mass vaccine = end the pandemic"
1404681198463561730,,Tue Jun 15 06:04:30 +0000 2021,Covid-19: English cricket hit by four-week delay to full lifting of lockdown | The Cricketer https://t.co/BJNB7W3gB6
1404680060909539328,,Tue Jun 15 05:59:58 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404679152435933186,,Tue Jun 15 05:56:22 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404678864287277056,,Tue Jun 15 05:55:13 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404678038797828099,,Tue Jun 15 05:51:56 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404677239954890752,,Tue Jun 15 05:48:46 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404676621471260673,ARYNews,Tue Jun 15 05:46:18 +0000 2021,"The COVID-19 has claimed 59 more lives taking the nationwide tally of fatalities to 21,782, while less than 1,000 people tested positive, the lowest in the third wave of the pandemic. 

For More Details: https://t.co/uAksHPQolg

#ARYNews https://t.co/kHAMInbK2n"
1404676476109266945,,Tue Jun 15 05:45:44 +0000 2021,@bzainab27 You too guria visit Pakistan   its safe covid wise.
1404672654724972550,,Tue Jun 15 05:30:33 +0000 2021,"Financing-led Construction boom - tabdeeli aa gaye hai?

Housing sector is beginning to boom. Coupled with low interest rate, government financing &amp; economic reopening after Covid-10 - the pace has just begun. 

1/5
https://t.co/Zz8tH2LRFb"
1404666170939215872,,Tue Jun 15 05:04:47 +0000 2021,"Top story: US FDA asks J&amp;J to discard millions of Covid-19 vaccine doses https://t.co/K3TpqP93Tb, see more https://t.co/hUdtk6KX68"
1404665537590857730,ARYNews,Tue Jun 15 05:02:16 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404664484652855302,COVID19 CovidVaccine,Tue Jun 15 04:58:05 +0000 2021,"Despite a feeble start to the vaccine roll-out, over the past two months, the Covid-19 vaccination program has taken incredible leaps in Pakistan.
#COVID19 #CovidVaccine"
1404663144232800257,IslamRadicalisation ShariaLaw Pakistan,Tue Jun 15 04:52:45 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404662098983071744,ARYNews,Tue Jun 15 04:48:36 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404661868334043141,ARYNews,Tue Jun 15 04:47:41 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404661432696848385,,Tue Jun 15 04:45:57 +0000 2021,"@OfficialNcoc For god sake lift the restrictions on inbound flight curtails. ironically every corner of the country is open but you people are control covid through flight curtails, what a lumber 1 logic."
1404661313591296000,ARYNews,Tue Jun 15 04:45:29 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404660104415285248,,Tue Jun 15 04:40:40 +0000 2021,"Pakistan reported the lowest number of coronavirus cases since February after 838 people tested positive for Covid-19.
https://t.co/2gTEcPOZD8"
1404659934005018626,PunjabBudget2021,Tue Jun 15 04:40:00 +0000 2021,"The Punjab government has proposed PKR 51bn comprehensive package of tax relief for revival of business activities &amp; growth in the FY22.
No new tax while tried to make it a business-friendly budget in the context of Covid-19. 

Source: https://t.co/Gc9UA0PIgZ
#PunjabBudget2021"
1404659282147172353,ARYNews,Tue Jun 15 04:37:24 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404658685511675904,ARYNews,Tue Jun 15 04:35:02 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404658542758481922,ARYNews,Tue Jun 15 04:34:28 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404657360417656834,,Tue Jun 15 04:29:46 +0000 2021,"@RstyClinomaniac @saharaliabassi That's the smart thing to do. Some people have contracted covid after vaccination and still got symptoms. So I suppose agar na lagi Hoti, it couldve been more serious. Best to stay safe and follow SOPs"
1404657215089393665,,Tue Jun 15 04:29:12 +0000 2021,"Despite making sure that data is entered before getting vaccine on both visits, not able to get Covid Immunization Certificate. System says data not present. Solution? Have slips of both doses issued by the Center mentioning vaccine name and batch
@OfficialNcoc @Asad_Umar"
1404651414064963587,,Tue Jun 15 04:06:08 +0000 2021,@abcdefuck0f I cook when I want. It's a covid luxury. Wasn't even planning that to happen. Lol
1404650178280370176,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 15 04:01:14 +0000 2021,"Attitude Unicorn Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/hpeCYMnVff 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/ml0eNX8BaW"
1404648593529741314,imfenslaveskhilafahliberates,Tue Jun 15 03:54:56 +0000 2021,"USA: With 4.4% of gdp locked to support covid relief till 2024😲 &amp; whopping $3T printed in just 1 year, no surprise got a ""miracle"" rebound 

&amp; Pakistan? We can't print the bloody $. We shut our minds😴 &amp; only make IMF happy

#imfenslaveskhilafahliberates

https://t.co/DPfR2aiXrn"
1404636177735557122,,Tue Jun 15 03:05:36 +0000 2021,"Top story: How the Virus Unraveled Hispanic American Families https://t.co/K4fVAmjahT, see more https://t.co/hUdtk6KX68"
1404624482539655168,,Tue Jun 15 02:19:07 +0000 2021,"Last 24 hours in Pakistan on the COVID 19 front 

Tests 35,039

Positivity 2.39%

838 Cases

59 Deaths

These numbers are very encouraging. Things are probably now under control. A commendable effort by NCOC at Federal and Provincial Level. A disaster averted"
1404624414587723780,,Tue Jun 15 02:18:51 +0000 2021,"If you want physical proof that God exists, visit the Indus Hospital in Karachi and you’ll burst into tears.

To raise awareness, every RT on this video will trigger a $1 donation to Indus Hospital by an anonymous donor to help frontline COVID response (upto $1200).
1/2 https://t.co/SYpjTr8Q68"
1404619794477948929,,Tue Jun 15 02:00:30 +0000 2021,@OfficialNcoc @adeel_azhar  Assalamualaikum. Alhamdulillah cases are decreasing on daily basis. Less than 1k after a long time. InshaAllah Pakistan will be covid-19 free State very soon.
