ID,Tags,Created At,Text
1384181747970043906,ARYNews,Mon Apr 19 16:27:00 +0000 2021,"Britain adds India to COVID-19 travel red-list
#ARYNews

https://t.co/B6Q6msd1f5"
1384181347397165067,ARYNews,Mon Apr 19 16:25:24 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384181305995268096,,Mon Apr 19 16:25:14 +0000 2021,"@saratamman There are many places you can practice in lahore. Lahore has great badminton courts as well but due to covid,  places are closed i believe. 👍"
1384180102691311625,,Mon Apr 19 16:20:27 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384179914778152968,,Mon Apr 19 16:19:43 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384179175100084236,,Mon Apr 19 16:16:46 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384177847833481228,ARYNews,Mon Apr 19 16:11:30 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384177774831624205,Covid19,Mon Apr 19 16:11:12 +0000 2021,"Meanwhile India with a population of 1.36 billion announces #Covid19 vaccination for all over 18 years of age from the 1st of May. 

Wake up @Asad_Umar, time to smell some coffee. NCOC is working at snail speed. 

https://t.co/WgJeFAs3Wk"
1384177682657644565,,Mon Apr 19 16:10:50 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384177501040111617,,Mon Apr 19 16:10:07 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1384177393087049733,,Mon Apr 19 16:09:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384177277630509061,,Mon Apr 19 16:09:14 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384176938416107533,,Mon Apr 19 16:07:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384176151770193930,,Mon Apr 19 16:04:45 +0000 2021,"Dear @Xadeejournalist @HamidMirPAK condition of your favourite land and employer, Libtards like you were singing in praise for their fight against Covid. @FarazAhmedJan @aliabdullah88 @ObiiiObaid https://t.co/tYsi78IVOC"
1384175817278648323,,Mon Apr 19 16:03:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384175811163349002,,Mon Apr 19 16:03:24 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384175808936177670,,Mon Apr 19 16:03:24 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384174953881239568,,Mon Apr 19 16:00:00 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384174067071152129,ARYNews,Mon Apr 19 15:56:28 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384173883817820160,,Mon Apr 19 15:55:45 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384173719162015744,,Mon Apr 19 15:55:06 +0000 2021,Long-term Health Consequences of COVID-19 https://t.co/uBXT0t0ckI via @JAMA_current part of @JAMANetwork
1384173514140262408,,Mon Apr 19 15:54:17 +0000 2021,@Asad_Umar Asad sahib we need emergency to lockdown Pakistan atleast 15 days I'm sure your govt cannot  handle in worst situation pls do something for the betterment of our nation no smart or micro lockdown only  strick lockdown we need it.
1384172562653974536,,Mon Apr 19 15:50:30 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384172029205651460,Covid19 UK Canada HongKong,Mon Apr 19 15:48:23 +0000 2021,"India is the epi-center of the #Covid19 wave, and yet it has no travel restrictions. Whether #UK, #Canada or #HongKong, flights from India are the biggest super spreaders!

https://t.co/B663xl2jeH"
1384171782177923088,,Mon Apr 19 15:47:24 +0000 2021,"E-commerce is booming as retailers race to transform their brick-and-mortar footprints into online storefronts. By some counts, the market grew an astonishing 42% in 2020 in the wake of the COVID-19 pandemic, and estimates show that online spending in t... https://t.co/5nZB4Q7iVQ"
1384170215320158216,,Mon Apr 19 15:41:10 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384169338333134863,,Mon Apr 19 15:37:41 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384169191402471429,,Mon Apr 19 15:37:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384168142079889409,ARYNews,Mon Apr 19 15:32:56 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384168054314061827,,Mon Apr 19 15:32:35 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384166933004648453,,Mon Apr 19 15:28:08 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384166410171998213,,Mon Apr 19 15:26:03 +0000 2021,"I thought it was apathy. Turns out it's languish.

https://t.co/pPjhsUccUu https://t.co/JsDweqnxza"
1384166401997295618,,Mon Apr 19 15:26:01 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384166055229100032,,Mon Apr 19 15:24:38 +0000 2021,UK Covid news: India added to England's travel red list with rules coming into force at 4am on Friday https://t.co/sM1VDl8GQf
1384164524035502085,,Mon Apr 19 15:18:33 +0000 2021,@Anuragt35060372 @majorgauravarya Curfew Endia May lag Rahay Jaahil - COVID say logg marr rahay hein
1384163559597219840,,Mon Apr 19 15:14:43 +0000 2021,"@abualeeha Many patients recover from COVID W/O serious symptoms, just like you but your advise can be life threatening as in many other, viral causes severe lung infection and inflammation that can cost them life."
1384162674288730124,,Mon Apr 19 15:11:12 +0000 2021,"@ShahidaJamro Wonderful work  from Karachi  in Covid days to mirpure khas you have kept the pace up 
Wish you best ahead 👍"
1384162058434846730,,Mon Apr 19 15:08:45 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384161937785688068,,Mon Apr 19 15:08:17 +0000 2021,"@ShahidaJamro Wonderful work  from Karachi  in Covid days to mirpure khas you have kept the pace up 
Wish you best ahead 👍"
1384161903937687557,,Mon Apr 19 15:08:09 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384161799382061063,ExamsCancelHoga,Mon Apr 19 15:07:44 +0000 2021,"@Shafqat_Mahmood kya sirf 8 ke bacho ko covid effect karega @Shafqat_Mahmood please 9 to 12 and other clases ka closure karen or india or other countries m promotion hui he to please app bhi promotion ki ijazat de pichli class ki progress ki basis pe koi acha faisla kare.  
#ExamsCancelHoga"
1384161064460324882,,Mon Apr 19 15:04:48 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384160979118821376,,Mon Apr 19 15:04:28 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384160549567492106,,Mon Apr 19 15:02:46 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384160447905943554,,Mon Apr 19 15:02:21 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384160300971171858,cancelboardexams ExamsCancelKaro,Mon Apr 19 15:01:46 +0000 2021,"Covid 19 kya sirf 8 class tak hi spread hoga other clases me nhi hoga( 9,10,11,12 ) or is most powerful covid ki sperading me bhi exams honge. please closed all education department in this situation 
#cancelboardexams @Shafqat_Mahmood 
@ImranKhanPTI #ExamsCancelKaro"
1384160123942096907,ARYNews,Mon Apr 19 15:01:04 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384160086638010373,,Mon Apr 19 15:00:55 +0000 2021,Former IGP Nasir Durrani passed away due to covid-19. RIP
1384159989426573314,ARYNews,Mon Apr 19 15:00:32 +0000 2021,"Covid-19 vaccination: Muscat launches helpline for information service
#ARYNews

https://t.co/YezEmUrsQ5"
1384159962880905228,,Mon Apr 19 15:00:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384159168009969671,,Mon Apr 19 14:57:16 +0000 2021,Former IGP Nasir Durrani passed away due to covid-19. RIP
1384158237939826689,,Mon Apr 19 14:53:34 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384157400924516354,ARYNews,Mon Apr 19 14:50:15 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384157254832648198,,Mon Apr 19 14:49:40 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384157223933210627,,Mon Apr 19 14:49:33 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384157093901455360,,Mon Apr 19 14:49:02 +0000 2021,@crazychic450 @irandeeprai Not a fan of him but didn’t he went to goa before lockdown? Also it’s very normal for a person to takeoff his mask for a picture. Ps: Completely against his reel tho.🌚
1384156735896653836,,Mon Apr 19 14:47:36 +0000 2021,"@AnjKhem @Gambiste1 This test shows whether you had Covid 19 and you now have developed antigens which would prevent the virus attacking you again , in other words you  have developed an immunity to the virus."
1384156685619453956,,Mon Apr 19 14:47:24 +0000 2021,"@Asad_Umar Yes you are sitting there so it your duty to worry but, SOP will never stop it, mask doesn't have scientific evidence, lockdown done by countries like Italy Spain UK all have higher numbers, lastly in 1 year time period death is 14.5k which is 4.5 times Lesser than TB"
1384156465926008833,,Mon Apr 19 14:46:32 +0000 2021,"@KeithMCR To kill with bombing now became difficult that’s why I he are trying to kill people without bombing 
Many peoples have been vaccinated but virus increasing day by day"
1384155154404888576,ARYNews,Mon Apr 19 14:41:19 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384154809662459911,,Mon Apr 19 14:39:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384154444162469895,NasirDurrani Covid,Mon Apr 19 14:38:30 +0000 2021,"Sad to hear a person of Integrity Merit Professionalism #NasirDurrani former IG KPK lost the battle of life with #Covid 

Inna lillah e wa inna ilaihe rajeoon"
1384154331436355590,ARYNews,Mon Apr 19 14:38:03 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384154256232513537,,Mon Apr 19 14:37:45 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384154233243504640,,Mon Apr 19 14:37:40 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384154012119752707,,Mon Apr 19 14:36:47 +0000 2021,Ex-IG KP Nasir Durrani passes away due to COVID-19. https://t.co/YOpZ9tG2tW
1384153210500247561,,Mon Apr 19 14:33:36 +0000 2021,Former IGP Nasir Durrani passed away due to covid-19. RIP
1384152673339936778,,Mon Apr 19 14:31:28 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384151285557993476,,Mon Apr 19 14:25:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384150609633308676,,Mon Apr 19 14:23:16 +0000 2021,"Critical COVID-19 cases witnessing 30pc rise from June 2020: Asad Umar

For More Details: https://t.co/b9DO46gCON

#ARYNews https://t.co/gUZWyGcMz1"
1384150004856545281,,Mon Apr 19 14:20:52 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384149524118073356,,Mon Apr 19 14:18:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384149523954499588,,Mon Apr 19 14:18:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384149235482853390,,Mon Apr 19 14:17:48 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384149231171084296,,Mon Apr 19 14:17:47 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384149215333388290,,Mon Apr 19 14:17:43 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384148990652948480,,Mon Apr 19 14:16:50 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384147692339662851,,Mon Apr 19 14:11:40 +0000 2021,"He was being treated in the intensive care unit (ICU) in Mayo Hospital and was on a ventilator.

Durrani was known as a dynamic and reformist police officer and is credited for reforming the KP Police.

https://t.co/EK357V2BUC"
1384147494586654728,Covid_19 Islamabad Pakistan,Mon Apr 19 14:10:53 +0000 2021,"Rest in peace, little one 💔

#Covid_19
#Islamabad 
#Pakistan https://t.co/skbptre77c"
1384147382242209803,,Mon Apr 19 14:10:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384147229724745734,Covid_19 Islamabad Pakistan,Mon Apr 19 14:09:50 +0000 2021,"Rest in peace, little one 💔

#Covid_19
#Islamabad 
#Pakistan https://t.co/skbptre77c"
1384146803461824524,,Mon Apr 19 14:08:08 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384145372793110534,ARYNews,Mon Apr 19 14:02:27 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384145237614882824,,Mon Apr 19 14:01:55 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384144766145744898,,Mon Apr 19 14:00:03 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384144298044575763,,Mon Apr 19 13:58:11 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384144183338754052,ARYNews,Mon Apr 19 13:57:44 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384143709155913737,ARYNews,Mon Apr 19 13:55:51 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384142892856315910,ARYNews,Mon Apr 19 13:52:36 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384142788892053509,Covid_19 Islamabad Pakistan,Mon Apr 19 13:52:11 +0000 2021,"Rest in peace, little one 💔

#Covid_19
#Islamabad 
#Pakistan https://t.co/skbptre77c"
1384142787763793934,,Mon Apr 19 13:52:11 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384142456829083658,,Mon Apr 19 13:50:52 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384142378571747334,ARYNews,Mon Apr 19 13:50:33 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384142302575095810,ARYNews,Mon Apr 19 13:50:15 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384141940485099532,ARYNews,Mon Apr 19 13:48:49 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384141807617863681,Covid_19 Islamabad Pakistan,Mon Apr 19 13:48:17 +0000 2021,"Rest in peace, little one 💔

#Covid_19
#Islamabad 
#Pakistan https://t.co/skbptre77c"
1384141691083378702,ARYNews,Mon Apr 19 13:47:49 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384141542407905281,,Mon Apr 19 13:47:14 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384140798795472907,ARYNews,Mon Apr 19 13:44:17 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384140406997217288,ARYNews,Mon Apr 19 13:42:43 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384140289149784072,ARYNews,Mon Apr 19 13:42:15 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139716560257033,ARYNews,Mon Apr 19 13:39:59 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139682997424133,ARYNews,Mon Apr 19 13:39:51 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139630279200769,ARYNews,Mon Apr 19 13:39:38 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139508157870090,ARYNews,Mon Apr 19 13:39:09 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139207006834697,ARYNews,Mon Apr 19 13:37:57 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384139135795957760,ARYNews,Mon Apr 19 13:37:40 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384138173605842949,,Mon Apr 19 13:33:51 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384137612684763150,,Mon Apr 19 13:31:37 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384136905046982665,,Mon Apr 19 13:28:48 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384136094430629892,,Mon Apr 19 13:25:35 +0000 2021,All public libraries in sindh will remain close till 13th of March to avoid any unwanted infection from corona virus https://t.co/3dmR3Sc4oF
1384136070925672450,,Mon Apr 19 13:25:29 +0000 2021,"@SanjayD20523762 @SaimaMohsin Do you even know how to calculate or are we are just talking here because we are bored? This is not about aid, help, oh we are capable of it or not. It is just about where the virus is more spread and clearly Pakistan is far off that list."
1384135964084248576,,Mon Apr 19 13:25:04 +0000 2021,@QueenQuratulAin Cow urine drinking nation and cow dunk therapy nation... leading covid from the front! RIP to management by chai walaa modi
1384135595115438086,cancelcieexams2021,Mon Apr 19 13:23:36 +0000 2021,"@AbsarAh55099256 @pkBritish They are saying that will maintain 2 feet distance and the govt is saying to follow up 6 feet distance. Now what if any student is covid positive after appearing in 1/2 papers would you will be  giving grades to them
#cancelcieexams2021 @pkBritish @Shafqat_Mahmood"
1384135216214601730,,Mon Apr 19 13:22:06 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384135178361077768,URGENT O Lahore,Mon Apr 19 13:21:57 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required at Cavalry hospital, #Lahore. Please contact on +92 331 4524430. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Adil_Arsenal Copied from @BDonorsPakistan #MadadFoundation"
1384134608455749641,NasirDurrani COVID19,Mon Apr 19 13:19:41 +0000 2021,"Former IG KP Nasir Durrani passed away due to COVID-19. 
#NasirDurrani
#COVID19 https://t.co/gsaVmsdWZh"
1384134564528807941,,Mon Apr 19 13:19:30 +0000 2021,"Unfortunately, we lost an old and dedicated PTI employee today due to COVID-19. Ghani was not only a photographer but also a dedicated party worker. May his soul rest in eternal Ameen.😭😔 https://t.co/iXGxh7bmDA"
1384134396521828355,NasirDurrani COVID19,Mon Apr 19 13:18:50 +0000 2021,"Former IG KP Nasir Durrani passed away due to COVID-19. 
#NasirDurrani
#COVID19 https://t.co/gsaVmsdWZh"
1384134339072454657,,Mon Apr 19 13:18:37 +0000 2021,"The businesses that would've been subject to a shutter down strike have already suffered substantial losses due to covid related closures. Expecting them to support a strike on a particular day, a day which could make or break bread for the month, was genuinely asinine."
1384134173242249226,,Mon Apr 19 13:17:57 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384133926218723334,,Mon Apr 19 13:16:58 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384133789861826563,NasirDurrani,Mon Apr 19 13:16:26 +0000 2021,Former IG KP #NasirDurrani has passed away due to COVID-19. May his soul rest in peace.
1384133766927421447,,Mon Apr 19 13:16:20 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
