ID,Tags,Created At,Text
1402025200288419842,,Mon Jun 07 22:10:30 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402020509248860164,,Mon Jun 07 21:51:52 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402019377898266628,,Mon Jun 07 21:47:22 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402018223604838402,,Mon Jun 07 21:42:47 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1402016811244163072,,Mon Jun 07 21:37:10 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402015318797598722,,Mon Jun 07 21:31:14 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402013651620569095,,Mon Jun 07 21:24:37 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402013246824067072,,Mon Jun 07 21:23:00 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1402011421374824449,,Mon Jun 07 21:15:45 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1402010509457596416,,Mon Jun 07 21:12:08 +0000 2021,"BR Info-Byte: The Covid-19 pandemic and its economic impact has pushed millions into unemployment, with South Africa (32.6%), Spain (15.9%) and Brazil (14.7%) among others being the worst impacted nations. https://t.co/JbKUPSVtzs"
1402008518366928896,,Mon Jun 07 21:04:13 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402008443993608196,,Mon Jun 07 21:03:55 +0000 2021,@akhtarb1 @NasarAbbasi3 @smendhro Oh Ada this is a sad story. I am writing a never ending book.  Tried to compile during COVID but couldn't. It's a herculean task. I am hopeful though 🙂
1402004958233436162,,Mon Jun 07 20:50:04 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402004601528856577,,Mon Jun 07 20:48:39 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402004595480666112,,Mon Jun 07 20:48:38 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1402003268990128128,,Mon Jun 07 20:43:21 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402001256995082247,,Mon Jun 07 20:35:22 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402000752516685826,,Mon Jun 07 20:33:21 +0000 2021,"@imran_sidra @rogueonomist @Sabbandkardo @Asad_Umar @fslsltn @AliHZaidiPTI @OfficialNcoc @ameerabbas84 @Jhagra Testing kits, testing equipments, testing labs, hospital arrangements such as expo, oxygen supplies, covid wards, etc were utilised from diverted funds from various budget heads. You are misinformed if u think that all supplies were provided by FG."
1402000706157043715,,Mon Jun 07 20:33:10 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401999686446243842,,Mon Jun 07 20:29:07 +0000 2021,Bcoz govts were supposed to divert funds for covid unlike spending on housing schemes. Bio safety labs can be deferred if funds are spent on covid &amp; other emergency health facilities. Specialised equipment werent easy to import during lockdown. Maybe a bit of logic wouldve helped https://t.co/AWYUD4WeRh
1401999081782710272,,Mon Jun 07 20:26:43 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1401998936458645510,,Mon Jun 07 20:26:08 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401998263293820935,,Mon Jun 07 20:23:28 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401997191774867467,,Mon Jun 07 20:19:13 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401996625875136514,,Mon Jun 07 20:16:58 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401996154729123852,,Mon Jun 07 20:15:05 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401995399464947719,,Mon Jun 07 20:12:05 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1401995201476956164,,Mon Jun 07 20:11:18 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401995004713840640,,Mon Jun 07 20:10:31 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1401993722611568643,SaveKashmir,Mon Jun 07 20:05:25 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1401992400688488449,,Mon Jun 07 20:00:10 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401991303999655940,,Mon Jun 07 19:55:49 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401990055783284746,,Mon Jun 07 19:50:51 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401988839984467972,,Mon Jun 07 19:46:01 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401988169927696386,,Mon Jun 07 19:43:22 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401988150197641222,,Mon Jun 07 19:43:17 +0000 2021,"If you want physical proof that God exists, visit the Indus Hospital in Karachi and you’ll burst into tears.

To raise awareness, every RT on this video will trigger a $1 donation to Indus Hospital by an anonymous donor to help frontline COVID response (upto $1200).
1/2 https://t.co/SYpjTr8Q68"
1401986822239133709,,Mon Jun 07 19:38:00 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401986750382215172,,Mon Jun 07 19:37:43 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401986708812488715,,Mon Jun 07 19:37:33 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401986669042180099,,Mon Jun 07 19:37:24 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401985444099899394,URGENT A,Mon Jun 07 19:32:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required. Please contact on 03407360392. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @YasirJ888 Copied from @BDonorsPakistan #MadadFoundation"
1401984878648901643,,Mon Jun 07 19:30:17 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401984269883428869,,Mon Jun 07 19:27:52 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401983783218335745,,Mon Jun 07 19:25:56 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401983485468938246,,Mon Jun 07 19:24:45 +0000 2021,"@ohnoorii I was beginning to get hopeful, when the Karachi leg got called off because of Covid. Current squad doesn't look as strong but think think should make playoffs with the start we got and after that it's just abt playing 2 good games so let's hope for the best 🤞"
1401983065757528070,,Mon Jun 07 19:23:05 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401982541394030605,,Mon Jun 07 19:21:00 +0000 2021,"appointed on merit basis and serving the nation in ongoing COVID 19 pandemic for last two years.
@ImranKhanPTI @BBhuttoZardari @Asad_Umar @ImranIsmailPTI @AzraPechuho @CM_Sindh @AnsarAAbbasi @AajKamranKhan @Kashifabbasiary @WaseemBadami @jang_akhbar"
1401982424163225604,,Mon Jun 07 19:20:32 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401979943836336132,,Mon Jun 07 19:10:40 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401979581637267464,,Mon Jun 07 19:09:14 +0000 2021,"A religious cleric threatens to ""blow up"" @Malala in a suicide attack. This Molvi was recently released after being arrested by law enforcers for spreading misinformation about Covid-19 and vaccination. https://t.co/DbtcebmcLs"
1401978720949182469,,Mon Jun 07 19:05:49 +0000 2021,"A religious cleric threatens to ""blow up"" @Malala in a suicide attack. This Molvi was recently released after being arrested by law enforcers for spreading misinformation about Covid-19 and vaccination. https://t.co/DbtcebmcLs"
1401978524970405892,,Mon Jun 07 19:05:02 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401978380187226120,,Mon Jun 07 19:04:27 +0000 2021,"Covid free                Corona   
protests!               Dwelling here! https://t.co/c25tbgKmw2"
1401977559957618689,,Mon Jun 07 19:01:12 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401977455003455491,,Mon Jun 07 19:00:47 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401976315218104320,,Mon Jun 07 18:56:15 +0000 2021,"Tonight as restrictions ease down, say a prayer for those who lost their battles against Covid. Say a prayer for those who left no offspring to pray for them. RIP"
1401975919993098242,,Mon Jun 07 18:54:41 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401975294773239823,,Mon Jun 07 18:52:12 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401974754723180552,,Mon Jun 07 18:50:03 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401974580634275841,,Mon Jun 07 18:49:22 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401973506619973641,,Mon Jun 07 18:45:06 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401973468787359744,,Mon Jun 07 18:44:57 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401973112833462277,,Mon Jun 07 18:43:32 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401972620111777794,,Mon Jun 07 18:41:34 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401971562929176577,,Mon Jun 07 18:37:22 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401970758625247244,,Mon Jun 07 18:34:10 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401970317896134662,,Mon Jun 07 18:32:25 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401969877334872067,,Mon Jun 07 18:30:40 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401969849136521217,,Mon Jun 07 18:30:34 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401969801963114500,,Mon Jun 07 18:30:22 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401969720861990932,,Mon Jun 07 18:30:03 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401969536950210565,,Mon Jun 07 18:29:19 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401969361825435649,,Mon Jun 07 18:28:37 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401969178559537155,,Mon Jun 07 18:27:54 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401969054068494337,,Mon Jun 07 18:27:24 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401968695010807818,,Mon Jun 07 18:25:58 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401968677927505925,,Mon Jun 07 18:25:54 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401968445063938048,,Mon Jun 07 18:24:59 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401968274632581122,,Mon Jun 07 18:24:18 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401968117711085575,,Mon Jun 07 18:23:41 +0000 2021,"Really shocked to hear news about my cousin sister , husband passed away due to covid 💔😪
Request you all please recite fateha and remember him in your prayers 🙏🏾"
1401967951209766915,,Mon Jun 07 18:23:01 +0000 2021,"Tonight as restrictions ease down, say a prayer for those who lost their battles against Covid. Say a prayer for those who left no offspring to pray for them. RIP"
1401967511386607617,,Mon Jun 07 18:21:16 +0000 2021,"Its been traumatic to say the least. Its awful. Covid death and the inability to grieve with people amongst people will possibly lead to many leading unlived lives in the future. Its paralyzing.
Rest In Power, Peace and Ease, Shaheena Nani."
1401967253365612544,PMIK_Lifting_Economy,Mon Jun 07 18:20:15 +0000 2021,"#PMIK_Lifting_Economy
“However, COVID-19 has badly impacted cash flows. The government should provide some incentives in taxation and on new investments,” 
@TeamISF_"
1401966612111048710,,Mon Jun 07 18:17:42 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401966185168654354,,Mon Jun 07 18:16:00 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401966036530995208,,Mon Jun 07 18:15:25 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1401965280822181892,,Mon Jun 07 18:12:24 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401964905553711106,PMIK_Lifting_Economy,Mon Jun 07 18:10:55 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis, understanding how the pandemic affected private sector will be key to informing the design of new policy measures or refining existing ones to prevent widespread long-term firm closures &amp;  job losses."
1401964158774546434,,Mon Jun 07 18:07:57 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401963987772788738,,Mon Jun 07 18:07:16 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401963820294287360,,Mon Jun 07 18:06:36 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401963691369807874,,Mon Jun 07 18:06:05 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401963186899795968,PMIK_Lifting_Economy,Mon Jun 07 18:04:05 +0000 2021,"#PMIK_Lifting_Economy
Given the scope and magnitude of the COVID-19 crisis,
@MMuneebPTI"
1401962968489906181,,Mon Jun 07 18:03:13 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401961218768781312,,Mon Jun 07 17:56:16 +0000 2021,@Maria_Memon That is because we r only looking for covid 19 cases so all other disease hide here
1401960950173995021,,Mon Jun 07 17:55:12 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1401960873795756034,,Mon Jun 07 17:54:54 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401960803524399111,,Mon Jun 07 17:54:37 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401960527551676432,,Mon Jun 07 17:53:31 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1401960412850053128,,Mon Jun 07 17:53:04 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
