ID,Tags,Created At,Text
1417072612526759936,,Mon Jul 19 10:43:33 +0000 2021,"@delbigtree Same has been said in point# 9 in this UK official website in stealthy way. This is huge report by thehill. ICAN's case will become stornger abt vakx mandate. @FatEmperor 
https://t.co/hAvB4rEjOd"
1417071342675976193,,Mon Jul 19 10:38:30 +0000 2021,@mmindeel @AmelGhanii Hello! I have fact-checked COVID-19 related myths for two different organizations. Let me know how I can help!
1417067774602588160,followforfollow,Mon Jul 19 10:24:19 +0000 2021,Global stocks tumble as delta variant cases soar; oil falls after OPEC+ reaches a deal on supply https://t.co/WoisS5638k #followforfollow
1417067260506742788,,Mon Jul 19 10:22:17 +0000 2021,"@omsinghis @MDashIndia @MichaelFaradey7 @ForeignOfficePk Why you're so interested in Pakistan? Why you don't have other subject? Your countries is failing on Covid situation, you couldn't provide basic health to Indian, even Toilets? Why Dawood Ibrahim living in Mumbai? Why Pulwana attacked happened apna ghar deko. Aik number ka drama"
1417065911681523712,Karachi Covid_19 Pakistan,Mon Jul 19 10:16:55 +0000 2021,"Heed the warning signs, #Karachi - PLEASE heed the warning signs.

We are setting ourselves up for a disaster.

#Covid_19
#Pakistan https://t.co/g7enQaKNvA"
1417065501432352768,,Mon Jul 19 10:15:18 +0000 2021,Strict lockdown soon 🎉🙂
1417061055524704261,COVID19 4thwave,Mon Jul 19 09:57:38 +0000 2021,"Why Administration, in Karachi, has not been taking strict measures for mask and social distancing. Covid is on rise again. Please stay home, and cancel all your Eid Trips and Eid Gatherings. 
#COVID19 
#4thwave"
1417060561674805249,,Mon Jul 19 09:55:40 +0000 2021,"@hassaanulhaq01 I want supply to be unstable (ie an OPEC phadda) and demand to temper, albeit not at the expense of increasing covid numbers."
1417058744412909573,cancelboardexams2021,Mon Jul 19 09:48:27 +0000 2021,"Delta variant is the strongest covid 19 ever,that result in the death of many people during third or 4th waves,government should reconsider their views about inter exam ,and immediately impose lockdown for the sake of safety.#cancelboardexams2021"
1417057629935972356,,Mon Jul 19 09:44:01 +0000 2021,I have gotten the flu. I am fully vaccinated. I can't help but think I have finally gotten hit by Covid 😭
1417054313705316355,COVID19,Mon Jul 19 09:30:50 +0000 2021,"I noticed since #COVID19 outbreak, whenever any Islamic Festival comes around, i don't know why CoronaVirus rapidly spread 🙄😡 Otherwise we don't take this Virus Seriously 😒💯 https://t.co/DTCAg5dHhe"
1417054114907754496,,Mon Jul 19 09:30:03 +0000 2021,Tokyo Olympics: Czech volleyball star tests positive for Covid-19 https://t.co/F5iKziRp0s https://t.co/lq3WLH1tvQ
1417053475544969218,COVID19,Mon Jul 19 09:27:30 +0000 2021,"I noticed since #COVID19 outbreak, whenever any Islamic Festival comes around, i don't know why CoronaVirus rapidly spread 🙄😡🤷🏻‍♂️ Otherwise we don't take this Virus Seriously 😒💯 https://t.co/5bB3YiEcCm"
1417052384790994946,,Mon Jul 19 09:23:10 +0000 2021,PTI News (COVID-19 national tally reports spike in active cases; positivity ratio) has been published on PTI News - https://t.co/wPcvNbn44T https://t.co/urTa6ocbVv
1417050763403173888,Covid_19 Pakistan,Mon Jul 19 09:16:44 +0000 2021,"'Singapore Cases Rise to 11-Month High With Karaoke Cluster' 

https://t.co/BZbRzB3huT

#Covid_19 
#Pakistan"
1417047810860593152,Hajj2021 HajjMubarak,Mon Jul 19 09:05:00 +0000 2021,"Ya Allah remove this COVID from the earth and call us to perform Hajj next year. Ameen 
Hajj Mubarak to all Muslims. 
#Hajj2021 #HajjMubarak"
1417045158349115396,Bridgerton Covid GeoNews,Mon Jul 19 08:54:27 +0000 2021,"#Bridgerton suspends production indefinitely after #Covid outbreak on set

#GeoNews
https://t.co/qendYkld1f"
1417042122784509956,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jul 19 08:42:24 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl ‘Bridgerton’ halts production due to COVID outbreak on set #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/BEDO5v96UD https://t.co/IlqhvPZRti
1417041709016440835,NCOC NCOCsavestudents cancelboardexams2021,Mon Jul 19 08:40:45 +0000 2021,"No lockdown, No restrictions, No SOP's being followed in examination halls &amp; Covid19 is increasing very badly. 🔥🔥

@OfficialNcoc @Shafqat_Mahmood
#NCOC #NCOCsavestudents #cancelboardexams2021 https://t.co/cQxE8vpYYI"
1417040951848194054,cancelboardexams2021 NCOC,Mon Jul 19 08:37:44 +0000 2021,"Govt should analyse the issue. Delta Virus is dangerous Variant. 💀🦠 @OfficialNcoc
@Shafqat_Mahmood @ImranKhanPTI
#cancelboardexams2021 #NCOC https://t.co/UwIdRVgzca"
1417039534735433729,,Mon Jul 19 08:32:07 +0000 2021,@simplyusamazed Animals are not affected by covid 😋
1417038201752100870,,Mon Jul 19 08:26:49 +0000 2021,"Major healthcare facilities including @AKUGlobal, NIPA, Indus Hosp, Expo Khi packed to capacity with Covid-19 patients as Delta variant accounts for 92pc Covid cases in Karachi: officials @OfficialNcoc @titojourno @Asad_Umar @fslsltn @drsafdar64 @NKMalazai https://t.co/npV1xPZtNc"
1417034001315860481,,Mon Jul 19 08:10:07 +0000 2021,Health ministry recommends 10-day lockdown in Karachi https://t.co/bgnY2U6cPa https://t.co/vNBB2uo0ZY
1417032063002230787,Bridgerton ARYNews,Mon Jul 19 08:02:25 +0000 2021,"#Bridgerton halts production due to COVID outbreak on set

#ARYNews 

https://t.co/aS0p9bLI20"
1417030283099058179,atCEJ IBAKarachi journalism etribune column COVID19 COVID,Mon Jul 19 07:55:21 +0000 2021,"Director CEJ, Kamal Siddiqi, in his weekly column for The Express Tribune, talks about the rise in Covid-19 cases and the emergence of the fourth wave in Pakistan. @Tribunian 

https://t.co/0wh6X1Chst

#atCEJ #IBAKarachi #journalism #etribune #column #COVID19 #COVID"
1417030170016428033,DeltaPlusVariant cancelboardexams2021 coronavirus ShafqatMahmood ImranKhanStudentsKiSunLo,Mon Jul 19 07:54:54 +0000 2021,"ALERT | COVID-19 positivity ratio in Karachi has surged to 23% due to the presence of highly infectious and deadly Indian delta variant in the city. 
#DeltaPlusVariant #cancelboardexams2021 #coronavirus #ShafqatMahmood #ImranKhanStudentsKiSunLo @OfficialNcoc @ImranKhanPTI Delta https://t.co/gi09GMzylF"
1417027152940314630,DeltaVariant WearAMask,Mon Jul 19 07:42:55 +0000 2021,"Every passing day our hospitals are saturating with Covid patients and #DeltaVariant is dominating and it’s spread is way too much. 
➡️ Please #WearAMask and reduce social mobility and follow the guidelines/SoPs by @SindhHealthDpt GoS and @OfficialNcoc 
➡️ Get vaccinated https://t.co/SmDiZBzMfs"
1417026654099185665,COVID,Mon Jul 19 07:40:56 +0000 2021,"Well researched piece by @SavailHussain 
With only over 2% of the population fully vaccinated, Pakistan should be the next topic for Robin Cook's novel on #COVID apocalypse, his endings R sad anyway. 
Resistance unlimited! 

THE POLITICS OF COVID VACCINES https://t.co/hurOTq9n5s"
1417026020406857728,SaudiArabia بسلام_آمنين السعودية الحج مكة_المكرمة Hajj Makkah SaudiArabia حج Hajj1442 haram,Mon Jul 19 07:38:24 +0000 2021,"#SaudiArabia
 #بسلام_آمنين
#السعودية  
#الحج #مكة_المكرمة 
#Hajj #Makkah 
#SaudiArabia 
#حج
#Hajj1442 
Where is covid-19?? Is covid-19 only in #haram?
Think it... https://t.co/S9mQpONXMz"
1417025055360524291,Bridgerton,Mon Jul 19 07:34:34 +0000 2021,"The filming for #Bridgerton resumed on Friday but was suspended indefinitely on Saturday
https://t.co/wVQJGjuG2C

https://t.co/wVQJGjuG2C"
1417025025501192193,LockUsDown Covid_19 Pakistan,Mon Jul 19 07:34:27 +0000 2021,"Here's hoping!

#LockUsDown
#Covid_19
#Pakistan https://t.co/CeO8Zwudu6"
1417021620317790210,,Mon Jul 19 07:20:55 +0000 2021,@mahobili I see virus and vaccine everywhere. So scared one day Ill edit something that way too
1417021346182311936,,Mon Jul 19 07:19:50 +0000 2021,"So a big celebrity wedding has become a super-spreader event, with people getting infected even though they’re vaccinated. Not surprised though, do people think they’re immune to covid because they’re vaccinated, are they oblivious to the Delta variant (or others)"
1417017263803174912,TheNews,Mon Jul 19 07:03:37 +0000 2021,"""To contain the spread of the coronavirus in Karachi, some strict measures can be decided by the provincial government during the next meeting of the Provincial Taskforce on Covid-19,"" says an official

Read more: https://t.co/wQ8XMQN9Wq 

#TheNews"
1417016394160480256,,Mon Jul 19 07:00:09 +0000 2021,In terms of tests per million Pakistan  ranked at 162nd position https://t.co/J5BR10nRn4
1417013048032862209,,Mon Jul 19 06:46:52 +0000 2021,"Indian Supreme Court has ordered immediate release of Manipur activist Erendro Leichombam, who was arrested for Facebook post criticizing use of Cow Dung as Covid Cure https://t.co/RijM6cATTu"
1417011600293306371,,Mon Jul 19 06:41:06 +0000 2021,5 minutes at an airport to remember why i enjoyed a year of lockdown challenge (completed)
1417011264417669121,ARYNews,Mon Jul 19 06:39:46 +0000 2021,"England lifts COVID-19 curbs as scientists warn of surge in cases

For More Details: https://t.co/y1K3u5qOqy

#ARYNews https://t.co/ag7srKV3nv"
1417010673750528003,,Mon Jul 19 06:37:26 +0000 2021,"It is spy malware which was built by ISRAEL and was sold to Saudi Arabia. It is the most dangerous virus ever been built. The virus is also mention in ""THE DISSIDENT"" a documentary on jamal's assassination, documentary also affirms that KSA hecked Amazon CEO Ipone too. https://t.co/Ec6rTCBfXi"
1417009201805631490,,Mon Jul 19 06:31:35 +0000 2021,"Pakistan reports 2,452 COVID-19 cases in past 24 hours https://t.co/akONU6VojJ https://t.co/ZeuCRDQ70H"
1417009191940546563,,Mon Jul 19 06:31:32 +0000 2021,England lifts COVID-19 curbs as scientists warn of surge in cases https://t.co/buXJmEeBvl https://t.co/3lv5PMs20x
1417008935224107011,Oil,Mon Jul 19 06:30:31 +0000 2021,#Oil on retreat as Covid rises and OPEC agrees on higher production. https://t.co/HYDUe7mAus
1417008671083667457,,Mon Jul 19 06:29:28 +0000 2021,"As we enter yet another 'wave' of Covid-19, let us re-visit how we were coping with work-from-home this time, last year. 
https://t.co/43AQ2h1u2r"
1417005047502839808,,Mon Jul 19 06:15:04 +0000 2021,"the only issue I have with people in Karachi going up to Hunza, Skardu etc and endangering the locals up there with COVID is that they're coming back.  fall off a cliff or something please will ya."
1417002094406651904,followforfollow,Mon Jul 19 06:03:20 +0000 2021,Australia is letting in people like Caitlyn Jenner while thousands of its own citizens are stuck overseas due to COVID-19 rules https://t.co/Pp1D5LFuUV #followforfollow
1417001467882479620,,Mon Jul 19 06:00:51 +0000 2021,"2/3 This recovery was supported by the pro-active response of policymakers, both in terms of containing the spread of the virus and its economic fallout through a targeted fiscal response and aggressive policies from the SBP."
1417001255684116487,GeoNews,Mon Jul 19 06:00:00 +0000 2021,"Pakistan's nerve centre in fight against COVID-19 reports 2,452 new infections

Read the daily COVID-19 report on Pakistan: https://t.co/5J7zpzSnok

#GeoNews @OfficialNcoc"
1417000936678039553,,Mon Jul 19 05:58:44 +0000 2021,Is flu (only flu) a symptom of COVID? 😒
1417000671149182982,Hajj,Mon Jul 19 05:57:41 +0000 2021,"#Hajj 
May ALLAH Pak Ease our problems get everyone get rid of this covid.
Ameen."
1416994208783769601,,Mon Jul 19 05:32:00 +0000 2021,Delta variant: Karachi’s Covid-19 positivity ratio rises to 23pc https://t.co/Ha86ULqzhy
1416990599450877958,ASIAN MARKETS,Mon Jul 19 05:17:39 +0000 2021,"Asian markets drop on fresh inflation, virus worries.

#ASIAN #MARKETS 

https://t.co/m0AahC5pTY"
1416989450022830082,,Mon Jul 19 05:13:05 +0000 2021,That's how I watched Infinity War pre lockdown. 🤣🤣🤣 https://t.co/IxoCwAt0IP
1416988390520676358,,Mon Jul 19 05:08:53 +0000 2021,How can we escape the mass confusion caused by ineffective public messaging regarding Covid-19 SOPs? Read here: https://t.co/HWRtzd9RV4 https://t.co/CIDdxTUmeA
1416986542669586432,,Mon Jul 19 05:01:32 +0000 2021,"Today’s outlook: Hajj 2021 Arafat Day, Covid-19 and Afghan ambassador recalls https://t.co/V1XGAl8lqZ"
1416985516579434496,Pakistan Covid NCOC,Mon Jul 19 04:57:28 +0000 2021,"Statistics 19 Jul 21: 
Total Tests in Last 24  Hours: 49,503
Positive Cases:  2452
Positivity % : 4.95%
Deaths : 30
#Pakistan #Covid-19 #NCOC"
1416984319487209478,etribune OpEd TribuneOpinion,Mon Jul 19 04:52:42 +0000 2021,"The Covid carnage highlights the dangers of populism hijacking democracies globally. It points to the weaknesses in a democratic system where a leader can get away with mass casualties, writes @HarisIq35680061

For more: https://t.co/JxyBeKlGSz

#etribune #OpEd #TribuneOpinion"
1416983320827674625,Covid_19 Karachi Pakistan,Mon Jul 19 04:48:44 +0000 2021,"'Out of 90 samples tested at the ICCBS labs on July 14, the Delta variant was detected in 83 of them. Health experts say that if the cases continue to increase, the death toll in the country is also likely to get higher' 

https://t.co/9rWm66Apdl

#Covid_19 
#Karachi 
#Pakistan"
1416982814768119808,Sindh Covid_19 Pakistan,Mon Jul 19 04:46:43 +0000 2021,"With the alarming Positivity Rates, #Sindh must work towards developing a policy to vaccinate everyone - even those without CNIC's 

Cc: @BBhuttoZardari  @sherryrehman @SindhCMHouse @murtazawahab1  

#Covid_19 
#Pakistan https://t.co/llVBRYuWne"
1416982337045385216,ARYNews,Mon Jul 19 04:44:50 +0000 2021,"Pakistan has reported 2,452 new COVID-19 cases over the past 24 hours, taking the tally of confirmed cases to 991,727.

For More Details: https://t.co/CBW8hGY3NF

#ARYNews https://t.co/h72REdXHQN"
1416982117465088001,Pakistan DeltaVariants karachi sindh tabbaheartinstitute,Mon Jul 19 04:43:57 +0000 2021,"COVID-19 cases are once again rising across #Pakistan as health officials are growing concerned about the #DeltaVariants which is more infectious than the original strain posing an acute threat to the unvaccinated.⁠
Get Vaccinated &amp; Protected #karachi #sindh #tabbaheartinstitute https://t.co/8TxoLFcgV6"
1416981433332244482,,Mon Jul 19 04:41:14 +0000 2021,"I ask the Sindh govt to please come up with a way to vaccinate those without CNICs (or even B Forms). The girl who helps me in my house has neither. She is in khi; she is vulnerable to this virus. Can someone please help her get vaccinated? 
https://t.co/W5vFCZ53VP"
1416978391132250112,,Mon Jul 19 04:29:09 +0000 2021,I had no memory of reading the graphic novel series Sweet Tooth ages ago until a friend mentioned a series on Netflix by that name.Its SO good. Perfect watch in a pandemic ridden world as its about a survivalist father trying to raise his special son following a deadly virus.
1416978000600571908,COVID19Vic COVID19 coronavirus DeltaVariants DeltaVariant coronavirus StayHome StaySafe StayHomeStaySafe Covid,Mon Jul 19 04:27:36 +0000 2021,"Stay Safe Everyone 😜
@OfficialNcoc @SindhCMHouse @Asad_Umar 
#COVID19Vic #COVID19 #coronavirus #DeltaVariants #DeltaVariant #coronavirus #StayHome #StaySafe #StayHomeStaySafe #Covid https://t.co/Hp8lRWUBta"
1416975952815472640,GeoNews,Mon Jul 19 04:19:27 +0000 2021,"Prime Minister @BorisJohnson, who is self-isolating after his health minister was infected, urges public to remain prudent 

Here's what's happening in England now: https://t.co/hC5HFklY0B

#GeoNews"
1416974809477619712,ARYNews,Mon Jul 19 04:14:55 +0000 2021,"England lifts COVID-19 curbs as scientists warn of surge in cases

#ARYNews 

https://t.co/Xgbd6vF2jZ"
1416944065258696706,HajjMubarak,Mon Jul 19 02:12:45 +0000 2021,"The Luckiest people on the planet right now ♥️♥️
May Allah save humanity from the virus and bring us also on his door. Ameen
#HajjMubarak https://t.co/53zmVmCVzj"
1416943425539162113,,Mon Jul 19 02:10:12 +0000 2021,"Karachi hospitals are approaching near saturation in covid . Expo 137/140 occupied with 39 new admissions last night , many with high oxygen demand , 
Nipa full, aku full ...its ER is  on diversion , jpmc icu full , lyari general full ."
1416931252213530624,BreakingNews NCOC Coronaviruspakistan LockDown,Mon Jul 19 01:21:50 +0000 2021,"#BreakingNews
Statistics 19 Jul 21: 
Total Tests in Last 24  Hours: 49,503
Positive Cases:  2452
Positivity % : 4.95%
Deaths : 30
#NCOC
#Coronaviruspakistan 
#LockDown"
1416926978003898373,,Mon Jul 19 01:04:51 +0000 2021,"CNN: A Pacific island's Covid-19 crisis has become a political power play between China and Australia.
https://t.co/dfLRjWGy6n"
1416911476087050241,biometric FPC,Mon Jul 19 00:03:15 +0000 2021,"Momentum for #biometric phones, PCs, payments lifts #FPC despite COVID disruption .. @FingerprintCard
https://t.co/mrEfwxU2Tu"
