ID,Tags,Created At,Text
1377983426389741568,MustFollowCovidSops,Fri Apr 02 13:57:05 +0000 2021,"#MustFollowCovidSops
Designate an area near the facility (e.g., an ancillary building or temporary structure) or identify a location in the area to be a “COVID-19 evaluation center” where patients with symptoms of COVID-19 can seek evaluation and care.
@TeamISF_ https://t.co/6qilRCDeS1"
1377983413685194752,MustFollowCovidSops,Fri Apr 02 13:57:02 +0000 2021,"#MustFollowCovidSops
Cancel non-urgent outpatient visits to ensure enough HCWs are available to provide support for COVID-19 clinical care, including triage services. 
@TeamISF_ https://t.co/ATsgZPB1br"
1377983407293140993,MustFollowCovidSops,Fri Apr 02 13:57:00 +0000 2021,"#MustFollowCovidSops
Critical or urgent outpatient visits should continue, however, facilities should ensure separate/dedicated entry for patients coming for critical outpatient visits to not place them at risk of COVID-19.
@TeamISF_ https://t.co/HkOdOpA6r1"
1377983292251590662,,Fri Apr 02 13:56:33 +0000 2021,"COVID-19 claims two more lives, infects 256 in Sindh https://t.co/aT6oUvpq9Q https://t.co/mlYTAIaUnO"
1377983239114084361,,Fri Apr 02 13:56:20 +0000 2021,"Senior citizens above 65 years of age can now walk into any designated vaccination centre to get Covid-19 jab, the National Command and Operation Centre (NCOC) said

For More Details: https://t.co/Oqp0Fyj9Lp

#ARYNews https://t.co/pfl2zRj4QH"
1377983233854476288,MustFollowCovidSops,Fri Apr 02 13:56:19 +0000 2021,"#MustFollowCovidSops
Use a standardized triage algorithmimage icon to immediately isolate/separate patients at high risk* for having COVID-19 in single-person rooms with doors closed or designated COVID-19 waiting areas.
@TeamISF_ https://t.co/4VkBtSkFtE"
1377983221942587393,MustFollowCovidSops,Fri Apr 02 13:56:16 +0000 2021,"#MustFollowCovidSops
Limit the number of accompanying family members in the waiting area for suspected COVID-19 patients (do not allow children aged &lt;18 years unless a patient or a parent). 
@TeamISF_ https://t.co/CBVCenmlhG"
1377983211368747008,MustFollowCovidSops,Fri Apr 02 13:56:13 +0000 2021,"#MustFollowCovidSops
Triage area, including a separate waiting area for suspected COVID-19, should be cleaned at least twice a day with a focus on frequently touched surfaces. 
@TeamISF_ https://t.co/daJqd6my9R"
1377983159158108160,MustFollowCovidSops,Fri Apr 02 13:56:01 +0000 2021,"#MustFollowCovidSops
Establish a hotline that:

Patients can call or text notifying the facility that they are seeking care due to COVID-19 symptoms.

Can be used, if possible,as telephone consultation for patients to determine the need to visit a healthcare facility.
@TeamISF_ https://t.co/9joVPpcUtZ"
1377983147414069248,MustFollowCovidSops,Fri Apr 02 13:55:58 +0000 2021,"#MustFollowCovidSops
If medical masks are not available, provide paper tissues or request the patient to cover their nose and mouth with a scarf, bandana, or T-shirt during the entire triage process, including while in the COVID-19 waiting area.
@TeamISF_ https://t.co/W98zZFCYwQ"
1377983137184112641,MustFollowCovidSops,Fri Apr 02 13:55:56 +0000 2021,"#MustFollowCovidSops
Provide paper tissues, alcohol-based hand rub, and trash bins with lids for the separate COVID-19 waiting area.
@TeamISF_ https://t.co/RncScJqsW4"
1377983117890310151,MustFollowCovidSops,Fri Apr 02 13:55:51 +0000 2021,"#MustFollowCovidSops
Facilities should consider having a separate registration desk for patients coming in with COVID-19 symptoms, especially at the emergency departments, and clear signs at the entrance directing patients to the designated registration desk.
@TeamISF_ https://t.co/rG0t3raLPu"
1377983117588316161,Karachi ARYNews,Fri Apr 02 13:55:51 +0000 2021,"#Karachi traders announce ‘jail bharo’ movement over COVID-19 restrictions
#ARYNews

https://t.co/NCMBn2Qcyk"
1377983107828224002,MustFollowCovidSops,Fri Apr 02 13:55:49 +0000 2021,"#MustFollowCovidSops
Patients who are suspected to have COVID-19 should not be mixed with COVID-19 confirmed patients in isolation areas.
@TeamISF_ https://t.co/aTY7g1Nyw5"
1377983092212838405,MustFollowCovidSops,Fri Apr 02 13:55:45 +0000 2021,"#MustFollowCovidSops
Inform healthcare providers if they are seeking care for COVID-19 symptoms (e.g. fever, cough, myalgia, fatigue, headache, shortness of breath, loss of smell or taste, sore throat or other) 4 by calling ahead of time.
@TeamISF_ https://t.co/1CrEANZf1F"
1377983075464921098,MustFollowCovidSops,Fri Apr 02 13:55:41 +0000 2021,"#MustFollowCovidSops
Post clear signs informing patients of the location of waiting areas for suspected COVID-19. 
@TeamISF_ https://t.co/HNut4QTwgB"
1377983059845390338,MustFollowCovidSops,Fri Apr 02 13:55:37 +0000 2021,"#MustFollowCovidSops
Develop a process to reduce the amount of time patients are in the COVID-19 waiting area, which may include:

Allocation of additional staff to triage patients suspected of COVID-19...
@TeamISF_ https://t.co/Cfw6RUGoOZ"
1377983036848009221,MustFollowCovidSops,Fri Apr 02 13:55:32 +0000 2021,"#MustFollowCovidSops
Healthcare facilities without enough single isolation rooms or those located in areas with high community transmission should designate a separate, well-ventilated area where patients at high risk* for COVID-19 can wait. 
@TeamISF_ https://t.co/eBbTC5wZvM"
1377983027314311175,MustFollowCovidSops,Fri Apr 02 13:55:30 +0000 2021,"#MustFollowCovidSops
A standardized triage algorithm/questionnaireimage icon should be available for use and should include questions that will determine if the patient meets the COVID-19 case definition4,7. 
@TeamISF_ https://t.co/vn7XV73HSu"
1377983002119127044,MustFollowCovidSops,Fri Apr 02 13:55:24 +0000 2021,"#MustFollowCovidSops
These staff should be trained on triage procedures, COVID-19 case definition, and appropriate personal protective equipment (PPE) use (i.e., mask, eye protection, gown and gloves).
@TeamISF_ https://t.co/wIJWQhVTJq"
1377982946121019393,MustFollowCovidSops,Fri Apr 02 13:55:10 +0000 2021,"#MustFollowCovidSops
Algorithms should be adjusted based on settings and epidemiologic considerations in each country. HCWs should be encouraged to have a high level of clinical suspicion of COVID-19 given the global pandemic.
@TeamISF_ https://t.co/larQKhABLq"
1377982934678929409,MustFollowCovidSops,Fri Apr 02 13:55:07 +0000 2021,"#MustFollowCovidSops
HCWs conducing physical examination of patients with symptoms suggestive of COVID-19 should wear gowns, gloves, a medical mask and eye protection (goggles or face shield).
@TeamISF_ https://t.co/MxPyWd4uTy"
1377982925149442050,MustFollowCovidSops,Fri Apr 02 13:55:05 +0000 2021,"#MustFollowCovidSops
Designate an area near the facility (e.g., an ancillary building or temporary structure) or identify a location in the area to be a “COVID-19 evaluation center” where patients with symptoms of COVID-19 can seek evaluation and care.
@TeamISF_ https://t.co/6qilRCDeS1"
1377982845768044552,MustFollowCovidSops,Fri Apr 02 13:54:46 +0000 2021,"#MustFollowCovidSops
HCWs who develop symptoms suggestive of COVID-19 (e.g., fever, cough, shortness of breath, loss of smell or taste, sore throat) should stay home and not perform triage or any other duties at the healthcare facility.
@TeamISF_ https://t.co/sstl9juZ9q"
1377982824112922630,MustFollowCovidSops,Fri Apr 02 13:54:41 +0000 2021,"#MustFollowCovidSops
Notify triage registration desk about symptoms suggestive of COVID-19 as soon as they arrive.
@TeamISF_ https://t.co/Td9HwHpHcn"
1377982799286767618,MustFollowCovidSops,Fri Apr 02 13:54:35 +0000 2021,"#MustFollowCovidSops
Droplets may also land on surfaces where the virus could remain viable for several hours to days. 
@TeamISF_ https://t.co/uY0Kl4F6gR"
1377982788041900032,MustFollowCovidSops,Fri Apr 02 13:54:33 +0000 2021,"#MustFollowCovidSops
The Centers for Disease Control and Prevention (CDC) is working closely with international partners to respond to the coronavirus (COVID-19) pandemic. 
@TeamISF_ https://t.co/r3rTUsXN49"
1377982773785456647,MustFollowCovidSops,Fri Apr 02 13:54:29 +0000 2021,"#MustFollowCovidSops
Assign dedicated clinical staff (e.g. physicians or nurses) for physical evaluation of patients presenting with COVID-19 symptoms at triage. 
@TeamISF_ https://t.co/zQ2TUrfWXu"
1377982742089064449,MustFollowCovidSops,Fri Apr 02 13:54:22 +0000 2021,"#MustFollowCovidSops
Provide information to the general public through local mass media such as radio, television, newspapers, and social media platforms about availability of a hotline and the signs and symptoms of COVID-19.
@TeamISF_ https://t.co/J7yhg0q3XX"
1377982719125250054,MustFollowCovidSops,Fri Apr 02 13:54:16 +0000 2021,"#MustFollowCovidSops
Have clear signs at the entrancepdf icon of the facility directing patients with COVID-19 symptoms to immediately report to the registration desk in the emergency department or at the unit they are seeking care (e.g., maternity, pediatric, HIV clinic). https://t.co/tI1Q03lAj9"
1377982685709230084,MustFollowCovidSops,Fri Apr 02 13:54:08 +0000 2021,"#MustFollowCovidSops
CDC provides technical assistance to help other countries increase their ability to prevent, detect, and respond to health threats, including COVID-19.
@TeamISF_ https://t.co/MFniBQbeXo"
1377982624157855749,MustFollowCovidSops,Fri Apr 02 13:53:53 +0000 2021,"#MustFollowCovidSops
Critical or urgent outpatient visits should continue, however, facilities should ensure separate/dedicated entry for patients coming for critical outpatient visits to not place them at risk of COVID-19.
@TeamISF_ https://t.co/HkOdOpA6r1"
1377982601831579649,MustFollowCovidSops,Fri Apr 02 13:53:48 +0000 2021,"#MustFollowCovidSops
HCWs who come in contact with suspected or confirmed COVID-19 patients should wear appropriate PPE:
@TeamISF_ https://t.co/YcRkpaXy6U"
1377982580549677056,MustFollowCovidSops,Fri Apr 02 13:53:43 +0000 2021,"#MustFollowCovidSops
Cancel non-urgent outpatient visits to ensure enough HCWs are available to provide support for COVID-19 clinical care, including triage services. 
@TeamISF_ https://t.co/ATsgZPB1br"
1377982552854691842,Karachi ARYNews,Fri Apr 02 13:53:36 +0000 2021,"#Karachi traders announce ‘jail bharo’ movement over COVID-19 restrictions
#ARYNews

https://t.co/NCMBn2Qcyk"
1377982354908712961,URGENT O Islamabad,Fri Apr 02 13:52:49 +0000 2021,#URGENT plasma of Covid recovered patient having #O+ blood group required in #Islamabad. Please contact on below given numbers. #SpreadTheWord #donateblood #savelife #BeAHero #BDP https://t.co/zdazf76yqC Copied from @BDonorsPakistan #MadadFoundation
1377982027832561667,,Fri Apr 02 13:51:31 +0000 2021,"Sponsor a Ration!
This Ramdan sponsor a ration to Covid-19 affected families
Help us provide 1000 Ration Bags to Covid-19 Effected and Needy Families in Pakistan
For more info and details:
Info@iftawelfaretrust.org
Please contact +92 318 1022145 for more https://t.co/18rKzAKM9c"
1377981623459840009,SindhGovt,Fri Apr 02 13:49:55 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377981555335958529,MustFollowCovidSops,Fri Apr 02 13:49:39 +0000 2021,"#MustFollowCovidSops
46
The government, in view of the declining trend of Covid-19 cases prevailing in the country, had earlier relaxed a number of restrictions on commercial activities and official work on Feb 24.
@UmairKh71455878 https://t.co/UryFukcCPW"
1377981547777785859,,Fri Apr 02 13:49:37 +0000 2021,we dont want to closed the mosques all over pakistan due to corona virus in fast beacuse its holy month hope inshallah the way we rise form this big logic .
1377981529339625478,URGENT B,Fri Apr 02 13:49:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required. Please contact on 0333-8765438. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @waqas_amjaad Copied from @BDonorsPakistan #MadadFoundation"
1377981415124578306,URGENT A Lahore,Fri Apr 02 13:49:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03334909042. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AqleemaPirzada Copied from @BDonorsPakistan #MadadFoundation"
1377981382232793090,SindhGovt,Fri Apr 02 13:48:57 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377980520932503557,,Fri Apr 02 13:45:32 +0000 2021,"Covid 19 vaccination 
Sputnik 
OMI, 15000 for 2 shots 
SOUTH CITY, 17000 for 2 shots 
Pakistan Zindabad"
1377979964105052167,SindhGovt,Fri Apr 02 13:43:19 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377979941111918594,,Fri Apr 02 13:43:14 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377979665156087818,MustFollowCovidSops,Fri Apr 02 13:42:08 +0000 2021,"#MustFollowCovidSops
A standardized triage algorithm/questionnaireimage icon should be available for use and should include questions that will determine if the patient meets the COVID-19 case definition4,7. 
@TeamISF_ https://t.co/vn7XV73HSu"
1377979502899429377,,Fri Apr 02 13:41:29 +0000 2021,"First &amp; only nuclear country of Muslim world without COVID-19 vaccine.
Only country in world asking its people to ""purchase"" vaccine, despite the fact #SindhGovt has been requesting repeatedly to let it import vaccine so that it can vaccinate its people.

Welcome to Naya Pakistan"
1377978193416577024,,Fri Apr 02 13:36:17 +0000 2021,"First your export a fast spreading virus variant to our shores, and then you deny us entry to your shores owing to the rapid spread of that very same variant - yeh kya baat hui, London waalon? 

#Covid_19
#Pakistan"
1377978120632868864,SindhGovt,Fri Apr 02 13:36:00 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377977825324597249,,Fri Apr 02 13:34:49 +0000 2021,"@nirupamakotru @ranjithoskote it has been the same here too; the digital divide in terms of gender is much higher on our side. 
I've been exchanging thoughts on this with the Delhi-based ZMQ, the Quraishi twins who are using digital tools to tackle TB awareness, Covid etc. in Mewat"
1377977739572092929,MustFollowCovidSops,Fri Apr 02 13:34:29 +0000 2021,"#MustFollowCovidSops
The main route of transmission of COVID-19 is through respiratory droplets generated when an infected person coughs or sneezes.  
@TeamISF_ https://t.co/ORWe6CktTm"
1377977698866323457,,Fri Apr 02 13:34:19 +0000 2021,"Alia Bhatt tests positive for Covid-19, isolated at home https://t.co/tQfSxoSpZl"
1377977389859414017,,Fri Apr 02 13:33:05 +0000 2021,@IMFNews Capitalism is crisis and virus
1377977092781056004,SindhGovt,Fri Apr 02 13:31:55 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377977056802308099,,Fri Apr 02 13:31:46 +0000 2021,"@AtikaRehman My cousin planning to leave before 9th, she came for her father who was in his last stage of cancer, her whole family contracted covid in Pakistan after her arrival including her father who expired today."
1377976963781001218,,Fri Apr 02 13:31:24 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377976657626169348,MustFollowCovidSops,Fri Apr 02 13:30:11 +0000 2021,"#MustFollowCovidSops
The main route of transmission of COVID-19 is through respiratory droplets generated when an infected person coughs or sneezes.  
@TeamISF_ https://t.co/ORWe6CktTm"
1377976437299372042,COVID NCOC,Fri Apr 02 13:29:18 +0000 2021,"50,170 tests conducted and 5234 people tested #COVID  positive.
 83 people lost lives during last 24 hours 
#NCOC #coronavirus"
1377975531023425537,,Fri Apr 02 13:25:42 +0000 2021,"Couldn’t be true for every country. Pakistan can vaccinate its people successfully given its long experience in polio vaccines. Pakistan possess infrastructure, manpower &amp; expertise to vaccinate masses for COVID-19; but unfortunately lacks vaccine doses. @WorldBank should help. https://t.co/ePn6VqyrmG"
1377975262306992129,,Fri Apr 02 13:24:38 +0000 2021,"Couldn’t be true for every country. Pakistan can vaccinate its people successfully given its long experience in polio vaccines. Pakistan possess infrastructure, manpower &amp; expertise to vaccinate masses for COVID-19; but unfortunately lacks vaccine doses. @WorldBank should help. https://t.co/ePn6VqyrmG"
1377974869044920322,,Fri Apr 02 13:23:04 +0000 2021,"First your export a fast spreading virus variant to our shores, and then you deny us entry to your shores owing to the rapid spread of that very same variant - yeh kya baat hui, London waalon? 

#Covid_19
#Pakistan"
1377974856831148034,Italy,Fri Apr 02 13:23:02 +0000 2021,"#Italy may be in Easter lockdown, but the party's on at sea
https://t.co/6uyLQiAbna"
1377974392194543616,,Fri Apr 02 13:21:11 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377972126251155457,,Fri Apr 02 13:12:11 +0000 2021,"Phele convocation ka bol k fees la lete hain.
Phir Covid ka bhana kaar k online convocation kar lain ga. 

Lay Mehran University: 

#MUETstudentsWantPhysicalConvocation https://t.co/EcY3t91xGH"
1377971997850939393,MustFollowCovidSops,Fri Apr 02 13:11:40 +0000 2021,"#MustFollowCovidSops
HCWs who come in contact with suspected or confirmed COVID-19 patients should wear appropriate PPE:
@TeamISF_ https://t.co/YcRkpaXy6U"
1377971965751869444,Covid_19 COVIDIOT,Fri Apr 02 13:11:32 +0000 2021,"Wear Mask
Stay safe 😐
#Covid_19 
#COVIDIOT https://t.co/gVLep7Bssj"
1377971963914768385,MustFollowCovidSops,Fri Apr 02 13:11:32 +0000 2021,"#MustFollowCovidSops
HCWs conducing physical examination of patients with symptoms suggestive of COVID-19 should wear gowns, gloves, a medical mask and eye protection (goggles or face shield).
@TeamISF_ https://t.co/MxPyWd4uTy"
1377971170339913732,Covid_19 COVIDIOT,Fri Apr 02 13:08:23 +0000 2021,"Wear Mask
Stay safe 😐
#Covid_19 
#COVIDIOT https://t.co/gVLep7Bssj"
1377970606386384896,MustFollowCovidSops,Fri Apr 02 13:06:08 +0000 2021,"#MustFollowCovidSops
HCWs who develop symptoms suggestive of COVID-19 (e.g., fever, cough, shortness of breath, loss of smell or taste, sore throat) should stay home and not perform triage or any other duties at the healthcare facility.
@TeamISF_ https://t.co/sstl9juZ9q"
1377970427616583680,MustFollowCovidSops,Fri Apr 02 13:05:26 +0000 2021,"#MustFollowCovidSops
60
In 10 cities of Punjab, Khyber Pakhtun­khwa, Azad Kashmir and Islamabad, spring vacations will start from March 15 and educational institutions will remain closed for two weeks till March 28 in view of the rising Covid-19 cases,” he said.
@UmairKh71455878 https://t.co/eXm1hBZJBO"
1377970218983641094,,Fri Apr 02 13:04:36 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377969676706312196,lockdown facemask khi lhr,Fri Apr 02 13:02:27 +0000 2021,"Paw Patrol Blankets 
starting at Rs.3,200.00
Visit 👉 https://t.co/xgBw1JnvjE 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/JLnArzwFzf"
1377969170256588806,MustFollowCovidSop,Fri Apr 02 13:00:26 +0000 2021,"75
#MustFollowCovidSop
Do celebrate wedding events but please keep the gatherings limited and take all precautions by following the SoPs. We are a strong nation and can defeat COVID-19 but for that cooperation from every citizen is imperative,
@UmairKh71455878"
1377969004657139714,,Fri Apr 02 12:59:46 +0000 2021,"read @mhnrmhr's write up on @factpak19's first international speaker series hosted by @HabibUniversity in collaboration with @NUSingapore and @go2uj. 

👉https://t.co/Ff2xLJFq96

@UCLSocRes @ayeshanorakhan @ShamaDossa https://t.co/T1nEg7wBJ3"
1377968851078541314,,Fri Apr 02 12:59:10 +0000 2021,It’s official: Vaccinated people don’t transmit COVID-19 https://t.co/HrnZGErrpP
1377968840408174592,SindhGovt,Fri Apr 02 12:59:07 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377968662821371911,ARYNews,Fri Apr 02 12:58:25 +0000 2021,"COVID-19 claims two more lives, infects 256 in Sindh
#ARYNews

https://t.co/6AOu0hqm3d"
1377968457732534277,MustFollowCovidSops,Fri Apr 02 12:57:36 +0000 2021,"#MustFollowCovidSops
60
In 10 cities of Punjab, Khyber Pakhtun­khwa, Azad Kashmir and Islamabad, spring vacations will start from March 15 and educational institutions will remain closed for two weeks till March 28 in view of the rising Covid-19 cases,” he said.
@UmairKh71455878 https://t.co/eXm1hBZJBO"
1377968208259526657,SindhGovt,Fri Apr 02 12:56:36 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377967913416585220,MustFollowCovidSops,Fri Apr 02 12:55:26 +0000 2021,"#MustFollowCovidSops
60
In 10 cities of Punjab, Khyber Pakhtun­khwa, Azad Kashmir and Islamabad, spring vacations will start from March 15 and educational institutions will remain closed for two weeks till March 28 in view of the rising Covid-19 cases,” he said.
@UmairKh71455878 https://t.co/eXm1hBZJBO"
1377967557370638340,COVID19 Sindh,Fri Apr 02 12:54:01 +0000 2021,"Are you a physician managing patients in HDUs and ICUs, with or without #COVID19, anywhere in #Sindh?
Given the complexity of such cases, if you need advice from a clinician expert at AKU, simply dial 021 3486 2100 anytime!  
More info at https://t.co/OtIySOZ9N4 https://t.co/KP1cnYHbDM"
1377967064527347713,,Fri Apr 02 12:52:04 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377966473575030790,ARYNews,Fri Apr 02 12:49:43 +0000 2021,"COVID-19 claims two more lives, infects 256 in Sindh
#ARYNews

https://t.co/6AOu0hqm3d"
1377965993318772738,URGENT A Lahore,Fri Apr 02 12:47:48 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03334909042. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AqleemaPirzada Copied from @BDonorsPakistan #MadadFoundation"
1377965252667715584,,Fri Apr 02 12:44:52 +0000 2021,@MinisterSindh @SaeedGhani1 Plz announce summer vacations heat wave and deadly covid third wave
1377964996584427520,SindhGovt,Fri Apr 02 12:43:51 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377964958365851649,BREAKING,Fri Apr 02 12:43:42 +0000 2021,"#BREAKING: The Philippines reports 15,310 new coronavirus cases, the biggest one-day increase on record.

#Philippines #coronavirus #COVID19 #Covid_19 #Corona"
1377964570178949124,,Fri Apr 02 12:42:09 +0000 2021,Sindh Govt is likely to move towards a complete lockdown in the province. https://t.co/oIkkC4EodD
1377964471713468417,,Fri Apr 02 12:41:46 +0000 2021,Murtaza Wahab presser: says I wish to clarify that the Sindh govt never pressed for a lockdown at the NCOC meeting.
1377963859307290624,MustFollowCovidSops,Fri Apr 02 12:39:20 +0000 2021,"#MustFollowCovidSops
All patients in the separate COVID-19 waiting area should wear a medical mask.
@TeamISF_ https://t.co/g0Z8Fkh9Ew"
1377963737307570179,SindhGovt,Fri Apr 02 12:38:50 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377963322914537473,NewYorkCity,Fri Apr 02 12:37:12 +0000 2021,A pandemic year in the life of a #NewYorkCity block https://t.co/0bRCU73x5u via @voxdotcom
1377962992159969283,MustFollowCovidSops,Fri Apr 02 12:35:53 +0000 2021,"#MustFollowCovidSops
Patients who are suspected to have COVID-19 should not be mixed with COVID-19 confirmed patients in isolation areas.
@TeamISF_ https://t.co/aTY7g1Nyw5"
1377961457896284161,,Fri Apr 02 12:29:47 +0000 2021,@CTurnerFCDO @omar_quraishi I am so surprised on the testing..i mean wernt travellers testedfor covid before their travel to  Pakistan? How come this UK variant entered our country? Its sad that everyone sends ppl to Pak and then decides for travel bans! How about giving us the vaccine
1377960904525033481,SindhGovt,Fri Apr 02 12:27:35 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377960332040224770,,Fri Apr 02 12:25:19 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377960187135426562,,Fri Apr 02 12:24:44 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377959750667808768,MustFollowCovidSops,Fri Apr 02 12:23:00 +0000 2021,"#MustFollowCovidSops
Designate an area near the facility (e.g., an ancillary building or temporary structure) or identify a location in the area to be a “COVID-19 evaluation center” where patients with symptoms of COVID-19 can seek evaluation and care.
@TeamISF_ https://t.co/6qilRCDeS1"
1377959355119722502,URGENT O Islamabad,Fri Apr 02 12:21:26 +0000 2021,#URGENT plasma of Covid recovered patient having #O+ blood group required in #Islamabad. Please contact on below given numbers. #SpreadTheWord #donateblood #savelife #BeAHero #BDP https://t.co/zdazf76yqC Copied from @BDonorsPakistan #MadadFoundation
1377959065159147528,,Fri Apr 02 12:20:17 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1377958957625540609,,Fri Apr 02 12:19:51 +0000 2021,"Phele convocation ka bol k fees la lete hain.
Phir Covid ka bhana kaar k online convocation kar lain ga. 

Lay Mehran University: 

#MUETstudentsWantPhysicalConvocation https://t.co/EcY3t91xGH"
1377958725911199745,,Fri Apr 02 12:18:56 +0000 2021,Get my official certificate of Covid Vaccination by MNHSRC  @GovtofPakistan https://t.co/Yfyp4VddjJ
1377958606549700609,SindhGovt,Fri Apr 02 12:18:27 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1377958597015920643,,Fri Apr 02 12:18:25 +0000 2021,"The Sindh Government has written a letter to AJM Pharma (Pvt) Ltd, the official distributor of the Cansino Bio COVID-19 vaccine in Pakistan, for advance booking of 10million doses 
https://t.co/CLRUp5z5E7"
1377958470088073220,,Fri Apr 02 12:17:55 +0000 2021,"The Sindh Government has written a letter to AJM Pharma (Pvt) Ltd, the official distributor of the Cansino Bio COVID-19 vaccine in Pakistan, for advance booking of 10million doses 
https://t.co/CLRUp5z5E7"
